,0,1,2,3,
First Transpose (First Send),0.366689,0.363372,0.364507,0.362504,
First Transpose (Packing),0.365562,0.362845,0.363701,0.362007,
First Transpose (Start Local Transpose),0.369219,0.364932,0.366493,0.363952,
First Transpose (Start Receive),0.375068,0.368018,0.370777,0.367536,
First Transpose (First Receive),1.88776,1.86849,2.14459,2.1162,
First Transpose (Finished Receive),1.88799,1.86872,2.14486,2.1164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07238,2.0498,2.32952,2.29791,
First Transpose (Send Complete),2.46397,2.43093,2.71542,2.68015,
1D FFT Y-Direction,2.07658,2.05362,2.33377,2.30219,
Second Transpose (First Send),2.46474,2.4315,2.71636,2.68068,
Second Transpose (Packing),2.46632,2.43302,2.71803,2.68207,
Second Transpose (Start Local Transpose),2.46653,2.43314,2.71821,2.68218,
Second Transpose (Start Receive),2.46974,2.43601,2.72252,2.68534,
Second Transpose (First Receive),5.68995,5.6312,5.68649,5.6266,
Second Transpose (Finished Receive),5.69019,5.63147,5.68676,5.62686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87245,5.81356,5.8698,5.80678,
1D FFT X-Direction,5.87586,5.81651,5.87612,5.81152,
Run complete,6.25017,6.17126,6.25128,6.16514,
