,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),58.4131,59.6162,64.9727,59.6103,55.2528,58.1766,55.2492,58.1714,
1D FFT X-Direction,58.4244,59.6265,64.9836,59.6205,55.2646,58.188,55.2595,58.1827,
Run complete,58.4414,59.646,64.9999,59.6371,55.2811,58.2048,55.2762,58.1994,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.011371,0.005417,0.005672,0.006626,0.005454,0.005531,0.005766,0.00573,
First Transpose (First Send),0.037715,0.02951,0.025913,0.02648,0.024823,0.024976,0.024703,0.026379,
First Transpose (Packing),0.042882,0.036886,0.029742,0.032674,0.0295,0.028994,0.029315,0.030617,
First Transpose (Start Local Transpose),0.043142,0.037067,0.033163,0.032903,0.02975,0.029245,0.029514,0.030875,
First Transpose (Start Receive),0.052002,0.044004,0.039768,0.039872,0.03708,0.035773,0.036216,0.037852,
First Transpose (First Receive),0.115422,0.106497,0.118026,0.119277,0.098674,0.09804,0.114031,0.11528,
First Transpose (Finished Receive),0.115666,0.106701,0.118269,0.119535,0.098945,0.098283,0.114246,0.115527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130657,0.119887,0.13259,0.132506,0.113309,0.111223,0.128324,0.128151,
First Transpose (Send Complete),0.15479,0.143341,0.156149,0.154385,0.136656,0.135199,0.15178,0.150805,
1D FFT Y-Direction,0.136613,0.125478,0.138615,0.137574,0.117916,0.118317,0.133922,0.133512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.155208,0.143866,0.156426,0.154753,0.137002,0.135587,0.152119,0.151124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.155505,0.144041,0.156703,0.154902,0.137247,0.135792,0.152319,0.151329,
Second Transpose (Finished All2All),56.99,54.4844,56.8946,54.4824,55.2371,59.2364,55.2383,63.0483,
Second Transpose (Unpacking),56.9907,54.4849,56.895,54.483,55.2378,59.2372,55.2389,63.0489,
1D FFT X-Direction,57.0016,54.4953,56.9046,54.4939,55.2488,59.2496,55.2502,63.0611,
Run complete,57.0187,54.5117,56.9208,54.5112,55.2652,59.266,55.2665,63.0775,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.011051,0.004868,0.005579,0.005792,0.005005,0.00561,0.005697,0.00548,
First Transpose (First Send),0.031874,0.024019,0.024808,0.024767,0.025545,0.025154,0.025163,0.024948,
First Transpose (Packing),0.036689,0.027546,0.02842,0.027684,0.02991,0.029465,0.028847,0.02888,
First Transpose (Start Local Transpose),0.03693,0.027697,0.028612,0.027921,0.030155,0.029724,0.029059,0.029053,
First Transpose (Start Receive),0.04547,0.034258,0.034969,0.033905,0.038085,0.036739,0.037121,0.035971,
First Transpose (First Receive),0.108423,0.100746,0.112853,0.114559,0.099986,0.098919,0.115776,0.114463,
First Transpose (Finished Receive),0.108682,0.101084,0.113137,0.114812,0.100245,0.099123,0.11597,0.11472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123732,0.114384,0.128087,0.127449,0.115693,0.111954,0.130737,0.127238,
First Transpose (Send Complete),0.147156,0.137242,0.152315,0.149728,0.140061,0.134477,0.154853,0.150515,
1D FFT Y-Direction,0.129138,0.12012,0.134034,0.132402,0.121519,0.117812,0.136877,0.13293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.147575,0.137721,0.152689,0.150122,0.140395,0.13481,0.155244,0.150813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.147883,0.13789,0.152888,0.150301,0.140627,0.135012,0.155448,0.15106,
Second Transpose (Finished All2All),55.3225,54.5313,55.3192,54.5284,58.9046,66.4706,60.4778,66.4706,
Second Transpose (Unpacking),55.3232,54.5321,55.3197,54.5289,58.9053,66.4711,60.4784,66.4712,
1D FFT X-Direction,55.334,54.5428,55.33,54.54,58.9182,66.4823,60.4886,66.4829,
Run complete,55.3511,54.5593,55.3468,54.5562,58.935,66.4988,60.5055,66.4992,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.011343,0.005167,0.00642,0.006016,0.007044,0.00544,0.005335,0.006061,
First Transpose (First Send),0.031848,0.024554,0.025635,0.025152,0.026583,0.025104,0.024537,0.026045,
First Transpose (Packing),0.036141,0.028435,0.029345,0.02845,0.03119,0.028539,0.028151,0.030077,
First Transpose (Start Local Transpose),0.036392,0.02861,0.029589,0.028657,0.031419,0.028753,0.028372,0.030265,
First Transpose (Start Receive),0.044102,0.03526,0.036127,0.035979,0.03885,0.035952,0.03508,0.03796,
First Transpose (First Receive),0.106779,0.100147,0.113537,0.113622,0.108009,0.106335,0.112349,0.11474,
First Transpose (Finished Receive),0.107062,0.100437,0.113795,0.113866,0.108263,0.106573,0.112587,0.114991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122313,0.113552,0.129589,0.126766,0.122904,0.119534,0.127135,0.127779,
First Transpose (Send Complete),0.146459,0.136403,0.153246,0.149182,0.147044,0.143995,0.150834,0.150415,
1D FFT Y-Direction,0.128299,0.119204,0.135529,0.132196,0.129483,0.126526,0.132937,0.133483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146786,0.136798,0.153591,0.149541,0.147366,0.144292,0.151181,0.150822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.147066,0.136975,0.153779,0.14973,0.14761,0.144474,0.151348,0.151095,
Second Transpose (Finished All2All),57.1256,54.5533,58.5582,54.5508,55.318,59.5259,55.3155,58.025,
Second Transpose (Unpacking),57.1261,54.5537,58.5588,54.5513,55.3187,59.5266,55.3161,58.0257,
1D FFT X-Direction,57.1371,54.5637,58.5697,54.5629,55.3295,59.5378,55.3266,58.037,
Run complete,57.154,54.5807,58.5868,54.5794,55.3461,59.5544,55.343,58.0531,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.012195,0.00482,0.005546,0.006002,0.005201,0.005184,0.007964,0.005261,
First Transpose (First Send),0.032493,0.024808,0.025003,0.025053,0.0242,0.025004,0.028195,0.025237,
First Transpose (Packing),0.037759,0.028311,0.028808,0.028172,0.028075,0.028883,0.031865,0.029242,
First Transpose (Start Local Transpose),0.037972,0.028494,0.029079,0.028384,0.028254,0.029068,0.03205,0.02945,
First Transpose (Start Receive),0.045735,0.034913,0.035842,0.034349,0.035078,0.035113,0.038727,0.03562,
First Transpose (First Receive),0.109381,0.102027,0.113685,0.112722,0.096692,0.097926,0.116928,0.113287,
First Transpose (Finished Receive),0.109658,0.102328,0.113916,0.112986,0.096942,0.09816,0.117171,0.113522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12435,0.114857,0.12883,0.125507,0.111467,0.111154,0.131408,0.126193,
First Transpose (Send Complete),0.148937,0.138025,0.15287,0.148068,0.135132,0.133383,0.155602,0.149429,
1D FFT Y-Direction,0.130561,0.120604,0.13473,0.131204,0.116982,0.116798,0.137078,0.131857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.149274,0.138488,0.153294,0.148495,0.135399,0.1337,0.156012,0.149753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.149592,0.13868,0.153481,0.148656,0.135601,0.133885,0.156218,0.150019,
Second Transpose (Finished All2All),58.7331,54.5528,58.5625,54.5505,55.1809,57.9794,55.1782,59.812,
Second Transpose (Unpacking),58.7337,54.5534,58.563,54.551,55.1818,57.9798,55.179,59.8124,
1D FFT X-Direction,58.7451,54.563,58.5743,54.5632,55.1926,57.9916,55.1898,59.8239,
Run complete,58.762,54.5798,58.5914,54.5798,55.2098,58.0084,55.2066,59.8393,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.011158,0.00507,0.005892,0.005199,0.005685,0.005308,0.005864,0.004868,
First Transpose (First Send),0.031932,0.024689,0.02563,0.024335,0.024361,0.025246,0.025309,0.024288,
First Transpose (Packing),0.036786,0.028357,0.029254,0.027599,0.02801,0.02871,0.028492,0.028252,
First Transpose (Start Local Transpose),0.037044,0.028555,0.029534,0.027845,0.028197,0.028897,0.02873,0.028431,
First Transpose (Start Receive),0.045689,0.034804,0.036527,0.034622,0.035679,0.035767,0.035713,0.034415,
First Transpose (First Receive),0.109215,0.100751,0.114501,0.113126,0.096412,0.098595,0.113857,0.111732,
First Transpose (Finished Receive),0.109503,0.101026,0.114779,0.113375,0.096649,0.098828,0.1141,0.111934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126888,0.114864,0.129512,0.126775,0.111694,0.112146,0.128774,0.125333,
First Transpose (Send Complete),0.150507,0.138253,0.154174,0.149415,0.135339,0.133472,0.152948,0.148589,
1D FFT Y-Direction,0.132434,0.120894,0.136038,0.132646,0.117481,0.116742,0.134813,0.131441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150875,0.138778,0.154566,0.149879,0.135629,0.133761,0.153254,0.148927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.151156,0.139007,0.154774,0.150057,0.135801,0.133951,0.153436,0.149192,
Second Transpose (Finished All2All),57.315,54.7199,60.3352,54.7171,55.3276,56.2181,55.3245,56.3414,
Second Transpose (Unpacking),57.3156,54.7204,60.3358,54.7176,55.3282,56.2186,55.3253,56.342,
1D FFT X-Direction,57.3272,54.7323,60.3471,54.7284,55.3386,56.2294,55.3362,56.3538,
Run complete,57.3435,54.7483,60.3635,54.7448,55.3557,56.2458,55.3527,56.3698,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.012247,0.004778,0.005194,0.005658,0.005771,0.005655,0.004817,0.005479,
First Transpose (First Send),0.032336,0.024384,0.024268,0.025152,0.024861,0.025346,0.023681,0.025345,
First Transpose (Packing),0.03692,0.027939,0.027964,0.028758,0.028354,0.02942,0.027012,0.029237,
First Transpose (Start Local Transpose),0.037154,0.028112,0.028188,0.029019,0.028562,0.02965,0.027255,0.029417,
First Transpose (Start Receive),0.045381,0.033798,0.034763,0.035306,0.035678,0.036161,0.033406,0.035729,
First Transpose (First Receive),0.108456,0.100586,0.11248,0.113097,0.097859,0.099126,0.11236,0.113657,
First Transpose (Finished Receive),0.108748,0.100853,0.112733,0.113296,0.098105,0.099345,0.112589,0.113901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123676,0.113393,0.127636,0.12604,0.112296,0.112125,0.127306,0.126501,
First Transpose (Send Complete),0.148089,0.137408,0.15209,0.1499,0.13636,0.135481,0.151062,0.148996,
1D FFT Y-Direction,0.129288,0.119106,0.134273,0.132406,0.11839,0.118253,0.132811,0.131757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.148426,0.138034,0.15256,0.150182,0.136699,0.135875,0.151443,0.149359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14873,0.138214,0.152795,0.150381,0.136889,0.136075,0.151639,0.149652,
Second Transpose (Finished All2All),55.3873,61.9474,55.3133,56.1587,63.7752,54.8955,63.6889,54.8946,
Second Transpose (Unpacking),55.3881,61.9483,55.3142,56.1592,63.7763,54.8964,63.6896,54.8951,
1D FFT X-Direction,55.4009,61.9607,55.3246,56.1695,63.7881,54.9073,63.7013,54.9055,
Run complete,55.4206,61.9772,55.3415,56.1861,63.8051,54.9239,63.7184,54.922,

init,583.307,584.001,569.872,567.385,584.549,588.983,569.601,579.044,
1D FFT Z-Direction,0.012483,0.005585,0.005193,0.005642,0.005511,0.00605,0.00552,0.005536,
First Transpose (First Send),0.033204,0.025594,0.02438,0.024428,0.024775,0.025888,0.025193,0.025088,
First Transpose (Packing),0.037829,0.029185,0.02818,0.02741,0.028933,0.029298,0.028639,0.028905,
First Transpose (Start Local Transpose),0.03807,0.029412,0.028439,0.027786,0.029126,0.029469,0.028795,0.029134,
First Transpose (Start Receive),0.046239,0.036837,0.035103,0.034405,0.036244,0.036318,0.035155,0.035262,
First Transpose (First Receive),0.109413,0.10425,0.113491,0.112812,0.097791,0.099922,0.113253,0.112692,
First Transpose (Finished Receive),0.109735,0.104475,0.113773,0.11301,0.098029,0.100164,0.113462,0.112954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124291,0.117021,0.128065,0.125648,0.112292,0.11291,0.128391,0.125284,
First Transpose (Send Complete),0.154248,0.13973,0.15283,0.151488,0.135585,0.135299,0.152398,0.148502,
1D FFT Y-Direction,0.131051,0.122634,0.133856,0.131453,0.117913,0.118432,0.134378,0.131051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154746,0.140206,0.153144,0.151801,0.135902,0.135786,0.152803,0.148859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.155053,0.140414,0.153354,0.151958,0.136138,0.136016,0.153012,0.149094,
Second Transpose (Finished All2All),55.3503,54.6153,55.347,54.6106,63.4363,58.0227,63.3647,64.869,
Second Transpose (Unpacking),55.3509,54.6162,55.3475,54.6112,63.437,58.0231,63.3652,64.8695,
1D FFT X-Direction,55.3616,54.6267,55.3576,54.622,63.449,58.0351,63.375,64.8816,
Run complete,55.378,54.6432,55.3749,54.6382,63.4659,58.0519,63.3921,64.8983,
