,0,1,2,3,
First Transpose (First Send),0.102654,0.099804,0.099324,0.096368,
First Transpose (Packing),0.105365,0.101508,0.101203,0.097856,
First Transpose (Start Local Transpose),0.105532,0.101665,0.101337,0.097986,
First Transpose (Start Receive),0.111537,0.105101,0.104954,0.101924,
First Transpose (First Receive),0.50114,0.489449,0.617248,0.619965,
First Transpose (Finished Receive),0.501359,0.489625,0.617429,0.620119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.5576,0.542354,0.671954,0.67397,
First Transpose (Send Complete),0.660003,0.64662,0.775014,0.777746,
1D FFT Y-Direction,0.562283,0.546543,0.676632,0.677171,
Second Transpose (First Send),0.66099,0.64735,0.775808,0.77858,
Second Transpose (Packing),0.660301,0.646796,0.775193,0.777942,
Second Transpose (Start Local Transpose),0.662809,0.649074,0.777185,0.780124,
Second Transpose (Start Receive),0.666117,0.652201,0.780746,0.783338,
Second Transpose (First Receive),1.53478,1.52579,1.53664,1.52775,
Second Transpose (Finished Receive),1.53503,1.52601,1.53686,1.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.58949,1.58028,1.59148,1.5822,
1D FFT X-Direction,1.59409,1.58482,1.59463,1.58572,
Run complete,1.69521,1.68751,1.69343,1.68531,
