,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.6794,29.0965,29.9243,29.8462,30.162,29.9897,29.3607,29.93,29.9151,29.8024,28.9702,29.6921,29.9061,30.0538,29.9339,29.6227,29.5998,28.9236,29.9029,29.6821,30.1554,30.0958,29.8201,29.8068,
1D FFT X-Direction,29.9827,29.4206,30.0724,29.9959,30.3136,30.138,29.9911,30.0779,30.1963,29.9488,30.0175,29.9628,30.2713,30.2228,30.0824,29.8048,29.7827,29.4992,30.0497,29.912,30.3031,30.2443,29.9655,29.9564,
Run complete,29.983,29.4209,30.0727,29.9962,30.3138,30.1382,29.9914,30.0782,30.1965,29.949,30.0179,29.963,30.2716,30.2232,30.0828,29.8051,29.7832,29.4995,30.05,29.9122,30.3035,30.2445,29.9658,29.9566,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.133632,0.125091,0.125752,0.12784,0.12726,0.126395,0.124214,0.125653,0.124163,0.125052,0.127149,0.125992,0.125062,0.128812,0.127771,0.125027,0.124211,0.125343,0.125142,0.126954,0.124573,0.125061,0.124475,0.126953,
First Transpose (First Send),0.166897,0.153928,0.155643,0.156369,0.157282,0.155489,0.15377,0.156066,0.15342,0.155336,0.159318,0.155501,0.155228,0.159759,0.160849,0.15588,0.153897,0.154222,0.15576,0.15517,0.155449,0.154746,0.153985,0.157164,
First Transpose (Packing),0.341133,0.322721,0.321283,0.325545,0.327994,0.324832,0.322306,0.323744,0.321019,0.328252,0.338948,0.327029,0.325616,0.33063,0.337313,0.326195,0.327793,0.328194,0.330401,0.321842,0.331844,0.331608,0.328469,0.328337,
First Transpose (Start Local Transpose),0.341489,0.322986,0.321612,0.325833,0.328323,0.325096,0.32258,0.324043,0.321361,0.328606,0.339284,0.327307,0.325887,0.330942,0.337647,0.326441,0.328093,0.32852,0.330685,0.322103,0.332152,0.33187,0.328775,0.328626,
First Transpose (Start Receive),0.345513,0.326999,0.324903,0.329262,0.3318,0.329443,0.326077,0.327603,0.324994,0.332027,0.344025,0.33095,0.32936,0.335045,0.341918,0.329985,0.331857,0.33228,0.334311,0.325832,0.33635,0.33586,0.332283,0.332471,
First Transpose (First Receive),11.2398,11.1081,11.0983,11.1123,9.78225,8.15513,8.06452,10.0664,11.5518,11.4338,11.2669,11.3103,8.51218,7.81217,7.60485,7.47893,10.9177,10.7714,10.2423,10.5514,11.1498,11.1243,10.8878,11.2111,
First Transpose (Finished Receive),15.972,16.1022,16.0066,16.099,16.2908,16.3362,16.2406,16.2278,16.083,16.0425,16.2395,16.2397,15.9706,15.9033,15.9112,15.9275,16.7801,16.761,16.6005,16.5867,16.1897,16.1888,15.9874,16.1393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9994,16.1303,16.0345,16.1267,16.3179,16.3631,16.2675,16.2557,16.1111,16.0708,16.2677,16.2671,15.9981,15.9325,15.9402,15.9543,16.8089,16.7882,16.627,16.6143,16.2173,16.2156,16.0145,16.1664,
First Transpose (Send Complete),17.1037,17.0268,16.9556,17.0227,17.2288,17.2748,17.1658,17.1655,17.1696,16.9557,17.1754,17.1776,16.8897,16.8301,16.8227,16.8534,17.9146,17.6443,17.5385,17.6532,17.1078,17.1336,16.8994,17.0584,
1D FFT Y-Direction,17.1014,17.022,16.953,17.0199,17.2241,17.27,17.1608,17.1608,17.1662,16.9528,17.1711,17.1743,16.8872,16.8274,16.8189,16.8508,17.9101,17.6399,17.5344,17.5064,17.104,17.13,16.8953,17.054,
Second Transpose (First Send),17.1066,17.0305,16.9579,17.0251,17.2332,17.279,17.1697,17.1702,17.1714,16.9586,17.1787,17.1799,16.8927,16.8329,16.8257,16.8563,17.9193,17.6482,17.5417,17.657,17.1104,17.1357,16.9016,17.0608,
Second Transpose (Packing),17.1042,17.0273,16.9561,17.0232,17.2294,17.2753,17.1666,17.1662,17.1702,16.9564,17.176,17.1781,16.8903,16.8308,16.8234,16.854,17.9152,17.6448,17.539,17.6539,17.1083,17.134,16.9,17.059,
Second Transpose (Start Local Transpose),17.1136,17.0359,16.9627,17.0305,17.2376,17.2842,17.1748,17.1747,17.1775,16.9645,17.1851,17.1854,16.8979,16.8389,16.832,16.8618,17.9248,17.6537,17.5467,17.663,17.1158,17.1412,16.908,17.0673,
Second Transpose (Start Receive),17.1188,17.0412,16.9674,17.0347,17.2427,17.289,17.1791,17.179,17.1823,16.9691,17.1905,17.1899,16.9022,16.8436,16.8383,16.866,17.9294,17.6587,17.5515,17.6691,17.1203,17.1454,16.9125,17.0717,
Second Transpose (First Receive),30.6599,29.128,30.2181,30.4352,29.1738,29.9042,29.9811,29.8039,30.6806,29.4265,30.2781,30.3208,29.9445,29.4465,29.4638,29.4902,30.2383,30.0982,30.0542,30.061,29.9745,29.7159,29.2876,29.7849,
Second Transpose (Finished Receive),30.6602,29.1284,30.2185,30.4357,29.1742,29.9045,29.9813,29.8044,30.6811,29.427,30.2785,30.3212,29.9448,29.4469,29.4643,29.4905,30.2388,30.0986,30.0545,30.0613,29.9753,29.7163,29.2882,29.7856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6643,29.1651,30.2228,30.4393,29.2077,29.9252,29.9848,29.8084,30.6865,29.4441,30.2831,30.3256,29.9484,29.4718,29.5003,29.523,30.3035,30.1026,30.1349,30.1563,29.9799,29.7204,29.354,29.7895,
1D FFT X-Direction,30.962,29.6348,30.3709,30.5848,30.0859,30.0726,30.1333,29.956,30.9931,29.8835,30.4342,30.4717,30.0915,29.9043,29.8196,29.7964,30.825,30.2513,30.372,30.5241,30.1273,29.8661,29.6713,29.9346,
Run complete,30.9623,29.6351,30.3711,30.5851,30.0862,30.0728,30.1336,29.9562,30.9933,29.8838,30.4345,30.4719,30.0918,29.9046,29.8199,29.7967,30.8252,30.2515,30.3723,30.5244,30.1276,29.8663,29.6715,29.9348,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.137315,0.126712,0.125752,0.126872,0.128486,0.125897,0.126557,0.126098,0.127501,0.127499,0.127119,0.125901,0.125674,0.126791,0.127866,0.125798,0.125071,0.124778,0.126058,0.125892,0.126142,0.12561,0.124746,0.127086,
First Transpose (First Send),0.170952,0.157367,0.155903,0.155421,0.15815,0.155261,0.15725,0.156273,0.156548,0.156819,0.158798,0.154902,0.15495,0.156532,0.158558,0.156371,0.153723,0.152834,0.155064,0.154738,0.15635,0.154637,0.154286,0.156954,
First Transpose (Packing),0.343747,0.33032,0.323589,0.325802,0.327819,0.329362,0.321735,0.324676,0.32535,0.347243,0.339231,0.325628,0.325397,0.332671,0.336294,0.330517,0.323436,0.326212,0.324138,0.326116,0.327564,0.325746,0.325607,0.328249,
First Transpose (Start Local Transpose),0.344134,0.330662,0.323877,0.326096,0.328119,0.329614,0.32202,0.324986,0.325693,0.347683,0.339563,0.325904,0.325721,0.332969,0.336702,0.330757,0.323714,0.326516,0.324391,0.326417,0.327845,0.326041,0.325901,0.328558,
First Transpose (Start Receive),0.347933,0.334489,0.327133,0.329713,0.331495,0.333538,0.325312,0.328452,0.329526,0.351909,0.343795,0.329619,0.329066,0.336667,0.34126,0.334076,0.327232,0.330333,0.327437,0.330369,0.331367,0.329605,0.329314,0.332124,
First Transpose (First Receive),10.4337,9.85099,9.8732,9.85734,11.3517,11.2902,10.9761,11.066,8.08787,8.29188,8.08165,8.32741,11.0897,11.3309,11.5507,11.4253,11.6813,11.6698,11.1853,11.5015,10.5853,10.2687,10.2024,10.1866,
First Transpose (Finished Receive),15.9927,15.6885,15.826,15.9043,15.8458,15.8457,15.7544,15.656,16.1282,16.0917,15.8679,15.828,15.7694,15.7514,15.7297,15.7771,15.8928,15.8096,15.7076,15.7687,16.2464,16.2254,16.0126,16.1453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0215,15.7157,15.8523,15.9306,15.8721,15.8717,15.7809,15.682,16.1551,16.1172,15.8945,15.8547,15.7963,15.7786,15.7565,15.8034,15.9205,15.8355,15.7339,15.7957,16.2728,16.252,16.0433,16.1711,
First Transpose (Send Complete),17.1092,16.6037,16.7488,16.8534,16.8003,16.8034,16.6934,16.6191,17.2157,17.0105,16.8291,16.7786,16.6764,16.6801,16.6322,16.7056,17.009,16.7504,16.6336,16.6911,17.1679,17.1293,16.9338,17.0643,
1D FFT Y-Direction,17.104,16.6008,16.7453,16.8487,16.7967,16.8004,16.6899,16.6166,17.2114,17.0066,16.8243,16.7753,16.6739,16.6766,16.6296,16.7018,17.0051,16.7469,16.6309,16.6887,17.1639,17.1257,16.9297,17.0601,
Second Transpose (First Send),17.1116,16.6058,16.7506,16.8568,16.8036,16.8064,16.696,16.6213,17.22,17.0136,16.833,16.7817,16.6784,16.6824,16.6345,16.7074,17.011,16.7532,16.6355,16.6932,17.1708,17.1321,16.937,17.0671,
Second Transpose (Packing),17.1098,16.6042,16.7492,16.8539,16.8012,16.804,16.6938,16.6196,17.2163,17.011,16.8297,16.7792,16.6771,16.6807,16.6326,16.7062,17.0094,16.7509,16.6341,16.6916,17.1685,17.1297,16.9342,17.0646,
Second Transpose (Start Local Transpose),17.118,16.6099,16.755,16.861,16.8072,16.8103,16.6992,16.6253,17.2246,17.0182,16.8374,16.7847,16.6828,16.6861,16.6392,16.7123,17.0154,16.7572,16.6392,16.6974,17.1751,17.1363,16.9409,17.0717,
Second Transpose (Start Receive),17.1234,16.6151,16.7596,16.8653,16.8119,16.8147,16.7033,16.6305,17.2296,17.0224,16.8426,16.789,16.6869,16.6903,16.6446,16.7166,17.0202,16.7621,16.6434,16.7016,17.1801,17.1407,16.9456,17.0758,
Second Transpose (First Receive),30.0101,29.1847,29.6041,29.4866,29.7499,29.3145,29.1934,28.5081,29.7674,29.4202,29.1758,29.5218,29.3588,29.2727,28.6143,29.2989,29.9658,28.8835,29.5356,29.3518,29.5298,29.7477,29.4879,29.57,
Second Transpose (Finished Receive),30.0107,29.1854,29.6045,29.4871,29.7503,29.3153,29.1941,28.5085,29.7678,29.4206,29.1764,29.5223,29.3592,29.273,28.6147,29.2992,29.9662,28.8839,29.536,29.3521,29.5303,29.7481,29.4883,29.5704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0151,29.1907,29.6084,29.4913,29.7544,29.3188,29.1978,28.5124,29.8001,29.4245,29.2003,29.5268,29.3635,29.2778,28.6531,29.3031,29.9706,28.9677,29.5393,29.3801,29.5343,29.7523,29.4922,29.5743,
1D FFT X-Direction,30.3208,29.3379,29.7531,29.6364,29.9033,29.6473,29.3485,29.5985,30.2692,29.5734,29.688,29.6761,29.5596,29.5733,29.5365,29.4533,30.1481,29.4763,29.6848,29.6151,29.8389,29.8937,29.6368,29.7188,
Run complete,30.3211,29.3381,29.7533,29.6367,29.9036,29.6476,29.3488,29.5987,30.2695,29.5736,29.6884,29.6764,29.5599,29.5735,29.5369,29.4536,30.1484,29.4765,29.685,29.6153,29.8391,29.8939,29.6371,29.719,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.133934,0.126567,0.125342,0.12834,0.126092,0.123988,0.124795,0.124515,0.126344,0.125981,0.129075,0.124846,0.125351,0.123758,0.128521,0.125807,0.128546,0.12676,0.127569,0.125587,0.12351,0.125702,0.125917,0.12685,
First Transpose (First Send),0.167846,0.156242,0.155986,0.157383,0.155745,0.153104,0.153956,0.155065,0.156014,0.155027,0.159308,0.154343,0.155083,0.153505,0.160388,0.156713,0.158829,0.155908,0.157304,0.154594,0.152948,0.154497,0.15601,0.15684,
First Transpose (Packing),0.34045,0.328321,0.324533,0.32516,0.324806,0.322537,0.322502,0.322773,0.329901,0.328701,0.334818,0.325381,0.330789,0.327716,0.338607,0.326083,0.330511,0.330755,0.328127,0.323686,0.322751,0.327935,0.328967,0.327561,
First Transpose (Start Local Transpose),0.340824,0.328639,0.324852,0.325431,0.325252,0.322814,0.32281,0.323097,0.33023,0.32907,0.335129,0.325656,0.331086,0.328024,0.33894,0.32637,0.330717,0.331062,0.328425,0.323973,0.323033,0.328175,0.329309,0.327863,
First Transpose (Start Receive),0.344606,0.332301,0.328697,0.328822,0.329521,0.326518,0.326642,0.326879,0.333814,0.333137,0.339066,0.328835,0.33489,0.331768,0.343242,0.329694,0.334596,0.334648,0.331597,0.327344,0.326555,0.331683,0.332798,0.331163,
First Transpose (First Receive),11.6639,11.5224,11.2358,11.1132,9.83623,9.49603,9.35034,9.33254,10.9996,10.6327,10.7313,10.5465,10.711,10.3363,10.5193,10.3323,9.9907,9.77657,10.5247,10.5394,11.1517,11.4268,11.56,11.3499,
First Transpose (Finished Receive),16.0436,15.7922,15.9696,15.7702,16.0288,16.0296,15.8898,15.9323,15.9894,15.7711,16.0048,15.9528,15.9764,15.9746,15.8882,15.7687,15.9265,15.7074,15.9366,15.9542,15.8353,15.8344,15.6459,15.7302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0701,15.8191,15.9952,15.7962,16.0552,16.0563,15.9163,15.9579,16.0162,15.799,16.0317,15.9795,16.0027,16.002,15.9158,15.7944,15.9536,15.7342,15.9622,15.9799,15.8614,15.8605,15.6724,15.7564,
First Transpose (Send Complete),17.1741,16.7019,16.918,16.6981,16.9748,16.9231,16.8444,16.8649,17.1142,16.7393,16.9282,16.8942,16.9213,16.8645,16.8353,16.7178,17.04,16.6342,16.8481,16.904,16.7374,16.7807,16.5519,16.6466,
1D FFT Y-Direction,17.1686,16.6986,16.9142,16.6953,16.9708,16.9196,16.8396,16.8602,17.1105,16.7349,16.9238,16.8913,16.9182,16.8611,16.8315,16.7139,17.0376,16.6321,16.8458,16.9005,16.735,16.7785,16.5495,16.644,
Second Transpose (First Send),17.1779,16.7038,16.9197,16.7002,16.9778,16.9264,16.8473,16.8679,17.1175,16.7424,16.9325,16.8958,16.9244,16.8672,16.8396,16.7208,17.0421,16.6359,16.8498,16.9074,16.7391,16.7822,16.5535,16.649,
Second Transpose (Packing),17.1746,16.7025,16.9184,16.6987,16.9755,16.9237,16.8448,16.8654,17.1147,16.7399,16.9287,16.8946,16.9218,16.865,16.8361,16.7183,17.0405,16.6346,16.8485,16.9046,16.7378,16.781,16.5523,16.647,
Second Transpose (Start Local Transpose),17.1834,16.7081,16.9246,16.7038,16.9818,16.9306,16.8521,16.8725,17.121,16.7465,16.9364,16.9006,16.9281,16.8711,16.8431,16.7238,17.0463,16.6403,16.8545,16.9116,16.7429,16.7868,16.5583,16.653,
Second Transpose (Start Receive),17.1887,16.7132,16.9293,16.7078,16.9867,16.9353,16.8565,16.8773,17.1258,16.7505,16.9423,16.9048,16.9327,16.8759,16.8483,16.728,17.0512,16.6449,16.8591,16.916,16.7478,16.7915,16.5627,16.657,
Second Transpose (First Receive),29.9023,29.1454,29.6487,29.5285,29.0573,29.5262,29.3666,29.3594,29.6804,29.2489,29.3505,29.3965,29.56,29.4492,29.4131,29.2409,29.7957,29.078,29.622,29.2137,29.513,29.1651,29.4354,28.7196,
Second Transpose (Finished Receive),29.9026,29.146,29.6492,29.529,29.0577,29.5266,29.3674,29.3598,29.6809,29.2492,29.3512,29.3969,29.5604,29.4495,29.4136,29.2412,29.7962,29.0784,29.6223,29.2144,29.5134,29.1655,29.4358,28.7199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9064,29.1513,29.6534,29.5328,29.0904,29.5312,29.3717,29.3636,29.701,29.2535,29.3582,29.4007,29.564,29.454,29.4179,29.2451,29.8003,29.0822,29.6259,29.2328,29.517,29.1696,29.4397,28.7487,
1D FFT X-Direction,30.2041,29.3188,29.7985,29.6809,29.6601,29.6783,29.5276,29.5113,30.131,29.4019,29.7623,29.5997,29.7116,29.5985,29.5663,29.3878,29.9867,29.2721,29.7732,29.4607,29.6637,29.6262,29.5892,29.4024,
Run complete,30.2044,29.3191,29.7987,29.6812,29.6603,29.6785,29.5279,29.5115,30.1313,29.4021,29.7627,29.5999,29.7119,29.5987,29.5666,29.388,29.9869,29.2724,29.7735,29.4611,29.6639,29.6265,29.5894,29.4027,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.136123,0.126535,0.138128,0.125874,0.126227,0.124966,0.124415,0.12618,0.127009,0.125262,0.142787,0.126543,0.125415,0.125252,0.127274,0.124839,0.125914,0.124702,0.124784,0.123552,0.125379,0.123803,0.126346,0.12403,
First Transpose (First Send),0.168534,0.156973,0.166682,0.155471,0.155579,0.153983,0.153124,0.156552,0.155872,0.155408,0.173144,0.155355,0.154185,0.154717,0.158978,0.154894,0.155486,0.153052,0.152713,0.152637,0.15456,0.15433,0.154877,0.154081,
First Transpose (Packing),0.341455,0.327325,0.33611,0.331574,0.32544,0.321445,0.321314,0.324796,0.324077,0.328456,0.348744,0.323607,0.323337,0.32398,0.335452,0.321389,0.321892,0.323404,0.322527,0.322421,0.339621,0.34007,0.328738,0.334815,
First Transpose (Start Local Transpose),0.341853,0.327643,0.336398,0.33188,0.325731,0.321817,0.321603,0.325063,0.324395,0.328777,0.349044,0.32387,0.323617,0.324243,0.335805,0.321626,0.322136,0.323713,0.322851,0.322677,0.339921,0.340656,0.329036,0.335089,
First Transpose (Start Receive),0.3458,0.331619,0.34007,0.335882,0.329872,0.325287,0.325222,0.329294,0.328084,0.332573,0.353068,0.327298,0.326938,0.327863,0.340452,0.325434,0.32579,0.34338,0.326107,0.326141,0.343327,0.344087,0.332788,0.338436,
First Transpose (First Receive),11.9214,11.6788,11.752,11.7144,9.02287,8.61354,9.01523,8.64641,11.6456,11.4061,11.2237,11.2106,9.49181,9.23614,9.47323,9.30076,9.73184,9.72568,9.81991,9.92612,11.2105,11.0141,11.064,10.8722,
First Transpose (Finished Receive),15.7423,15.6891,15.4753,15.5101,16.1615,15.9748,16.2946,16.2946,15.9231,15.8267,15.682,15.6046,15.7347,15.7495,15.7971,15.6235,15.8373,15.7425,15.681,15.6795,15.8258,15.8128,15.8847,15.8388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7699,15.7152,15.501,15.5356,16.1884,16.0011,16.3204,16.3209,15.9505,15.8528,15.7085,15.6307,15.7618,15.7761,15.8243,15.6527,15.8656,15.7689,15.7067,15.7055,15.8549,15.8406,15.912,15.8678,
First Transpose (Send Complete),16.8695,16.6197,16.4011,16.4546,17.0862,16.8887,17.2563,17.1773,17.0449,16.7657,16.6226,16.5429,16.6691,16.6771,16.7076,16.5668,16.9518,16.6598,16.596,16.61,16.7196,16.7261,16.7902,16.7269,
1D FFT Y-Direction,16.8672,16.6171,16.3987,16.4519,17.0819,16.8834,17.2522,17.1724,17.0408,16.7621,16.6178,16.5391,16.6669,16.6749,16.7048,16.5645,16.9478,16.6558,16.5928,16.6053,16.715,16.7211,16.7866,16.722,
Second Transpose (First Send),16.8719,16.6214,16.4029,16.4561,17.0894,16.8917,17.2594,17.1809,17.0487,16.7689,16.6269,16.5452,16.6708,16.679,16.71,16.5687,16.9541,16.6628,16.599,16.6126,16.7217,16.7302,16.7922,16.7297,
Second Transpose (Packing),16.87,16.6201,16.4016,16.455,17.0866,16.8892,17.2568,17.1779,17.0454,16.7662,16.6231,16.5435,16.6696,16.6775,16.7081,16.5672,16.9522,16.6601,16.5964,16.6104,16.7201,16.7266,16.7908,16.7275,
Second Transpose (Start Local Transpose),16.8775,16.6253,16.4071,16.4598,17.0937,16.8972,17.2637,17.1858,17.0533,16.773,16.6308,16.5506,16.6748,16.6849,16.7151,16.5728,16.9584,16.6665,16.6025,16.617,16.7279,16.7348,16.799,16.7363,
Second Transpose (Start Receive),16.8834,16.6297,16.4117,16.4639,17.0984,16.9019,17.2682,17.1904,17.0584,16.7774,16.6363,16.5549,16.6791,16.6892,16.7205,16.5767,16.9636,16.671,16.6067,16.6213,16.7337,16.7412,16.8046,16.7416,
Second Transpose (First Receive),29.8113,29.0797,29.1399,28.3657,29.4659,29.5207,29.497,29.5317,29.8003,29.3514,29.0903,29.2044,29.5154,29.2342,29.9977,29.8255,29.5802,29.0915,29.0514,29.3101,29.5496,29.0312,29.8657,29.9164,
Second Transpose (Finished Receive),29.8116,29.0801,29.1403,28.3662,29.4664,29.5211,29.4973,29.5321,29.8007,29.3518,29.0908,29.2048,29.5156,29.2346,29.9982,29.8259,29.5805,29.0919,29.0518,29.3105,29.55,29.0315,29.866,29.9168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8155,29.0873,29.1444,28.4159,29.4868,29.5248,29.5823,29.6291,29.8048,29.3564,29.0948,29.2084,29.5193,29.2389,30.002,29.8298,29.64,29.1195,29.0555,29.3142,29.554,29.0383,29.8712,29.9219,
1D FFT X-Direction,30.1121,29.2895,29.2944,29.3906,29.6561,29.673,30.07,30.0229,30.0734,29.5029,29.2476,29.3571,29.6614,29.3977,30.1511,29.9756,29.9697,29.332,29.2055,29.4597,29.6957,29.3819,30.0171,30.0723,
Run complete,30.1124,29.2898,29.2947,29.3909,29.6564,29.6733,30.0703,30.0232,30.0736,29.5031,29.2479,29.3574,29.6616,29.398,30.1514,29.9758,29.9699,29.3322,29.2058,29.4599,29.6959,29.3822,30.0174,30.0726,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.134192,0.127169,0.128948,0.124598,0.124251,0.12585,0.124295,0.125869,0.126067,0.12559,0.127197,0.126137,0.141167,0.125667,0.125514,0.139955,0.124993,0.12608,0.125897,0.124113,0.128465,0.12625,0.126056,0.126551,
First Transpose (First Send),0.167768,0.157191,0.15813,0.153626,0.153406,0.154529,0.153591,0.156126,0.154842,0.153526,0.157752,0.155326,0.169901,0.155152,0.156917,0.170555,0.153701,0.154366,0.155125,0.151825,0.159588,0.159725,0.157845,0.158963,
First Transpose (Packing),0.339472,0.329225,0.326133,0.321243,0.318801,0.321018,0.321802,0.325519,0.324095,0.323506,0.333451,0.323982,0.340349,0.324802,0.332404,0.336876,0.322966,0.32818,0.323564,0.320872,0.372279,0.372108,0.35508,0.349252,
First Transpose (Start Local Transpose),0.339848,0.329508,0.326467,0.32154,0.319024,0.321264,0.322044,0.325824,0.324349,0.323813,0.333771,0.324285,0.340642,0.325063,0.332729,0.337108,0.323196,0.328498,0.323809,0.321127,0.372588,0.372423,0.355377,0.349558,
First Transpose (Start Receive),0.34395,0.33368,0.330311,0.325001,0.322379,0.324554,0.325616,0.329202,0.328347,0.327392,0.33806,0.327803,0.34411,0.3288,0.348941,0.340479,0.327305,0.331991,0.326934,0.324657,0.376186,0.378109,0.359737,0.353637,
First Transpose (First Receive),11.1021,10.4751,10.6001,10.2802,10.6604,9.15623,10.3816,10.6325,10.892,10.2485,10.6612,10.3275,10.8299,10.9472,10.9847,10.9961,8.73349,9.3393,9.47089,9.17124,11.498,11.5924,11.5267,11.5197,
First Transpose (Finished Receive),16.4865,16.353,16.2888,16.2319,15.9233,15.9231,15.779,15.7143,16.5746,16.4006,16.3847,16.4143,16.0711,15.8927,16.0691,15.9427,15.9219,15.6911,16.0576,16.0571,15.9585,15.9248,15.9748,16.0151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5149,16.3792,16.3142,16.2577,15.9495,15.9493,15.806,15.7405,16.6171,16.4278,16.4119,16.4545,16.0979,15.9195,16.0978,15.9696,15.9497,15.7174,16.0838,16.0824,15.9854,15.9521,16.0011,16.0414,
First Transpose (Send Complete),17.6161,17.2841,17.2561,17.1483,16.8758,16.862,16.6715,16.636,17.7062,17.354,17.2863,17.3712,16.9774,16.8275,17.0246,16.8643,17.0485,16.6003,16.9949,17.0044,16.8912,16.8693,16.884,16.9339,
1D FFT Y-Direction,17.6116,17.2809,17.2525,17.1443,16.8734,16.8588,16.6691,16.6334,17.7014,17.3502,17.282,17.3665,16.9738,16.8245,17.0205,16.8606,17.046,16.5977,16.9929,17.0025,16.8875,16.8657,16.8803,16.9293,
Second Transpose (First Send),17.6184,17.2861,17.2581,17.15,16.878,16.8647,16.6733,16.6381,17.7095,17.3583,17.2907,17.3747,16.981,16.8294,17.0284,16.8662,17.0503,16.6023,16.9968,17.0065,16.8941,16.871,16.8874,16.9375,
Second Transpose (Packing),17.6167,17.2846,17.2565,17.1487,16.8762,16.8626,16.6719,16.6366,17.7065,17.3545,17.2869,17.3716,16.9779,16.8277,17.025,16.8647,17.0489,16.6008,16.9953,17.0049,16.8917,16.8698,16.8844,16.9345,
Second Transpose (Start Local Transpose),17.6247,17.2913,17.2638,17.1553,16.8815,16.8689,16.6768,16.6422,17.714,17.3625,17.2948,17.3789,16.9852,16.8329,17.0334,16.8708,17.0556,16.6075,17.0014,17.0107,16.8979,16.8755,16.8915,16.9423,
Second Transpose (Start Receive),17.63,17.2959,17.2684,17.1598,16.886,16.8732,16.6811,16.6465,17.7193,17.367,17.3001,17.3837,16.9893,16.8372,17.0386,16.8754,17.0606,16.6119,17.0054,17.0152,16.9022,16.8798,16.8964,16.9471,
