,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),4937.92,4671.58,4685.7,4876.54,4986.13,5091.9,4984.22,4896.11,
1D FFT X-Direction,4940.97,4674.42,4688.54,4879.37,4989.15,5094.72,4987.08,4898.96,
Run complete,4985.03,5091.53,4983.82,4893.45,4989.15,5094.73,4987.09,4898.96,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.71542,2.71255,2.71761,2.70486,2.71692,2.70799,2.71488,2.71848,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7159,2.71298,2.71805,2.70528,2.71726,2.70845,2.71519,2.71889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71619,2.71322,2.7183,2.70559,2.71748,2.70869,2.71548,2.71912,
First Transpose (Finished All2All),4205.26,4177.13,4205.27,4198.5,4197.94,4197.94,4166.23,4189.46,
First Transpose (Unpacking),4205.26,4177.13,4205.27,4198.5,4197.94,4197.94,4166.23,4189.46,
First Transpose (Send Complete),4244.06,4220.94,4249.24,4241.84,4236.66,4241.41,4209.5,4233.09,
1D FFT Y-Direction,4244.06,4220.94,4249.24,4241.84,4236.66,4241.41,4209.5,4233.09,
Second Transpose (First Send),4245.56,4222.3,4250.61,4243.21,4238.15,4242.77,4210.86,4234.45,
Second Transpose (Packing),4245.56,4222.3,4250.61,4243.21,4238.16,4242.78,4210.87,4234.45,
Second Transpose (Start Local Transpose),4245.56,4222.3,4250.61,4243.21,4238.16,4242.78,4210.87,4234.45,
Second Transpose (Start Receive),4245.56,4222.31,4250.62,4243.22,4238.16,4242.78,4210.87,4234.46,
Second Transpose (First Receive),4812.23,4809.76,4759.48,4881.57,4731.54,4734.04,4734.4,4841.13,
Second Transpose (Finished Receive),4812.23,4809.76,4759.48,4881.57,4731.54,4734.04,4734.4,4841.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4812.25,4809.78,4759.5,4881.59,4731.56,4734.06,4734.41,4841.15,
1D FFT X-Direction,4815.29,4812.6,4762.33,4884.41,4734.63,4736.89,4737.25,4843.99,
Run complete,4815.29,4812.61,4762.33,4884.41,4810.94,4809.37,4755.57,4879.3,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72748,2.71385,2.71036,2.72076,2.71165,2.71549,2.70658,2.71242,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.728,2.71419,2.71077,2.72117,2.71205,2.71592,2.7069,2.71278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.7283,2.71441,2.71102,2.7215,2.7123,2.71619,2.70714,2.71301,
First Transpose (Finished All2All),4201.38,4168.98,4201.39,4194.18,4199.34,4199.34,4169.57,4190.87,
First Transpose (Unpacking),4201.39,4168.98,4201.39,4194.18,4199.34,4199.34,4169.57,4190.87,
First Transpose (Send Complete),4240.16,4212.54,4245.27,4237.77,4238.05,4242.86,4212.93,4234.76,
1D FFT Y-Direction,4240.16,4212.54,4245.27,4237.77,4238.05,4242.86,4212.93,4234.76,
Second Transpose (First Send),4241.65,4214.03,4246.64,4239.2,4239.54,4244.22,4214.3,4236.12,
Second Transpose (Packing),4241.66,4214.03,4246.64,4239.2,4239.54,4244.23,4214.31,4236.13,
Second Transpose (Start Local Transpose),4241.66,4214.03,4246.64,4239.21,4239.54,4244.23,4214.31,4236.13,
Second Transpose (Start Receive),4241.66,4214.04,4246.65,4239.21,4239.55,4244.23,4214.32,4236.13,
Second Transpose (First Receive),4873.68,4878.11,4878.78,4805.02,4592.66,4670.43,4874.99,4842.6,
Second Transpose (Finished Receive),4873.68,4878.11,4878.78,4805.02,4592.66,4670.43,4874.99,4842.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4873.7,4878.13,4878.79,4805.03,4592.68,4670.45,4875.01,4842.7,
1D FFT X-Direction,4876.8,4880.95,4881.62,4807.87,4595.66,4673.28,4877.86,4845.55,
Run complete,4876.8,4880.95,4881.62,4842.22,4873.07,4876.04,4878.42,4845.55,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72549,2.70893,2.71387,2.71754,2.80183,2.71621,2.72061,2.71554,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.726,2.70934,2.71429,2.71799,2.80225,2.71662,2.72105,2.71598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72628,2.70963,2.71452,2.71822,2.8025,2.7169,2.72131,2.7162,
First Transpose (Finished All2All),4197.4,4169.04,4197.4,4186.14,4200.76,4200.77,4168.14,4193.72,
First Transpose (Unpacking),4197.4,4169.04,4197.4,4186.14,4200.76,4200.77,4168.14,4193.72,
First Transpose (Send Complete),4235.91,4212.83,4241.57,4229.59,4239.41,4244.01,4211.6,4237.84,
1D FFT Y-Direction,4235.91,4212.83,4241.57,4229.58,4239.41,4244.01,4211.6,4237.84,
Second Transpose (First Send),4237.4,4214.34,4242.93,4231.08,4240.9,4245.52,4212.96,4239.21,
Second Transpose (Packing),4237.41,4214.35,4242.94,4231.09,4240.9,4245.52,4212.96,4239.21,
Second Transpose (Start Local Transpose),4237.41,4214.35,4242.94,4231.09,4240.9,4245.52,4212.96,4239.21,
Second Transpose (Start Receive),4237.41,4214.35,4242.94,4231.09,4240.91,4245.53,4212.96,4239.22,
Second Transpose (First Receive),4792.16,4790.81,4889.41,4896.98,4761.64,4763.28,4958.04,4646.82,
Second Transpose (Finished Receive),4792.16,4790.81,4889.41,4896.98,4761.65,4763.28,4958.04,4646.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4792.17,4790.82,4889.43,4896.99,4761.66,4763.3,4958.05,4646.85,
1D FFT X-Direction,4795.22,4793.68,4892.27,4899.81,4764.65,4766.13,4960.9,4649.69,
Run complete,4795.22,4793.68,4955.75,4899.81,4787.56,4786.75,4960.9,4893.7,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.71672,2.71904,2.71358,2.70879,2.71022,2.71248,2.71276,2.71766,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71729,2.71937,2.71394,2.70916,2.71058,2.7131,2.71313,2.71815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71759,2.7196,2.71416,2.70942,2.71085,2.7136,2.71338,2.71855,
First Transpose (Finished All2All),4231.78,4259.93,4259.94,4243.88,4238.92,4231.98,4238.92,4224.24,
First Transpose (Unpacking),4231.78,4259.93,4259.94,4243.88,4238.92,4231.98,4238.92,4224.24,
First Transpose (Send Complete),4270.47,4306.53,4306.3,4290.14,4280.02,4275.4,4285.34,4268.19,
1D FFT Y-Direction,4270.47,4306.53,4306.3,4290.14,4280.02,4275.4,4285.34,4268.19,
Second Transpose (First Send),4271.97,4307.9,4307.81,4291.65,4281.53,4276.76,4286.71,4269.55,
Second Transpose (Packing),4271.98,4307.9,4307.82,4291.65,4281.54,4276.76,4286.71,4269.56,
Second Transpose (Start Local Transpose),4271.98,4307.9,4307.82,4291.65,4281.54,4276.76,4286.71,4269.56,
Second Transpose (Start Receive),4271.99,4307.91,4307.82,4291.66,4281.54,4276.77,4286.72,4269.56,
Second Transpose (First Receive),4960.11,4788.05,4984.29,4859.29,4935.6,4869.21,4915.07,5024.75,
Second Transpose (Finished Receive),4960.11,4788.05,4984.29,4859.29,4935.6,4869.21,4915.07,5024.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4960.12,4788.06,4984.31,4859.3,4935.62,4869.22,4915.09,5024.76,
1D FFT X-Direction,4963.18,4790.93,4987.15,4862.16,4938.62,4872.07,4917.93,5027.62,
Run complete,4963.18,4866.87,4987.15,5024.33,4959.93,4872.07,4981.94,5027.62,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72913,2.71532,2.7179,2.71292,2.71753,2.71533,2.70438,2.71701,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7296,2.71576,2.71845,2.71345,2.71784,2.71584,2.70486,2.71748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.7299,2.71601,2.7187,2.71373,2.71807,2.71611,2.70517,2.71772,
First Transpose (Finished All2All),4324.24,4324.25,4303.44,4308.2,4203.97,4208.14,4148.44,4208.14,
First Transpose (Unpacking),4324.25,4324.25,4303.44,4308.2,4203.97,4208.14,4148.44,4208.14,
First Transpose (Send Complete),4365.61,4368.54,4346.9,4352.35,4242.63,4251.29,4191.93,4254.63,
1D FFT Y-Direction,4365.61,4368.54,4346.9,4352.35,4242.63,4251.29,4191.93,4254.63,
Second Transpose (First Send),4367.13,4369.92,4348.27,4353.72,4244.12,4252.65,4193.29,4256,
Second Transpose (Packing),4367.13,4369.92,4348.27,4353.72,4244.14,4252.66,4193.29,4256,
Second Transpose (Start Local Transpose),4367.13,4369.92,4348.27,4353.72,4244.14,4252.66,4193.29,4256,
Second Transpose (Start Receive),4367.14,4369.93,4348.28,4353.73,4244.14,4252.66,4193.3,4256.01,
Second Transpose (First Receive),5053.87,4781.72,5118.52,4922.73,5164.07,5083.21,4841.47,4762.53,
Second Transpose (Finished Receive),5053.87,4781.72,5118.52,4922.73,5164.07,5083.21,4841.47,4762.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5053.89,4781.74,5118.53,4922.75,5164.08,5083.22,4841.49,4762.55,
1D FFT X-Direction,5056.97,4784.58,5121.37,4925.58,5167.21,5086.05,4844.35,4765.47,
Run complete,5163.64,5077.95,5121.37,4925.58,5167.22,5086.05,5118.08,4920.02,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72066,2.70555,2.71914,2.71392,2.72013,2.71575,2.71297,2.71546,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72117,2.70601,2.71956,2.71431,2.72052,2.71614,2.71332,2.71589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72146,2.70622,2.71979,2.71462,2.72076,2.71636,2.71363,2.71613,
First Transpose (Finished All2All),4201.65,4168.33,4201.66,4190.41,4259.13,4263.45,4236.59,4263.45,
First Transpose (Unpacking),4201.65,4168.33,4201.66,4190.41,4259.13,4263.45,4236.59,4263.45,
First Transpose (Send Complete),4240.32,4212.12,4245.58,4233.96,4297.75,4309.55,4280.04,4307.83,
1D FFT Y-Direction,4240.32,4212.12,4245.58,4233.96,4297.75,4309.54,4280.04,4307.83,
Second Transpose (First Send),4241.82,4213.49,4246.94,4235.45,4299.25,4310.92,4281.4,4309.33,
Second Transpose (Packing),4241.82,4213.49,4246.95,4235.46,4299.25,4310.92,4281.41,4309.34,
Second Transpose (Start Local Transpose),4241.82,4213.49,4246.95,4235.46,4299.25,4310.92,4281.41,4309.34,
Second Transpose (Start Receive),4241.83,4213.49,4246.95,4235.46,4299.25,4310.92,4281.41,4309.34,
Second Transpose (First Receive),4968.67,4916.91,4927,4857.75,4830.39,4829.94,4709.07,4804.72,
Second Transpose (Finished Receive),4968.67,4916.91,4927,4857.75,4830.39,4829.94,4709.07,4804.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4968.69,4916.93,4927.01,4857.76,4830.4,4829.95,4709.09,4804.74,
1D FFT X-Direction,4971.79,4919.77,4929.84,4860.68,4833.42,4832.92,4711.95,4807.63,
Run complete,4971.79,4919.77,4929.85,4860.68,4967,4916.52,4922.85,4854.12,

init,813.045,808.422,746.61,718.635,857.318,860.806,822.536,835.404,
1D FFT Z-Direction,2.72236,2.71856,2.71416,2.7149,2.70564,2.71466,2.71288,2.70422,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72284,2.71897,2.7146,2.71525,2.70635,2.71511,2.71326,2.70464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72314,2.71921,2.71483,2.71554,2.7066,2.71537,2.71349,2.70488,
First Transpose (Finished All2All),4198.78,4177.58,4198.78,4181.85,4233.59,4240.62,4212.73,4240.61,
First Transpose (Unpacking),4198.78,4177.58,4198.78,4181.85,4233.59,4240.62,4212.73,4240.62,
First Transpose (Send Complete),4237.26,4221.7,4242.59,4225.07,4272.39,4284.58,4255.84,4284.53,
1D FFT Y-Direction,4237.26,4221.7,4242.59,4225.07,4272.39,4284.58,4255.84,4284.53,
Second Transpose (First Send),4238.75,4223.07,4243.96,4226.43,4273.88,4285.95,4257.2,4285.9,
Second Transpose (Packing),4238.76,4223.08,4243.96,4226.44,4273.89,4285.95,4257.2,4285.9,
Second Transpose (Start Local Transpose),4238.76,4223.08,4243.96,4226.44,4273.89,4285.95,4257.2,4285.9,
Second Transpose (Start Receive),4238.76,4223.09,4243.97,4226.44,4273.89,4285.96,4257.2,4285.91,
Second Transpose (First Receive),4713.35,4693.37,4897.19,4964.3,4765.26,4929.71,4690.33,4738.45,
Second Transpose (Finished Receive),4713.35,4693.37,4897.2,4964.3,4765.26,4929.71,4690.33,4738.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4713.36,4693.39,4897.21,4964.31,4765.28,4929.72,4690.34,4738.47,
1D FFT X-Direction,4716.41,4696.24,4900.06,4967.12,4768.41,4932.55,4693.27,4741.29,
Run complete,4760.81,4929.23,4900.06,4967.12,4768.41,4932.56,4894.83,4961.93,
