,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.10913,0.098929,0.090641,0.0931,0.087378,0.089663,0.098885,0.093705,0.088398,0.08687,0.087225,0.088279,0.086568,0.086068,0.094334,0.101351,0.08936,0.088727,0.087803,0.08989,0.089355,0.091231,0.089991,0.09221,0.088894,0.090016,0.086971,0.089666,0.085526,0.087075,0.088417,0.088591,
Second Transpose (First Receive),0.77495,0.212058,0.771123,0.775448,0.878639,0.900099,0.816524,0.788662,0.654478,0.612397,0.269406,0.341566,0.662306,0.601053,0.790195,0.742559,0.190295,0.180635,0.340553,0.175226,0.186194,0.193848,0.837902,0.675363,0.38901,0.410483,0.300769,0.39755,0.75958,0.437269,0.871721,0.177376,
Second Transpose (Finished Receive),1.25681,1.11426,1.15729,1.16141,0.944602,0.950973,1.14827,1.12702,1.12454,1.11495,0.872856,0.821067,0.988687,0.954049,1.09799,1.03452,0.950077,0.826484,0.99722,0.98987,0.983489,0.937752,1.09259,1.02437,0.935275,0.855951,0.983071,0.890719,0.910094,0.83007,1.13731,1.10076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26772,1.1247,1.16791,1.1723,0.955325,0.961028,1.16078,1.13758,1.13488,1.12561,0.883753,0.832645,0.999831,0.965563,1.10789,1.04601,0.960206,0.836952,1.00765,1.00033,0.993809,0.948168,1.10297,1.03533,0.945317,0.865898,0.993297,0.901112,0.920812,0.844134,1.14829,1.1118,
1D FFT X-Direction,1.27558,1.132,1.17658,1.18002,0.962338,0.971658,1.16929,1.14921,1.14187,1.13312,0.890201,0.841624,1.00714,0.972955,1.11393,1.05528,0.964526,0.841981,1.01464,1.01054,1.0004,0.95494,1.11006,1.04345,0.95255,0.872417,1.004,0.908712,0.927887,0.85176,1.15545,1.11973,
Run complete,1.28614,1.14221,1.18692,1.1908,0.972361,0.981862,1.17974,1.15985,1.15201,1.14338,0.900425,0.852846,1.01703,0.983333,1.124,1.06512,0.974911,0.852498,1.02491,1.02085,1.0105,0.96518,1.12037,1.05346,0.962705,0.882692,1.01437,0.919238,0.938033,0.862651,1.16582,1.13004,

init,636.693,640.665,621.064,621.208,628.664,630.7,619.396,612.222,628.429,627.4,610.84,616.041,638.432,637.954,618.079,616.485,631.834,631.79,612.739,613.103,616.813,630.75,622.183,618.322,619.666,626.423,618.006,613.961,632.3,632.719,612.049,612.508,
1D FFT Z-Direction,0.010297,0.004977,0.004209,0.004497,0.003838,0.004612,0.006373,0.004202,0.004936,0.004069,0.003582,0.003512,0.004654,0.004093,0.004461,0.00554,0.003548,0.003909,0.004817,0.004533,0.004553,0.004698,0.00407,0.004024,0.003915,0.004811,0.004111,0.004309,0.003717,0.003688,0.004324,0.003669,
First Transpose (First Send),0.020507,0.015082,0.014028,0.014489,0.013724,0.014429,0.016565,0.014646,0.014592,0.013908,0.013532,0.013245,0.014667,0.014289,0.01465,0.015323,0.013376,0.013382,0.014586,0.014657,0.014234,0.014747,0.014221,0.013824,0.013539,0.014584,0.01381,0.013962,0.013757,0.013393,0.014367,0.013455,
First Transpose (Packing),0.025798,0.018332,0.017297,0.017275,0.016236,0.017113,0.019928,0.017535,0.01728,0.016618,0.016027,0.015947,0.017484,0.016869,0.01773,0.018996,0.015453,0.015348,0.017595,0.017523,0.017239,0.017633,0.017422,0.016233,0.01682,0.017376,0.016968,0.016577,0.016737,0.016062,0.017717,0.016378,
First Transpose (Start Local Transpose),0.02604,0.018588,0.017537,0.017474,0.016397,0.017331,0.020166,0.01774,0.017506,0.016881,0.01625,0.016196,0.017731,0.017151,0.017931,0.019215,0.015657,0.015542,0.017797,0.017734,0.017472,0.017845,0.017618,0.016465,0.017067,0.017562,0.017208,0.016808,0.016965,0.016287,0.01794,0.016597,
First Transpose (Start Receive),0.033372,0.023314,0.02234,0.021377,0.020601,0.021596,0.025234,0.021594,0.021612,0.020715,0.020269,0.02026,0.021981,0.021505,0.022368,0.023963,0.019547,0.01916,0.022264,0.021468,0.021343,0.022067,0.022237,0.019972,0.021535,0.021475,0.021448,0.020643,0.021228,0.020371,0.022302,0.020641,
First Transpose (First Receive),0.060022,0.054308,0.051272,0.050782,0.044802,0.04533,0.055515,0.051187,0.045659,0.044798,0.048872,0.049082,0.046673,0.045142,0.050769,0.054239,0.043294,0.043173,0.051597,0.050593,0.046255,0.046133,0.052005,0.049006,0.046444,0.045226,0.050654,0.049637,0.045014,0.04435,0.053095,0.05,
First Transpose (Finished Receive),0.060325,0.054538,0.051521,0.050991,0.045075,0.045613,0.055771,0.051374,0.045852,0.045044,0.049073,0.049263,0.046875,0.045386,0.051009,0.054506,0.043524,0.043409,0.051867,0.05081,0.046486,0.04634,0.052198,0.049208,0.046672,0.04546,0.0509,0.049853,0.045248,0.044604,0.053292,0.05021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07153,0.064516,0.062183,0.061326,0.055705,0.055176,0.067524,0.060671,0.05686,0.054575,0.059492,0.05928,0.056833,0.055549,0.061391,0.065648,0.054035,0.053203,0.062147,0.060741,0.05654,0.05597,0.062532,0.059174,0.056645,0.05495,0.06073,0.059501,0.055586,0.054512,0.063603,0.060389,
First Transpose (Send Complete),0.087846,0.080572,0.078061,0.077244,0.070244,0.071657,0.08324,0.076585,0.071594,0.070347,0.074737,0.07367,0.071525,0.071734,0.076668,0.081394,0.068874,0.068848,0.077233,0.07609,0.071059,0.071916,0.07772,0.075154,0.071221,0.070454,0.076366,0.074745,0.070101,0.070358,0.078539,0.076039,
1D FFT Y-Direction,0.076765,0.069515,0.067112,0.066323,0.059192,0.060332,0.07247,0.065474,0.060557,0.059646,0.063821,0.063166,0.060502,0.060447,0.065847,0.070935,0.057883,0.058015,0.066574,0.065447,0.060469,0.061226,0.066902,0.064072,0.060229,0.059824,0.065472,0.064051,0.059132,0.059555,0.067902,0.065069,
Second Transpose (First Send),0.089018,0.081597,0.079151,0.078581,0.071145,0.072621,0.084487,0.07766,0.072591,0.071189,0.075575,0.07471,0.072547,0.072866,0.077604,0.082699,0.069914,0.069722,0.078273,0.077146,0.071949,0.072943,0.07864,0.076412,0.072161,0.071461,0.077353,0.075827,0.071171,0.07133,0.079639,0.077077,
Second Transpose (Packing),0.088248,0.080905,0.078447,0.077585,0.070493,0.072047,0.083632,0.076913,0.071921,0.070678,0.074943,0.073993,0.071851,0.072082,0.076994,0.08175,0.069146,0.069086,0.077578,0.076429,0.071354,0.072207,0.078071,0.075453,0.071488,0.070829,0.07674,0.075144,0.070428,0.070655,0.078921,0.076315,
Second Transpose (Start Local Transpose),0.107309,0.09776,0.093446,0.093271,0.085064,0.085999,0.09755,0.092342,0.086108,0.084545,0.090774,0.089019,0.087499,0.087356,0.09092,0.098653,0.087242,0.082081,0.09396,0.092781,0.086021,0.086576,0.093457,0.090655,0.086823,0.08525,0.092456,0.090999,0.096942,0.095626,0.095802,0.093698,
Second Transpose (Start Receive),0.111234,0.101737,0.097364,0.098526,0.088655,0.089538,0.102166,0.096018,0.089692,0.088517,0.09438,0.092518,0.091068,0.091029,0.094287,0.103143,0.091401,0.085534,0.097337,0.096123,0.089405,0.089904,0.096785,0.093977,0.090486,0.089093,0.096269,0.094356,0.100285,0.099319,0.09923,0.097633,
Second Transpose (First Receive),0.858943,0.35419,0.836658,0.708069,1.24789,1.37156,1.26466,0.973551,0.596491,0.944565,1.09518,0.945384,0.922334,1.31753,0.685393,0.400342,1.10142,1.48092,1.05932,0.953088,1.15372,1.26201,1.1154,1.01589,0.549096,0.812821,0.808653,0.886133,0.804243,0.898195,0.385808,0.807966,
Second Transpose (Finished Receive),1.81874,1.64823,1.64318,1.57692,1.74391,1.74655,1.82241,1.66518,1.45574,1.26302,1.73508,1.57516,1.81256,1.66103,1.81158,1.65603,1.65817,1.68204,1.7608,1.67042,1.74316,1.7596,1.64387,1.52178,1.26565,1.501,1.62991,1.44022,1.73276,1.77104,1.73402,1.50687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8293,1.6586,1.65417,1.58869,1.7549,1.75763,1.8341,1.67556,1.46647,1.27555,1.74588,1.58633,1.82296,1.67219,1.82216,1.66839,1.67042,1.69335,1.77197,1.68192,1.75366,1.77033,1.65445,1.53256,1.27669,1.51133,1.64098,1.45102,1.74338,1.78141,1.74439,1.51787,
1D FFT X-Direction,1.8376,1.66737,1.66311,1.59726,1.76298,1.7655,1.84387,1.68353,1.47429,1.28474,1.75421,1.59403,1.83116,1.68029,1.82986,1.67816,1.70536,1.70226,1.80774,1.6902,1.76085,1.7786,1.66185,1.54223,1.28594,1.51918,1.64858,1.45882,1.75162,1.79656,1.75222,1.52541,
Run complete,1.84759,1.67723,1.67377,1.60772,1.77317,1.77567,1.85474,1.69385,1.48476,1.29554,1.76447,1.60458,1.84158,1.69069,1.84033,1.68828,1.71646,1.71352,1.81765,1.70167,1.77162,1.78879,1.67223,1.5524,1.29631,1.52991,1.65879,1.46862,1.76186,1.8071,1.76251,1.53562,

init,636.693,640.665,621.064,621.208,628.664,630.7,619.396,612.222,628.429,627.4,610.84,616.041,638.432,637.954,618.079,616.485,631.834,631.79,612.739,613.103,616.813,630.75,622.183,618.322,619.666,626.423,618.006,613.961,632.3,632.719,612.049,612.508,
1D FFT Z-Direction,0.010603,0.004321,0.003957,0.004382,0.004115,0.004626,0.006391,0.004975,0.004311,0.004736,0.004187,0.004668,0.005107,0.00464,0.004617,0.00624,0.00513,0.004194,0.005337,0.00428,0.0046,0.004597,0.004429,0.005184,0.004197,0.005173,0.004399,0.004579,0.004391,0.004257,0.004566,0.004099,
First Transpose (First Send),0.021111,0.014707,0.014204,0.014705,0.014052,0.014567,0.016721,0.014979,0.014195,0.014601,0.013981,0.014363,0.015078,0.014226,0.014662,0.016732,0.015289,0.014663,0.015505,0.014433,0.014289,0.014354,0.014119,0.015397,0.013944,0.01511,0.014369,0.015035,0.014451,0.014282,0.014561,0.013907,
First Transpose (Packing),0.025439,0.018145,0.017674,0.018237,0.017191,0.017228,0.020818,0.017671,0.017381,0.018011,0.017036,0.017626,0.019407,0.01759,0.018205,0.019841,0.019161,0.017789,0.01848,0.017741,0.01733,0.017228,0.017859,0.018308,0.017205,0.018675,0.017407,0.018091,0.017971,0.017825,0.0183,0.016911,
First Transpose (Start Local Transpose),0.025682,0.018395,0.017939,0.018485,0.017346,0.0174,0.021017,0.017895,0.017627,0.018314,0.017224,0.017898,0.019584,0.01782,0.018432,0.020123,0.019362,0.018016,0.01866,0.017969,0.017494,0.017427,0.018119,0.018569,0.017436,0.018887,0.017657,0.018277,0.018174,0.018032,0.018516,0.017128,
First Transpose (Start Receive),0.034713,0.023205,0.021987,0.02254,0.021783,0.021392,0.026908,0.022068,0.022379,0.022335,0.021386,0.02257,0.024929,0.022538,0.02307,0.025437,0.02409,0.022797,0.023304,0.021735,0.021446,0.021028,0.02241,0.022837,0.022054,0.023843,0.021678,0.022392,0.022826,0.021888,0.023163,0.02185,
First Transpose (First Receive),0.061346,0.055884,0.052396,0.054119,0.046751,0.046638,0.058566,0.052258,0.04711,0.047952,0.051401,0.052821,0.050303,0.047912,0.052927,0.056922,0.050572,0.048834,0.052971,0.052974,0.046058,0.045676,0.053122,0.064081,0.04663,0.049572,0.051951,0.052069,0.048663,0.047513,0.053504,0.051777,
First Transpose (Finished Receive),0.061632,0.056114,0.052666,0.054424,0.047017,0.046885,0.058835,0.052463,0.047367,0.048216,0.051641,0.053059,0.050532,0.048126,0.05316,0.057198,0.050832,0.049055,0.053204,0.053218,0.046304,0.045884,0.053328,0.064358,0.046848,0.049799,0.052147,0.052291,0.048908,0.047739,0.053716,0.052026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072949,0.065996,0.062919,0.064249,0.057287,0.056979,0.070758,0.062413,0.05776,0.0582,0.062084,0.062919,0.060907,0.057732,0.063366,0.067913,0.061395,0.058726,0.063326,0.063034,0.055919,0.055543,0.063561,0.073889,0.057224,0.059643,0.06226,0.062225,0.059393,0.057785,0.064118,0.061966,
First Transpose (Send Complete),0.089654,0.082543,0.079398,0.079592,0.073364,0.073254,0.087465,0.078605,0.074097,0.075422,0.078,0.078162,0.075989,0.073778,0.079178,0.084576,0.076784,0.075004,0.079152,0.079996,0.07189,0.071808,0.079768,0.088646,0.072599,0.07601,0.077972,0.077915,0.075491,0.07397,0.080322,0.078582,
1D FFT Y-Direction,0.078638,0.071362,0.06861,0.068791,0.062346,0.062009,0.076477,0.067802,0.063083,0.064701,0.067315,0.067295,0.065079,0.063108,0.068632,0.073714,0.065917,0.064034,0.068552,0.069405,0.061212,0.060907,0.069037,0.078128,0.062003,0.065126,0.067348,0.067145,0.064376,0.063054,0.069719,0.067321,
Second Transpose (First Send),0.091011,0.083522,0.080405,0.080768,0.074354,0.074286,0.089383,0.07966,0.075359,0.076358,0.078886,0.079417,0.077076,0.074952,0.080198,0.085952,0.077845,0.076077,0.08027,0.080999,0.072767,0.072872,0.080735,0.089673,0.073662,0.077017,0.079029,0.078956,0.076688,0.075037,0.081422,0.079648,
Second Transpose (Packing),0.090161,0.082915,0.079761,0.080012,0.073683,0.073609,0.088164,0.078883,0.074449,0.075724,0.078245,0.078601,0.07643,0.074172,0.079527,0.084967,0.077126,0.075363,0.079565,0.080332,0.072209,0.072186,0.080077,0.088944,0.072938,0.076398,0.078362,0.078277,0.075786,0.074301,0.080631,0.078913,
Second Transpose (Start Local Transpose),0.109985,0.10047,0.09603,0.095676,0.089303,0.088134,0.103844,0.095119,0.093818,0.096859,0.094546,0.095157,0.092158,0.091835,0.095529,0.102414,0.094939,0.09195,0.095085,0.096064,0.086724,0.087811,0.094939,0.104938,0.088731,0.0932,0.094411,0.09415,0.093698,0.091431,0.099089,0.096032,
Second Transpose (Start Receive),0.118285,0.104918,0.100222,0.099897,0.092989,0.09203,0.108628,0.098852,0.098248,0.100608,0.098192,0.099111,0.096421,0.09575,0.099208,0.107579,0.098876,0.095305,0.09891,0.0996,0.09104,0.091631,0.098515,0.108457,0.092387,0.096802,0.097912,0.097592,0.097213,0.095741,0.103164,0.100139,
Second Transpose (First Receive),0.174176,1.01236,1.24747,1.19551,0.80852,0.790976,0.371669,0.882256,1.02243,1.51417,1.3707,1.36805,1.33192,1.53164,1.22338,1.43911,1.03549,1.5905,0.618272,0.730652,1.39333,1.55818,1.35058,1.32323,1.4548,1.47912,1.28822,1.29199,1.67794,1.43153,1.19322,1.2252,
Second Transpose (Finished Receive),1.74184,1.76243,1.72924,1.87376,1.61857,1.87052,1.70587,1.715,2.03277,2.03107,1.96012,1.95487,1.71258,1.72056,1.6144,1.86793,2.04997,2.0508,1.80215,1.77576,2.0317,2.02885,1.63628,1.64067,2.04919,2.04914,1.86184,1.88436,2.04251,2.04014,1.84401,1.94808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75284,1.77312,1.7399,1.88463,1.63081,1.8811,1.7176,1.72545,2.0433,2.04165,1.97056,1.96529,1.72356,1.73203,1.62499,1.88075,2.06124,2.06205,1.81306,1.78777,2.04223,2.03936,1.64894,1.65208,2.05992,2.06008,1.87265,1.8947,2.05289,2.05124,1.85483,1.95895,
1D FFT X-Direction,1.76115,1.7813,1.74894,1.89278,1.63856,1.88963,1.7265,1.73291,2.05163,2.05007,1.97878,1.97262,1.7324,1.74022,1.63238,1.89043,2.07002,2.07067,1.82048,1.79538,2.04958,2.04726,1.65697,1.66116,2.07505,2.07413,1.88173,1.90293,2.06038,2.05953,1.86279,1.96692,
Run complete,1.77179,1.79136,1.75897,1.90356,1.64985,1.90005,1.73709,1.7432,2.06195,2.06026,1.98969,1.98309,1.74309,1.75045,1.643,1.90083,2.08052,2.0806,1.83144,1.80573,2.05992,2.05773,1.66748,1.67118,2.08581,2.08471,1.8924,1.91333,2.07103,2.07005,1.8731,1.97696,

init,636.693,640.665,621.064,621.208,628.664,630.7,619.396,612.222,628.429,627.4,610.84,616.041,638.432,637.954,618.079,616.485,631.834,631.79,612.739,613.103,616.813,630.75,622.183,618.322,619.666,626.423,618.006,613.961,632.3,632.719,612.049,612.508,
1D FFT Z-Direction,0.010653,0.005456,0.005196,0.004407,0.004393,0.004568,0.006392,0.00427,0.004297,0.00476,0.004336,0.004249,0.004276,0.004639,0.00457,0.006269,0.00513,0.004415,0.004677,0.004375,0.004819,0.005887,0.004613,0.004175,0.005182,0.005019,0.004392,0.005026,0.004937,0.00464,0.005119,0.00438,
First Transpose (First Send),0.021113,0.015752,0.015261,0.01473,0.01424,0.014852,0.01652,0.014624,0.014293,0.014538,0.01438,0.013948,0.014408,0.014354,0.014579,0.016219,0.01502,0.015029,0.014525,0.014558,0.014771,0.015906,0.014661,0.014279,0.015376,0.014926,0.014018,0.014974,0.014574,0.01448,0.015147,0.014476,
First Transpose (Packing),0.02556,0.019251,0.018669,0.017961,0.017366,0.017508,0.020159,0.017538,0.017611,0.017792,0.01743,0.017009,0.017517,0.017113,0.018226,0.019967,0.018601,0.017839,0.0175,0.017381,0.017833,0.019104,0.018177,0.017293,0.01908,0.019255,0.017612,0.01821,0.017156,0.01733,0.018753,0.017552,
First Transpose (Start Local Transpose),0.025785,0.019479,0.018931,0.018201,0.017587,0.017719,0.020371,0.017744,0.017845,0.01799,0.017637,0.017216,0.017813,0.017342,0.01848,0.020202,0.018849,0.018041,0.017747,0.017609,0.018017,0.019298,0.018384,0.017515,0.019293,0.019421,0.017856,0.018379,0.017351,0.01754,0.019011,0.017776,
First Transpose (Start Receive),0.032971,0.024741,0.024184,0.022377,0.022075,0.022001,0.025532,0.022036,0.021887,0.021996,0.022168,0.021103,0.022654,0.021775,0.022545,0.025075,0.023275,0.022117,0.022287,0.021512,0.022391,0.023795,0.022759,0.021402,0.023876,0.023489,0.022104,0.022416,0.021484,0.021283,0.023838,0.02226,
First Transpose (First Receive),0.059449,0.055381,0.055121,0.053509,0.046913,0.047384,0.057535,0.052313,0.047236,0.048126,0.063174,0.062642,0.047808,0.047264,0.051806,0.056146,0.050462,0.046749,0.051599,0.052202,0.04665,0.048505,0.053355,0.051507,0.050157,0.050317,0.052174,0.05337,0.0461,0.046278,0.054694,0.052397,
First Transpose (Finished Receive),0.059726,0.055651,0.055377,0.053751,0.047205,0.047642,0.057815,0.052558,0.04748,0.048386,0.063402,0.06287,0.048073,0.047513,0.052027,0.056404,0.050696,0.047029,0.051877,0.052468,0.046856,0.048759,0.053559,0.051743,0.050364,0.050493,0.052391,0.053615,0.04635,0.046522,0.054868,0.052661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072492,0.065433,0.065832,0.063479,0.057675,0.057763,0.069079,0.062178,0.057801,0.05849,0.073282,0.072483,0.058205,0.057601,0.06223,0.06714,0.061277,0.05764,0.062767,0.06207,0.057148,0.058416,0.064417,0.061477,0.060353,0.061848,0.062615,0.063054,0.056323,0.056438,0.06518,0.062589,
First Transpose (Send Complete),0.089256,0.082219,0.083036,0.080276,0.073972,0.072491,0.085827,0.078632,0.075274,0.073604,0.089604,0.09097,0.074487,0.072232,0.078408,0.083145,0.076522,0.074055,0.078784,0.076678,0.073464,0.074394,0.081025,0.078225,0.076379,0.077219,0.079027,0.077732,0.072268,0.07147,0.081468,0.078822,
1D FFT Y-Direction,0.077972,0.070993,0.07214,0.069348,0.063399,0.061736,0.074821,0.067773,0.064102,0.063011,0.078767,0.079947,0.06356,0.061532,0.067678,0.072368,0.065607,0.06314,0.067999,0.066075,0.062883,0.063131,0.070267,0.067368,0.065909,0.06643,0.068481,0.067049,0.061701,0.06062,0.070609,0.068285,
Second Transpose (First Send),0.090503,0.0832,0.084065,0.081343,0.075046,0.073456,0.087142,0.079623,0.076822,0.074807,0.090501,0.09215,0.075616,0.07359,0.079405,0.084417,0.077629,0.075215,0.080127,0.077593,0.074456,0.075422,0.082031,0.079234,0.077531,0.078228,0.080041,0.078784,0.073431,0.072568,0.082625,0.080099,
Second Transpose (Packing),0.089731,0.082539,0.083397,0.080633,0.074266,0.072856,0.086168,0.07891,0.075648,0.074204,0.089895,0.091253,0.074859,0.07288,0.078743,0.083481,0.076888,0.074465,0.079093,0.076968,0.073771,0.074714,0.081372,0.078541,0.076788,0.077553,0.079442,0.078108,0.07258,0.071789,0.081807,0.079159,
Second Transpose (Start Local Transpose),0.10913,0.099257,0.100158,0.098039,0.090351,0.088981,0.102844,0.09658,0.093107,0.091766,0.105937,0.108025,0.090151,0.08869,0.098012,0.101167,0.09584,0.090626,0.095556,0.0927,0.089453,0.089866,0.098911,0.095641,0.092335,0.094507,0.096059,0.095433,0.088665,0.086888,0.099698,0.09808,
Second Transpose (Start Receive),0.112735,0.10342,0.103717,0.102041,0.094436,0.092845,0.107701,0.100215,0.096594,0.095318,0.109904,0.111674,0.104472,0.102893,0.101427,0.105509,0.099419,0.094653,0.098924,0.096453,0.093308,0.093701,0.102403,0.099424,0.095764,0.098594,0.099691,0.098961,0.092193,0.090292,0.103402,0.102253,
Second Transpose (First Receive),0.214341,0.399227,0.666068,0.640084,0.655889,0.529196,0.826511,0.761615,0.913176,0.883106,0.202908,0.382981,0.392856,0.426568,0.728453,0.673518,0.500453,0.539561,0.523984,0.518347,0.609102,0.794696,0.494794,0.343398,0.253728,0.211368,0.374759,0.301232,0.332092,0.321102,0.372943,0.391369,
Second Transpose (Finished Receive),0.944576,1.05094,0.99544,0.983517,0.929129,1.00079,1.16236,1.11576,1.03613,1.04718,0.860469,1.02562,0.982744,1.01039,1.03738,1.04598,1.02039,0.918794,1.04193,1.04103,1.06692,1.05939,1.01609,1.022,0.7155,0.979919,1.00233,0.980802,0.851871,0.929508,1.14102,1.04577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.955935,1.06086,1.00626,0.995945,0.940112,1.01111,1.17391,1.12601,1.04811,1.05831,0.871228,1.03642,0.993762,1.0212,1.04788,1.05759,1.03058,0.929739,1.05221,1.0511,1.07785,1.06931,1.02658,1.03181,0.72587,0.989842,1.0125,0.990904,0.862131,0.940264,1.15154,1.05658,
1D FFT X-Direction,0.962474,1.0681,1.01302,1.00266,0.949734,1.02313,1.19189,1.13295,1.05483,1.06559,0.876604,1.04217,1.00085,1.02879,1.05499,1.06529,1.03669,0.93527,1.05869,1.05732,1.08505,1.08046,1.03301,1.03866,0.731364,0.995429,1.01831,0.997369,0.8684,0.946347,1.15731,1.06285,
Run complete,0.973133,1.07809,1.02422,1.01296,0.960451,1.03348,1.20206,1.14331,1.06503,1.07621,0.88833,1.05271,1.01115,1.03915,1.06527,1.07635,1.04727,0.946249,1.06917,1.06763,1.09562,1.09123,1.04409,1.04879,0.741828,1.00613,1.02882,1.00775,0.879888,0.960017,1.16768,1.07303,

init,636.693,640.665,621.064,621.208,628.664,630.7,619.396,612.222,628.429,627.4,610.84,616.041,638.432,637.954,618.079,616.485,631.834,631.79,612.739,613.103,616.813,630.75,622.183,618.322,619.666,626.423,618.006,613.961,632.3,632.719,612.049,612.508,
1D FFT Z-Direction,0.010631,0.004165,0.004689,0.004135,0.003921,0.004267,0.005629,0.00458,0.004314,0.004605,0.003621,0.003894,0.004324,0.004115,0.004023,0.005814,0.004599,0.00427,0.004565,0.0041,0.00456,0.004584,0.004032,0.004375,0.004141,0.003778,0.003701,0.004425,0.004015,0.004274,0.003975,0.003528,
First Transpose (First Send),0.020624,0.013997,0.014419,0.01465,0.014144,0.014298,0.015837,0.014491,0.014081,0.014749,0.013372,0.013671,0.014066,0.014115,0.014154,0.016037,0.014512,0.014269,0.014436,0.013921,0.014685,0.014598,0.013915,0.014185,0.013992,0.013467,0.013474,0.013762,0.014005,0.014128,0.013617,0.013601,
First Transpose (Packing),0.024503,0.016747,0.01727,0.017348,0.017051,0.017121,0.01896,0.017112,0.016379,0.017361,0.01552,0.015836,0.016995,0.016833,0.017074,0.019086,0.016962,0.016655,0.017201,0.016407,0.017538,0.017323,0.016675,0.016432,0.016145,0.015674,0.015813,0.015995,0.016363,0.016395,0.016373,0.015818,
First Transpose (Start Local Transpose),0.024742,0.016982,0.017531,0.017638,0.01725,0.017307,0.019144,0.017295,0.016628,0.017622,0.015739,0.016053,0.017221,0.017086,0.017335,0.019327,0.017207,0.016887,0.017377,0.016635,0.017767,0.017542,0.016876,0.016666,0.016336,0.01588,0.015981,0.016204,0.016565,0.016652,0.016548,0.016004,
First Transpose (Start Receive),0.031878,0.021868,0.021784,0.021777,0.021402,0.02129,0.024269,0.021422,0.02077,0.022367,0.019818,0.020215,0.021376,0.021076,0.022046,0.024636,0.021441,0.020681,0.021914,0.020221,0.022158,0.021527,0.020918,0.020693,0.01998,0.019641,0.019871,0.020176,0.020792,0.02114,0.020298,0.020001,
First Transpose (First Receive),0.058157,0.053403,0.051665,0.051162,0.045323,0.046599,0.054543,0.050694,0.045349,0.047008,0.049042,0.050369,0.046189,0.04571,0.054741,0.055892,0.045639,0.044373,0.051167,0.048849,0.047115,0.045705,0.050991,0.049616,0.044867,0.044594,0.049435,0.049106,0.044539,0.04572,0.049141,0.048942,
First Transpose (Finished Receive),0.05847,0.05367,0.051951,0.051388,0.045552,0.046863,0.054803,0.050894,0.045583,0.047254,0.0493,0.050598,0.046432,0.045902,0.054948,0.056181,0.045871,0.044657,0.051379,0.049065,0.047354,0.04594,0.051218,0.049868,0.045074,0.044795,0.049638,0.049334,0.044765,0.046005,0.049355,0.049136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
