,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),47.932,50.1238,46.0776,63.8511,48.1059,55.4974,51.7059,50.613,57.0978,48.8161,63.5542,52.415,57.2139,46.8505,45.6782,46.1248,59.357,48.7688,63.1586,44.9781,63.9894,53.0217,49.4962,50.2525,
1D FFT X-Direction,48.0376,50.1382,46.1443,63.8632,48.1742,55.5101,51.7174,50.6296,57.1118,48.8284,63.5671,52.4276,57.2277,46.9074,45.7376,46.1806,59.3715,48.7812,63.1709,45.0088,64.0025,53.0363,49.5084,50.266,
Run complete,48.0529,50.1526,46.1586,63.8777,48.1997,55.5262,51.732,50.644,57.1271,48.8427,63.5812,52.4415,57.2428,46.9223,45.7517,46.1948,59.3857,48.7955,63.1853,45.0231,64.0173,53.0509,49.5224,50.2806,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.013544,0.007698,0.076181,0.005229,0.005984,0.007349,0.006097,0.008207,0.007861,0.006475,0.006026,0.005513,0.007505,0.006966,0.005677,0.00803,0.007724,0.006952,0.005722,0.005122,0.005676,0.006001,0.005495,0.006546,
First Transpose (First Send),0.030641,0.024847,0.137124,0.022559,0.022873,0.0244,0.022872,0.025498,0.023937,0.022897,0.023251,0.022779,0.024079,0.024466,0.022312,0.025601,0.024139,0.023495,0.022732,0.021887,0.021742,0.023132,0.022762,0.023846,
First Transpose (Packing),0.037056,0.029864,0.152962,0.027269,0.027079,0.028775,0.027961,0.030875,0.028338,0.027429,0.028437,0.028167,0.02993,0.028989,0.027177,0.03077,0.030995,0.030308,0.028437,0.027122,0.027648,0.029096,0.028927,0.02943,
First Transpose (Start Local Transpose),0.037293,0.030129,0.153262,0.027517,0.027289,0.028997,0.028187,0.031089,0.028552,0.027668,0.02874,0.028395,0.030174,0.029216,0.027434,0.030998,0.031229,0.030563,0.028619,0.02731,0.027828,0.029306,0.029163,0.029662,
First Transpose (Start Receive),0.046823,0.037703,0.171189,0.034727,0.033686,0.035895,0.035499,0.039476,0.036039,0.034318,0.035752,0.035058,0.037256,0.035941,0.034891,0.039761,0.038947,0.037787,0.035013,0.033837,0.035443,0.03675,0.035889,0.03676,
First Transpose (First Receive),0.706242,0.727586,0.799444,0.694772,0.846345,0.784567,0.950599,0.980017,0.843811,0.890866,0.716982,0.742248,0.945785,0.887936,0.878026,0.857833,0.799118,0.803546,0.775536,0.721162,0.901359,0.844982,0.936687,0.963941,
First Transpose (Finished Receive),0.983395,0.931532,1.22405,0.8255,0.952957,0.943983,1.01953,1.02865,0.956693,0.951172,0.846877,0.850769,0.988235,0.982233,0.994754,1.00295,0.95866,0.959817,0.893543,0.801744,0.965687,0.950629,0.992315,1.00083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996297,0.943689,1.2357,0.838045,0.965239,0.95618,1.03182,1.04171,0.969213,0.961772,0.858605,0.861691,1.00035,0.994452,1.0063,1.0158,0.970701,0.972384,0.906196,0.81456,0.977293,0.963351,1.00367,1.01282,
First Transpose (Send Complete),1.26999,1.22648,1.27097,0.86081,1.03713,1.05457,1.05539,1.06677,0.994311,0.984313,0.947323,0.924983,1.02496,1.01778,1.0289,1.0406,0.993736,0.995571,1.13822,0.835763,1.01457,0.987799,1.02483,1.03379,
1D FFT Y-Direction,1.25454,1.212,1.25817,0.845941,1.02151,1.03995,1.04071,1.05274,0.978564,0.969836,0.932978,0.911212,1.00945,1.00311,1.01452,1.02638,0.97767,0.980804,1.12452,0.821823,0.997033,0.97316,1.01062,1.0199,
Second Transpose (First Send),1.27303,1.23061,1.27713,0.862363,1.03998,1.05719,1.05803,1.07024,0.995804,0.98629,0.948714,0.926222,1.02719,1.01958,1.03033,1.0439,0.99554,0.997262,1.13984,0.837306,1.01648,0.989401,1.02633,1.03667,
Second Transpose (Packing),1.27055,1.22701,1.27136,0.861147,1.0375,1.05492,1.05574,1.06713,0.994623,0.98459,0.947591,0.925303,1.02527,1.01816,1.0293,1.04096,0.994144,0.99595,1.13852,0.836316,1.01491,0.988108,1.02528,1.03407,
Second Transpose (Start Local Transpose),1.2831,1.24715,1.30563,0.869834,1.04682,1.06685,1.0654,1.07927,1.00455,0.994955,0.957189,0.935786,1.03574,1.02778,1.03823,1.05173,1.00451,1.00599,1.14886,0.844428,1.02584,0.997539,1.03476,1.04453,
Second Transpose (Start Receive),1.28857,1.25417,1.31286,0.874182,1.05021,1.07048,1.06888,1.08371,1.00796,0.998614,0.960593,0.939154,1.03924,1.03138,1.04144,1.05599,1.00966,1.01077,1.15451,0.849255,1.03039,1.00196,1.0391,1.04909,
Second Transpose (First Receive),48.826,65.1764,56.8335,62.0961,53.4135,46.7455,46.3337,51.2234,53.4058,71.8276,55.4653,45.9687,48.2382,46.7849,52.4496,46.3131,52.5291,52.4592,48.3461,56.5823,53.3434,52.3728,49.7317,44.9216,
Second Transpose (Finished Receive),48.8266,65.1771,56.834,62.0969,53.414,46.7461,46.3344,51.2241,53.4063,71.8284,55.4658,45.9693,48.2387,46.7854,52.45,46.3139,52.5299,52.4598,48.3467,56.5828,53.344,52.3734,49.7323,44.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.8388,65.1852,56.8392,62.1178,53.4187,46.7518,46.341,51.2481,53.4122,71.8328,55.4711,45.9746,48.2454,46.798,52.4556,46.3212,52.5355,52.4658,48.3515,56.5886,53.3496,52.3792,49.7378,44.928,
1D FFT X-Direction,48.8815,65.2151,56.859,62.1531,53.4319,46.769,46.4046,51.2972,53.4301,71.845,55.4826,45.9942,48.2602,46.8416,52.4674,46.3854,52.5492,52.48,48.3642,56.6001,53.3626,52.3926,49.7517,44.9606,
Run complete,48.8973,65.2294,56.8725,62.1661,53.4466,46.784,46.4195,51.3081,53.445,71.8595,55.4973,46.0084,48.2753,46.8563,52.4822,46.3996,52.5639,52.4942,48.3784,56.6145,53.3781,52.4071,49.7658,44.9753,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.013457,0.006937,0.006028,0.014783,0.006406,0.007173,0.006305,0.0194,0.006883,0.005435,0.006284,0.005546,0.006861,0.006891,0.005852,0.007598,0.005662,0.00593,0.006048,0.0054,0.016137,0.015998,0.005106,0.006001,
First Transpose (First Send),0.03006,0.024486,0.022764,0.035463,0.026958,0.023906,0.023592,0.041848,0.023141,0.021809,0.022563,0.022473,0.022584,0.023431,0.02271,0.025182,0.02274,0.02267,0.022414,0.02233,0.032211,0.033346,0.02195,0.023042,
First Transpose (Packing),0.035245,0.029839,0.02792,0.050572,0.031215,0.028491,0.028852,0.050166,0.028887,0.02678,0.028165,0.026966,0.027802,0.027793,0.028168,0.03051,0.029103,0.029468,0.027918,0.028619,0.038989,0.039737,0.027864,0.02827,
First Transpose (Start Local Transpose),0.035479,0.0301,0.028218,0.050853,0.031391,0.02873,0.029093,0.050377,0.029094,0.02695,0.028442,0.027215,0.028069,0.028017,0.0284,0.030738,0.029363,0.029706,0.028138,0.028803,0.039175,0.039949,0.028145,0.028451,
First Transpose (Start Receive),0.045269,0.038612,0.035429,0.069143,0.038351,0.036173,0.035909,0.069684,0.036677,0.033963,0.03549,0.034209,0.034813,0.035713,0.036047,0.03805,0.037049,0.036683,0.035334,0.035595,0.047002,0.046968,0.035447,0.035714,
First Transpose (First Receive),0.76075,0.724485,0.747911,0.86094,0.735199,0.787305,0.664645,0.7707,0.89895,0.917868,0.663721,0.642338,0.849053,0.844618,0.728701,0.744286,0.824885,0.830637,0.849283,0.804808,0.808196,0.897922,0.812871,0.789388,
First Transpose (Finished Receive),0.904732,0.905299,0.857653,0.968385,0.939895,0.931464,0.799255,0.929892,0.993894,1.13932,0.795072,0.79655,1.01028,1.00344,0.809238,0.892181,0.98166,1.13394,0.889496,0.883083,0.97244,0.961424,0.878127,0.872612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.917493,0.917675,0.870487,0.982657,0.954074,0.94387,0.809741,0.942275,1.00716,1.15209,0.806741,0.807121,1.02182,1.01532,0.82111,0.904403,0.994254,1.14689,0.900277,0.894954,0.985242,0.97212,0.890185,0.883343,
First Transpose (Send Complete),0.94323,1.00251,0.957267,1.01327,0.9783,0.966085,0.832093,0.977126,1.03417,1.17827,0.935861,0.946885,1.04498,1.03826,0.867526,1.01868,1.01866,1.17171,0.927539,0.935612,1.01072,0.994238,0.916605,0.924067,
1D FFT Y-Direction,0.927844,0.987955,0.943583,0.998888,0.962496,0.951962,0.817501,0.963572,1.01593,1.16303,0.922316,0.932622,1.02934,1.02375,0.85255,1.0052,1.00252,1.1576,0.913946,0.92179,0.994505,0.980069,0.902991,0.910167,
Second Transpose (First Send),0.945407,1.00548,0.95947,1.01509,0.979709,0.967848,0.833596,0.985031,1.03564,1.18225,0.939028,0.948065,1.04625,1.03961,0.869163,1.02326,1.02039,1.175,0.928789,0.937056,1.01363,0.996205,0.918375,0.925298,
Second Transpose (Packing),0.943616,1.00289,0.957531,1.01354,0.978565,0.966367,0.832414,0.97752,1.03452,1.17861,0.936178,0.947143,1.04527,1.03853,0.867809,1.01903,1.01905,1.17212,0.927854,0.935917,1.01109,0.994507,0.917044,0.924335,
Second Transpose (Start Local Transpose),0.954774,1.01355,0.970569,1.04255,0.987436,0.975127,0.840247,1.00012,1.0457,1.1929,0.947506,0.956848,1.05522,1.04799,0.878326,1.03093,1.0312,1.18536,0.938036,0.94459,1.02132,1.00464,0.926787,0.932423,
Second Transpose (Start Receive),0.9587,1.01893,0.975167,1.04922,0.991476,0.97899,0.843544,1.00791,1.05159,1.19661,0.951304,0.960187,1.05888,1.0514,0.881556,1.03565,1.03595,1.19068,0.942182,0.949811,1.02701,1.00948,0.931018,0.937396,
Second Transpose (First Receive),66.8444,56.006,54.6855,48.3741,48.0162,57.077,63.7644,46.2979,56.8402,46.7401,49.882,59.2417,57.4072,53.3726,56.7336,48.4454,52.7183,46.1109,54.3895,60.9688,52.6968,56.7284,52.0108,52.6576,
Second Transpose (Finished Receive),66.845,56.0064,54.686,48.3747,48.0169,57.0777,63.7649,46.2987,56.8409,46.7406,49.8827,59.2422,57.4079,53.373,56.7342,48.446,52.7188,46.1116,54.3899,60.9693,52.6972,56.7289,52.0115,52.6583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8497,56.0128,54.6913,48.3806,48.0285,57.0836,63.7885,46.3062,56.8469,46.7452,49.8877,59.2481,57.4321,53.3779,56.7397,48.4531,52.7245,46.1165,54.3947,60.9756,52.7024,56.7339,52.0167,52.665,
1D FFT X-Direction,66.879,56.0259,54.7822,48.3936,48.0866,57.0968,63.834,46.3748,56.8597,46.8112,49.8998,59.2604,57.4766,53.3884,56.7507,48.4692,52.7376,46.1525,54.4068,60.9892,52.7135,56.7465,52.0301,52.6777,
Run complete,66.8811,56.0403,54.7965,48.408,48.1014,57.1117,63.8464,46.3885,56.8748,46.8255,49.9142,59.2747,57.4892,53.4034,56.7649,48.4833,52.7522,46.1667,54.4212,61.0035,52.7283,56.7609,52.0445,52.6929,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.012101,0.006975,0.005923,0.006378,0.006448,0.006434,0.01417,0.00875,0.078291,0.006086,0.005707,0.005171,0.015045,0.005631,0.005832,0.007588,0.005671,0.006744,0.005826,0.00615,0.005589,0.005166,0.004844,0.005436,
First Transpose (First Send),0.028985,0.024342,0.02313,0.023365,0.022466,0.023179,0.032486,0.025759,0.148646,0.022863,0.022093,0.022228,0.036057,0.022242,0.023043,0.024682,0.022766,0.023417,0.022455,0.023326,0.022257,0.022118,0.022337,0.022343,
First Transpose (Packing),0.035023,0.029367,0.028162,0.028222,0.02676,0.027756,0.041155,0.030929,0.164455,0.027511,0.026516,0.026779,0.043173,0.026678,0.02812,0.029356,0.029785,0.029638,0.028144,0.02929,0.028217,0.027678,0.028386,0.02861,
First Transpose (Start Local Transpose),0.035258,0.029555,0.028496,0.028514,0.026991,0.028003,0.04134,0.031148,0.164662,0.027726,0.027151,0.027007,0.043433,0.026854,0.028351,0.029567,0.030044,0.02987,0.028371,0.029507,0.028421,0.027903,0.028573,0.028848,
First Transpose (Start Receive),0.04423,0.036339,0.036412,0.034957,0.032839,0.035772,0.05559,0.039512,0.185032,0.034543,0.033842,0.033904,0.060986,0.033558,0.034636,0.037144,0.036885,0.036649,0.034652,0.03571,0.035154,0.0348,0.034999,0.035642,
First Transpose (First Receive),0.883928,0.728439,0.731651,0.687732,0.843974,0.834612,0.716898,0.729948,0.772732,0.46724,0.531516,0.535591,0.815455,0.8223,0.819265,0.784869,0.643079,0.684145,0.818965,0.875924,0.761971,0.747818,0.866893,0.721989,
First Transpose (Finished Receive),0.92791,0.864308,0.819415,0.813329,1.15128,0.998813,0.963507,0.817311,0.923691,2.67504,2.71561,2.87089,0.952684,0.89333,0.87696,0.894895,0.818401,0.814055,0.933339,0.93717,0.858943,0.83981,0.922572,0.877017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.940533,0.876106,0.830226,0.824771,1.1645,1.01153,0.977521,0.830576,0.938423,2.68735,2.72652,2.88136,0.966435,0.90436,0.887807,0.9069,0.831889,0.826473,0.945764,0.950683,0.870936,0.851356,0.93485,0.888528,
First Transpose (Send Complete),0.967852,0.955655,0.905515,0.933953,1.18908,1.03447,1.17195,0.870987,0.974047,2.92298,2.93555,2.90193,0.999132,0.956391,0.909266,0.977639,0.934782,0.897088,0.968055,0.972672,0.934975,0.900084,0.956645,0.955284,
1D FFT Y-Direction,0.951903,0.941564,0.891302,0.919925,1.17367,1.01946,1.15859,0.855674,0.958441,2.90903,2.92126,2.88796,0.983427,0.94209,0.894523,0.962597,0.918951,0.882236,0.954119,0.958403,0.918936,0.885736,0.941953,0.940302,
Second Transpose (First Send),0.969438,0.957287,0.906897,0.936182,1.1908,1.03627,1.17357,0.873072,0.989368,2.92606,2.93877,2.90453,1.00558,0.958739,0.910516,0.979461,0.936582,0.899105,0.969187,0.973966,0.936656,0.901557,0.959228,0.956935,
Second Transpose (Packing),0.968222,0.956029,0.905769,0.934303,1.18939,1.03499,1.17231,0.871373,0.974353,2.92331,2.9358,2.90222,0.999431,0.956595,0.909545,0.977958,0.935125,0.89744,0.968305,0.973038,0.935273,0.900405,0.957046,0.955634,
Second Transpose (Start Local Transpose),0.978778,0.966058,0.914913,0.943508,1.20093,1.04655,1.1942,0.880629,1.01563,2.93561,2.9496,2.91494,1.01777,0.96626,0.917677,0.990693,0.945858,0.908269,0.977209,0.98161,0.94581,0.909002,0.966691,0.965035,
Second Transpose (Start Receive),0.982782,0.971641,0.919141,0.948567,1.20455,1.05021,1.19802,0.885028,1.01926,2.9396,2.95432,2.91872,1.02166,0.969612,0.92098,0.995323,0.950954,0.913269,0.981287,0.986365,0.95187,0.914305,0.971342,0.969325,
Second Transpose (First Receive),71.2111,63.3594,55.9776,60.5559,53.2071,48.4176,52.0213,45.8453,53.4072,47.9984,47.9672,51.6893,50.5315,57.0086,52.2851,52.4658,68.9534,58.7765,49.7956,45.4359,62.492,58.6324,60.9315,60.3848,
Second Transpose (Finished Receive),71.2118,63.3605,55.9781,60.5563,53.2087,48.4181,52.0221,45.8461,53.4076,47.9989,47.9676,51.6898,50.5323,57.009,52.2854,52.4664,68.9538,58.7773,49.7961,45.4364,62.4925,58.6328,60.9319,60.3853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2166,63.3673,55.9838,60.5624,53.2355,48.4237,52.0269,45.8525,53.4134,48.0038,47.9787,51.6954,50.5588,57.014,52.2906,52.4723,68.9593,58.7832,49.8012,45.4417,62.4982,58.638,60.9365,60.3904,
1D FFT X-Direction,71.2278,63.3969,55.996,60.5736,53.422,48.4961,52.0774,45.8689,53.4356,48.0768,48.0552,51.7575,50.6295,57.0248,52.3018,52.4866,68.9711,58.7955,49.812,45.4539,62.5093,58.6496,60.9476,60.4023,
Run complete,71.2434,63.4113,56.0105,60.588,53.4334,48.5109,52.0917,45.8829,53.45,48.0912,48.0697,51.772,50.6444,57.0392,52.3163,52.5005,68.9859,58.8099,49.8266,45.4682,62.5245,58.6645,60.9625,60.4165,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.012571,0.007222,0.005949,0.006434,0.017624,0.006881,0.006311,0.007976,0.007754,0.006633,0.00544,0.005374,0.006024,0.005944,0.005367,0.007354,0.00564,0.00602,0.00623,0.005955,0.004647,0.005923,0.005508,0.005007,
First Transpose (First Send),0.029522,0.024269,0.022478,0.023866,0.035903,0.023251,0.022711,0.025787,0.024039,0.023163,0.021526,0.022021,0.023221,0.022554,0.022066,0.024873,0.023352,0.023887,0.022802,0.023226,0.020373,0.023673,0.022455,0.022116,
First Transpose (Packing),0.035457,0.03031,0.026934,0.02854,0.043698,0.028129,0.027009,0.031182,0.028704,0.027843,0.025731,0.02723,0.028085,0.026779,0.028121,0.029622,0.030281,0.031439,0.027366,0.029088,0.026587,0.02999,0.029081,0.027378,
First Transpose (Start Local Transpose),0.035687,0.030501,0.027151,0.028787,0.043899,0.028326,0.027254,0.031387,0.028969,0.028113,0.025972,0.027425,0.028319,0.027011,0.028278,0.029831,0.030537,0.031668,0.027542,0.029269,0.026794,0.030218,0.029297,0.027587,
First Transpose (Start Receive),0.044936,0.03951,0.034349,0.03553,0.05923,0.034449,0.033997,0.040398,0.036495,0.035229,0.032597,0.035019,0.034707,0.033261,0.035182,0.036988,0.037119,0.03823,0.0348,0.035799,0.034156,0.036989,0.035907,0.034392,
First Transpose (First Receive),0.897079,0.957284,0.901664,0.901888,0.77534,0.705282,0.747386,0.767146,0.811128,0.896588,0.893185,0.915591,0.920217,0.92466,0.892674,0.945554,0.923934,0.898888,0.838525,0.891502,0.76584,0.746378,0.901658,0.955914,
First Transpose (Finished Receive),1.01152,1.01114,1.03263,1.0303,0.922056,0.799825,0.916738,0.921205,0.967212,0.9675,0.985961,0.988608,0.962899,0.962737,1.01083,1.02309,0.9983,0.997451,0.978993,0.97763,0.880122,0.880519,0.99442,0.994226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02532,1.02413,1.04456,1.04318,0.936097,0.811591,0.927387,0.93292,0.98005,0.980455,0.998469,0.999123,0.975561,0.9754,1.02324,1.03703,1.01052,1.00882,0.991269,0.989681,0.89226,0.893386,1.00686,1.00634,
First Transpose (Send Complete),1.05335,1.04817,1.06955,1.06858,0.967704,0.835113,0.948744,0.955796,1.01019,1.00306,1.01979,1.02089,0.998477,0.996888,1.04524,1.06235,1.03581,1.03311,1.01674,1.01115,0.993379,0.979983,1.02814,1.02789,
1D FFT Y-Direction,1.03744,1.03353,1.05597,1.05504,0.952813,0.819505,0.934477,0.941593,0.994881,0.988365,1.00576,1.00701,0.982949,0.982579,1.03111,1.04831,1.01993,1.01833,1.00238,0.997291,0.97741,0.964867,1.01404,1.01312,
Second Transpose (First Send),1.05639,1.05089,1.07191,1.07087,0.972537,0.836822,0.950292,0.958015,1.01189,1.00439,1.02099,1.02205,0.999975,0.998114,1.04656,1.06612,1.03886,1.03563,1.01828,1.01273,0.994636,0.981341,1.02967,1.02917,
Second Transpose (Packing),1.05376,1.04858,1.06971,1.06885,0.967953,0.835478,0.949069,0.956048,1.01057,1.00331,1.02002,1.02113,0.998783,0.997097,1.04558,1.06267,1.03607,1.03332,1.01701,1.01137,0.993605,0.98024,1.02842,1.02811,
Second Transpose (Start Local Transpose),1.06613,1.06162,1.08223,1.0805,0.985842,0.843962,0.957335,0.965329,1.02095,1.01301,1.02899,1.03067,1.0179,1.0069,1.05879,1.07607,1.0502,1.04465,1.02568,1.01992,1.00263,0.988803,1.03821,1.03817,
Second Transpose (Start Receive),1.07013,1.06687,1.08735,1.08527,0.990632,0.847403,0.96062,0.969613,1.02442,1.01655,1.03272,1.03425,1.02162,1.01031,1.06261,1.08067,1.0553,1.04993,1.03034,1.02457,1.00751,0.994156,1.04257,1.04285,
Second Transpose (First Receive),59.4126,60.3353,60.4687,60.4536,48.913,50.8146,60.9476,51.3506,57.1308,46.4218,49.1059,53.6592,57.2011,50.8528,60.5255,60.4943,56.9306,50.8722,45.0885,44.6575,51.1103,48.3403,60.2291,59.7236,
Second Transpose (Finished Receive),59.413,60.3362,60.4691,60.4541,48.9137,50.8153,60.9482,51.3513,57.1313,46.4223,49.1065,53.6597,57.2018,50.8532,60.526,60.495,56.9315,50.8726,45.0893,44.658,51.1107,48.3411,60.2295,59.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4181,60.3425,60.4745,60.4593,48.9196,50.8211,60.9529,51.358,57.1365,46.4373,49.1113,53.6648,57.2078,50.86,60.5312,60.502,56.9374,50.8776,45.0943,44.6629,51.1151,48.3458,60.2341,59.7287,
1D FFT X-Direction,59.4294,60.3555,60.4859,60.4709,48.9713,50.8325,60.9646,51.373,57.15,46.4874,49.1234,53.6778,57.2207,50.8714,60.5427,60.5169,56.9506,50.8895,45.1789,44.7529,51.126,48.358,60.2456,59.7398,
Run complete,59.4446,60.3704,60.5,60.4857,48.9861,50.8471,60.9785,51.3876,57.1649,46.5015,49.1378,53.6926,57.2357,50.8875,60.5572,60.5311,56.9649,50.904,45.1932,44.7673,51.1413,48.3723,60.2598,59.7546,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.012917,0.007007,0.005346,0.005902,0.006131,0.006194,0.005763,0.008366,0.006777,0.006455,0.006028,0.00512,0.00583,0.005241,0.005937,0.00737,0.005444,0.006174,0.004865,0.005234,0.00487,0.005633,0.005506,0.005423,
First Transpose (First Send),0.029233,0.024054,0.021666,0.022775,0.022415,0.02329,0.022362,0.025385,0.024494,0.022744,0.022835,0.021723,0.02241,0.021923,0.022383,0.024548,0.022231,0.022775,0.021772,0.021913,0.021346,0.022667,0.021709,0.022826,
First Transpose (Packing),0.036402,0.030041,0.027008,0.028243,0.026966,0.02807,0.026905,0.030162,0.029228,0.027886,0.027364,0.025896,0.027289,0.026635,0.027968,0.029259,0.028677,0.029791,0.027181,0.02758,0.02698,0.028393,0.02741,0.027994,
First Transpose (Start Local Transpose),0.03664,0.030296,0.027204,0.028468,0.027164,0.028271,0.027104,0.03033,0.029482,0.028109,0.027607,0.02611,0.027536,0.026788,0.02818,0.029519,0.028911,0.030031,0.027342,0.02775,0.027194,0.028603,0.027671,0.028242,
First Transpose (Start Receive),0.044749,0.037969,0.034336,0.035104,0.033422,0.035037,0.033547,0.039263,0.036053,0.035014,0.03362,0.03263,0.035006,0.032504,0.034776,0.036973,0.035669,0.036664,0.033205,0.033127,0.033715,0.035662,0.034407,0.034323,
First Transpose (First Receive),0.797986,0.759585,0.928377,0.945071,0.839824,0.959065,0.71396,0.700359,0.888074,0.841753,0.847115,0.845181,0.817502,0.838797,0.76571,0.817653,0.951617,0.956236,0.948939,0.923333,0.899846,0.84323,0.821824,0.818411,
First Transpose (Finished Receive),0.942345,0.921639,1.02124,1.18654,1.0118,1.00954,0.876225,0.897146,0.960224,0.962843,0.965108,0.95909,0.976077,0.972243,0.914719,0.941979,0.994855,0.996669,0.990902,0.986792,0.997443,0.984967,0.978727,0.977322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957926,0.933823,1.03371,1.20075,1.02471,1.02121,0.88695,0.908882,0.972119,0.973284,0.976964,0.970588,0.987854,0.983182,0.925618,0.954657,1.00696,1.00891,1.00224,0.99856,1.00956,0.99727,0.989814,0.987865,
First Transpose (Send Complete),1.2021,0.988515,1.05866,1.22661,1.05012,1.04526,0.979828,1.02809,0.996632,0.995405,0.999741,0.991575,1.01132,1.00518,0.973004,0.979011,1.03332,1.0326,1.0249,1.12362,1.03562,1.02174,1.01143,1.00961,
1D FFT Y-Direction,1.18616,0.9747,1.04391,1.2115,1.03467,1.03064,0.964492,1.01329,0.981085,0.981244,0.985972,0.977929,0.995471,0.990991,0.9592,0.96386,1.0178,1.01881,1.01049,1.10871,1.01942,1.00721,0.99734,0.995592,
Second Transpose (First Send),1.20539,0.990391,1.06088,1.22911,1.0528,1.04786,0.981675,1.03155,0.998325,0.9969,1.00118,0.993118,1.01285,1.00656,0.974428,0.981124,1.03471,1.03376,1.02623,1.12537,1.03709,1.02423,1.01279,1.01066,
Second Transpose (Packing),1.20252,0.988905,1.05892,1.22698,1.05043,1.0455,0.980125,1.02844,0.996904,0.995666,1.00004,0.991893,1.01157,1.00541,0.97335,0.979331,1.03364,1.03283,1.02527,1.1239,1.03581,1.022,1.01193,1.00984,
Second Transpose (Start Local Transpose),1.21584,0.999268,1.071,1.24005,1.06028,1.05672,0.98812,1.03868,1.00681,1.00385,1.00849,1.00134,1.01993,1.01452,0.981632,0.989274,1.04478,1.04396,1.03499,1.13422,1.04551,1.03262,1.02041,1.01876,
Second Transpose (Start Receive),1.22006,1.00471,1.07525,1.24498,1.06386,1.06013,0.99165,1.04302,1.01035,1.00734,1.01167,1.00463,1.02372,1.01783,0.984865,0.993385,1.04941,1.04876,1.03951,1.14007,1.05019,1.037,1.02496,1.02308,
