,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.037566,0.029227,0.028286,0.027765,0.026711,0.02843,0.028258,0.040104,0.027637,0.028134,0.03458,0.028554,0.027393,0.028826,0.036512,0.038936,0.027449,0.028023,0.027867,0.02737,0.039228,0.036995,0.037483,0.037736,
First Transpose (Finished All2All),47.8723,47.8791,46.8719,46.8725,47.6453,47.6451,46.4851,46.4806,50.5376,50.5306,44.7443,44.7444,45.2227,45.2212,44.1867,44.1831,49.5154,49.5097,44.4681,44.4665,45.2418,45.2398,44.3261,44.3207,
First Transpose (Unpacking),47.8727,47.8794,46.8722,46.8729,47.6457,47.6455,46.4853,46.4809,50.5389,50.5312,44.7447,44.7447,45.2231,45.2218,44.1873,44.1835,49.5167,49.5101,44.4684,44.4669,45.2422,45.2401,44.3264,44.3211,
First Transpose (Send Complete),47.9718,47.9754,46.9677,46.969,47.7467,47.7494,46.5838,46.5786,50.7584,50.6303,44.836,44.8395,45.3199,45.3194,44.2774,44.2792,49.7339,49.6056,44.5629,44.5593,45.3406,45.3354,44.422,44.4242,
1D FFT Y-Direction,47.9716,47.975,46.9674,46.9687,47.7464,47.7491,46.5836,46.5784,50.7581,50.63,44.8357,44.8393,45.3196,45.3191,44.2771,44.2789,49.7335,49.6054,44.5626,44.5591,45.3403,45.3351,44.4217,44.4239,
Second Transpose (First Send),48.0094,48.0121,46.9813,46.9824,47.7831,47.7861,46.5977,46.5933,50.8227,50.6661,44.8508,44.8535,45.3553,45.3554,44.2923,44.2948,49.8083,49.642,44.5765,44.5732,45.3769,45.3712,44.4363,44.44,
Second Transpose (Packing),48.1531,48.1552,47.1155,47.1194,47.9182,47.925,46.7328,46.735,51.0208,50.8071,44.9878,44.9878,45.4893,45.4875,44.418,44.4416,50.0061,49.7792,44.7137,44.7044,45.5157,45.5062,44.5647,44.5825,
Second Transpose (Start Local Transpose),48.1534,48.1556,47.1159,47.1199,47.9186,47.9254,46.7331,46.7355,51.0211,50.8075,44.9882,44.9882,45.4896,45.4879,44.4183,44.442,50.0084,49.7794,44.714,44.7048,45.516,45.5065,44.565,44.5829,
Second Transpose (Start Receive),48.1568,48.1587,47.1198,47.1235,47.9217,47.929,46.7365,46.7389,51.0244,50.8107,44.9913,44.9915,45.4931,45.4915,44.4217,44.446,50.0119,49.7825,44.7173,44.7084,45.5196,45.5097,44.5679,44.5871,
Second Transpose (First Receive),52.9021,56.0768,52.9998,56.1385,52.9973,56.1292,52.9958,56.1429,52.8517,56.1816,51.7012,56.1157,52.9116,56.1269,52.9902,56.0832,53.0118,56.302,52.9123,52.6142,52.9448,56.0801,52.98,56.0955,
Second Transpose (Finished Receive),52.9025,56.0773,53.0005,56.139,52.998,56.1296,52.9963,56.1434,52.8522,56.1827,51.7018,56.1163,52.9121,56.1275,52.9907,56.0839,53.0122,56.3027,52.9128,52.6148,52.9454,56.0805,52.9808,56.0962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.9058,56.0816,53.0048,56.1445,53.0025,56.1346,53.0015,56.1484,52.8601,56.1878,51.7064,56.121,52.9167,56.1319,52.9961,56.0889,53.0174,56.3497,52.9183,52.6195,52.95,56.0852,52.9865,56.101,
1D FFT X-Direction,52.9351,56.1115,53.0349,56.1723,53.0324,56.1647,53.031,56.1778,52.8949,56.2163,51.7361,56.1491,52.9502,56.1611,53.0296,56.1189,53.0529,56.4261,52.9511,52.6471,52.9812,56.1135,53.0187,56.1291,
Run complete,52.9362,56.1127,53.0361,56.1734,53.0339,56.1661,53.0323,56.1793,52.9875,56.2503,51.7373,56.1502,52.9515,56.1627,53.0313,56.1207,53.0543,56.4313,52.9524,52.6486,52.9831,56.1149,53.0201,56.1306,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.034871,0.027537,0.028058,0.02727,0.026701,0.02813,0.027807,0.02643,0.037405,0.027408,0.026675,0.025947,0.026104,0.028434,0.026012,0.029443,0.044404,0.043552,0.027984,0.030088,0.028595,0.02754,0.026598,0.028918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035408,0.02793,0.028474,0.027715,0.027065,0.028562,0.028217,0.026829,0.037858,0.027842,0.027054,0.026356,0.026472,0.028898,0.026403,0.029814,0.044833,0.044,0.028521,0.0306,0.029019,0.028019,0.026938,0.029249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035695,0.028179,0.028733,0.027929,0.027308,0.02885,0.028432,0.027048,0.03811,0.02807,0.027256,0.026631,0.026665,0.029123,0.02664,0.030037,0.045082,0.044226,0.028731,0.030845,0.029239,0.028254,0.027166,0.029458,
First Transpose (Finished All2All),47.8335,47.8342,46.4565,46.459,47.7771,47.7812,46.5914,46.5962,49.671,49.6827,45.1314,45.1334,45.2739,45.2776,44.1248,44.1271,48.2871,48.287,46.4627,46.4644,45.5694,45.5725,44.2273,44.2289,
First Transpose (Unpacking),47.8338,47.8346,46.4568,46.4593,47.7775,47.7816,46.5917,46.5965,49.6714,49.6843,45.1321,45.1338,45.2742,45.278,44.1252,44.1274,48.2875,48.2873,46.463,46.4648,45.5698,45.5728,44.2276,44.2293,
First Transpose (Send Complete),47.9347,47.9371,46.5503,46.5561,47.8827,47.8854,46.6943,46.697,49.7752,49.903,45.2238,45.2295,45.371,45.3788,44.2149,44.2279,48.4152,48.5036,46.5621,46.5602,45.6767,45.6748,44.3216,44.331,
1D FFT Y-Direction,47.9344,47.9368,46.55,46.5559,47.8823,47.8851,46.694,46.6968,49.7749,49.9026,45.2235,45.2293,45.3708,45.3785,44.2146,44.2276,48.4148,48.5032,46.5619,46.5599,45.6764,45.6745,44.3213,44.3307,
Second Transpose (First Send),47.9728,47.9748,46.5633,46.5698,47.9216,47.9242,46.7081,46.7121,49.8134,49.9678,45.2384,45.2452,45.4073,45.4141,44.2289,44.2437,48.4611,48.5668,46.579,46.5763,45.7136,45.7106,44.3356,44.3461,
Second Transpose (Packing),48.1101,48.1072,46.696,46.7073,48.0616,48.0709,46.8544,46.8584,49.9775,50.159,45.3724,45.3744,45.5382,45.5512,44.3576,44.3808,48.6653,48.8022,46.7291,46.7287,45.8498,45.8402,44.4607,44.4807,
Second Transpose (Start Local Transpose),48.1104,48.1078,46.6962,46.7077,48.062,48.0713,46.8547,46.8589,49.9779,50.1612,45.3727,45.3748,45.5385,45.5515,44.3579,44.3811,48.6658,48.8027,46.7294,46.7292,45.8502,45.8404,44.461,44.481,
Second Transpose (Start Receive),48.1136,48.1109,46.7001,46.7115,48.0653,48.0744,46.8579,46.8625,49.9816,50.1647,45.3758,45.3782,45.5422,45.555,44.3609,44.3852,48.6716,48.8085,46.733,46.733,45.8533,45.8436,44.464,44.4849,
Second Transpose (First Receive),51.6831,51.8821,51.7147,51.9375,51.7169,51.9388,51.7648,51.9368,51.6455,51.7709,50.3821,50.3606,51.6924,51.898,51.8082,51.937,51.8261,51.9338,51.7203,51.9199,51.7881,51.9375,51.81,51.9404,
Second Transpose (Finished Receive),51.6834,51.8824,51.715,51.9378,51.7172,51.9391,51.7653,51.9371,51.6458,51.7713,50.3823,50.3609,51.6927,51.8983,51.8086,51.9374,51.8283,51.9342,51.7207,51.9203,51.7884,51.9379,51.8105,51.9411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6863,51.8851,51.7177,51.9404,51.7198,51.9417,51.7677,51.9398,51.696,51.792,50.3854,50.3648,51.6953,51.9007,51.8115,51.941,51.8309,51.9385,51.7235,51.9232,51.7913,51.9408,51.8152,51.9469,
1D FFT X-Direction,51.7142,51.9109,51.7445,51.9663,51.7463,51.9687,51.7929,51.9646,51.7261,51.8213,50.4144,50.3927,51.7225,51.9249,51.8409,51.9673,51.8608,51.9658,51.7544,51.9486,51.8189,51.9652,51.848,51.9769,
Run complete,51.7151,51.9118,51.7453,51.9671,51.7472,51.9695,51.7938,51.9656,51.7961,51.9284,50.4154,50.3937,51.7235,51.9257,51.8422,51.9683,51.8617,51.9668,51.7555,51.9495,51.8199,51.9662,51.8493,51.9785,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.032565,0.027155,0.025774,0.027633,0.026981,0.027326,0.026914,0.025972,0.027342,0.037651,0.027455,0.026547,0.027923,0.026865,0.025566,0.029513,0.02881,0.029139,0.027453,0.02681,0.026353,0.02597,0.029419,0.028864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033103,0.027468,0.026015,0.027891,0.027262,0.0277,0.02728,0.0263,0.027717,0.038032,0.027796,0.027023,0.028303,0.02722,0.025905,0.029825,0.0292,0.029492,0.027828,0.027122,0.030006,0.026377,0.029774,0.029224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033381,0.027667,0.026232,0.028111,0.027478,0.02793,0.027493,0.026523,0.027953,0.038292,0.027974,0.027242,0.028512,0.027426,0.026174,0.030023,0.029402,0.029701,0.028024,0.02736,0.030263,0.026596,0.029973,0.02945,
First Transpose (Finished All2All),47.6852,47.691,46.4513,46.4511,50.8685,50.8705,49.0729,49.0724,45.5741,45.579,44.6692,44.6683,45.2494,45.2491,44.0824,44.0805,48.7295,48.733,46.6756,46.6733,45.0357,45.0357,44.2604,44.2582,
First Transpose (Unpacking),47.6855,47.6914,46.4516,46.4514,50.869,50.8709,49.0733,49.0727,45.5744,45.5794,44.6695,44.6686,45.2498,45.2494,44.0826,44.0808,48.73,48.7334,46.6759,46.6737,45.036,45.0359,44.2607,44.2586,
First Transpose (Send Complete),47.7835,47.7823,46.5337,46.5362,50.9839,50.9941,49.1809,49.1786,45.6618,45.6686,44.753,44.759,45.3372,45.3393,44.1614,44.1669,48.8493,48.8368,46.7692,46.7677,45.1222,45.122,44.3513,44.3613,
1D FFT Y-Direction,47.7833,47.782,46.5335,46.5359,50.9836,50.9939,49.1806,49.1783,45.6615,45.6683,44.7528,44.7588,45.3369,45.339,44.1612,44.1666,48.849,48.8365,46.7689,46.7674,45.1219,45.1217,44.351,44.3609,
Second Transpose (First Send),47.8206,47.8178,46.5475,46.5496,51.0251,51.0367,49.1984,49.1949,45.6961,45.7029,44.7669,44.7737,45.3728,45.3759,44.1747,44.1815,48.8902,48.8733,46.7849,46.7831,45.1568,45.1562,44.3654,44.3764,
Second Transpose (Packing),47.9574,47.951,46.6789,46.6835,51.187,51.2082,49.3566,49.353,45.8253,45.8361,44.895,44.902,45.4994,45.5085,44.2965,44.3132,49.0556,49.059,46.9265,46.9235,45.2869,45.292,44.4931,44.52,
Second Transpose (Start Local Transpose),47.9578,47.9513,46.6792,46.6838,51.1875,51.2087,49.357,49.3535,45.8257,45.8365,44.8953,44.9026,45.4999,45.5089,44.2968,44.3136,49.0561,49.0594,46.927,46.9239,45.2872,45.2925,44.4934,44.5204,
Second Transpose (Start Receive),47.9616,47.9544,46.683,46.6869,51.1909,51.2138,49.3605,49.358,45.8289,45.84,44.8984,44.9057,45.5033,45.5122,44.2997,44.3175,49.0611,49.0646,46.9327,46.9274,45.2903,45.2957,44.4965,44.5243,
Second Transpose (First Receive),53.0883,53.109,53.0373,53.0804,52.7862,52.8214,51.0783,51.0998,53.0022,53.0716,53.0511,53.0769,52.9778,52.8715,53.043,53.0754,53.0846,53.0871,53.0402,53.0723,52.9655,53.1063,53.0704,53.0995,
Second Transpose (Finished Receive),53.0886,53.1094,53.0377,53.0808,52.7866,52.8217,51.0786,51.1,53.0026,53.0719,53.0515,53.0772,52.978,52.8718,53.0435,53.076,53.0849,53.0875,53.0406,53.0727,52.9659,53.1066,53.0708,53.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0915,53.1122,53.0413,53.0837,52.8073,52.8301,51.0821,51.1245,53.006,53.0753,53.0547,53.0803,52.9804,52.8752,53.0463,53.0799,53.089,53.0923,53.0439,53.077,52.9691,53.1096,53.0739,53.103,
1D FFT X-Direction,53.1184,53.1376,53.0709,53.1085,52.8345,52.8569,51.1084,51.1528,53.0334,53.0989,53.0824,53.105,53.0092,52.901,53.0756,53.1087,53.1211,53.1197,53.0763,53.1033,52.9973,53.1343,53.1049,53.129,
Run complete,53.1194,53.1386,53.0717,53.1093,53.0717,53.0882,51.2426,51.4279,53.0342,53.0998,53.0832,53.1059,53.0101,52.902,53.0765,53.1103,53.124,53.1209,53.0772,53.1051,52.9982,53.1351,53.1058,53.13,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.034705,0.027186,0.025652,0.026416,0.026907,0.02746,0.028537,0.026789,0.026876,0.02726,0.025659,0.026986,0.026597,0.027725,0.025314,0.02965,0.027586,0.028313,0.027899,0.02685,0.025937,0.027201,0.027005,0.027962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035151,0.027464,0.02588,0.02671,0.027258,0.027756,0.028864,0.027128,0.027222,0.02765,0.026004,0.027351,0.026965,0.028026,0.025601,0.030001,0.027964,0.028728,0.028284,0.027277,0.026289,0.027609,0.027293,0.028286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035394,0.027663,0.026089,0.026912,0.027453,0.027986,0.029112,0.027366,0.027461,0.027883,0.026228,0.027565,0.027163,0.02825,0.025791,0.030204,0.028189,0.028964,0.028544,0.027497,0.026524,0.027828,0.027484,0.028466,
First Transpose (Finished All2All),47.5771,47.5832,50.9508,50.9291,50.6571,50.6631,49.0782,49.0841,45.4549,45.4598,44.657,44.6598,45.179,45.1832,44.2675,44.272,48.7602,48.7668,46.7105,46.7138,45.1159,45.1212,44.3032,44.3074,
First Transpose (Unpacking),47.5774,47.5835,50.9519,50.9296,50.6577,50.6635,49.0786,49.0846,45.4552,45.4601,44.6572,44.6602,45.1793,45.1834,44.2678,44.2723,48.7605,48.767,46.7108,46.7141,45.1162,45.1215,44.3035,44.3077,
First Transpose (Send Complete),47.6701,47.6701,51.1473,51.0171,50.7809,50.7887,49.1845,49.1899,45.5415,45.5466,44.749,44.7648,45.2638,45.2676,44.3436,44.3627,48.8688,48.8703,46.7995,46.8034,45.2012,45.2039,44.3895,44.394,
1D FFT Y-Direction,47.6698,47.6698,51.1471,51.0169,50.7806,50.7884,49.1841,49.1896,45.5412,45.5463,44.7487,44.7645,45.2636,45.2674,44.3434,44.3624,48.8685,48.87,46.7992,46.8032,45.201,45.2036,44.3893,44.3937,
Second Transpose (First Send),47.6845,47.683,51.1682,51.0316,50.8218,50.8292,49.2011,49.2081,45.5752,45.58,44.7622,44.7787,45.298,45.3004,44.3573,44.378,48.9044,48.9056,46.8148,46.8183,45.2353,45.2369,44.4023,44.4083,
Second Transpose (Packing),47.8225,47.816,51.4109,51.1857,50.9929,50.9925,49.3494,49.3681,45.7065,45.7085,44.888,44.9138,45.4241,45.4296,44.4812,44.5132,49.0539,49.0609,46.9554,46.9615,45.3605,45.3624,44.5249,44.542,
Second Transpose (Start Local Transpose),47.823,47.8163,51.4112,51.186,50.9933,50.9929,49.3496,49.3687,45.7068,45.7088,44.8884,44.9142,45.4244,45.4302,44.4814,44.5136,49.0544,49.0612,46.9558,46.9618,45.3608,45.3627,44.5252,44.5424,
Second Transpose (Start Receive),47.8265,47.8196,51.4144,51.1891,50.9987,50.9964,49.354,49.3737,45.71,45.712,44.8913,44.9177,45.4275,45.4334,44.4843,44.5174,49.0591,49.0643,46.9592,46.966,45.3639,45.3658,44.5281,44.5467,
Second Transpose (First Receive),52.7722,52.7684,53.0399,52.8053,53.1879,53.0249,53.0916,52.8649,53.0966,52.901,53.1161,52.9422,53.1868,53.011,53.1679,53.0153,53.1101,52.9961,53.1874,53.0046,53.183,53.0213,53.1545,53.0028,
Second Transpose (Finished Receive),52.7726,52.7689,53.0403,52.8057,53.1883,53.0252,53.0919,52.8652,53.0968,52.9014,53.1163,52.9426,53.1871,53.0114,53.1683,53.0157,53.1105,52.9965,53.1878,53.005,53.1834,53.0216,53.1549,53.0032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7753,52.7719,53.0627,52.8082,53.191,53.0277,53.0945,52.8686,53.0996,52.9044,53.119,52.9453,53.1899,53.0145,53.1716,53.0187,53.1133,53.0011,53.1905,53.0078,53.1865,53.0244,53.1581,53.0066,
1D FFT X-Direction,52.8025,52.7976,53.0914,52.8362,53.218,53.0543,53.1206,52.8946,53.1264,52.9304,53.1463,52.9711,53.2176,53.0396,53.2003,53.0449,53.1452,53.0272,53.2203,53.0358,53.2136,53.0486,53.1874,53.0324,
Run complete,52.8035,52.7985,53.1696,53.0068,53.2189,53.0552,53.1217,52.8956,53.1273,52.9317,53.1472,52.972,53.2184,53.0405,53.2012,53.0459,53.1462,53.0299,53.2212,53.0365,53.2144,53.0495,53.1887,53.0333,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.033216,0.027364,0.034665,0.026759,0.026219,0.028329,0.027444,0.02741,0.0268,0.02596,0.026712,0.026462,0.038202,0.027969,0.026554,0.029091,0.028184,0.029106,0.026556,0.028779,0.026326,0.026207,0.027479,0.028144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033723,0.027652,0.035022,0.027052,0.026479,0.028738,0.027757,0.027694,0.027164,0.02634,0.027011,0.026796,0.038587,0.028402,0.026942,0.029407,0.028611,0.029509,0.02687,0.029152,0.026655,0.026552,0.027771,0.028533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034013,0.027855,0.035272,0.027259,0.026709,0.028946,0.027988,0.027926,0.027378,0.026585,0.027207,0.026996,0.038922,0.028594,0.027159,0.029606,0.028838,0.029736,0.027097,0.029393,0.026896,0.026753,0.027977,0.028719,
First Transpose (Finished All2All),56.0038,56.0066,50.6935,50.7079,51.3951,51.4011,49.3272,49.3293,45.5863,45.5897,44.7988,44.7998,45.1572,45.1602,44.1799,44.1784,47.1935,47.1977,45.8559,45.8596,45.1514,45.1551,44.2851,44.286,
First Transpose (Unpacking),56.0058,56.0079,50.6938,50.7091,51.3955,51.4014,49.3276,49.3297,45.5867,45.59,44.7991,44.8,45.1575,45.1604,44.1802,44.1787,47.1938,47.1979,45.8562,45.8599,45.1517,45.1553,44.2854,44.2864,
First Transpose (Send Complete),56.21,56.2183,50.7772,50.911,51.5146,51.5147,49.4325,49.4288,45.6857,45.6893,44.8771,44.8812,45.2392,45.2445,44.2563,44.2619,47.279,47.2813,45.9374,45.9402,45.234,45.2381,44.3682,44.374,
1D FFT Y-Direction,56.2097,56.2179,50.7769,50.9107,51.5143,51.5145,49.4322,49.4285,45.6854,45.689,44.8769,44.881,45.239,45.2442,44.2561,44.2617,47.2788,47.281,45.9371,45.9399,45.2337,45.2379,44.368,44.3737,
Second Transpose (First Send),56.2713,56.2816,50.7905,50.9341,51.5547,51.5545,49.4499,49.4457,45.7209,45.7226,44.8903,44.8952,45.2726,45.2772,44.2693,44.2764,47.3132,47.3146,45.9521,45.9543,45.268,45.271,44.3815,44.3881,
Second Transpose (Packing),56.4632,56.4716,50.9352,51.1421,51.7188,51.7179,49.5964,49.6084,45.8483,45.8528,45.0166,45.0219,45.3974,45.4132,44.3907,44.4094,47.4477,47.4482,46.0826,46.0917,45.397,45.3943,44.5014,44.5259,
Second Transpose (Start Local Transpose),56.4645,56.4737,50.9355,51.1441,51.7208,51.7183,49.5968,49.6088,45.8486,45.8531,45.0171,45.0222,45.3978,45.4136,44.3909,44.4098,47.4481,47.4485,46.083,46.0919,45.3973,45.3946,44.5016,44.5262,
Second Transpose (Start Receive),56.4681,56.4771,50.9396,51.1474,51.7241,51.7231,49.6012,49.6135,45.8518,45.8562,45.0202,45.0254,45.4008,45.4167,44.3938,44.4139,47.4513,47.4517,46.0863,46.0953,45.4006,45.3993,44.5045,44.5298,
Second Transpose (First Receive),58.1292,58.1039,56.312,56.3312,58.4838,58.3774,58.4773,58.4511,58.4825,58.3708,58.435,58.4463,58.4185,58.4378,58.4295,58.4694,58.4771,58.3578,58.4988,58.388,58.4417,58.3759,58.4357,58.4253,
Second Transpose (Finished Receive),58.1296,58.1044,56.3123,56.3314,58.4841,58.3777,58.4777,58.4515,58.4828,58.3712,58.4354,58.4466,58.4189,58.4385,58.4298,58.4698,58.4775,58.3581,58.4996,58.3883,58.4421,58.3763,58.436,58.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1325,58.1072,56.3149,56.3344,58.4874,58.3817,58.4804,58.4554,58.4854,58.3745,58.4383,58.4494,58.4215,58.4695,58.4326,58.4727,58.4802,58.3609,58.5243,58.391,58.4485,58.3789,58.4389,58.4302,
1D FFT X-Direction,58.1618,58.1398,56.3421,56.3631,58.5171,58.4096,58.5061,58.4828,58.5124,58.3989,58.4676,58.4732,58.4479,58.5199,58.4603,58.4991,58.5097,58.3866,58.5761,58.4162,58.4774,58.4031,58.4679,58.4587,
Run complete,58.4636,58.4536,56.4725,56.4816,58.518,58.4105,58.5078,58.4837,58.5133,58.3999,58.4685,58.4741,58.4487,58.5253,58.461,58.5,58.5108,58.3875,58.5798,58.4171,58.4786,58.4038,58.4688,58.4601,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.043547,0.036132,0.027086,0.035484,0.028142,0.030032,0.028927,0.027591,0.027656,0.02728,0.026198,0.025121,0.027871,0.036738,0.025367,0.028933,0.025647,0.025638,0.033769,0.026347,0.026313,0.025916,0.025688,0.030568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044037,0.036478,0.027386,0.0358,0.028444,0.030305,0.029264,0.027909,0.028054,0.027656,0.026464,0.025412,0.028233,0.037161,0.025635,0.029273,0.026083,0.026092,0.034166,0.026687,0.026644,0.026253,0.026327,0.030918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044303,0.036712,0.027579,0.036015,0.028679,0.030516,0.029493,0.028179,0.028314,0.027887,0.026633,0.025613,0.028414,0.037378,0.025862,0.029468,0.026336,0.026314,0.034366,0.026912,0.026864,0.02644,0.026556,0.03112,
First Transpose (Finished All2All),47.7634,47.7724,46.36,46.3595,51.0986,51.1045,52.8775,52.8141,45.5471,45.5523,44.8648,44.8594,45.3313,45.337,44.1233,44.1198,44.7478,44.7553,48.1473,48.1559,45.2175,45.2221,44.09,44.0864,
First Transpose (Unpacking),47.7638,47.7727,46.3603,46.3598,51.099,51.1048,52.8788,52.8145,45.5474,45.5526,44.865,44.8597,45.3315,45.3374,44.1236,44.1201,44.7481,44.7556,48.1476,48.1582,45.2178,45.2223,44.0903,44.0867,
First Transpose (Send Complete),47.8587,47.8605,46.4386,46.4406,51.2125,51.2198,53.1097,52.9154,45.6316,45.6376,44.9406,44.9388,45.4141,45.4941,44.1994,44.2031,44.8304,44.8378,48.3008,48.3436,45.2992,45.3052,44.1735,44.1803,
1D FFT Y-Direction,47.8584,47.8603,46.4384,46.4404,51.2123,51.2195,53.1094,52.9152,45.6313,45.6374,44.9404,44.9385,45.4139,45.4938,44.1992,44.2029,44.8301,44.8376,48.3006,48.3433,45.299,45.305,44.1732,44.18,
Second Transpose (First Send),47.8973,47.8971,46.4535,46.4544,51.2272,51.239,53.1541,52.9319,45.6657,45.6712,44.9535,44.9515,45.4484,45.5504,44.2129,44.2181,44.8438,44.8515,48.3233,48.3737,45.3329,45.3378,44.1876,44.1953,
