,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.6722,14.4995,16.4035,18.7734,14.5691,14.4222,14.5952,14.4667,14.8599,14.4969,17.5634,14.2983,13.4379,14.5983,14.5849,14.4527,14.5869,14.7075,17.5693,14.0343,14.5923,14.5727,14.3384,14.0385,
1D FFT X-Direction,14.6791,14.5088,17.5396,18.8051,14.5764,14.524,14.6024,14.4748,14.8701,14.5047,17.572,14.3087,14.5198,14.607,14.5957,14.4596,14.737,14.7163,17.578,14.3127,14.6017,14.5808,14.5548,14.3854,
Run complete,14.7772,14.5776,17.6022,18.8716,14.6439,14.5927,14.6716,14.5432,14.9687,14.5727,17.6411,14.3762,14.5834,14.6745,14.6654,14.5275,14.811,14.7836,17.6476,14.3826,14.6713,14.6494,14.6229,14.4551,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.013558,0.006372,0.017769,0.014253,0.006282,0.005208,0.005937,0.005096,0.00599,0.006361,0.006466,0.006,0.005785,0.00611,0.008372,0.006075,0.007642,0.006469,0.00592,0.005871,0.006937,0.006092,0.005943,0.005706,
First Transpose (First Send),0.087445,0.084253,0.096603,0.092261,0.083864,0.083628,0.082642,0.079338,0.080483,0.080116,0.079776,0.080797,0.080996,0.079909,0.081318,0.081393,0.079648,0.078964,0.080941,0.079741,0.08318,0.082274,0.080834,0.08234,
First Transpose (Packing),0.098949,0.094971,0.126531,0.122894,0.094266,0.093352,0.092048,0.088234,0.092813,0.090327,0.091329,0.092056,0.091271,0.090007,0.090936,0.091213,0.092658,0.090474,0.092875,0.092465,0.095485,0.09496,0.093103,0.09429,
First Transpose (Start Local Transpose),0.099233,0.095143,0.126772,0.123095,0.094482,0.093552,0.092245,0.088414,0.093014,0.090524,0.091544,0.092314,0.09147,0.090205,0.091155,0.091402,0.09286,0.090696,0.093057,0.092673,0.095691,0.09518,0.093321,0.094473,
First Transpose (Start Receive),0.107378,0.099742,0.131463,0.132331,0.099489,0.098727,0.096879,0.092808,0.098231,0.094785,0.095482,0.097006,0.096298,0.094673,0.097044,0.095557,0.098509,0.095156,0.097498,0.097806,0.100502,0.100085,0.098124,0.098776,
First Transpose (First Receive),4.8254,8.58044,5.06555,5.1157,3.59007,3.57678,3.65924,3.74225,6.05117,5.57632,5.95535,5.94069,4.34282,4.30551,4.61298,4.51746,4.07064,4.31771,4.58367,4.60911,6.01255,6.07002,5.52094,5.24264,
First Transpose (Finished Receive),11.4232,11.5511,11.4848,11.4046,9.6392,9.62565,9.66225,9.59684,8.00758,7.97908,7.90989,7.85676,7.91567,7.9902,8.00324,7.8246,10.3361,9.97205,10.1162,10.3067,8.08682,8.08992,7.94936,7.91667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4386,11.5733,11.5008,11.4204,9.65587,9.6435,9.67778,9.61326,8.02735,7.99559,7.9278,7.87281,7.93479,8.00854,8.02225,7.8427,10.3529,9.9877,10.1318,10.3286,8.10412,8.10769,7.96768,7.93397,
First Transpose (Send Complete),11.5984,11.688,11.6324,11.5929,9.73887,9.72942,9.7616,9.69505,8.17066,8.09665,8.06239,8.02105,8.07103,8.09408,8.11323,8.00182,10.4976,10.1158,10.2753,10.4372,8.19406,8.19776,8.09471,8.07583,
1D FFT Y-Direction,11.5054,11.6065,11.5526,11.5167,9.66569,9.65486,9.68432,9.62067,8.03997,8.0216,7.98466,7.94504,7.99686,8.01944,8.03685,7.92501,10.3651,10.0418,10.202,10.3617,8.11596,8.1216,8.02056,8.001,
Second Transpose (First Send),11.6019,11.7091,11.6383,11.5992,9.74307,9.73361,9.76722,9.69721,8.17365,8.09908,8.06562,8.02472,8.07324,8.09707,8.11676,8.00479,10.5,10.1179,10.2781,10.4438,8.19685,8.20019,8.09736,8.07852,
Second Transpose (Packing),11.5992,11.6974,11.6332,11.5935,9.73948,9.73009,9.76203,9.69545,8.17137,8.09701,8.06295,8.02186,8.07166,8.09478,8.11404,8.00232,10.4984,10.1161,10.2761,10.4377,8.19479,8.19841,8.09541,8.0765,
Second Transpose (Start Local Transpose),11.606,11.719,11.6438,11.6044,9.74697,9.73699,9.77015,9.70048,8.17879,8.10351,8.06879,8.02821,8.07677,8.10091,8.12165,8.00928,10.5049,10.1222,10.2825,10.4612,8.20073,8.20434,8.10179,8.08195,
Second Transpose (Start Receive),11.6104,11.7242,11.6485,11.6132,9.75174,9.74197,9.77531,9.70487,8.18267,8.10693,8.07264,8.03205,8.08152,8.10509,8.12692,8.0132,10.5091,10.127,10.2866,10.4665,8.20492,8.20877,8.10593,8.08594,
Second Transpose (First Receive),19.4093,15.5882,16.9597,16.6414,14.8136,14.7973,14.5478,15.0591,15.3109,14.8778,15.1713,15.3051,11.1328,12.9726,10.8113,12.9298,13.9546,12.0972,13.854,13.9991,13.2271,12.5447,12.8181,13.2522,
Second Transpose (Finished Receive),19.4392,16.0599,16.9659,16.7144,14.8843,14.803,14.5521,15.0635,20.1817,17.0046,17.711,17.7263,16.1312,16.0636,16.034,16.0154,20.3432,17.1644,18.0206,17.8066,15.9331,15.8322,15.9321,15.7757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4906,16.0937,17.0186,16.748,14.9523,14.8747,14.6072,15.1796,20.2172,17.0396,17.7436,17.7599,16.1657,16.0991,16.068,16.0498,20.3781,17.1993,18.0544,17.8416,15.9683,15.8659,15.9662,15.8079,
1D FFT X-Direction,20.2757,17.1422,17.8984,17.764,16.0298,15.9937,15.9775,15.957,20.2244,17.0487,17.7511,17.7667,16.1728,16.1064,16.0776,16.0596,20.3857,17.2068,18.0615,17.8589,15.9771,15.8736,15.9729,15.8185,
Run complete,20.3636,17.2036,17.9646,17.8292,16.0933,16.061,16.0415,16.0209,20.3188,17.1172,17.8183,17.835,16.2422,16.1755,16.1492,16.1285,20.4603,17.279,18.1286,17.9271,16.0452,15.9426,16.0423,15.8872,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.026252,0.017959,0.006179,0.005622,0.005933,0.006345,0.005049,0.004807,0.005508,0.006007,0.005685,0.00616,0.005776,0.006162,0.008205,0.006445,0.00562,0.006184,0.006037,0.01285,0.008005,0.006435,0.005626,0.005635,
First Transpose (First Send),0.103387,0.095657,0.083922,0.082115,0.081843,0.083074,0.08048,0.080528,0.079352,0.08055,0.079679,0.08262,0.081008,0.076931,0.084531,0.081331,0.079922,0.077378,0.078096,0.08846,0.082913,0.082778,0.07888,0.07798,
First Transpose (Packing),0.128368,0.112009,0.094093,0.092377,0.091242,0.093303,0.08971,0.088662,0.090411,0.092345,0.091125,0.092599,0.090257,0.087064,0.093936,0.091988,0.091156,0.090127,0.089089,0.111908,0.094575,0.094583,0.089519,0.091173,
First Transpose (Start Local Transpose),0.128667,0.112206,0.094283,0.092594,0.091449,0.093477,0.089862,0.088844,0.090602,0.09258,0.09134,0.092813,0.09046,0.087303,0.094156,0.09215,0.091379,0.090326,0.089272,0.1121,0.094821,0.09476,0.089744,0.091349,
First Transpose (Start Receive),0.141659,0.117173,0.098575,0.097149,0.096891,0.099096,0.094219,0.094352,0.095367,0.097306,0.095147,0.096993,0.095446,0.093009,0.100222,0.097319,0.096593,0.094054,0.093271,0.116685,0.100762,0.099562,0.094192,0.095893,
First Transpose (First Receive),6.03676,5.80322,6.09176,5.93645,3.88255,2.96098,3.85844,3.85776,5.88044,5.58787,6.01266,5.62602,4.0635,4.13805,4.34219,4.10296,4.32066,4.95779,4.14425,4.45841,5.62358,5.25741,5.37593,5.56065,
First Transpose (Finished Receive),7.86136,7.7923,7.77377,7.69798,7.83201,7.77019,8.01153,8.01062,7.83547,7.82573,7.76526,7.75404,7.86462,7.67754,7.83561,7.84505,8.04512,8.05926,7.83953,8.02748,7.86152,7.8378,8.02838,8.02786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.88015,7.81018,7.79225,7.71699,7.85043,7.7895,8.02972,8.02969,7.85408,7.84291,7.78194,7.7731,7.88334,7.69586,7.85779,7.86262,8.06179,8.07787,7.85737,8.04396,7.88005,7.85612,8.04605,8.0453,
First Transpose (Send Complete),7.98688,7.94954,7.91247,7.86029,8.00589,7.92241,8.11668,8.11708,7.98738,7.92826,7.87042,7.8938,7.96894,7.82664,7.94596,7.94674,8.18852,8.16334,8.01979,8.14907,8.02865,7.99996,8.13102,8.12992,
1D FFT Y-Direction,7.90243,7.87491,7.83616,7.78678,7.9296,7.84401,8.04036,8.03952,7.86465,7.85202,7.7959,7.81818,7.89254,7.75125,7.86854,7.87148,8.07006,8.08884,7.94471,8.07125,7.94345,7.92007,8.05619,8.05612,
Second Transpose (First Send),7.9901,7.95271,7.9147,7.86272,8.0081,7.92505,8.12049,8.12026,7.9891,7.93033,7.87169,7.8953,7.97076,7.82851,7.94771,7.94805,8.19091,8.16657,8.02223,8.15156,8.03116,8.00156,8.1332,8.13219,
Second Transpose (Packing),7.98738,7.95025,7.9131,7.86066,8.00636,7.92285,8.11729,8.11751,7.98786,7.92881,7.87078,7.89422,7.96948,7.82716,7.94644,7.94699,8.18896,8.16391,8.02019,8.14935,8.0294,8.00043,8.13154,8.13057,
Second Transpose (Start Local Transpose),7.9957,7.95662,7.9187,7.86571,8.01213,7.92761,8.12385,8.12287,7.99222,7.93343,7.87441,7.89784,7.97357,7.83137,7.9505,7.95048,8.1943,8.17004,8.02552,8.15591,8.03551,8.00523,8.13783,8.13598,
Second Transpose (Start Receive),8.00028,7.96163,7.92339,7.87048,8.01756,7.93226,8.12844,8.12746,7.99599,7.9371,7.8779,7.90128,7.97741,7.83501,7.95472,7.95416,8.19788,8.17412,8.03006,8.1599,8.03936,8.00898,8.14135,8.1394,
Second Transpose (First Receive),13.8921,13.6066,13.9457,12.8259,13.8394,13.7224,14.1482,14.0516,14.3006,13.7656,13.2148,13.7688,13.7793,13.3916,14.4643,14.0842,14.4182,14.5404,13.4296,13.7889,13.9633,13.4965,13.7644,14.4055,
Second Transpose (Finished Receive),14.5832,14.2507,14.0988,14.5103,14.2824,14.1621,14.2396,14.1603,14.5856,14.0671,13.586,14.5069,14.2884,13.5444,14.4702,14.4139,14.5232,14.5457,14.2284,13.9057,13.968,14.2704,14.3402,14.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6172,14.2834,14.1319,14.5456,14.318,14.1974,14.2868,14.1957,14.6221,14.1043,13.6167,14.5404,14.3228,13.6154,14.5203,14.4451,14.5549,14.5956,14.2639,14.0301,14.0199,14.3047,14.3699,14.4795,
1D FFT X-Direction,14.6253,14.2938,14.1397,14.5532,14.3246,14.2047,14.3334,14.364,14.6315,14.2449,14.1618,14.5463,14.3296,14.2011,14.5278,14.4516,14.576,14.6038,14.2697,14.4964,14.2604,14.3098,14.3767,14.4867,
Run complete,14.7231,14.3621,14.2083,14.625,14.3946,14.2745,14.3997,14.4307,14.7304,14.3162,14.2291,14.6156,14.3974,14.2679,14.5976,14.5233,14.658,14.6716,14.3385,14.5645,14.3286,14.3796,14.4466,14.5552,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.014008,0.006043,0.006054,0.005675,0.00561,0.005645,0.006286,0.006054,0.005549,0.00569,0.004644,0.004695,0.005422,0.005113,0.006333,0.004912,0.005802,0.005633,0.004689,0.004964,0.00608,0.005556,0.005535,0.005792,
First Transpose (First Send),0.088485,0.07995,0.084076,0.08168,0.082658,0.080343,0.081431,0.081443,0.080383,0.079189,0.076618,0.078669,0.078127,0.080562,0.079471,0.079531,0.079544,0.077374,0.077133,0.078917,0.080904,0.079692,0.083021,0.078613,
First Transpose (Packing),0.102086,0.08974,0.093345,0.09199,0.092342,0.088244,0.089999,0.089089,0.091133,0.088043,0.08574,0.086626,0.088291,0.090825,0.087128,0.087462,0.089485,0.087892,0.086297,0.088828,0.091712,0.088577,0.092228,0.089625,
First Transpose (Start Local Transpose),0.102302,0.089949,0.093589,0.092242,0.092523,0.088427,0.090165,0.089283,0.09132,0.088293,0.085942,0.08682,0.088514,0.091051,0.087305,0.08765,0.089679,0.088101,0.086507,0.088997,0.09192,0.088752,0.092423,0.089801,
First Transpose (Start Receive),0.1103,0.094626,0.098262,0.096593,0.097494,0.09268,0.094789,0.093558,0.096185,0.092085,0.089735,0.090914,0.092947,0.095944,0.092436,0.092398,0.094348,0.091692,0.09044,0.09317,0.097105,0.092565,0.096202,0.09362,
First Transpose (First Receive),5.77327,5.33949,5.69079,5.42163,4.27099,4.23812,4.79157,4.69623,5.087,5.27072,5.2771,5.30732,5.08955,4.15351,4.80977,4.6211,4.13142,4.47288,4.32366,4.46312,5.68361,5.61829,5.5658,5.69912,
First Transpose (Finished Receive),8.18243,8.07432,8.04644,8.08472,7.91175,7.92511,8.03376,8.0479,7.82537,7.73898,7.75791,7.81373,7.83414,7.80611,8.0605,8.07266,8.1157,8.1012,7.97249,8.01722,7.88219,7.89651,7.81069,7.70247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20145,8.09277,8.06352,8.10055,7.93011,7.94262,8.05148,8.0654,7.84353,7.75669,7.77516,7.83052,7.85216,7.82401,8.07762,8.08843,8.14759,8.1173,7.98943,8.03461,7.89923,7.91322,7.82692,7.72138,
First Transpose (Send Complete),8.30419,8.21311,8.22073,8.27806,8.07613,8.06701,8.1349,8.1481,7.97725,7.86189,7.88172,7.92089,7.95638,7.92356,8.15913,8.17268,8.28842,8.21126,8.11551,8.18714,7.98469,7.99572,7.93462,7.87503,
1D FFT Y-Direction,8.21247,8.13814,8.14586,8.20404,7.99849,7.98788,8.05865,8.07223,7.85201,7.78359,7.80746,7.8449,7.8798,7.84625,8.08559,8.09547,8.1565,8.13796,8.0404,8.11057,7.90727,7.92029,7.85718,7.80163,
Second Transpose (First Send),8.30805,8.21594,8.22347,8.28042,8.07823,8.06978,8.13637,8.14926,7.97934,7.86338,7.8833,7.92213,7.95759,7.92513,8.16166,8.17469,8.28995,8.21263,8.1171,8.18862,7.98606,7.99711,7.93609,7.87694,
Second Transpose (Packing),8.30483,8.21373,8.22124,8.27846,8.07649,8.06747,8.13536,8.14834,7.97767,7.86222,7.88206,7.92122,7.95669,7.92401,8.15959,8.17297,8.28882,8.21158,8.11586,8.1876,7.98508,7.99605,7.93503,7.87544,
Second Transpose (Start Local Transpose),8.31192,8.21856,8.22648,8.28309,8.08118,8.07188,8.13926,8.15251,7.98267,7.86589,7.88564,7.92471,7.95987,7.92799,8.1639,8.17672,8.2935,8.21598,8.12055,8.19212,7.98862,7.9997,7.93894,7.87951,
Second Transpose (Start Receive),8.31616,8.22303,8.23061,8.28751,8.08564,8.07642,8.14343,8.15664,7.98708,7.86944,7.8891,7.928,7.96376,7.9318,8.16825,8.18023,8.29744,8.2199,8.12397,8.19571,7.99257,8.00358,7.94227,7.88358,
Second Transpose (First Receive),13.3505,14.302,13.6132,13.9735,14.3055,14.1882,13.4962,13.5033,14.3363,13.2735,13.5618,13.9996,14.1066,13.9569,14.2098,13.8804,13.1705,13.1782,14.1982,14.2978,13.8739,13.4474,13.7236,13.7088,
Second Transpose (Finished Receive),14.7017,14.4412,14.3991,14.3941,14.31,14.3666,14.1415,13.7534,14.712,14.4687,14.0811,14.493,14.5571,14.5777,14.5195,14.5423,14.2871,14.285,14.4932,14.6294,14.4527,14.4791,14.396,14.5103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7396,14.4762,14.433,14.4277,14.3647,14.4061,14.1792,13.791,14.7472,14.5007,14.1103,14.5234,14.5877,14.6087,14.5513,14.5734,14.3283,14.3191,14.5228,14.6603,14.4835,14.5087,14.4276,14.5417,
1D FFT X-Direction,14.7473,14.4835,14.472,14.5148,14.5248,14.5432,14.505,14.5273,14.7541,14.5069,14.3037,14.5291,14.593,14.6151,14.5595,14.5781,14.6748,14.4271,14.5288,14.6657,14.4908,14.5137,14.4355,14.5478,
Run complete,14.8494,14.5544,14.5408,14.5834,14.5938,14.6129,14.5723,14.5937,14.8492,14.5777,14.3723,14.595,14.6634,14.6842,14.6279,14.6495,14.7492,14.4941,14.5992,14.7333,14.5589,14.5808,14.5051,14.6155,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.013006,0.005717,0.005233,0.004495,0.005207,0.004767,0.004729,0.004766,0.005624,0.00494,0.004134,0.004494,0.004248,0.005172,0.005678,0.00473,0.00542,0.005464,0.004969,0.004733,0.00461,0.004383,0.004626,0.004471,
First Transpose (First Send),0.087264,0.080669,0.08171,0.079087,0.079715,0.080587,0.078033,0.078091,0.07816,0.078172,0.077185,0.080234,0.078566,0.079103,0.08001,0.079012,0.076975,0.079678,0.077702,0.079752,0.077346,0.079462,0.078605,0.079489,
First Transpose (Packing),0.100808,0.090396,0.089765,0.087853,0.088192,0.089661,0.08668,0.085688,0.087421,0.086162,0.086357,0.087798,0.086742,0.087475,0.087425,0.087012,0.085971,0.094845,0.086352,0.092725,0.086178,0.087584,0.0863,0.087404,
First Transpose (Start Local Transpose),0.101055,0.090627,0.089934,0.088031,0.088351,0.089824,0.086834,0.085891,0.0876,0.08637,0.086585,0.087974,0.086917,0.087615,0.087637,0.087184,0.086164,0.09507,0.086572,0.092926,0.086387,0.087762,0.086473,0.087565,
First Transpose (Start Receive),0.109668,0.094803,0.093996,0.092674,0.092516,0.093912,0.091701,0.089914,0.092588,0.090409,0.090101,0.092,0.091176,0.092065,0.09279,0.091422,0.090916,0.099092,0.090059,0.097824,0.09108,0.09251,0.091062,0.091502,
First Transpose (First Receive),5.96844,5.25016,5.28057,5.66911,3.17037,3.46448,4.2577,4.00287,4.39346,3.90387,4.32629,4.2829,5.27918,5.29845,5.47875,5.39142,5.61424,5.79646,5.749,5.77185,4.44828,4.38669,4.42024,4.4401,
First Transpose (Finished Receive),7.98849,7.9083,7.8755,7.74806,7.89415,7.94265,7.96458,7.947,8.00545,7.97315,7.99703,8.033,7.94652,7.90806,7.93288,7.94599,7.85332,7.80703,7.87615,7.88803,7.91877,7.87047,7.85995,7.87967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00564,7.92594,7.89209,7.76748,7.91338,7.96036,7.98304,7.96732,8.02224,7.99107,8.01469,8.04985,7.96507,7.92505,7.95284,7.96364,7.87308,7.82703,7.89588,7.90555,7.93651,7.88832,7.87697,7.898,
First Transpose (Send Complete),8.10387,8.08361,8.03604,7.99405,8.00461,8.04505,8.06795,8.05072,8.16529,8.08005,8.11269,8.1314,8.04801,8.00921,8.04098,8.04544,8.01376,7.92595,7.97969,7.98935,8.01864,7.99747,7.96341,7.98104,
1D FFT Y-Direction,8.01894,8.00627,7.9634,7.91682,7.92149,7.96859,7.99101,7.97432,8.03229,8.00506,8.0402,8.05699,7.97308,7.93257,7.96133,7.97019,7.88105,7.85192,7.90392,7.91289,7.94343,7.92381,7.88732,7.90534,
Second Transpose (First Send),8.10565,8.08551,8.03773,7.99527,8.00612,8.04659,8.06931,8.05214,8.16831,8.08221,8.11505,8.13405,8.04949,8.01044,8.04271,8.04672,8.01542,7.92779,7.98095,7.99087,8.02018,7.99893,7.9654,7.98236,
Second Transpose (Packing),8.1043,8.08431,8.03642,7.99436,8.00508,8.04543,8.06841,8.05106,8.16579,8.08028,8.11317,8.13168,8.04847,8.00959,8.04151,8.04572,8.01418,7.92624,7.97998,7.98963,8.01904,7.99784,7.96388,7.98138,
Second Transpose (Start Local Transpose),8.10954,8.08839,8.04062,7.99739,8.0086,8.04905,8.07261,8.05456,8.17106,8.08474,8.1175,8.13644,8.0519,8.01354,8.0454,8.05331,8.01819,7.93091,7.98346,7.99383,8.02248,8.00159,7.96819,7.98513,
Second Transpose (Start Receive),8.11434,8.09337,8.04546,8.00113,8.01276,8.05295,8.07842,8.05843,8.17602,8.08862,8.12168,8.1403,8.0562,8.01739,8.04999,8.05721,8.0222,7.93672,7.98713,7.99757,8.02688,8.00547,7.97182,7.98895,
Second Transpose (First Receive),12.402,13.7689,13.4637,13.9318,13.16,14.1784,14.1495,12.3794,14.1799,13.4933,13.5024,13.9818,14.1566,12.7104,12.5129,13.3465,12.389,13.4462,14.3684,13.2492,12.9236,12.3215,12.6339,13.1228,
Second Transpose (Finished Receive),14.2757,13.7744,14.2813,13.9398,14.0935,14.2003,14.317,14.4504,14.6244,14.5705,14.4269,14.4274,14.1958,14.0586,14.2477,14.5092,14.4349,14.6114,14.3728,14.3405,14.0441,14.0428,14.1427,13.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.318,13.863,14.3179,13.9978,14.1263,14.2345,14.3496,14.4867,14.6567,14.6026,14.4573,14.4581,14.2285,14.0893,14.2809,14.5449,14.4642,14.644,14.4226,14.3713,14.0747,14.0762,14.2002,13.4302,
1D FFT X-Direction,14.5459,14.5752,14.3879,14.4044,14.1333,14.2407,14.3553,14.4926,14.6635,14.6076,14.4631,14.4634,14.2343,14.0947,14.2887,14.5504,14.4711,14.6502,14.4282,14.3774,14.1407,14.1364,14.2651,14.4612,
Run complete,14.6414,14.6417,14.4557,14.4728,14.2044,14.3091,14.4261,14.5599,14.7627,14.6788,14.5292,14.5308,14.3034,14.1642,14.3577,14.6191,14.5436,14.7169,14.4958,14.446,14.2109,14.2055,14.3347,14.5242,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.013232,0.006649,0.005196,0.005226,0.005101,0.005082,0.005091,0.004438,0.005815,0.004481,0.004113,0.004292,0.005385,0.004295,0.00663,0.003861,0.005461,0.005764,0.00462,0.005603,0.004859,0.004752,0.003858,0.003998,
First Transpose (First Send),0.088661,0.078765,0.079337,0.080353,0.081413,0.083287,0.081092,0.079413,0.078948,0.077539,0.076572,0.077871,0.078016,0.07864,0.081632,0.07679,0.07593,0.078245,0.077981,0.078319,0.078428,0.080029,0.080616,0.07572,
First Transpose (Packing),0.10164,0.088079,0.086395,0.091717,0.09039,0.095743,0.088315,0.086851,0.089196,0.086418,0.084895,0.085392,0.086226,0.087969,0.089225,0.084042,0.08547,0.087702,0.086428,0.087111,0.087372,0.088199,0.089035,0.083554,
First Transpose (Start Local Transpose),0.101876,0.0883,0.086573,0.091902,0.090551,0.095937,0.088479,0.087069,0.089364,0.086619,0.085099,0.085579,0.086391,0.088104,0.08942,0.08426,0.085608,0.087909,0.086649,0.087303,0.08759,0.08836,0.089173,0.083708,
First Transpose (Start Receive),0.110042,0.092534,0.090367,0.097146,0.094926,0.100898,0.093248,0.091405,0.09429,0.090336,0.088685,0.089251,0.090231,0.09172,0.094619,0.088037,0.090427,0.091739,0.089869,0.091819,0.091679,0.092274,0.093168,0.087328,
First Transpose (First Receive),6.39489,5.89208,5.85076,5.91146,4.18349,3.79757,3.83916,4.24261,5.14806,5.36555,5.02592,4.97844,5.20709,5.46972,5.28532,5.0558,5.11301,5.17154,5.01482,5.24711,5.51919,5.52943,5.37128,5.27482,
First Transpose (Finished Receive),7.96184,7.70798,7.86901,7.90221,8.01138,8.01263,7.90531,7.91634,7.89059,7.88258,7.79749,7.7047,7.82185,7.83686,7.77085,7.73652,8.00368,7.97075,8.01873,8.05145,7.96436,7.9638,7.91465,7.86911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98111,7.72605,7.8868,7.91996,8.03056,8.02955,7.92297,7.93337,7.91135,7.89888,7.81477,7.72123,7.83917,7.85324,7.78892,7.75335,8.02325,7.98922,8.03645,8.0693,7.98135,7.98055,7.9321,7.88663,
First Transpose (Send Complete),8.08518,7.91684,8.01039,8.05143,8.11283,8.12281,8.05282,8.01856,8.03877,7.97784,7.93018,7.88532,7.92085,7.93746,7.90151,7.85131,8.15956,8.09868,8.13499,8.15248,8.06854,8.06179,8.02417,8.00169,
1D FFT Y-Direction,7.99195,7.84218,7.93281,7.97601,8.03776,8.03763,7.97524,7.93985,7.91918,7.90539,7.85552,7.81044,7.84596,7.86022,7.82568,7.77502,8.03593,8.02438,8.05958,8.07801,7.98802,7.9871,7.94845,7.92886,
Second Transpose (First Send),8.08771,7.91845,8.01166,8.05375,8.11529,8.12501,8.05474,8.0207,8.04103,7.97951,7.93174,7.88687,7.92241,7.93899,7.90324,7.8528,8.16117,8.10128,8.13743,8.15481,8.06978,8.06313,8.0255,8.00295,
Second Transpose (Packing),8.0861,7.91727,8.01075,8.05187,8.11326,8.12319,8.05316,8.01879,8.03924,7.97831,7.93056,7.8856,7.92122,7.9377,7.90194,7.85157,8.15987,8.09907,8.13525,8.15277,8.06889,8.06225,8.02449,8.00206,
Second Transpose (Start Local Transpose),8.09143,7.9217,8.01503,8.05626,8.11762,8.12727,8.05669,8.02261,8.04472,7.98206,7.93388,7.88914,7.92532,7.94185,7.90581,7.85488,8.1645,8.10393,8.14019,8.15787,8.07265,8.06596,8.02891,8.00617,
Second Transpose (Start Receive),8.09574,7.92578,8.0189,8.06048,8.12232,8.1311,8.06106,8.02606,8.04821,7.98549,7.93712,7.89235,7.92872,7.94517,7.90979,7.85832,8.16806,8.10722,8.1434,8.16123,8.07651,8.06935,8.03226,8.00965,
