,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.707,646.702,646.135,647.046,644.507,646.174,645.11,645.235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.707,646.702,646.136,647.046,644.508,646.174,645.11,645.235,
Second Transpose (Finished All2All),4676,4676.29,4676.16,4609.03,4670,4670.05,4669.91,4602.57,
Second Transpose (Unpacking),4676.01,4676.29,4676.17,4609.03,4670.01,4670.05,4669.91,4602.57,
1D FFT X-Direction,4676.02,4676.31,4676.18,4609.05,4670.03,4670.07,4669.93,4602.59,
Run complete,4682.95,4684.95,4684.82,4617.62,4676.95,4678.54,4678.56,4611.06,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.027151,0.020173,0.020817,0.025906,0.018592,0.021417,0.023977,0.019581,
First Transpose (First Send),36.5446,36.4308,36.3166,36.4133,36.3521,36.7264,36.3644,36.4731,
First Transpose (Packing),36.5518,36.4385,36.3224,36.4192,36.3588,36.7329,36.3713,36.4786,
First Transpose (Start Local Transpose),36.5522,36.4389,36.3227,36.4195,36.3591,36.7332,36.3717,36.4789,
First Transpose (Start Receive),36.5625,36.4475,36.3356,36.4305,36.3739,36.7427,36.3824,36.4878,
First Transpose (First Receive),636.72,631.513,623.246,623.296,625.634,624.091,628.348,628.733,
First Transpose (Finished Receive),642.241,640.513,633.473,636.433,630.31,630.319,630.482,630.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.639,641.907,634.861,637.824,632.713,632.861,632.902,633.191,
First Transpose (Send Complete),650.589,650.686,645.356,647.553,639.584,641.373,641.391,641.604,
1D FFT Y-Direction,643.671,642.274,636.717,639.032,632.724,632.871,632.915,633.201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),650.59,650.687,645.357,647.554,639.585,641.374,641.391,641.604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),650.591,650.687,645.357,647.555,639.585,641.374,641.392,641.605,
Second Transpose (Finished All2All),4721.24,4653.94,4654.18,4654.17,4732.37,4660.81,4660.74,4660.71,
Second Transpose (Unpacking),4721.25,4653.95,4654.18,4654.17,4732.37,4660.81,4660.74,4660.71,
1D FFT X-Direction,4721.27,4653.97,4654.2,4654.2,4732.38,4660.83,4660.76,4660.73,
Run complete,4728.17,4662.56,4662.67,4662.65,4739.36,4669.2,4669.18,4669.09,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.050424,0.039522,0.022881,0.02848,0.021651,0.01967,0.022827,0.01863,
First Transpose (First Send),36.6455,36.5258,36.5767,36.4162,36.5456,36.6613,36.55,36.3475,
First Transpose (Packing),36.6533,36.5335,36.5819,36.4221,36.5531,36.6685,36.5565,36.3543,
First Transpose (Start Local Transpose),36.6537,36.5338,36.5822,36.4225,36.5534,36.6688,36.5568,36.3547,
First Transpose (Start Receive),36.6657,36.5439,36.5913,36.435,36.5633,36.6793,36.5673,36.3651,
First Transpose (First Receive),632.384,628.205,621.996,621.981,628.241,626.77,632.625,634.437,
First Transpose (Finished Receive),634.376,632.624,629.623,631.522,636.222,636.325,637.028,637.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.56,634.015,631.011,632.911,637.618,637.714,638.419,639.16,
First Transpose (Send Complete),643.425,642.966,640.906,641.715,644.535,646.118,646.753,647.619,
1D FFT Y-Direction,636.572,634.39,632.397,633.275,637.63,637.723,638.432,639.181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),643.426,642.966,640.907,641.716,644.535,646.119,646.754,647.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),643.426,642.967,640.908,641.716,644.536,646.119,646.754,647.62,
Second Transpose (Finished All2All),4663.45,4652.62,4713.48,4646.62,4647.25,4645.81,4706.6,4639.54,
Second Transpose (Unpacking),4663.45,4652.62,4713.48,4646.63,4647.25,4645.82,4706.6,4639.54,
1D FFT X-Direction,4663.47,4652.64,4713.53,4646.65,4647.27,4645.85,4706.65,4639.55,
Run complete,4670.32,4661.16,4721.92,4655.16,4654.13,4654.41,4715.18,4648.21,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.027794,0.020405,0.044486,0.026544,0.020275,0.02592,0.045776,0.028006,
First Transpose (First Send),36.4831,36.3466,36.3684,36.3376,36.4008,36.6045,36.6693,36.5467,
First Transpose (Packing),36.4912,36.3545,36.3807,36.3446,36.4135,36.6147,36.6843,36.5628,
First Transpose (Start Local Transpose),36.4914,36.3548,36.3809,36.345,36.4138,36.615,36.6846,36.5631,
First Transpose (Start Receive),36.5016,36.3637,36.3977,36.358,36.424,36.6239,36.7019,36.5742,
First Transpose (First Receive),633.792,629.64,622.574,622.501,625.841,624.571,629.97,630.27,
First Transpose (Finished Receive),636.091,634.335,631.172,632.599,634.568,631.126,631.045,631.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.965,635.724,632.559,633.989,637.008,633.608,634.13,634.426,
First Transpose (Send Complete),644.789,644.702,642.297,643.135,643.939,642.176,642.753,643.004,
1D FFT Y-Direction,637.976,636.099,633.803,634.654,637.017,633.62,634.237,634.577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),644.79,644.702,642.297,643.136,643.94,642.177,642.754,643.005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),644.79,644.703,642.298,643.136,643.94,642.177,642.754,643.005,
Second Transpose (Finished All2All),4654.89,4625.48,4653.75,4621.8,4675.23,4618.17,4661.1,4614.65,
Second Transpose (Unpacking),4654.89,4625.48,4653.75,4621.8,4675.24,4618.17,4661.1,4614.65,
1D FFT X-Direction,4654.91,4625.5,4653.77,4621.82,4675.27,4618.19,4661.12,4614.67,
Run complete,4661.84,4634.11,4662.33,4630.34,4682.22,4626.5,4669.67,4623.24,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.027569,0.021122,0.021295,0.023886,0.023631,0.020673,0.023422,0.019753,
First Transpose (First Send),36.6185,36.4715,36.4832,36.2679,36.4855,36.446,36.4123,36.1605,
First Transpose (Packing),36.6282,36.486,36.4899,36.2788,36.4928,36.4535,36.4185,36.1663,
First Transpose (Start Local Transpose),36.6285,36.4863,36.4902,36.2791,36.4931,36.4538,36.4188,36.1666,
First Transpose (Start Receive),36.6389,36.4955,36.4994,36.2907,36.5034,36.4655,36.4285,36.1766,
First Transpose (First Receive),637.007,632.522,626.26,626.328,640.355,637.393,636.103,636.12,
First Transpose (Finished Receive),638.642,636.547,634.979,636.669,643.221,640.852,640.671,640.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.271,637.936,636.367,638.06,645.561,643.512,642.687,643.057,
First Transpose (Send Complete),648.192,646.924,645.61,647.111,652.456,652.055,651.325,651.647,
1D FFT Y-Direction,641.282,638.508,637.02,638.656,645.57,643.523,642.788,643.227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.193,646.925,645.61,647.111,652.457,652.056,651.325,651.648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.193,646.925,645.611,647.112,652.457,652.056,651.326,651.648,
Second Transpose (Finished All2All),4703.87,4637.18,4700.74,4637.13,4696.58,4629.59,4693.14,4629.59,
Second Transpose (Unpacking),4703.87,4637.18,4700.74,4637.13,4696.58,4629.59,4693.14,4629.6,
1D FFT X-Direction,4703.88,4637.2,4700.76,4637.16,4696.6,4629.61,4693.16,4629.61,
Run complete,4710.8,4645.77,4709.18,4645.61,4703.55,4637.95,4701.65,4637.88,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.02809,0.020311,0.021384,0.026386,0.017475,0.021705,0.021744,0.018065,
First Transpose (First Send),36.6585,36.4645,36.5882,36.4676,36.4419,36.6517,36.7059,36.4644,
First Transpose (Packing),36.671,36.4817,36.5984,36.4786,36.4485,36.6573,36.7116,36.4717,
First Transpose (Start Local Transpose),36.6713,36.482,36.5987,36.479,36.4488,36.6576,36.7119,36.4721,
First Transpose (Start Receive),36.682,36.4917,36.6075,36.4923,36.4579,36.6668,36.7221,36.4816,
First Transpose (First Receive),644.192,639.513,632.963,632.949,641.457,639.866,642.135,642.157,
First Transpose (Finished Receive),645.712,643.963,642.115,643.309,646.532,643.932,643.918,644.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.366,645.353,643.503,644.698,649.258,646.59,646.3,646.317,
First Transpose (Send Complete),655.289,654.196,652.664,653.614,656.219,655.142,655.068,655,
1D FFT Y-Direction,648.378,645.727,644.201,645.064,649.268,646.603,646.546,646.483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),655.29,654.197,652.665,653.615,656.22,655.143,655.069,655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),655.291,654.197,652.665,653.615,656.22,655.143,655.069,655.001,
Second Transpose (Finished All2All),4655.22,4690.73,4690.99,4623.64,4667.54,4682.93,4682.96,4615.81,
Second Transpose (Unpacking),4655.23,4690.73,4690.99,4623.64,4667.54,4682.93,4682.96,4615.82,
1D FFT X-Direction,4655.25,4690.76,4691.01,4623.67,4667.56,4682.95,4682.98,4615.83,
Run complete,4662.13,4699.05,4700.01,4632.14,4674.48,4691.93,4691.42,4624.11,

init,611.512,589.397,571.027,600.801,598.298,611.555,589.875,570.829,
1D FFT Z-Direction,0.033817,0.026112,0.021042,0.025234,0.019313,0.020478,0.022118,0.018368,
First Transpose (First Send),36.5655,36.3839,37.4257,36.2068,36.3813,37.4412,36.4568,36.4947,
First Transpose (Packing),36.5722,36.3917,37.432,36.2135,36.3885,37.4475,36.4637,36.5004,
First Transpose (Start Local Transpose),36.5726,36.392,37.4322,36.2139,36.3888,37.4478,36.464,36.5007,
First Transpose (Start Receive),36.5836,36.4006,37.4417,36.2266,36.3986,37.4567,36.4743,36.5093,
First Transpose (First Receive),639.537,635.454,628.817,628.732,625.768,624.344,633.593,633.792,
First Transpose (Finished Receive),640.988,639.238,638.135,637.603,635.431,637.181,639.724,639.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.706,640.627,639.522,638.997,637.936,639.678,641.115,641.131,
First Transpose (Send Complete),650.624,649.44,648.441,648.119,644.832,648.094,649.658,649.625,
1D FFT Y-Direction,643.732,640.999,639.893,639.546,637.947,639.687,641.127,641.142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),650.624,649.441,648.441,648.119,644.833,648.095,649.658,649.626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),650.625,649.441,648.442,648.12,644.833,648.095,649.658,649.626,
Second Transpose (Finished All2All),4786.87,4699.56,4699.8,4699.75,4804.56,4707.63,4707.88,4707.85,
Second Transpose (Unpacking),4786.87,4699.56,4699.8,4699.75,4804.56,4707.63,4707.88,4707.86,
1D FFT X-Direction,4786.89,4699.58,4699.81,4699.78,4804.58,4707.66,4707.9,4707.88,
Run complete,4794.03,4708.51,4708.08,4708.17,4811.71,4716.18,4716.95,4716.44,
