,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),104.611,104.417,104.648,104.818,103.878,103.563,102.635,102.722,102.166,101.881,102.592,102.589,105.474,105.155,103.662,103.035,105.229,104.368,104.872,104.592,104.733,104.462,103.86,104.189,
First Transpose (Send Complete),106.237,105.52,105.789,105.935,105.529,104.751,103.952,104.109,103.901,102.993,103.717,103.717,107.103,106.355,104.975,104.462,106.559,105.585,106.127,105.968,105.993,105.679,105.081,105.388,
1D FFT Y-Direction,104.62,104.426,104.655,104.827,103.886,103.645,102.836,102.996,102.172,101.891,102.6,102.597,105.481,105.24,103.869,103.343,105.237,104.416,105.002,104.786,104.743,104.502,103.972,104.2,
Second Transpose (First Send),106.239,105.522,105.792,105.939,105.531,104.755,103.954,104.111,103.903,102.994,103.72,103.719,107.105,106.358,104.977,104.464,106.561,105.586,106.129,105.97,105.996,105.681,105.083,105.391,
Second Transpose (Packing),106.238,105.521,105.79,105.936,105.529,104.752,103.953,104.109,103.901,102.993,103.718,103.717,107.104,106.356,104.976,104.462,106.559,105.585,106.127,105.969,105.994,105.679,105.081,105.389,
Second Transpose (Start Local Transpose),106.253,105.532,105.8,105.948,105.539,104.765,103.963,104.118,103.911,103.005,103.729,103.729,107.115,106.369,104.988,104.472,106.573,105.597,106.14,105.983,106.007,105.692,105.094,105.403,
Second Transpose (Start Receive),106.258,105.537,105.805,105.953,105.543,104.77,103.967,104.123,103.916,103.009,103.733,103.733,107.12,106.374,104.993,104.476,106.578,105.602,106.145,105.989,106.013,105.697,105.1,105.409,
Second Transpose (First Receive),227.301,222.866,223.322,224.201,221.173,222.882,221.763,222.301,225.319,218.604,214.071,220.484,226.097,225.123,221.363,224.37,224.835,220.455,223.268,224.79,224.516,223.21,220.94,222.93,
Second Transpose (Finished Receive),229.297,227.286,226.406,226.54,229.397,227.541,228.112,227.715,229.494,227.617,228.195,227.314,229.583,228.044,228.193,227.311,228.449,226.261,228.034,226.596,229.285,227.138,227.795,227.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.48,227.477,226.724,227.06,229.585,227.788,228.294,227.895,229.684,227.791,228.377,227.494,229.769,228.559,228.377,227.492,228.632,226.521,228.214,226.774,229.473,227.442,227.975,227.71,
1D FFT X-Direction,229.491,227.816,228.182,227.714,229.597,227.801,228.305,227.907,229.696,227.805,228.388,227.508,229.78,228.572,228.392,227.505,229.551,227.617,228.225,227.029,229.485,227.541,227.987,227.724,
Run complete,231.11,228.933,229.296,228.825,231.297,228.919,229.417,229.035,231.36,228.924,229.494,228.603,231.467,229.683,229.477,228.618,230.86,228.77,229.358,228.194,230.742,228.717,229.105,228.9,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.026446,0.018717,0.017168,0.016746,0.0179,0.018629,0.015664,0.016504,0.017322,0.017664,0.018554,0.017225,0.01744,0.017781,0.019245,0.017003,0.037896,0.0369,0.01633,0.016485,0.018017,0.016554,0.016994,0.016941,
First Transpose (First Send),3.89755,3.84637,3.8407,3.8835,3.80896,3.85275,3.89658,3.87317,3.87849,3.83761,3.83482,3.86716,3.8606,3.84662,3.91095,3.8604,4.60967,4.46702,4.13904,4.64193,4.37827,4.65144,4.04204,4.50871,
First Transpose (Packing),3.90393,3.85238,3.84516,3.88889,3.81425,3.85782,3.90176,3.87834,3.88414,3.84349,3.84009,3.87231,3.86574,3.85161,3.91633,3.86532,4.62403,4.48142,4.14528,4.64835,4.38512,4.6587,4.04853,4.51466,
First Transpose (Start Local Transpose),3.90423,3.85263,3.84538,3.88914,3.8145,3.85807,3.90202,3.87858,3.88437,3.84375,3.84035,3.87259,3.866,3.85189,3.91655,3.86559,4.62434,4.48171,4.14555,4.64862,4.38542,4.65902,4.04877,4.51495,
First Transpose (Start Receive),3.91303,3.85768,3.85021,3.89416,3.8207,3.86516,3.90684,3.88319,3.89025,3.84925,3.84544,3.87713,3.87172,3.85718,3.92296,3.87075,4.63379,4.48733,4.15044,4.65335,4.39146,4.66374,4.05335,4.51951,
First Transpose (First Receive),104.161,103.88,105.464,105.509,104.695,104.311,106.959,106.996,99.3223,98.9422,100.857,98.9448,102.039,101.36,96.6622,96.6352,99.5209,99.0607,102.574,103.133,100.209,99.6827,100.897,101.306,
First Transpose (Finished Receive),105.75,105.634,106.02,106.019,107.262,106.941,107.811,107.809,103.404,102.782,103.065,100.757,104.74,104.413,102.419,101.456,103.813,103.168,105.28,105.318,101.654,101.237,101.622,101.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.208,105.876,106.26,106.26,107.695,107.352,108.052,108.05,103.649,103.025,103.319,101,104.986,104.657,102.66,101.718,104.056,103.409,105.523,105.559,101.896,101.684,101.862,102.01,
First Transpose (Send Complete),107.873,107.151,107.381,107.372,109.381,108.465,109.172,109.147,105.376,104.146,104.57,102.12,106.624,105.864,103.997,103.151,105.347,104.757,106.67,106.745,103.161,102.882,102.996,103.183,
1D FFT Y-Direction,106.217,106.043,106.267,106.268,107.701,107.362,108.06,108.058,103.656,103.033,103.443,101.007,104.992,104.748,102.884,102.042,104.069,103.578,105.53,105.567,101.905,101.694,101.87,102.018,
Second Transpose (First Send),107.875,107.154,107.383,107.374,109.385,108.47,109.176,109.15,105.378,104.148,104.576,102.122,106.626,105.866,104,103.153,105.353,104.765,106.673,106.748,103.163,102.884,102.997,103.185,
Second Transpose (Packing),107.873,107.152,107.382,107.373,109.382,108.465,109.173,109.147,105.377,104.147,104.572,102.12,106.625,105.865,103.998,103.152,105.347,104.758,106.671,106.745,103.161,102.882,102.996,103.184,
Second Transpose (Start Local Transpose),107.887,107.179,107.392,107.383,109.395,108.481,109.187,109.161,105.388,104.163,104.619,102.131,106.636,105.878,104.009,103.163,105.37,104.781,106.684,106.757,103.172,102.892,103.005,103.195,
Second Transpose (Start Receive),107.892,107.186,107.397,107.388,109.399,108.485,109.191,109.165,105.392,104.167,104.623,102.135,106.639,105.882,104.014,103.166,105.376,104.787,106.689,106.762,103.178,102.897,103.01,103.2,
Second Transpose (First Receive),222.089,222.284,222.32,222.84,225.716,217.705,223.778,223.869,218.813,212.071,220.208,216.577,221.599,214.89,216.681,216.915,216.976,214.964,220.883,222.205,220.683,213.278,216.439,217.246,
Second Transpose (Finished Receive),230.72,231.502,232.102,231.676,231.639,227.295,228.641,228.583,231.297,231.344,232.264,230.03,231.02,231.689,231.881,231.067,231.307,231.023,232.239,230.948,231.306,231.724,231.861,230.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.941,231.714,232.311,231.886,231.822,227.819,228.821,228.764,231.484,231.557,232.474,230.245,231.201,231.895,232.092,231.274,231.514,231.236,232.444,231.154,231.488,231.934,232.066,231.164,
1D FFT X-Direction,231.482,231.727,232.322,231.897,231.834,231.712,232.216,231.674,231.498,231.572,232.491,230.257,231.213,231.907,232.107,231.286,231.527,231.251,232.456,231.165,231.499,231.946,232.077,231.176,
Run complete,233.14,232.843,233.444,233.018,233.469,232.816,233.324,232.781,233.166,232.687,233.623,231.376,232.872,233.03,233.23,232.391,232.836,232.433,233.595,232.353,232.764,233.131,233.196,232.37,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.049422,0.017661,0.017061,0.017122,0.016484,0.017628,0.017514,0.017014,0.016374,0.018186,0.044797,0.017949,0.017787,0.017585,0.021035,0.016886,0.017878,0.01733,0.016349,0.017402,0.017074,0.018062,0.017706,0.018189,
First Transpose (First Send),3.86222,3.89626,3.83222,3.87879,3.83391,3.86318,3.90144,3.82726,3.87811,3.89533,3.86554,3.89344,3.84204,3.82828,3.85921,3.8828,4.60115,4.50815,4.17369,4.63696,4.45584,4.6502,4.07749,4.51546,
First Transpose (Packing),3.87166,3.90204,3.83698,3.88317,3.83887,3.86852,3.90604,3.83427,3.89227,3.91063,3.88135,3.90504,3.84728,3.83321,3.8647,3.88686,4.60782,4.51559,4.17975,4.64298,4.46323,4.65744,4.08458,4.52186,
First Transpose (Start Local Transpose),3.87191,3.9023,3.83722,3.88343,3.8391,3.86876,3.90629,3.83448,3.89253,3.91088,3.88163,3.9053,3.84753,3.83346,3.86495,3.8871,4.60812,4.5159,4.17998,4.64324,4.46353,4.65773,4.08485,4.52211,
First Transpose (Start Receive),3.88255,3.90711,3.8419,3.88842,3.84464,3.87549,3.91214,3.83905,3.89993,3.91822,3.88788,3.91079,3.85256,3.83837,3.87007,3.89145,4.61388,4.52155,4.18439,4.64724,4.46916,4.66242,4.08986,4.52685,
First Transpose (First Receive),101.208,100.805,103.195,104.256,101.088,100.469,100.057,100.03,104.692,104.293,104.253,108.282,103.234,102.686,99.705,99.683,104.666,104.183,104.779,105.322,98.5071,104.263,97.2029,97.2233,
First Transpose (Finished Receive),104.461,104.5,107.471,107.484,101.251,100.695,100.75,100.752,109.37,108.776,108.133,108.854,104.816,104.488,103.157,102.617,105.621,105.172,105.592,105.666,105.716,105.318,104.064,104.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.704,104.741,107.717,107.73,101.801,101.176,100.991,101.007,109.618,109.021,108.379,109.293,105.061,104.73,103.498,103.018,105.863,105.412,105.831,106.023,105.959,105.562,104.305,104.489,
First Transpose (Send Complete),106.364,105.862,108.836,108.88,103.508,102.364,102.216,102.251,111.326,110.149,109.516,110.525,106.763,105.933,104.859,104.342,107.162,106.599,106.976,107.212,107.229,106.942,105.434,105.668,
1D FFT Y-Direction,104.719,104.752,107.747,107.761,101.809,101.262,101.096,101.141,109.63,109.034,108.391,109.414,105.068,104.828,103.725,103.242,105.873,105.42,105.838,106.032,105.967,105.754,104.314,104.499,
Second Transpose (First Send),106.372,105.866,108.849,108.894,103.51,102.367,102.218,102.253,111.332,110.157,109.521,110.544,106.765,105.934,104.861,104.343,107.164,106.6,106.979,107.215,107.232,106.949,105.436,105.673,
Second Transpose (Packing),106.365,105.862,108.837,108.882,103.509,102.364,102.217,102.252,111.327,110.151,109.516,110.526,106.764,105.933,104.859,104.342,107.162,106.599,106.976,107.212,107.23,106.943,105.435,105.669,
Second Transpose (Start Local Transpose),106.386,105.875,108.876,108.92,103.518,102.379,102.226,102.26,111.35,110.171,109.539,110.574,106.777,105.944,104.872,104.354,107.174,106.609,106.988,107.226,107.244,106.982,105.445,105.683,
Second Transpose (Start Receive),106.391,105.88,108.885,108.927,103.522,102.384,102.23,102.264,111.356,110.177,109.545,110.58,106.781,105.948,104.877,104.357,107.18,106.615,106.992,107.231,107.248,106.989,105.45,105.688,
Second Transpose (First Receive),204.58,208.963,222.947,219.759,207.534,209.392,214.812,217.774,212.594,210.73,222.819,220.191,210.607,207.864,215.676,199.602,206.989,207.188,222.613,218.565,208.764,215.434,220.766,214.589,
Second Transpose (Finished Receive),238.869,237.523,229.797,231.802,238.856,237.268,230.945,232.038,227.691,227.093,229.425,229.507,238.619,237.47,230.723,231.948,238.371,236.992,230.076,231.973,238.88,237.21,230.79,232.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.054,237.713,229.982,231.985,239.044,237.452,231.127,232.222,228.069,227.607,229.605,229.69,238.811,237.656,230.909,232.137,238.557,237.174,230.255,232.157,239.067,237.397,230.97,232.195,
1D FFT X-Direction,239.065,237.747,229.996,231.999,239.086,237.464,231.138,232.232,238.894,237.521,230.95,232.031,238.85,237.696,230.951,232.176,238.57,237.186,230.266,232.169,239.106,237.414,230.982,232.207,
Run complete,240.64,238.857,231.118,233.12,240.759,238.586,232.258,233.32,240.583,238.622,232.066,233.149,240.536,238.816,232.066,233.296,239.875,238.349,231.412,233.357,240.365,238.605,232.095,233.359,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.026935,0.038055,0.041197,0.036611,0.043186,0.017413,0.01589,0.016312,0.036293,0.034567,0.017603,0.03314,0.047568,0.047038,0.044293,0.045708,0.017621,0.018844,0.014725,0.017122,0.040765,0.046468,0.017379,0.016827,
First Transpose (First Send),3.83334,3.88209,3.81853,3.88041,3.85525,3.84632,3.91714,3.87027,3.86606,3.82914,3.81837,3.85485,3.85196,3.86281,3.91288,3.9163,4.65656,4.56279,4.12592,4.66894,4.44519,4.67295,4.06699,4.44284,
First Transpose (Packing),3.84052,3.89096,3.82527,3.88453,3.86206,3.85163,3.92203,3.87542,3.87531,3.83601,3.82346,3.8594,3.86688,3.87219,3.92382,3.92625,4.66328,4.56982,4.13187,4.67535,4.45866,4.68297,4.07317,4.44887,
First Transpose (Start Local Transpose),3.84082,3.89122,3.8255,3.88476,3.86229,3.85186,3.92229,3.87564,3.87557,3.83626,3.82376,3.85968,3.86718,3.87243,3.92407,3.92652,4.66359,4.57011,4.13214,4.67559,4.45898,4.68322,4.07339,4.44914,
First Transpose (Start Receive),3.84981,3.89735,3.83047,3.88965,3.86917,3.85757,3.92763,3.8799,3.88411,3.84206,3.8284,3.86464,3.8768,3.87795,3.93091,3.93132,4.66898,4.57557,4.13633,4.6806,4.46827,4.68809,4.07766,4.45355,
First Transpose (First Receive),106.29,106.267,103.912,103.586,102.939,102.441,103.611,103.569,100.68,100.302,101.597,102.031,102.8,102.138,99.2975,99.3355,101.28,100.781,106.404,101.795,104.451,104.402,102.53,102.551,
First Transpose (Finished Receive),107.55,107.228,106.586,106.456,104.414,103.57,103.664,103.641,102.617,102.244,102.724,102.727,104.277,103.942,102.878,102.071,106.927,105.925,107.482,107.446,105.217,104.703,104.259,104.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.795,107.469,106.828,106.697,104.822,103.912,104.317,104.274,102.861,102.487,102.966,102.969,104.522,104.184,103.173,102.517,107.171,106.17,107.727,107.687,105.46,105.105,104.501,104.583,
First Transpose (Send Complete),109.486,108.679,107.949,107.925,106.547,105.035,105.545,105.473,104.586,103.617,104.101,104.088,106.211,105.378,104.513,103.912,108.493,107.569,108.881,108.866,106.722,106.414,105.729,105.735,
1D FFT Y-Direction,107.804,107.557,106.837,106.812,104.832,103.921,104.427,104.356,102.871,102.501,102.975,102.977,104.533,104.28,103.404,102.803,107.178,106.396,107.754,107.695,105.47,105.226,104.614,104.591,
Second Transpose (First Send),109.49,108.687,107.952,107.929,106.551,105.039,105.549,105.476,104.588,103.621,104.103,104.09,106.215,105.38,104.515,103.913,108.497,107.571,108.894,108.869,106.724,106.415,105.73,105.736,
Second Transpose (Packing),109.487,108.68,107.949,107.926,106.547,105.036,105.545,105.473,104.586,103.618,104.102,104.088,106.212,105.379,104.514,103.912,108.494,107.569,108.883,108.866,106.723,106.414,105.729,105.735,
Second Transpose (Start Local Transpose),109.502,108.706,107.966,107.942,106.566,105.048,105.558,105.483,104.614,103.639,104.112,104.1,106.231,105.4,104.533,103.929,108.507,107.583,108.918,108.879,106.741,106.425,105.74,105.745,
Second Transpose (Start Receive),109.506,108.712,107.971,107.948,106.571,105.053,105.563,105.487,104.618,103.644,104.117,104.104,106.236,105.404,104.539,103.933,108.512,107.588,108.924,108.885,106.746,106.43,105.745,105.75,
Second Transpose (First Receive),231.116,228.092,222.778,222.389,224.982,223.649,220.031,221.795,226.405,219.573,212.045,219.856,225.546,222.394,221.114,210.605,228.422,225.899,225.052,222.708,226.754,223.424,221.814,220.748,
Second Transpose (Finished Receive),231.146,229.035,230.127,228.132,232.883,230.661,230.553,230.641,232.556,230.338,230.583,230.296,232.829,230.725,230.604,230.607,232.593,230.126,229.783,230.818,232.822,230.828,229.847,230.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.024,229.219,230.316,228.32,233.065,230.841,230.741,230.821,232.738,230.52,230.767,230.476,233.01,230.911,230.801,230.79,232.773,230.307,229.96,230.998,233.004,231.009,230.071,230.791,
1D FFT X-Direction,232.85,230.773,230.428,230.783,233.077,230.853,230.753,230.833,232.748,230.531,230.779,230.488,233.022,230.925,230.817,230.8,232.785,230.319,230.554,231.009,233.016,231.02,230.082,230.801,
Run complete,234.515,231.879,231.539,231.899,234.742,231.943,231.869,231.942,234.421,231.656,231.867,231.612,234.679,232.051,231.937,231.921,234.085,231.485,231.689,232.187,234.266,232.203,231.196,231.966,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.027687,0.017288,0.017807,0.017529,0.017273,0.01831,0.017358,0.017897,0.015274,0.018914,0.016189,0.016113,0.018895,0.017181,0.019873,0.017117,0.017446,0.017638,0.036884,0.016636,0.016695,0.016885,0.018646,0.017743,
First Transpose (First Send),3.8452,3.87717,3.84975,3.83441,3.83765,3.85737,3.886,3.84861,3.82495,3.85197,3.85657,3.85364,3.86472,3.86897,3.94152,3.90298,4.57901,4.54164,4.17505,4.6654,4.36402,4.67225,4.03163,4.38987,
First Transpose (Packing),3.85241,3.88235,3.85461,3.83918,3.84272,3.86288,3.89094,3.85328,3.83049,3.857,3.86265,3.85876,3.86963,3.87434,3.9463,3.90783,4.58584,4.54887,4.18167,4.67071,4.37075,4.67892,4.03682,4.39658,
First Transpose (Start Local Transpose),3.85267,3.88263,3.85486,3.83944,3.84299,3.86317,3.89119,3.85352,3.83075,3.85724,3.86288,3.85903,3.86989,3.87455,3.94656,3.90809,4.58612,4.54916,4.18195,4.67097,4.3711,4.67921,4.03707,4.39683,
First Transpose (Start Receive),3.86119,3.88724,3.85941,3.84494,3.84855,3.86884,3.89581,3.85755,3.83623,3.86287,3.86765,3.86334,3.87557,3.87976,3.95188,3.91263,4.59117,4.55371,4.18666,4.67547,4.37678,4.68413,4.04139,4.40118,
First Transpose (First Receive),99.0575,98.667,103.162,103.107,98.4446,98.1359,99.9649,100.006,106.765,106.686,104.402,104.383,101.802,101.145,97.1715,97.1703,99.6589,99.1509,100.336,100.426,103.432,103.248,102.413,102.407,
First Transpose (Finished Receive),103.419,103.426,105.586,105.275,100.481,99.9927,101.103,101.103,107.912,107.604,106.296,106.784,104.319,103.984,102.231,101.236,100.81,100.307,101.469,101.142,104.012,103.585,103.397,103.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.854,103.849,105.829,105.521,100.918,100.335,101.345,101.344,108.156,107.845,106.666,107.027,104.566,104.228,102.473,101.508,101.112,100.549,101.709,101.382,104.328,103.952,103.636,103.798,
First Transpose (Send Complete),105.529,104.952,106.944,106.683,102.593,101.453,102.457,102.467,109.827,109.039,107.891,108.247,106.227,105.432,103.807,102.918,102.423,101.729,102.855,102.654,105.607,105.205,104.757,105.021,
1D FFT Y-Direction,103.864,103.86,105.836,105.593,100.926,100.345,101.352,101.35,108.162,107.928,106.78,107.136,104.573,104.326,102.699,101.802,101.121,100.558,101.717,101.475,104.335,104.018,103.643,103.862,
Second Transpose (First Send),105.537,104.957,106.947,106.686,102.595,101.456,102.459,102.469,109.831,109.044,107.895,108.252,106.235,105.436,103.809,102.919,102.426,101.731,102.857,102.656,105.609,105.206,104.758,105.023,
Second Transpose (Packing),105.532,104.953,106.944,106.683,102.594,101.454,102.458,102.468,109.828,109.04,107.892,108.247,106.228,105.432,103.808,102.918,102.423,101.73,102.856,102.655,105.608,105.205,104.757,105.022,
Second Transpose (Start Local Transpose),105.548,104.968,106.957,106.696,102.604,101.466,102.467,102.476,109.841,109.057,107.905,108.263,106.245,105.446,103.823,102.928,102.435,101.74,102.868,102.665,105.621,105.217,104.767,105.036,
Second Transpose (Start Receive),105.554,104.974,106.963,106.7,102.608,101.471,102.471,102.48,109.844,109.062,107.909,108.267,106.249,105.45,103.828,102.932,102.44,101.744,102.872,102.669,105.626,105.221,104.771,105.041,
Second Transpose (First Receive),219.457,214.927,223.009,216.039,204.906,211.489,216.919,203.551,222.016,216.865,224.196,215.512,219.69,215.643,219.919,214.442,217.379,193.555,219.157,203.249,220.596,214.171,220.199,214.507,
Second Transpose (Finished Receive),231.911,231.183,227.136,229.615,231.78,231.458,228.41,229.356,228.685,226.717,228.509,227.313,232.068,231.435,228.177,229.594,231.9,230.862,228.308,229.806,231.929,231.123,227.975,229.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.1,231.37,227.319,229.8,231.966,231.643,228.59,229.539,229.207,227.233,228.692,227.491,232.255,231.619,228.358,229.778,232.084,231.048,228.489,229.989,232.113,231.307,228.153,229.73,
1D FFT X-Direction,232.111,231.382,228.42,229.81,231.978,231.655,228.601,229.55,231.997,231.456,228.705,229.769,232.267,231.631,228.372,229.789,232.097,231.059,228.5,230,232.124,231.318,228.163,229.74,
Run complete,233.65,232.498,229.52,230.924,233.692,232.774,229.715,230.662,233.67,232.571,229.834,230.876,233.918,232.749,229.496,230.915,233.387,232.231,229.634,231.18,233.393,232.509,229.233,230.911,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.026149,0.017415,0.017117,0.017032,0.017016,0.017331,0.016315,0.015896,0.014952,0.016224,0.016533,0.016471,0.017199,0.016494,0.020649,0.016492,0.017783,0.016715,0.016769,0.016697,0.017665,0.017336,0.016145,0.017973,
First Transpose (First Send),3.85649,3.89041,3.82691,3.8284,3.84641,3.85919,3.88935,3.8692,3.83818,3.92794,3.85232,3.82286,3.81147,3.82823,3.91675,3.89743,4.64366,4.5512,4.18078,4.67785,4.39017,4.67317,4.07515,4.46247,
First Transpose (Packing),3.86395,3.89582,3.83169,3.83291,3.85106,3.86397,3.89414,3.8739,3.84313,3.93261,3.85756,3.82739,3.81704,3.83265,3.92178,3.90253,4.65098,4.55815,4.18634,4.68413,4.39706,4.6802,4.08066,4.46868,
First Transpose (Start Local Transpose),3.86421,3.8961,3.83196,3.83316,3.85132,3.86421,3.8944,3.87411,3.84337,3.93287,3.85779,3.82764,3.81729,3.83287,3.92204,3.90275,4.65122,4.55841,4.18658,4.68437,4.39736,4.68045,4.08089,4.46897,
First Transpose (Start Receive),3.87329,3.90178,3.83784,3.83928,3.85652,3.86961,3.89945,3.87933,3.84905,3.93885,3.86205,3.83269,3.8231,3.83802,3.92861,3.90729,4.6563,4.56338,4.19171,4.68968,4.40322,4.68572,4.08568,4.47342,
First Transpose (First Receive),100.105,99.6892,104.503,104.655,106.464,106.084,107.558,107.575,98.3871,97.9818,100.55,100.576,103.717,103.027,99.0807,99.1222,104.839,103.758,103.841,104.137,103.55,103.02,104.802,105.25,
First Transpose (Finished Receive),104.917,104.941,106.958,106.964,108.407,107.586,107.707,107.732,100.907,101.65,102.107,102.106,105.965,105.624,103.871,103.056,104.984,104.466,104.426,104.376,105.629,105.343,106.011,106.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.213,105.304,107.2,107.208,108.842,108.034,108.262,108.281,101.354,101.891,102.349,102.349,106.211,105.867,104.162,103.413,105.559,104.723,104.795,104.838,105.87,105.708,106.252,106.278,
First Transpose (Send Complete),106.856,106.396,108.322,108.329,110.555,109.145,109.485,109.503,103.056,103.011,103.456,103.468,107.889,107.094,105.485,104.838,106.829,106.032,106.125,106.127,107.162,106.926,107.37,107.459,
1D FFT Y-Direction,105.223,105.315,107.208,107.216,108.849,108.043,108.369,108.41,101.361,101.901,102.357,102.357,106.218,105.972,104.382,103.718,105.58,104.857,104.998,104.954,105.878,105.717,106.261,106.286,
Second Transpose (First Send),106.859,106.399,108.324,108.331,110.559,109.15,109.49,109.506,103.058,103.014,103.458,103.47,107.891,107.096,105.487,104.84,106.834,106.036,106.127,106.129,107.164,106.928,107.372,107.461,
Second Transpose (Packing),106.857,106.397,108.323,108.33,110.556,109.146,109.486,109.504,103.057,103.012,103.456,103.469,107.889,107.095,105.486,104.839,106.83,106.033,106.125,106.128,107.163,106.927,107.371,107.46,
Second Transpose (Start Local Transpose),106.87,106.41,108.335,108.342,110.571,109.161,109.501,109.516,103.066,103.024,103.467,103.48,107.902,107.106,105.499,104.85,106.848,106.048,106.138,106.138,107.174,106.936,107.383,107.472,
Second Transpose (Start Receive),106.875,106.415,108.34,108.348,110.574,109.164,109.505,109.52,103.069,103.028,103.47,103.483,107.906,107.11,105.504,104.854,106.854,106.053,106.143,106.142,107.179,106.941,107.387,107.477,
Second Transpose (First Receive),226.94,225.234,227.399,221.089,229.943,226.696,228.877,221.605,225.117,223.238,222.183,220.497,227.42,225.127,223.884,200.725,224.006,224.244,223.422,218.372,225.594,223.909,225.138,221.17,
Second Transpose (Finished Receive),232.773,230.985,230.695,230.379,230.658,229.74,229.865,229.313,232.736,230.38,231.02,230.272,232.855,231.166,230.897,230.384,232.635,231.253,231.018,230.15,232.714,231.073,230.775,229.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.984,231.2,230.906,230.59,231.185,230.246,230.205,229.498,232.948,230.583,231.221,230.481,233.065,231.375,231.105,230.593,232.844,231.462,231.217,230.358,232.924,231.282,230.978,230.202,
