,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.170992,0.160685,0.159348,0.162098,0.157536,0.160856,0.159575,0.15941,0.158737,0.163975,0.162446,0.164667,0.177494,0.17868,0.1571,0.15837,0.158223,0.162077,0.160214,0.159472,0.159536,0.158164,0.161001,0.165059,
First Transpose (First Receive),6.64092,6.66044,6.92927,6.94412,6.40171,6.30666,6.77024,6.76875,6.64687,6.70236,6.88213,6.83294,7.0624,7.06082,7.44199,7.39519,7.20665,7.21066,7.24693,7.24685,7.1207,7.12004,7.08927,7.08898,
First Transpose (Finished Receive),6.86073,6.86812,7.01557,7.02254,6.71255,6.72501,6.92123,6.9216,6.78305,6.81185,6.97163,6.96727,7.36413,7.32524,7.53229,7.53172,7.26034,7.25698,7.27454,7.27627,7.16431,7.14917,7.11712,7.12076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.88667,6.89228,7.03922,7.04544,6.73805,6.75241,6.94586,6.94482,6.80829,6.84027,6.99552,6.99164,7.38994,7.35235,7.55694,7.55528,7.28604,7.28212,7.30092,7.30238,7.18975,7.17574,7.1439,7.14776,
First Transpose (Send Complete),7.06341,7.07079,7.20789,7.20914,6.91623,6.92918,7.11677,7.11287,6.98715,7.0151,7.16529,7.1582,7.56308,7.51455,7.72433,7.7205,7.45866,7.44749,7.46433,7.46783,7.35921,7.33964,7.31175,7.32477,
1D FFT Y-Direction,7.06046,7.06812,7.20604,7.20731,6.91394,6.92702,7.1148,7.11111,6.98479,7.01279,7.16344,7.15646,7.56054,7.51242,7.72223,7.71881,7.45651,7.44545,7.46244,7.4661,7.35747,7.33765,7.30959,7.32264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.06379,7.07117,7.2082,7.20943,6.9165,6.92954,7.11713,7.11317,6.9875,7.01547,7.16558,7.15844,7.56343,7.51491,7.72461,7.7208,7.45912,7.44782,7.46468,7.46818,7.35955,7.34002,7.31213,7.32518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.0641,7.07137,7.20846,7.20966,6.91674,6.92976,7.11737,7.11335,6.98779,7.0157,7.16577,7.15866,7.56364,7.51511,7.72485,7.72105,7.45931,7.44809,7.46493,7.46842,7.3598,7.34025,7.31233,7.32539,
Second Transpose (Finished All2All),18.961,18.6233,19.1096,18.8289,18.9602,18.8328,19.0869,19.1544,18.9376,18.5961,19.1041,19.1713,18.9791,18.8193,19.088,19.1535,18.9506,18.8137,19.0562,18.9553,18.9704,18.5903,19.0904,19.1805,
Second Transpose (Unpacking),18.9615,18.624,19.1102,18.8296,18.9609,18.8333,19.0878,19.1549,18.9384,18.597,19.1048,19.1719,18.9797,18.8199,19.0888,19.1542,18.9512,18.8142,19.0569,18.9559,18.9711,18.5911,19.091,19.1812,
1D FFT X-Direction,19.048,18.7074,19.1945,18.9106,19.0498,18.916,19.1713,19.2352,19.0537,18.677,19.1887,19.2493,19.107,18.9009,19.1673,19.2306,19.0637,18.894,19.1366,19.0384,19.089,18.6693,19.1705,19.2626,
Run complete,19.0484,18.7076,19.1948,18.9109,19.0504,18.9163,19.1716,19.2355,19.0539,18.6773,19.189,19.2495,19.1072,18.9012,19.1675,19.2309,19.0641,18.8943,19.1369,19.0387,19.0893,18.6696,19.1708,19.2629,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.07633,0.071874,0.07499,0.071947,0.068356,0.069066,0.069023,0.069188,0.068498,0.069636,0.069158,0.070238,0.069481,0.068909,0.068903,0.070433,0.066319,0.068604,0.069224,0.069291,0.067949,0.067958,0.068204,0.06847,
First Transpose (First Send),0.109886,0.102033,0.104194,0.102972,0.099124,0.098962,0.098337,0.100002,0.098453,0.100461,0.099817,0.101538,0.099529,0.098654,0.098149,0.10159,0.096376,0.098367,0.099816,0.099731,0.099124,0.097131,0.098995,0.102493,
First Transpose (Packing),0.167501,0.159579,0.16083,0.159717,0.156898,0.155403,0.1544,0.155544,0.154448,0.157286,0.158428,0.156981,0.156154,0.155781,0.153368,0.156917,0.153193,0.157698,0.156664,0.157736,0.155998,0.156738,0.156651,0.162913,
First Transpose (Start Local Transpose),0.167922,0.159841,0.161226,0.160011,0.157195,0.15575,0.154741,0.15587,0.154877,0.157639,0.158827,0.157312,0.156481,0.156061,0.153728,0.157222,0.153476,0.158008,0.157007,0.158007,0.156279,0.157037,0.156982,0.163242,
First Transpose (Start Receive),0.171708,0.163716,0.165417,0.164314,0.160918,0.159495,0.158774,0.159704,0.15895,0.162046,0.163059,0.1621,0.160359,0.160382,0.158021,0.161141,0.157217,0.161902,0.16121,0.161916,0.160188,0.161064,0.16119,0.168366,
First Transpose (First Receive),6.74273,6.72221,6.59712,6.60798,6.87759,6.94978,7.13982,7.15091,7.29906,7.29496,7.39798,7.40645,7.50163,7.45376,7.48181,7.50088,7.09159,7.13495,7.26813,7.23845,7.16483,7.14361,7.16991,7.16947,
First Transpose (Finished Receive),6.82885,6.80069,6.70852,6.71949,7.06987,7.07541,7.2146,7.21588,7.36173,7.38047,7.47391,7.4694,7.55282,7.54096,7.55105,7.54798,7.23259,7.23966,7.29572,7.29487,7.2089,7.17346,7.19835,7.20039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85452,6.82491,6.73277,6.74334,7.09609,7.10039,7.23881,7.23938,7.38698,7.40681,7.49815,7.4936,7.57867,7.56828,7.5749,7.5747,7.25702,7.26305,7.32208,7.31856,7.23526,7.20081,7.22435,7.22724,
First Transpose (Send Complete),7.03606,6.99421,6.89717,6.91195,7.27767,7.27536,7.41633,7.40636,7.55939,7.58034,7.6634,7.66051,7.75106,7.73602,7.74442,7.74494,7.44025,7.44485,7.48649,7.48181,7.40471,7.36781,7.39,7.40907,
1D FFT Y-Direction,7.0333,6.99221,6.89515,6.90912,7.27515,7.27284,7.4142,7.40444,7.55641,7.57774,7.66129,7.65848,7.74862,7.73373,7.74026,7.74229,7.43576,7.44232,7.4847,7.47997,7.40287,7.3656,7.38802,7.40651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.0364,6.9946,6.89749,6.91232,7.27808,7.27575,7.41659,7.40675,7.55982,7.5807,7.6637,7.6609,7.7514,7.73637,7.74478,7.74528,7.4406,7.44525,7.48688,7.48219,7.40513,7.36823,7.39035,7.40942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.03667,6.99485,6.89779,6.91256,7.27828,7.27597,7.41683,7.40696,7.56004,7.58091,7.66389,7.6611,7.75161,7.73661,7.74498,7.7455,7.4409,7.44548,7.48706,7.48239,7.4054,7.36844,7.39057,7.40966,
Second Transpose (Finished All2All),18.7805,18.3896,19.0687,19.0774,18.8598,18.42,19.039,18.9925,18.8437,18.5438,19.0353,18.9293,18.7602,18.4457,19.0397,19.0433,18.7061,18.3786,19.0295,19.0437,18.8103,18.282,19.039,19.0326,
Second Transpose (Unpacking),18.7812,18.3901,19.0693,19.0779,18.8603,18.4206,19.0396,18.993,18.8443,18.5445,19.0358,18.9298,18.7609,18.4463,19.0402,19.0438,18.7066,18.3791,19.0301,19.0441,18.8111,18.2825,19.0395,19.0332,
1D FFT X-Direction,18.8662,18.4705,19.1502,19.1576,18.9437,18.499,19.1214,19.0746,18.9516,18.6236,19.1113,19.0059,18.8829,18.5241,19.116,19.1179,18.8212,18.4559,19.1074,19.1191,18.9203,18.3566,19.1168,19.1112,
Run complete,18.8665,18.4707,19.1504,19.1579,18.944,18.4992,19.1216,19.0748,18.9519,18.6239,19.1116,19.0061,18.8831,18.5244,19.1162,19.1181,18.8216,18.4562,19.1076,19.1193,18.9206,18.3569,19.117,19.1115,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.073946,0.068497,0.070464,0.068159,0.069545,0.068729,0.068762,0.069053,0.067577,0.068683,0.069835,0.068923,0.06885,0.069872,0.067795,0.068702,0.067101,0.068633,0.066712,0.069129,0.068062,0.067038,0.067783,0.069201,
First Transpose (First Send),0.106763,0.098613,0.09941,0.098224,0.098588,0.09859,0.100031,0.100959,0.097296,0.098254,0.097903,0.100739,0.099332,0.099454,0.096427,0.099371,0.095329,0.09668,0.097348,0.098414,0.097936,0.096735,0.096913,0.102288,
First Transpose (Packing),0.164095,0.156314,0.155673,0.153963,0.153922,0.154791,0.15738,0.156352,0.151707,0.154837,0.153419,0.154339,0.154629,0.156303,0.153572,0.154325,0.150188,0.155888,0.15335,0.15304,0.153644,0.153754,0.151653,0.159713,
First Transpose (Start Local Transpose),0.164477,0.156578,0.155942,0.154255,0.154218,0.155123,0.157693,0.156624,0.152051,0.155251,0.153708,0.154662,0.154923,0.156592,0.1538,0.154636,0.150442,0.156152,0.153672,0.15332,0.153948,0.154038,0.15193,0.160031,
First Transpose (Start Receive),0.168413,0.160622,0.159745,0.157901,0.158025,0.158779,0.161716,0.160263,0.155939,0.159023,0.157109,0.158151,0.158514,0.160342,0.15766,0.158397,0.154443,0.160188,0.15726,0.156844,0.157513,0.157872,0.155897,0.165123,
First Transpose (First Receive),5.94438,5.91474,6.67212,6.67358,6.95442,7.00107,7.20791,7.16206,7.22436,7.23359,7.29447,7.27341,7.01524,6.96593,6.81523,6.83232,6.90964,6.98847,7.10802,7.10994,6.78855,6.77402,6.67666,6.64811,
First Transpose (Finished Receive),6.60008,6.59432,6.89537,6.89691,7.13922,7.12839,7.2946,7.29498,7.32286,7.31635,7.34316,7.32249,7.07909,7.03524,6.97227,6.97141,7.07476,7.1053,7.13644,7.13709,6.83259,6.80402,6.78269,6.77029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6255,6.61801,6.91961,6.92088,7.16557,7.15353,7.31875,7.31881,7.34826,7.34031,7.36769,7.34854,7.10469,7.0594,6.99642,6.99522,7.09984,7.12926,7.16195,7.1638,6.85796,6.82987,6.80605,6.79647,
First Transpose (Send Complete),6.80246,6.79101,7.08542,7.09511,7.34906,7.32238,7.48579,7.48878,7.51658,7.51422,7.52688,7.50442,7.27571,7.22417,7.16086,7.15913,7.26616,7.29882,7.32846,7.31887,7.01815,6.98738,6.96741,6.97372,
1D FFT Y-Direction,6.80022,6.78856,7.08346,7.09311,7.3467,7.32013,7.48405,7.48689,7.51372,7.50955,7.52454,7.50237,7.27373,7.22222,7.15885,7.15667,7.26402,7.29653,7.32686,7.3172,7.0162,6.98571,6.96543,6.97128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80284,6.79142,7.08578,7.09543,7.34944,7.32271,7.48606,7.48907,7.51693,7.51451,7.52723,7.50466,7.27604,7.22451,7.16112,7.15942,7.26678,7.29913,7.32874,7.31912,7.01851,6.98765,6.96768,6.97404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80313,6.79162,7.08605,7.09568,7.34965,7.32291,7.4863,7.48935,7.51723,7.51477,7.52742,7.50486,7.27624,7.22475,7.16133,7.15963,7.26699,7.29933,7.32893,7.31931,7.01875,6.98801,6.96785,6.97425,
Second Transpose (Finished All2All),18.7114,18.4118,18.7202,18.738,18.7502,18.4161,18.7166,18.7466,18.7288,18.4956,18.7101,18.7893,18.4791,18.4817,18.6238,18.6882,18.7399,18.2241,18.7024,18.7924,18.7411,18.1751,18.7044,18.7688,
Second Transpose (Unpacking),18.7119,18.4122,18.7208,18.7389,18.7508,18.4167,18.7171,18.7474,18.7295,18.4961,18.7107,18.7898,18.4795,18.4821,18.6242,18.6887,18.7404,18.2246,18.7031,18.7928,18.7416,18.1757,18.7048,18.7698,
1D FFT X-Direction,18.7964,18.4927,18.8012,18.8208,18.8326,18.4958,18.8012,18.8245,18.8378,18.5751,18.7873,18.8661,18.5956,18.5562,18.7002,18.7612,18.8527,18.3017,18.7785,18.8676,18.8548,18.2535,18.7829,18.8467,
Run complete,18.7967,18.4929,18.8015,18.821,18.8329,18.496,18.8014,18.8247,18.8381,18.5754,18.7876,18.8664,18.5958,18.5565,18.7004,18.7614,18.853,18.302,18.7787,18.8679,18.855,18.2537,18.7832,18.8469,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.075159,0.068899,0.068551,0.070072,0.068174,0.069498,0.067968,0.069099,0.069174,0.069872,0.068295,0.068755,0.069249,0.068243,0.067591,0.068744,0.067092,0.06742,0.065825,0.066247,0.066639,0.066964,0.068845,0.068116,
First Transpose (First Send),0.107314,0.097687,0.097421,0.102307,0.097465,0.098583,0.097478,0.097605,0.098492,0.099608,0.097742,0.098959,0.099038,0.09689,0.096495,0.098622,0.09655,0.095639,0.093985,0.096012,0.095358,0.095675,0.098304,0.099945,
First Transpose (Packing),0.164696,0.155395,0.152756,0.157882,0.153014,0.155962,0.15378,0.152871,0.154776,0.155833,0.152211,0.154317,0.154527,0.153686,0.15198,0.153091,0.151889,0.154662,0.151441,0.15098,0.150408,0.151352,0.154616,0.157951,
First Transpose (Start Local Transpose),0.165067,0.155648,0.153048,0.158224,0.153323,0.156318,0.154071,0.153164,0.155155,0.156194,0.152525,0.154651,0.154824,0.153978,0.152349,0.153384,0.152182,0.154941,0.151702,0.151245,0.15068,0.151687,0.154905,0.158254,
First Transpose (Start Receive),0.169647,0.159316,0.156938,0.162028,0.157547,0.160111,0.157466,0.156788,0.159762,0.160363,0.156798,0.158105,0.160394,0.157922,0.158156,0.156747,0.156693,0.158616,0.15544,0.154885,0.154562,0.155372,0.15858,0.162666,
First Transpose (First Receive),6.37228,6.37345,6.76034,6.80393,6.80488,6.77372,7.04441,7.03748,7.24783,7.25275,7.24622,7.25386,6.8645,6.85891,7.10152,7.08241,6.54275,6.56654,6.8265,6.82907,6.68255,6.65556,6.83111,6.84663,
First Transpose (Finished Receive),6.75986,6.70933,6.90631,6.91424,6.9912,6.97495,7.09568,7.09836,7.32849,7.33916,7.29206,7.2834,7.07018,7.08013,7.19209,7.19275,6.77731,6.78261,6.91763,6.91702,6.83329,6.81295,6.90813,6.90551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78572,6.73338,6.93014,6.93762,7.01686,7.00129,7.1204,7.12217,7.35368,7.36681,7.31905,7.31032,7.09702,7.10438,7.21525,7.21683,6.80222,6.80623,6.94125,6.94229,6.85799,6.83665,6.93219,6.93056,
First Transpose (Send Complete),6.96115,6.91014,7.09341,7.10058,7.1913,7.17511,7.29013,7.28596,7.52157,7.53165,7.48038,7.46284,7.26213,7.26722,7.38483,7.37783,6.98372,6.96785,7.10619,7.10017,7.02716,7.00142,7.08789,7.10129,
1D FFT Y-Direction,6.95874,6.90745,7.09152,7.09869,7.18877,7.17251,7.28821,7.28429,7.51945,7.5294,7.47799,7.46065,7.25995,7.26484,7.383,7.37584,6.98111,6.96582,7.10461,7.09856,7.02472,6.99938,7.08617,7.09938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.96151,6.9106,7.09367,7.10133,7.19194,7.17549,7.29043,7.28626,7.52189,7.53193,7.48067,7.46311,7.26244,7.26758,7.38512,7.37815,6.98402,6.9682,7.10649,7.1004,7.0275,7.00169,7.08822,7.10171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.96188,6.91081,7.09391,7.10156,7.19218,7.1757,7.29061,7.28646,7.52216,7.53216,7.48084,7.4633,7.26268,7.26782,7.38532,7.37832,6.9842,6.96842,7.10669,7.10058,7.02772,7.00192,7.08847,7.10192,
Second Transpose (Finished All2All),18.682,18.591,18.7562,18.6635,18.7832,18.5837,18.7414,18.6434,18.7367,18.5945,18.4977,18.6364,18.6571,18.2717,18.7409,18.6828,18.2349,18.6232,18.7904,18.5739,18.7404,18.5906,18.7419,18.6263,
Second Transpose (Unpacking),18.6825,18.5915,18.7566,18.6638,18.7837,18.5841,18.7422,18.6439,18.7372,18.595,18.4983,18.6368,18.6579,18.2721,18.7413,18.6832,18.2355,18.6237,18.7907,18.5743,18.7409,18.5911,18.7425,18.627,
1D FFT X-Direction,18.7693,18.6697,18.8379,18.7441,18.8696,18.6614,18.8197,18.7183,18.8453,18.6733,18.5721,18.7103,18.7788,18.346,18.8169,18.7579,18.3469,18.6995,18.8666,18.6496,18.8476,18.6672,18.8188,18.7073,
Run complete,18.7696,18.6699,18.8381,18.7443,18.8699,18.6617,18.82,18.7184,18.8456,18.6736,18.5723,18.7105,18.7789,18.3463,18.8171,18.7582,18.3472,18.6998,18.8668,18.6499,18.8478,18.6674,18.8191,18.7077,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.075936,0.069795,0.069725,0.067805,0.069702,0.068724,0.069578,0.068815,0.069404,0.069477,0.069116,0.068341,0.069573,0.069389,0.068252,0.067931,0.067207,0.068004,0.066358,0.065573,0.06657,0.067269,0.066349,0.067995,
First Transpose (First Send),0.109212,0.099441,0.099408,0.098004,0.098372,0.097934,0.100148,0.098974,0.099446,0.099503,0.097109,0.0992,0.098748,0.098136,0.096563,0.098087,0.095708,0.096618,0.094791,0.095034,0.096141,0.095996,0.094952,0.100003,
First Transpose (Packing),0.165463,0.155459,0.154457,0.153023,0.153781,0.154463,0.155689,0.153425,0.15515,0.156121,0.152098,0.153977,0.154944,0.155738,0.151899,0.151795,0.152896,0.15392,0.149784,0.148915,0.150307,0.153923,0.15015,0.157143,
First Transpose (Start Local Transpose),0.165842,0.155718,0.154795,0.153333,0.154133,0.15473,0.155975,0.153702,0.155485,0.156586,0.152401,0.154302,0.155234,0.156064,0.152221,0.152077,0.153207,0.1542,0.150083,0.14914,0.150581,0.154165,0.150411,0.157397,
First Transpose (Start Receive),0.169866,0.159406,0.158869,0.15776,0.158714,0.160178,0.159874,0.157303,0.159608,0.160902,0.155715,0.158424,0.159333,0.160376,0.156136,0.155468,0.157036,0.158234,0.154776,0.152635,0.154084,0.157895,0.153935,0.162166,
First Transpose (First Receive),6.68289,6.71192,6.78102,6.82286,7.4223,7.40965,7.49746,7.4958,6.90376,6.89823,6.7471,6.71856,7.51202,7.47843,7.50459,7.48336,6.79716,6.80089,7.19577,7.17534,6.73707,6.71253,6.48481,6.52944,
First Transpose (Finished Receive),6.82358,6.81033,6.83512,6.87411,7.49868,7.49144,7.58334,7.58139,6.97782,6.96542,6.82905,6.82967,7.55566,7.53169,7.55856,7.55943,7.17944,7.12959,7.23598,7.23145,6.83521,6.8284,6.68535,6.7072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.84879,6.83809,6.86274,6.89908,7.52434,7.51592,7.6077,7.60602,7.00398,6.99039,6.85502,6.85347,7.58154,7.55917,7.58262,7.58335,7.20488,7.15255,7.25906,7.25494,6.86137,6.8528,6.70913,6.73241,
First Transpose (Send Complete),7.02169,7.01083,7.02425,7.06509,7.70047,7.68203,7.77084,7.76632,7.16675,7.16044,7.01285,7.00806,7.74511,7.71629,7.73843,7.74257,7.36706,7.31444,7.41571,7.40538,7.01918,7.01724,6.86627,6.90717,
1D FFT Y-Direction,7.01843,7.0082,7.02186,7.06266,7.69797,7.67987,7.76817,7.76428,7.16497,7.15848,7.01079,7.00588,7.74268,7.71378,7.73621,7.74025,7.36498,7.31243,7.41422,7.40377,7.01709,7.01321,6.86445,6.90497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.02203,7.01125,7.02463,7.06542,7.70084,7.68245,7.77125,7.76657,7.16705,7.16075,7.01315,7.00828,7.74541,7.71664,7.7387,7.74288,7.36728,7.31472,7.416,7.4056,7.01946,7.0176,6.86656,6.90746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.02235,7.01147,7.02488,7.06563,7.70105,7.68267,7.77152,7.76679,7.16725,7.16105,7.01334,7.00847,7.74563,7.71687,7.73894,7.74304,7.36743,7.3149,7.41621,7.40578,7.01968,7.01782,6.86673,6.90763,
Second Transpose (Finished All2All),18.9054,18.7311,18.992,19.0146,18.9066,18.6812,19.0021,18.9402,18.9205,18.6177,19.0254,18.942,18.8132,18.7275,18.9987,18.9951,18.8527,18.5263,19.0067,18.8431,18.7816,18.766,18.9096,18.9425,
Second Transpose (Unpacking),18.9064,18.7315,18.9926,19.0154,18.9071,18.6816,19.0027,18.9407,18.9212,18.6181,19.026,18.9424,18.8135,18.7279,18.9992,18.9956,18.8533,18.5267,19.0071,18.8434,18.7821,18.7666,18.9101,18.9429,
1D FFT X-Direction,18.9959,18.8118,19.0714,19.0973,18.9877,18.7624,19.0804,19.0179,19.0298,18.6924,19.1015,19.0177,18.9335,18.8059,19.0766,19.0712,18.9681,18.6013,19.0822,18.9181,18.8935,18.8436,18.9865,19.02,
Run complete,18.9962,18.812,19.0716,19.0975,18.9879,18.7626,19.0807,19.0181,19.0301,18.6927,19.1018,19.0179,18.9337,18.8061,19.0768,19.0714,18.9683,18.6015,19.0824,18.9183,18.8938,18.8439,18.9867,19.0203,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.073707,0.069168,0.069202,0.070017,0.068538,0.068518,0.067301,0.068416,0.068594,0.084792,0.069169,0.0689,0.06882,0.069291,0.068492,0.068431,0.06799,0.068085,0.067933,0.067126,0.066761,0.077379,0.067285,0.067442,
First Transpose (First Send),0.106036,0.098575,0.098557,0.10082,0.097117,0.098099,0.096257,0.097905,0.097757,0.114245,0.096956,0.098842,0.097847,0.0982,0.09724,0.098543,0.09673,0.096439,0.096622,0.096608,0.095503,0.106939,0.096937,0.099092,
First Transpose (Packing),0.162361,0.15479,0.154033,0.156075,0.151648,0.154939,0.152534,0.152841,0.153666,0.17082,0.151539,0.155535,0.153393,0.154177,0.152135,0.152736,0.15065,0.153148,0.151863,0.150999,0.149549,0.163004,0.151487,0.154903,
First Transpose (Start Local Transpose),0.162731,0.155059,0.15439,0.156366,0.152043,0.155262,0.152813,0.153134,0.154058,0.171406,0.151799,0.155831,0.153688,0.154504,0.152489,0.153052,0.150935,0.153411,0.152156,0.151217,0.149818,0.163272,0.151763,0.155205,
First Transpose (Start Receive),0.166808,0.158941,0.158404,0.160406,0.155846,0.15898,0.156813,0.156481,0.158382,0.175948,0.155173,0.15926,0.15761,0.159016,0.155846,0.156526,0.154533,0.157815,0.155714,0.154634,0.153529,0.166544,0.155412,0.159648,
First Transpose (First Receive),6.67625,6.61998,7.04154,7.08413,6.51044,6.47803,6.90368,6.90301,7.21711,7.23089,7.07462,7.07024,7.3668,7.39009,7.32575,7.32527,6.82282,6.89819,7.0297,6.98449,7.03303,7.04224,6.77589,6.77582,
First Transpose (Finished Receive),7.04202,7.03319,7.12665,7.14409,6.8602,6.83922,7.04493,7.04444,7.32402,7.32987,7.20373,7.21114,7.43225,7.41726,7.3797,7.40132,6.95753,6.98673,7.06905,7.06389,7.08818,7.09189,7.00789,7.01312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.06784,7.05783,7.15081,7.1675,6.88566,6.86578,7.06902,7.06817,7.34929,7.35453,7.22779,7.23508,7.45854,7.44591,7.4073,7.42504,6.98359,7.01027,7.09395,7.0884,7.11416,7.11593,7.03214,7.03936,
