,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.282349,0.275602,0.309244,0.306183,0.276966,0.276329,0.303312,0.301732,
First Transpose (Finished Receive),0.282721,0.275855,0.309511,0.306427,0.277194,0.27656,0.303533,0.30197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318738,0.308876,0.344571,0.338604,0.312631,0.308326,0.338016,0.334483,
First Transpose (Send Complete),0.37663,0.364228,0.403018,0.395366,0.369856,0.365115,0.394421,0.389687,
1D FFT Y-Direction,0.325866,0.314818,0.350138,0.346284,0.317319,0.314869,0.34388,0.339999,
Second Transpose (First Send),0.378355,0.365562,0.405076,0.397034,0.371385,0.367019,0.396284,0.391239,
Second Transpose (Packing),0.377073,0.36444,0.403342,0.395688,0.370212,0.365544,0.394712,0.390026,
Second Transpose (Start Local Transpose),0.385064,0.370964,0.41147,0.402571,0.376791,0.373434,0.401413,0.39764,
Second Transpose (Start Receive),0.388799,0.37575,0.415286,0.406227,0.381717,0.378636,0.406029,0.402664,
Second Transpose (First Receive),116.058,107.508,112.485,106.847,88.0308,86.7334,87.9853,86.6585,
Second Transpose (Finished Receive),116.058,107.509,112.485,106.848,88.0314,86.7338,87.986,86.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.065,107.516,112.49,106.853,88.0383,86.7407,87.9913,86.6643,
1D FFT X-Direction,116.079,107.531,112.503,106.866,88.0558,86.7552,88.0422,86.7428,
Run complete,116.133,107.584,112.557,106.917,88.1066,86.8058,88.0939,86.794,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.013122,0.005516,0.006237,0.006438,0.007134,0.006181,0.00583,0.012219,
First Transpose (First Send),0.064536,0.058129,0.05656,0.05971,0.059243,0.059298,0.059404,0.062858,
First Transpose (Packing),0.07068,0.062639,0.061245,0.06316,0.063123,0.063457,0.062604,0.066998,
First Transpose (Start Local Transpose),0.070882,0.062837,0.061428,0.063393,0.063368,0.063658,0.062808,0.067232,
First Transpose (Start Receive),0.080302,0.070403,0.068528,0.070589,0.070529,0.070969,0.069081,0.074413,
First Transpose (First Receive),0.284273,0.273887,0.30406,0.300978,0.276686,0.273262,0.307801,0.303192,
First Transpose (Finished Receive),0.284615,0.274133,0.304333,0.301236,0.276906,0.273531,0.308005,0.303431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321484,0.305972,0.339519,0.332908,0.312041,0.305178,0.342411,0.33476,
First Transpose (Send Complete),0.379736,0.362119,0.399023,0.388397,0.367682,0.360918,0.399368,0.39131,
1D FFT Y-Direction,0.328362,0.312122,0.345946,0.338657,0.316736,0.311424,0.347488,0.341475,
Second Transpose (First Send),0.381506,0.363507,0.400713,0.389861,0.368965,0.36278,0.401176,0.392884,
Second Transpose (Packing),0.380185,0.36234,0.399375,0.388634,0.368033,0.361381,0.399638,0.39164,
Second Transpose (Start Local Transpose),0.388576,0.3693,0.406583,0.395125,0.374733,0.368,0.40642,0.399968,
Second Transpose (Start Receive),0.392616,0.374559,0.410118,0.398542,0.380875,0.372497,0.410595,0.404906,
Second Transpose (First Receive),88.0176,84.591,87.9272,84.537,108.821,104.613,112.799,107.647,
Second Transpose (Finished Receive),88.0182,84.5919,87.9278,84.5375,108.822,104.613,112.8,107.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.0246,84.5975,87.9341,84.5426,108.828,104.619,112.806,107.653,
1D FFT X-Direction,88.0396,84.6126,88.0302,84.5979,108.841,104.633,112.82,107.665,
Run complete,88.0918,84.6632,88.0819,84.6538,108.894,104.683,112.87,107.715,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.013314,0.006307,0.006216,0.005772,0.006243,0.006288,0.005896,0.005887,
First Transpose (First Send),0.064545,0.05734,0.057225,0.060533,0.061175,0.060606,0.058756,0.057376,
First Transpose (Packing),0.070313,0.061411,0.061634,0.063845,0.066228,0.0654,0.063486,0.060976,
First Transpose (Start Local Transpose),0.070515,0.061638,0.061795,0.064086,0.066431,0.065603,0.063685,0.061197,
First Transpose (Start Receive),0.078933,0.069212,0.068713,0.070441,0.073924,0.072094,0.070519,0.067943,
First Transpose (First Receive),0.284201,0.276717,0.305207,0.299925,0.278284,0.274504,0.304066,0.300338,
First Transpose (Finished Receive),0.284473,0.276935,0.305461,0.300175,0.278494,0.274774,0.304256,0.30062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320062,0.309809,0.340463,0.332136,0.313031,0.306401,0.33834,0.332109,
First Transpose (Send Complete),0.379626,0.367465,0.397366,0.388466,0.370634,0.362268,0.394646,0.388039,
1D FFT Y-Direction,0.326712,0.320302,0.345368,0.338839,0.317944,0.313064,0.343072,0.337632,
Second Transpose (First Send),0.381377,0.368949,0.399099,0.389927,0.372615,0.363911,0.396072,0.389931,
Second Transpose (Packing),0.380079,0.367702,0.39772,0.38873,0.371252,0.36264,0.394929,0.388384,
Second Transpose (Start Local Transpose),0.387677,0.374527,0.404764,0.394914,0.378123,0.371166,0.40189,0.395413,
Second Transpose (Start Receive),0.391412,0.378863,0.408342,0.398851,0.38282,0.375717,0.405984,0.400032,
Second Transpose (First Receive),114.073,84.3448,111.741,84.2942,87.8486,107.486,87.7882,107.131,
Second Transpose (Finished Receive),114.074,84.3453,111.741,84.2946,87.8492,107.487,87.7886,107.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.081,84.3517,111.747,84.2995,87.8553,107.493,87.7939,107.137,
1D FFT X-Direction,114.094,84.3664,111.761,84.3521,87.8712,107.505,87.8574,107.15,
Run complete,114.148,84.4166,111.815,84.405,87.9227,107.557,87.9086,107.2,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.013146,0.006153,0.005382,0.005448,0.006845,0.006061,0.006597,0.005867,
First Transpose (First Send),0.064609,0.056381,0.05591,0.05988,0.060039,0.060179,0.060068,0.056818,
First Transpose (Packing),0.070748,0.060471,0.061364,0.063591,0.063791,0.064949,0.063563,0.060317,
First Transpose (Start Local Transpose),0.07098,0.060692,0.061601,0.063826,0.06405,0.065189,0.063744,0.06051,
First Transpose (Start Receive),0.080144,0.069594,0.069112,0.07094,0.071111,0.072531,0.07036,0.067305,
First Transpose (First Receive),0.287273,0.27419,0.305389,0.301428,0.277479,0.275139,0.304559,0.300093,
First Transpose (Finished Receive),0.287565,0.274424,0.305649,0.301651,0.277696,0.275426,0.304752,0.300425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323407,0.306054,0.33978,0.333926,0.311807,0.306409,0.338417,0.332984,
First Transpose (Send Complete),0.382491,0.362566,0.396234,0.389454,0.368949,0.362251,0.394506,0.389668,
1D FFT Y-Direction,0.330609,0.312927,0.345017,0.340058,0.317739,0.313033,0.343756,0.339248,
Second Transpose (First Send),0.384541,0.364327,0.398054,0.390795,0.370171,0.363863,0.395778,0.391881,
Second Transpose (Packing),0.38289,0.362838,0.396479,0.38973,0.369234,0.362457,0.394774,0.389972,
Second Transpose (Start Local Transpose),0.391455,0.370193,0.403927,0.396113,0.375893,0.370424,0.400814,0.398143,
Second Transpose (Start Receive),0.395473,0.375376,0.407508,0.39961,0.381095,0.375808,0.405423,0.402309,
Second Transpose (First Receive),115.696,84.5605,112.001,84.5304,87.9934,104.038,87.9458,106.248,
Second Transpose (Finished Receive),115.697,84.561,112.002,84.5308,87.994,104.039,87.9465,106.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.704,84.5672,112.007,84.536,88.0006,104.044,87.9523,106.254,
1D FFT X-Direction,115.718,84.5815,112.019,84.5674,88.0168,104.061,88.0055,106.267,
Run complete,115.772,84.6324,112.072,84.6197,88.0687,104.113,88.0567,106.316,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.013567,0.005614,0.006152,0.006158,0.005408,0.005764,0.006565,0.006339,
First Transpose (First Send),0.065725,0.056793,0.057621,0.060649,0.058652,0.060915,0.058819,0.057375,
First Transpose (Packing),0.071545,0.060341,0.063077,0.063845,0.062437,0.065807,0.062787,0.061368,
First Transpose (Start Local Transpose),0.071804,0.060628,0.063304,0.064066,0.062704,0.066027,0.063015,0.061591,
First Transpose (Start Receive),0.080406,0.067393,0.070321,0.071537,0.070179,0.073235,0.07022,0.068084,
First Transpose (First Receive),0.28861,0.276842,0.304507,0.30143,0.277094,0.275075,0.302404,0.299303,
First Transpose (Finished Receive),0.288952,0.277068,0.304731,0.301666,0.277319,0.275439,0.302604,0.299627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325202,0.310475,0.339384,0.33382,0.311726,0.307715,0.336354,0.331292,
First Transpose (Send Complete),0.384686,0.367851,0.3949,0.390095,0.368206,0.364514,0.394077,0.386843,
1D FFT Y-Direction,0.332308,0.316656,0.344421,0.339919,0.316435,0.313613,0.341667,0.336976,
Second Transpose (First Send),0.386415,0.36941,0.396543,0.391598,0.369704,0.365921,0.395692,0.388832,
Second Transpose (Packing),0.385095,0.368158,0.395162,0.390342,0.368509,0.364813,0.394344,0.387157,
Second Transpose (Start Local Transpose),0.393323,0.374696,0.402072,0.396742,0.375195,0.37161,0.4013,0.39461,
Second Transpose (Start Receive),0.397516,0.379279,0.405298,0.4004,0.38006,0.377573,0.405585,0.399275,
Second Transpose (First Receive),118.048,82.4471,111.355,82.3852,86.3513,101.975,86.2962,105.253,
Second Transpose (Finished Receive),118.05,82.4476,111.356,82.3856,86.3519,101.975,86.297,105.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.074,82.454,111.361,82.3914,86.3577,101.981,86.3021,105.259,
1D FFT X-Direction,118.125,82.4693,111.373,82.4545,86.3718,101.994,86.3635,105.272,
Run complete,118.177,82.5189,111.426,82.5069,86.4254,102.045,86.4156,105.32,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.02365,0.005195,0.006005,0.006699,0.006192,0.005981,0.00701,0.005756,
First Transpose (First Send),0.078483,0.055306,0.0576,0.060185,0.060739,0.060567,0.059492,0.057347,
First Transpose (Packing),0.092441,0.059253,0.062227,0.06346,0.064945,0.06515,0.063463,0.060908,
First Transpose (Start Local Transpose),0.092707,0.059446,0.06247,0.063666,0.065191,0.065372,0.063683,0.0611,
First Transpose (Start Receive),0.111123,0.066014,0.070089,0.070024,0.072417,0.072209,0.070647,0.067688,
First Transpose (First Receive),0.329104,0.303246,0.305204,0.300766,0.278214,0.279271,0.305095,0.300791,
First Transpose (Finished Receive),0.329383,0.303487,0.305439,0.301001,0.278443,0.279535,0.305294,0.301109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.370757,0.33693,0.339906,0.333244,0.313808,0.311368,0.339717,0.333167,
First Transpose (Send Complete),0.435559,0.395871,0.39621,0.389635,0.369989,0.368169,0.395732,0.391107,
1D FFT Y-Direction,0.382697,0.345692,0.345292,0.340005,0.318728,0.317569,0.344639,0.339756,
Second Transpose (First Send),0.438599,0.397178,0.397779,0.391325,0.371273,0.36951,0.397091,0.392567,
Second Transpose (Packing),0.435965,0.396073,0.396452,0.389972,0.370307,0.368459,0.396092,0.391421,
Second Transpose (Start Local Transpose),0.45464,0.402451,0.40405,0.39681,0.376898,0.375564,0.402111,0.398293,
Second Transpose (Start Receive),0.466004,0.406973,0.408197,0.401044,0.381605,0.381374,0.406557,0.40332,
Second Transpose (First Receive),115.327,110.381,111.686,103.208,86.2136,86.7518,86.1453,86.6728,
Second Transpose (Finished Receive),115.328,110.383,111.687,103.209,86.2141,86.7523,86.1458,86.6736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.334,110.411,111.691,103.214,86.2204,86.7589,86.1515,86.6797,
1D FFT X-Direction,115.349,110.461,111.703,103.226,86.2342,86.7765,86.2331,86.7602,
Run complete,115.404,110.511,111.757,103.279,86.2858,86.8276,86.2844,86.8109,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.013849,0.014411,0.005028,0.005294,0.059156,0.07218,0.006223,0.006466,
First Transpose (First Send),0.06649,0.067158,0.055804,0.060521,0.119281,0.148409,0.061,0.057344,
First Transpose (Packing),0.072911,0.079174,0.060949,0.063844,0.135442,0.172997,0.064892,0.061134,
First Transpose (Start Local Transpose),0.073166,0.07942,0.061207,0.064035,0.135663,0.173238,0.065087,0.061348,
First Transpose (Start Receive),0.08195,0.094886,0.067684,0.071361,0.157082,0.191346,0.071601,0.068528,
First Transpose (First Receive),0.289496,0.311201,0.302291,0.301366,0.405983,0.407831,0.304181,0.301495,
First Transpose (Finished Receive),0.28976,0.311475,0.302543,0.301595,0.406255,0.408126,0.304389,0.301786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323921,0.345036,0.336739,0.333979,0.442332,0.441879,0.338206,0.333992,
First Transpose (Send Complete),0.384241,0.405453,0.393622,0.389115,0.509874,0.511273,0.395487,0.393137,
1D FFT Y-Direction,0.331847,0.35526,0.342799,0.339683,0.45871,0.459833,0.343901,0.340208,
Second Transpose (First Send),0.385881,0.408564,0.395235,0.390502,0.514247,0.518178,0.397021,0.394899,
Second Transpose (Packing),0.384639,0.405753,0.393853,0.389425,0.510228,0.511531,0.395749,0.393558,
Second Transpose (Start Local Transpose),0.393022,0.417122,0.40101,0.395844,0.534713,0.544103,0.402232,0.400167,
Second Transpose (Start Receive),0.396722,0.422687,0.404741,0.399529,0.54301,0.551759,0.406826,0.405298,
Second Transpose (First Receive),88.2618,105.074,88.1707,100.299,111.061,90.1247,107.232,92.5569,
Second Transpose (Finished Receive),88.2626,105.075,88.1712,100.3,111.061,90.1254,107.232,92.5586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2683,105.081,88.1764,100.305,111.068,90.132,107.239,92.5794,
1D FFT X-Direction,88.2825,105.096,88.2736,100.318,111.086,92.5442,107.253,92.6284,
Run complete,88.3453,105.146,88.3255,100.37,111.138,92.5942,107.304,92.6765,

init,569.862,570.611,553.078,553.472,577.757,576.989,558.969,558.271,
1D FFT Z-Direction,0.013803,0.005638,0.006635,0.005759,0.006576,0.007112,0.005457,0.014068,
First Transpose (First Send),0.072428,0.056837,0.061301,0.059345,0.06086,0.060643,0.058338,0.065406,
First Transpose (Packing),0.078382,0.061045,0.064821,0.062981,0.066083,0.065045,0.062468,0.071938,
First Transpose (Start Local Transpose),0.07872,0.061265,0.065057,0.0632,0.066277,0.065236,0.062672,0.072128,
First Transpose (Start Receive),0.087515,0.068328,0.072092,0.070833,0.073528,0.072593,0.069496,0.085467,
First Transpose (First Receive),0.293355,0.284031,0.308222,0.301199,0.280443,0.278581,0.310658,0.327442,
First Transpose (Finished Receive),0.293647,0.28429,0.308463,0.301673,0.280663,0.278819,0.310841,0.327804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329176,0.315729,0.342953,0.334488,0.314879,0.31061,0.344157,0.361268,
First Transpose (Send Complete),0.387822,0.371894,0.401186,0.390912,0.37307,0.366696,0.404162,0.420163,
1D FFT Y-Direction,0.336642,0.322378,0.34865,0.340286,0.321398,0.317193,0.349878,0.370258,
Second Transpose (First Send),0.389447,0.373348,0.403111,0.392433,0.374524,0.368153,0.405402,0.424811,
Second Transpose (Packing),0.388259,0.372202,0.401575,0.391287,0.373368,0.367012,0.404447,0.420535,
Second Transpose (Start Local Transpose),0.397073,0.379444,0.408554,0.398065,0.381112,0.373593,0.411416,0.438925,
Second Transpose (Start Receive),0.401006,0.3846,0.411952,0.401538,0.38556,0.37801,0.415952,0.446443,
Second Transpose (First Receive),87.8585,107.075,87.7829,106.079,109.505,86.7517,112.812,86.6742,
Second Transpose (Finished Receive),87.8589,107.075,87.7833,106.08,109.505,86.7522,112.813,86.6746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.8642,107.082,87.7894,106.085,109.512,86.7592,112.834,86.6801,
1D FFT X-Direction,87.8773,107.096,87.8678,106.099,109.526,86.7737,112.886,86.757,
Run complete,87.9279,107.148,87.9219,106.149,109.578,86.8231,112.934,86.8076,
