,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.059089,0.054989,0.055026,0.057836,0.064718,0.05731,0.058689,0.05544,
First Transpose (Start Local Transpose),0.066754,0.060813,0.060369,0.063112,0.072622,0.062769,0.064201,0.060759,
First Transpose (Start Receive),0.073752,0.065052,0.065422,0.068586,0.081029,0.066566,0.070345,0.066082,
First Transpose (First Receive),84.1043,81.5047,82.1175,81.9382,86.6849,82.2304,84.955,85.7765,
First Transpose (Finished Receive),84.1048,81.5052,82.1178,81.9386,86.6854,82.2308,84.9584,85.7787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.1089,81.5095,82.1218,81.943,86.6914,82.2364,84.9806,85.8002,
First Transpose (Send Complete),84.1721,84.1376,84.1647,84.1497,86.7584,84.0267,86.7617,86.77,
1D FFT Y-Direction,84.1188,84.086,84.1131,84.0988,86.7042,83.9761,86.7148,86.7225,
Second Transpose (First Send),84.1739,84.1411,84.1662,84.1514,86.7664,84.0286,86.7769,86.782,
Second Transpose (Packing),84.1765,84.1425,84.1685,84.1541,86.768,84.0317,86.78,86.7843,
Second Transpose (Start Local Transpose),84.1768,84.1428,84.1687,84.1544,86.7684,84.0323,86.7819,86.7846,
Second Transpose (Start Receive),84.1829,84.1492,84.1743,84.1607,86.7756,84.0376,86.7956,86.7998,
Second Transpose (First Receive),89.8955,85.547,90.6565,90.6819,88.462,86.8053,88.9929,89.0015,
Second Transpose (Finished Receive),89.8958,85.5474,90.6568,90.6823,88.4624,86.8056,88.9933,89.0018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9347,85.5837,90.6938,90.7191,88.499,86.8422,89.0313,89.0518,
1D FFT X-Direction,89.9404,86.3126,90.699,90.7243,89.4406,86.8477,90.2899,90.2838,
Run complete,89.9933,86.3582,90.7495,90.7739,89.4907,86.8981,90.3348,90.3294,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.009793,0.005638,0.005236,0.005352,0.006499,0.005094,0.014995,0.014539,
First Transpose (First Send),0.062048,0.056202,0.057541,0.05956,0.059739,0.059263,0.06856,0.064689,
First Transpose (Packing),0.060754,0.055226,0.056622,0.058302,0.058573,0.057957,0.065969,0.063402,
First Transpose (Start Local Transpose),0.06774,0.060807,0.061463,0.063489,0.063702,0.063572,0.074256,0.071966,
First Transpose (Start Receive),0.074826,0.065328,0.065606,0.067994,0.068691,0.067824,0.082728,0.079978,
First Transpose (First Receive),84.2574,81.5167,81.7976,81.6119,86.1535,85.725,81.376,82.6006,
First Transpose (Finished Receive),84.2579,81.5172,81.798,81.6123,86.1541,85.7254,81.3767,82.6011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.2629,81.5213,81.8018,81.6163,86.159,85.7503,81.3834,82.6055,
First Transpose (Send Complete),84.33,84.2873,84.3171,84.3009,86.2255,86.2427,84.4382,86.1983,
1D FFT Y-Direction,84.2729,84.2346,84.2657,84.249,86.1702,86.1938,84.3833,86.1465,
Second Transpose (First Send),84.3316,84.2888,84.3183,84.303,86.2308,86.2551,84.4432,86.2023,
Second Transpose (Packing),84.3343,84.2913,84.3205,84.3057,86.2324,86.2568,84.4451,86.2038,
Second Transpose (Start Local Transpose),84.3345,84.2917,84.3209,84.306,86.2327,86.2587,84.4454,86.204,
Second Transpose (Start Receive),84.3401,84.2975,84.3259,84.3116,86.2394,86.2703,84.4532,86.2112,
Second Transpose (First Receive),90.0977,90.0809,87.7912,89.5592,88.5447,88.4996,85.9075,88.1614,
Second Transpose (Finished Receive),90.0981,90.0812,87.7915,89.5595,88.545,88.4999,85.9079,88.1616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1358,90.1185,87.8284,89.5968,88.5815,88.5364,85.9452,88.1992,
1D FFT X-Direction,90.1411,90.1238,87.8337,89.602,89.6671,89.6303,87.2903,89.0855,
Run complete,90.1931,90.1736,87.8844,89.6522,89.716,89.6758,87.3359,89.1302,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.011151,0.004554,0.005207,0.00555,0.005444,0.014144,0.007395,0.004996,
First Transpose (First Send),0.06103,0.055264,0.057095,0.060243,0.058575,0.068566,0.061275,0.055895,
First Transpose (Packing),0.059439,0.054094,0.056084,0.059306,0.057453,0.065054,0.059703,0.054658,
First Transpose (Start Local Transpose),0.066646,0.060311,0.061787,0.063993,0.064028,0.073314,0.066797,0.060341,
First Transpose (Start Receive),0.073516,0.064139,0.066161,0.068634,0.069503,0.07754,0.072803,0.065038,
First Transpose (First Receive),84.7809,82.0091,82.5551,82.117,86.0803,82.5656,82.1079,83.0726,
First Transpose (Finished Receive),84.7814,82.0096,82.5556,82.1175,86.0807,82.566,82.1085,83.0731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.7858,82.0141,82.5601,82.1223,86.0853,82.5703,82.1144,83.0776,
First Transpose (Send Complete),84.8492,84.8142,84.8378,84.8259,86.151,86.1288,86.1125,86.1422,
1D FFT Y-Direction,84.7953,84.7626,84.787,84.7742,86.0961,86.0775,86.0623,86.0902,
Second Transpose (First Send),84.8509,84.8159,84.8398,84.8275,86.1551,86.1324,86.1177,86.1455,
Second Transpose (Packing),84.8535,84.8183,84.8423,84.83,86.1571,86.1338,86.1194,86.1475,
Second Transpose (Start Local Transpose),84.8537,84.8186,84.8425,84.8303,86.1578,86.1341,86.1197,86.1478,
Second Transpose (Start Receive),84.8593,84.8239,84.8486,84.8354,86.1638,86.1397,86.1267,86.1536,
Second Transpose (First Receive),90.1428,90.0131,90.0033,90.0527,88.4474,88.321,88.2458,88.278,
Second Transpose (Finished Receive),90.1432,90.0136,90.0036,90.053,88.4477,88.3213,88.2463,88.2783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1821,90.0523,90.0404,90.09,88.5078,88.3611,88.2833,88.3346,
1D FFT X-Direction,90.1873,90.0587,90.0465,90.0953,89.6828,89.5963,89.5469,89.5642,
Run complete,90.2415,90.1091,90.0955,90.1449,89.731,89.642,89.594,89.6102,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010526,0.004595,0.005144,0.004604,0.004395,0.004833,0.005994,0.004542,
First Transpose (First Send),0.062208,0.055455,0.05595,0.05827,0.058562,0.057859,0.05972,0.056637,
First Transpose (Packing),0.060671,0.054464,0.054893,0.057333,0.057399,0.056676,0.058205,0.05554,
First Transpose (Start Local Transpose),0.068017,0.060043,0.059923,0.062152,0.063258,0.063015,0.064144,0.062163,
First Transpose (Start Receive),0.075489,0.063981,0.064201,0.067166,0.067837,0.066886,0.070014,0.067083,
First Transpose (First Receive),84.322,81.8982,82.076,81.9489,86.0142,82.5709,81.7585,82.8103,
First Transpose (Finished Receive),84.3225,81.8986,82.0764,81.9493,86.0145,82.5713,81.7591,82.8107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3267,81.9036,82.0801,81.9531,86.0202,82.5761,81.7642,82.815,
First Transpose (Send Complete),84.3899,84.3535,84.3797,84.3663,86.0843,86.0608,86.049,86.0749,
1D FFT Y-Direction,84.3361,84.3022,84.3291,84.3149,86.0302,86.009,85.998,86.022,
Second Transpose (First Send),84.3914,84.3553,84.3813,84.3679,86.0886,86.0644,86.0537,86.0782,
Second Transpose (Packing),84.3942,84.3578,84.3834,84.3708,86.0898,86.066,86.0555,86.0795,
Second Transpose (Start Local Transpose),84.3944,84.3582,84.3837,84.371,86.0901,86.0666,86.0559,86.0798,
Second Transpose (Start Receive),84.3994,84.3638,84.3886,84.3761,86.0964,86.0721,86.0628,86.0858,
Second Transpose (First Receive),90.3625,89.9534,89.9761,90.0056,88.5007,88.3649,88.2843,88.3744,
Second Transpose (Finished Receive),90.363,89.9538,89.9764,90.006,88.5009,88.3651,88.2846,88.3747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4017,89.9912,90.0126,90.0421,88.5389,88.4051,88.3253,88.4132,
1D FFT X-Direction,90.4087,89.9973,90.0176,90.0474,89.655,89.5678,89.5564,89.5851,
Run complete,90.4603,90.0478,90.068,90.097,89.7039,89.6137,89.6016,89.63,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.011005,0.006055,0.004562,0.005189,0.004623,0.005031,0.005768,0.005555,
First Transpose (First Send),0.061422,0.057342,0.054125,0.0591,0.056831,0.058835,0.057624,0.058262,
First Transpose (Packing),0.059715,0.056068,0.053247,0.058114,0.055748,0.057657,0.056339,0.056788,
First Transpose (Start Local Transpose),0.067207,0.061491,0.058128,0.062669,0.060978,0.064179,0.062144,0.062141,
First Transpose (Start Receive),0.074016,0.065526,0.062211,0.067778,0.065666,0.068153,0.067861,0.067032,
First Transpose (First Receive),84.3905,81.8194,82.1207,81.8187,86.0179,82.4517,81.6208,82.8042,
First Transpose (Finished Receive),84.391,81.8199,82.1211,81.8191,86.0184,82.4524,81.6216,82.8046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.3955,81.8255,82.1252,81.8232,86.0229,82.4577,81.6271,82.8091,
First Transpose (Send Complete),84.4677,84.4245,84.4492,84.4352,86.0881,86.0648,86.052,86.0751,
1D FFT Y-Direction,84.4059,84.3726,84.3984,84.3822,86.0339,86.0132,86.0017,86.0249,
Second Transpose (First Send),84.4692,84.4264,84.4511,84.4365,86.0918,86.0685,86.0576,86.0786,
Second Transpose (Packing),84.4722,84.4289,84.4534,84.439,86.0939,86.0701,86.0592,86.08,
Second Transpose (Start Local Transpose),84.4725,84.4292,84.4536,84.4393,86.0943,86.0705,86.0595,86.0803,
Second Transpose (Start Receive),84.4779,84.4349,84.4585,84.4445,86.1001,86.0769,86.0664,86.0857,
Second Transpose (First Receive),89.9971,89.9195,89.9568,89.9968,88.9843,88.4245,88.3376,88.3497,
Second Transpose (Finished Receive),89.9974,89.9199,89.9573,89.9971,88.9846,88.4248,88.3379,88.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.035,89.9577,89.9947,90.0334,89.0224,88.4682,88.3854,88.3895,
1D FFT X-Direction,90.04,89.9631,89.9992,90.0384,89.7066,89.6403,89.5834,89.5985,
Run complete,90.0912,90.016,90.0508,90.089,89.7572,89.6856,89.6294,89.6442,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010101,0.005023,0.004888,0.004379,0.00534,0.00475,0.006402,0.004331,
First Transpose (First Send),0.068079,0.054913,0.057243,0.057494,0.058961,0.059154,0.059399,0.055708,
First Transpose (Packing),0.066622,0.053927,0.056268,0.056573,0.057702,0.057598,0.057936,0.054304,
First Transpose (Start Local Transpose),0.073695,0.05891,0.061592,0.06135,0.063326,0.0638,0.063716,0.059785,
First Transpose (Start Receive),0.080491,0.06325,0.066319,0.066184,0.068639,0.067962,0.069991,0.064498,
First Transpose (First Receive),84.402,81.8965,82.4117,82.1368,86.0335,82.3985,81.8155,82.8937,
First Transpose (Finished Receive),84.4026,81.897,82.4125,82.1371,86.0339,82.399,81.8161,82.8941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4067,81.9013,82.4168,82.1412,86.0381,82.4033,81.821,82.8981,
First Transpose (Send Complete),84.4718,84.4364,84.4624,84.4458,86.1028,86.0803,86.0694,86.0944,
1D FFT Y-Direction,84.4155,84.3844,84.4104,84.395,86.0483,86.0292,86.0185,86.0429,
Second Transpose (First Send),84.4734,84.4381,84.4639,84.4472,86.1071,86.0834,86.0749,86.0982,
Second Transpose (Packing),84.4763,84.4406,84.466,84.4494,86.1091,86.0856,86.0769,86.0997,
Second Transpose (Start Local Transpose),84.4766,84.4409,84.4663,84.4497,86.1094,86.0859,86.0773,86.1,
Second Transpose (Start Receive),84.4824,84.447,84.4735,84.4553,86.1188,86.0915,86.0844,86.1064,
Second Transpose (First Receive),90.2013,90.0737,89.9204,89.938,88.4662,88.3641,88.3278,88.4426,
Second Transpose (Finished Receive),90.2016,90.0741,89.9207,89.9383,88.4665,88.3643,88.3282,88.4429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2395,90.1118,89.9584,89.9758,88.5292,88.4051,88.3699,88.4941,
1D FFT X-Direction,90.2454,90.1176,89.9637,89.9813,89.6616,89.5635,89.5612,89.5736,
Run complete,90.2965,90.1689,90.0139,90.0311,89.7099,89.6101,89.6066,89.6215,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010297,0.006031,0.004856,0.005454,0.005218,0.005041,0.006421,0.004455,
First Transpose (First Send),0.061982,0.05681,0.055308,0.059157,0.05899,0.057934,0.058782,0.057443,
First Transpose (Packing),0.059826,0.055789,0.054351,0.058325,0.057912,0.056876,0.056995,0.056145,
First Transpose (Start Local Transpose),0.066945,0.061344,0.059374,0.06293,0.064118,0.062504,0.063684,0.062024,
First Transpose (Start Receive),0.075595,0.065688,0.063562,0.067643,0.068978,0.066608,0.069477,0.066496,
First Transpose (First Receive),84.61,82.1029,82.1117,81.9817,86.0494,82.5704,81.6401,82.9944,
First Transpose (Finished Receive),84.6105,82.1034,82.112,81.9822,86.0497,82.5707,81.6407,82.9948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.615,82.1081,82.1164,81.99,86.0544,82.5758,81.6457,82.9994,
First Transpose (Send Complete),84.6821,84.658,84.6744,84.6477,86.1203,86.0958,86.0794,86.111,
1D FFT Y-Direction,84.6252,84.6061,84.6155,84.5915,86.0662,86.0431,86.028,86.0558,
Second Transpose (First Send),84.6836,84.6597,84.6758,84.6497,86.1242,86.0991,86.0842,86.1141,
Second Transpose (Packing),84.6863,84.6621,84.6781,84.6524,86.1257,86.1008,86.086,86.1153,
Second Transpose (Start Local Transpose),84.6866,84.6624,84.6784,84.6527,86.1259,86.1011,86.0864,86.1156,
Second Transpose (Start Receive),84.6924,84.6675,84.6836,84.6581,86.1314,86.1071,86.0933,86.1209,
Second Transpose (First Receive),90.2495,90.1305,90.0047,90.01,88.5268,88.3517,88.3107,88.3269,
Second Transpose (Finished Receive),90.2499,90.1308,90.0049,90.0103,88.5271,88.3521,88.3111,88.3273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2867,90.1674,90.0415,90.0464,88.5929,88.3956,88.3491,88.3641,
1D FFT X-Direction,90.2919,90.1733,90.0464,90.0519,89.7188,89.6244,89.639,89.6464,
Run complete,90.3446,90.2228,90.0966,90.1019,89.7664,89.6704,89.6843,89.6924,

init,571.332,573.502,557.68,550.194,574.742,569.2,561.987,556.263,
1D FFT Z-Direction,0.010638,0.004433,0.004753,0.004655,0.005333,0.005031,0.005747,0.004872,
First Transpose (First Send),0.061512,0.054253,0.061116,0.063498,0.05938,0.05805,0.061039,0.056349,
First Transpose (Packing),0.059645,0.053131,0.060167,0.062556,0.058237,0.057046,0.059292,0.055337,
First Transpose (Start Local Transpose),0.067025,0.058544,0.066679,0.06772,0.06485,0.062643,0.066601,0.060417,
First Transpose (Start Receive),0.073516,0.062101,0.070719,0.072158,0.069513,0.066641,0.072251,0.065124,
First Transpose (First Receive),84.1936,81.8606,81.8347,81.6992,85.8483,82.3208,81.7306,82.861,
First Transpose (Finished Receive),84.1941,81.861,81.8353,81.6996,85.8488,82.3212,81.7312,82.8614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.1989,81.8656,81.8395,81.7034,85.8532,82.3256,81.7366,82.8653,
First Transpose (Send Complete),84.2613,84.2527,84.2385,84.2216,85.9163,85.8946,85.8803,85.9062,
1D FFT Y-Direction,84.2087,84.202,84.1866,84.1704,85.8627,85.8435,85.8294,85.8555,
Second Transpose (First Send),84.2628,84.2544,84.2399,84.2229,85.9204,85.8979,85.8851,85.9097,
Second Transpose (Packing),84.2651,84.2567,84.242,84.2254,85.922,85.8995,85.8869,85.911,
Second Transpose (Start Local Transpose),84.2654,84.2569,84.2422,84.2257,85.9223,85.8998,85.8873,85.9113,
Second Transpose (Start Receive),84.2704,84.2622,84.2475,84.2321,85.9286,85.9062,85.895,85.9171,
Second Transpose (First Receive),89.8724,89.804,89.8142,89.7684,88.3862,88.1135,88.1264,88.2837,
Second Transpose (Finished Receive),89.8727,89.8044,89.8145,89.7686,88.3865,88.1138,88.1268,88.2841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9106,89.8419,89.8504,89.806,88.424,88.1494,88.1743,88.3234,
1D FFT X-Direction,89.9161,89.8481,89.8553,89.8108,89.4633,89.3826,89.4105,89.4055,
Run complete,89.9692,89.8997,89.9045,89.8603,89.5129,89.428,89.4552,89.4518,
