,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.548178,0.646344,0.54884,0.601099,0.623388,0.657591,0.778561,0.646489,0.609132,0.559551,0.552939,0.63349,0.583247,0.537987,0.600501,0.612874,0.654416,0.600852,0.598559,0.643178,0.700037,0.70805,0.895804,0.698626,0.746963,0.7138,0.749276,0.807748,0.6551,0.512097,0.647569,0.66941,
Second Transpose (First Receive),1.10663,1.01253,1.02327,1.09191,0.923299,1.00374,1.15043,0.957185,1.03236,1.00355,1.00929,1.06533,0.964091,1.00753,1.0576,1.07913,1.01203,0.984106,0.999162,1.07388,0.974879,0.860522,1.18741,1.08835,0.949694,0.938941,0.873529,0.954785,0.973488,0.989724,1.10455,1.1016,
Second Transpose (Finished Receive),1.10698,1.01275,1.02357,1.09214,0.923531,1.00401,1.15085,0.957421,1.0327,1.00397,1.00961,1.06559,0.964474,1.00789,1.05794,1.07948,1.01239,0.98441,0.999376,1.07415,0.975181,0.860744,1.18774,1.0886,0.949888,0.93916,0.873765,0.955053,0.973808,0.990047,1.10485,1.10197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11057,1.01555,1.02673,1.09489,0.926645,1.007,1.15459,0.9605,1.0362,1.00748,1.01277,1.06832,0.96788,1.01082,1.06127,1.08337,1.01576,0.987364,1.00209,1.07723,0.977996,0.895323,1.19134,1.09128,0.95254,0.94173,0.884031,0.981375,0.976508,0.992975,1.10882,1.10542,
1D FFT X-Direction,1.12922,1.03221,1.04322,1.11025,0.942697,1.02329,1.17329,0.976803,1.05407,1.0239,1.02958,1.08413,0.984612,1.02641,1.07922,1.10094,1.03275,1.00392,1.0172,1.09368,0.994993,0.911951,1.20973,1.10694,0.96926,0.958,0.900813,0.997469,0.993529,1.0086,1.12604,1.12367,
Run complete,1.13052,1.03341,1.04445,1.11119,0.946023,1.0244,1.17493,0.977869,1.05525,1.02533,1.03096,1.08521,0.98584,1.0277,1.08057,1.10206,1.03386,1.00542,1.01825,1.0948,0.996354,0.990809,1.21133,1.10801,1.00331,0.99033,0.988414,1.06301,0.994567,1.00963,1.13029,1.12658,

init,639.738,633.672,617.137,617.113,624.759,626.451,611.009,602.59,637.037,644.09,620.715,616.783,624.948,633.091,602,611.614,629.087,628.585,610.857,608.618,632.353,632.602,612.265,603.855,627.69,627.976,605.557,614.043,628.731,628.763,604.482,607.283,
1D FFT Z-Direction,0.017744,0.011866,0.020235,0.01939,0.011266,0.01177,0.012965,0.011681,0.011557,0.012468,0.013425,0.011751,0.012071,0.01151,0.011987,0.011416,0.012544,0.013787,0.0118,0.011821,0.011969,0.013098,0.013891,0.011714,0.013246,0.010972,0.012653,0.014479,0.011765,0.012138,0.012176,0.012961,
First Transpose (First Send),0.032755,0.023521,0.031939,0.031201,0.022411,0.023673,0.02658,0.023401,0.023531,0.024645,0.02604,0.022979,0.024022,0.023222,0.023688,0.023958,0.024839,0.026193,0.023469,0.023719,0.023366,0.025394,0.02719,0.023437,0.025402,0.023367,0.024071,0.026995,0.023127,0.025183,0.024566,0.025533,
First Transpose (Packing),0.115947,0.091574,0.104654,0.10625,0.088279,0.090364,0.102305,0.087784,0.089136,0.092468,0.098434,0.088468,0.105312,0.093075,0.108086,0.101016,0.093189,0.093539,0.089105,0.090196,0.089808,0.093047,0.102194,0.088709,0.092041,0.086786,0.090229,0.099872,0.092421,0.100827,0.103599,0.098981,
First Transpose (Start Local Transpose),0.116402,0.091858,0.104931,0.106534,0.088519,0.090655,0.102675,0.08808,0.089515,0.092769,0.098787,0.088793,0.105643,0.09337,0.108397,0.101396,0.093481,0.09382,0.089462,0.090512,0.090184,0.093309,0.102513,0.088943,0.092348,0.087035,0.090522,0.100157,0.092729,0.10114,0.103913,0.099327,
First Transpose (Start Receive),0.119767,0.107738,0.108234,0.110284,0.091803,0.094573,0.106838,0.091132,0.092778,0.096406,0.102879,0.092418,0.109224,0.097179,0.112042,0.104705,0.096782,0.097274,0.09296,0.093834,0.094105,0.096756,0.106785,0.093218,0.095711,0.090288,0.093775,0.104235,0.096741,0.104705,0.107598,0.103158,
First Transpose (First Receive),0.225583,0.364996,0.424767,0.35031,0.326135,0.484629,0.221722,0.42081,0.328285,0.582132,0.55718,0.562183,0.460161,0.513997,0.404739,0.47353,0.541448,0.460767,0.52339,0.187715,0.575071,0.418113,0.290662,0.32767,0.510587,0.551765,0.37806,0.31501,0.542041,0.56516,0.47148,0.547553,
First Transpose (Finished Receive),0.490537,0.571471,0.663504,0.520513,0.575285,0.573118,0.532383,0.637932,0.666426,0.682689,0.637128,0.668003,0.627236,0.670667,0.586099,0.627911,0.6668,0.612123,0.643147,0.603586,0.660722,0.582637,0.617289,0.52122,0.744853,0.746121,0.669929,0.697075,0.715222,0.698089,0.625409,0.667918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500944,0.58167,0.673986,0.531025,0.585024,0.583499,0.543403,0.648332,0.677277,0.693069,0.648766,0.677861,0.63782,0.681067,0.597002,0.637661,0.676767,0.622492,0.653637,0.61469,0.67106,0.59286,0.628106,0.531055,0.75526,0.756824,0.680244,0.708244,0.725431,0.708641,0.636169,0.677779,
First Transpose (Send Complete),0.546485,0.638026,0.715396,0.631537,0.628548,0.639831,0.591686,0.690558,0.724006,0.738389,0.696594,0.720612,0.681309,0.724631,0.639252,0.68183,0.722948,0.664937,0.697718,0.659684,0.720359,0.659229,0.675765,0.61774,0.801157,0.801617,0.723139,0.761936,0.76768,0.752577,0.679587,0.72172,
1D FFT Y-Direction,0.544476,0.635267,0.714571,0.571413,0.626154,0.623998,0.58952,0.688513,0.721635,0.736201,0.69371,0.718368,0.679463,0.722438,0.637168,0.679785,0.720836,0.663056,0.695359,0.657564,0.718407,0.632866,0.673391,0.570567,0.799123,0.798484,0.721214,0.759482,0.766902,0.750167,0.67762,0.719262,
Second Transpose (First Send),0.599784,0.759044,0.805319,0.752039,0.739615,0.714822,0.6952,0.783113,0.838059,0.799027,0.823156,0.879071,0.871926,0.850139,0.82115,0.835195,0.867208,0.862394,0.869474,0.860683,0.815357,0.808735,0.823406,0.720232,0.877364,0.879377,0.833925,0.887848,0.82048,0.848894,0.796728,0.873484,
Second Transpose (Packing),0.632183,0.778229,0.864659,0.849883,0.771997,0.726678,0.781813,0.832547,0.845575,0.826919,0.847692,0.892104,0.892433,0.883378,0.840461,0.856269,0.904078,0.902282,0.899115,0.873084,0.867305,0.842694,0.872684,0.768661,0.899069,0.89462,0.883826,0.91422,0.862488,0.87341,0.817311,0.900769,
Second Transpose (Start Local Transpose),0.595185,0.688961,0.792549,0.685596,0.674462,0.685716,0.802642,0.767421,0.792645,0.790343,0.754645,0.78714,0.736485,0.784662,0.689751,0.738863,0.881847,0.715228,0.762683,0.721811,0.813786,0.713021,0.852009,0.668358,0.875881,0.872689,0.776689,0.819263,0.816363,0.848344,0.730028,0.788332,
Second Transpose (Start Receive),0.59876,0.693132,0.79969,0.689392,0.683078,0.689771,0.81072,0.771728,0.79603,0.79363,0.761166,0.790752,0.739875,0.788538,0.693219,0.74339,0.886534,0.718928,0.766512,0.727794,0.818319,0.716608,0.857873,0.672347,0.879779,0.876741,0.780245,0.823225,0.820421,0.855156,0.733696,0.792254,
Second Transpose (First Receive),1.07217,1.17927,1.22093,1.26405,1.11747,1.11222,1.10208,1.05288,1.07558,1.15458,1.24937,1.18833,1.11354,1.06221,1.03066,1.08239,1.08044,1.11515,1.13548,1.25414,1.11239,1.03056,1.13449,1.09573,1.08702,1.12966,1.16879,1.1643,1.15086,1.05967,1.00908,1.04436,
Second Transpose (Finished Receive),1.07243,1.17955,1.22124,1.2644,1.11773,1.11253,1.10238,1.05309,1.07587,1.15486,1.24977,1.18859,1.11381,1.0625,1.03103,1.08279,1.08069,1.11543,1.13575,1.25443,1.11276,1.03088,1.13475,1.09602,1.08727,1.12994,1.16909,1.16461,1.15129,1.05997,1.00941,1.0446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07543,1.18281,1.22481,1.2674,1.12099,1.11618,1.10569,1.05611,1.07878,1.15764,1.25324,1.19196,1.11668,1.06532,1.0341,1.08644,1.08375,1.11882,1.13895,1.25781,1.11614,1.03378,1.13801,1.09907,1.09056,1.13319,1.18164,1.16847,1.15473,1.06313,1.01321,1.04737,
1D FFT X-Direction,1.09171,1.20006,1.24231,1.28444,1.13731,1.13406,1.12483,1.0755,1.09545,1.17323,1.2727,1.20843,1.13264,1.08213,1.05037,1.10373,1.10131,1.13605,1.15626,1.27519,1.13334,1.05063,1.15582,1.11818,1.10678,1.1506,1.19974,1.18632,1.17096,1.07974,1.03023,1.06389,
Run complete,1.09288,1.20124,1.24358,1.28563,1.13858,1.13521,1.12649,1.07664,1.09672,1.17454,1.27439,1.21301,1.13387,1.08332,1.05321,1.10488,1.10254,1.13731,1.19306,1.27646,1.13632,1.05181,1.15729,1.11932,1.10809,1.15195,1.21809,1.23679,1.17219,1.08421,1.0495,1.06754,

init,639.738,633.672,617.137,617.113,624.759,626.451,611.009,602.59,637.037,644.09,620.715,616.783,624.948,633.091,602,611.614,629.087,628.585,610.857,608.618,632.353,632.602,612.265,603.855,627.69,627.976,605.557,614.043,628.731,628.763,604.482,607.283,
1D FFT Z-Direction,0.018122,0.011834,0.012602,0.013256,0.015839,0.011633,0.012638,0.015269,0.011987,0.012401,0.013338,0.011897,0.01344,0.012308,0.012226,0.011272,0.012087,0.012133,0.012033,0.012432,0.012226,0.012268,0.013277,0.012222,0.011504,0.012395,0.012682,0.013351,0.011486,0.012083,0.012683,0.0128,
First Transpose (First Send),0.032989,0.024126,0.025296,0.025955,0.027983,0.027321,0.032056,0.027126,0.02381,0.0239,0.027924,0.023732,0.026031,0.024245,0.02379,0.024047,0.02389,0.024606,0.024418,0.02506,0.024905,0.024291,0.026788,0.024515,0.023157,0.024843,0.025534,0.027018,0.023507,0.024082,0.0247,0.02462,
First Transpose (Packing),0.117761,0.092676,0.097157,0.095583,0.107965,0.103561,0.107238,0.097942,0.090727,0.092887,0.103167,0.090908,0.091658,0.090681,0.092227,0.093299,0.094567,0.093165,0.092771,0.093432,0.092606,0.092044,0.100564,0.089663,0.090694,0.090735,0.093378,0.102201,0.090759,0.090355,0.091125,0.091948,
First Transpose (Start Local Transpose),0.11823,0.093008,0.097566,0.0959,0.108248,0.103834,0.107596,0.098265,0.091124,0.093201,0.103561,0.091194,0.091952,0.091027,0.092545,0.093621,0.094857,0.093428,0.093191,0.093822,0.092946,0.09233,0.100863,0.08992,0.090958,0.091032,0.093703,0.10253,0.091,0.090654,0.09143,0.092198,
First Transpose (Start Receive),0.121624,0.096461,0.101297,0.099407,0.112097,0.107436,0.112204,0.101565,0.09459,0.096957,0.107848,0.095101,0.095192,0.094752,0.096389,0.097634,0.098306,0.096923,0.096581,0.09736,0.096947,0.096189,0.105632,0.093222,0.094389,0.094527,0.097107,0.107199,0.094738,0.093841,0.094681,0.095735,
First Transpose (First Receive),0.35962,0.621393,0.688907,0.728584,0.718147,0.628492,0.372814,0.443879,0.378943,0.611393,0.737331,0.490206,0.53139,0.57583,0.402032,0.461705,0.646875,0.63394,0.291044,0.717259,0.266699,0.575001,0.560285,0.598029,0.169324,0.367616,0.612478,0.392802,0.27106,0.679585,0.17438,0.565986,
First Transpose (Finished Receive),0.780295,0.798412,0.83876,0.857616,0.833663,0.767359,0.783814,0.795846,0.806082,0.822953,0.860242,0.786662,0.718591,0.762117,0.650439,0.683033,0.771589,0.822367,0.786439,0.839399,0.79677,0.751039,0.716693,0.747686,0.711146,0.695924,0.73117,0.699817,0.743497,0.800553,0.725582,0.777369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794438,0.808724,0.849232,0.86821,0.843956,0.777993,0.79569,0.806054,0.817675,0.833305,0.871494,0.797651,0.729118,0.772525,0.661383,0.693428,0.781719,0.833088,0.796967,0.850048,0.806961,0.761533,0.728976,0.758217,0.721943,0.70605,0.742025,0.711617,0.754358,0.810957,0.735912,0.787553,
First Transpose (Send Complete),0.841853,0.852708,0.894512,0.913379,0.88759,0.836932,0.842705,0.848223,0.862751,0.875662,0.918552,0.860148,0.771332,0.815815,0.741507,0.760321,0.839239,0.880264,0.83927,0.89952,0.854971,0.802609,0.775442,0.800346,0.766085,0.746996,0.784124,0.756981,0.797588,0.852871,0.780292,0.828512,
1D FFT Y-Direction,0.838843,0.849657,0.892185,0.91082,0.885273,0.819564,0.840382,0.846171,0.860351,0.873759,0.915774,0.837522,0.769056,0.813344,0.700513,0.733257,0.827282,0.873643,0.837263,0.897104,0.847354,0.800508,0.772526,0.798132,0.763961,0.744969,0.782103,0.754643,0.795745,0.850814,0.774469,0.825436,
Second Transpose (First Send),0.895748,1.04436,1.00461,0.97633,0.997273,0.890392,0.978884,0.997686,1.02168,1.00977,1.00377,1.00878,0.954118,0.901692,0.874615,0.818925,0.967463,1.08174,0.950369,1.08007,0.950051,0.968925,0.834369,0.945369,0.830473,0.798654,0.896834,0.986794,0.916696,0.937329,0.920425,0.98214,
Second Transpose (Packing),0.94531,1.06769,1.01763,1.00936,1.03702,0.906429,1.02796,1.00483,1.03303,1.04218,1.01795,1.02203,0.978151,0.930255,0.897821,0.865432,1.03603,1.09495,0.97502,1.10729,0.96931,1.01944,1.04562,0.980479,0.85766,0.813491,0.932538,1.00785,0.937351,0.95905,0.950402,1.00172,
Second Transpose (Start Local Transpose),0.89179,0.917745,0.97511,0.970844,0.936065,0.885506,0.970034,0.89766,0.940787,0.945021,0.989779,0.93788,0.822046,0.88589,0.789919,0.817385,0.937135,0.928442,0.895729,0.973959,0.926704,0.884891,0.909887,0.873941,0.825435,0.793487,0.836661,0.832023,0.846194,0.933393,0.828896,0.895693,
Second Transpose (Start Receive),0.912257,0.921095,0.981004,0.974441,0.939533,0.888716,1.0092,0.900856,0.944237,0.949006,0.999106,0.941727,0.825755,0.891128,0.79364,0.822611,0.985069,0.932107,0.899076,0.980123,0.930865,0.888585,0.915039,0.877935,0.82901,0.797258,0.840523,0.835996,0.849911,0.938979,0.833115,0.900931,
Second Transpose (First Receive),1.17618,1.29219,1.22543,1.20791,1.24158,1.21426,1.20697,1.17212,1.20145,1.27445,1.20032,1.27197,1.16948,1.28124,1.21693,1.17228,1.17277,1.2701,1.25741,1.2262,1.24066,1.27263,1.2164,1.23331,1.1685,1.29677,1.14589,1.25063,1.21865,1.20229,1.22029,1.19135,
Second Transpose (Finished Receive),1.17641,1.29249,1.22572,1.20824,1.24186,1.21456,1.2073,1.17239,1.20175,1.27471,1.20061,1.27222,1.16977,1.28152,1.2172,1.17259,1.17303,1.27037,1.25768,1.2265,1.24092,1.27294,1.21671,1.23363,1.16873,1.29719,1.14613,1.25096,1.2189,1.20257,1.22066,1.19165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17985,1.29573,1.22874,1.21134,1.24505,1.21755,1.211,1.17525,1.20468,1.27759,1.20379,1.27563,1.17279,1.28474,1.22026,1.17599,1.17616,1.2737,1.26087,1.23052,1.24419,1.27628,1.22012,1.23687,1.17159,1.30063,1.14914,1.25399,1.22163,1.20568,1.22408,1.19439,
1D FFT X-Direction,1.19595,1.31276,1.24449,1.22779,1.26271,1.23464,1.22893,1.19264,1.22237,1.29287,1.22206,1.29182,1.19013,1.30225,1.23654,1.19274,1.19358,1.29049,1.2772,1.24746,1.26091,1.29333,1.23869,1.25403,1.18901,1.31702,1.16512,1.2706,1.23715,1.22282,1.24028,1.21076,
Run complete,1.1971,1.3139,1.24554,1.22895,1.26396,1.23587,1.23042,1.19523,1.22345,1.29413,1.22347,1.29307,1.19131,1.30361,1.23775,1.19413,1.19624,1.29453,1.27844,1.25013,1.26228,1.29467,1.24031,1.25531,1.19023,1.31821,1.16624,1.27218,1.23833,1.2239,1.24148,1.2119,

init,639.738,633.672,617.137,617.113,624.759,626.451,611.009,602.59,637.037,644.09,620.715,616.783,624.948,633.091,602,611.614,629.087,628.585,610.857,608.618,632.353,632.602,612.265,603.855,627.69,627.976,605.557,614.043,628.731,628.763,604.482,607.283,
1D FFT Z-Direction,0.018088,0.012931,0.012149,0.012753,0.011922,0.012852,0.013152,0.011801,0.011525,0.011423,0.013141,0.012096,0.011823,0.012842,0.012499,0.011906,0.01247,0.012054,0.011579,0.012853,0.012842,0.012105,0.013482,0.01278,0.011848,0.012197,0.012243,0.01322,0.011659,0.011672,0.012031,0.012408,
First Transpose (First Send),0.033683,0.025755,0.024519,0.024514,0.023684,0.024708,0.026624,0.023283,0.022865,0.023766,0.026604,0.023976,0.023408,0.025221,0.02524,0.023824,0.026478,0.024239,0.024596,0.028461,0.024404,0.0246,0.027187,0.025091,0.023916,0.024283,0.023941,0.026526,0.023148,0.023719,0.024213,0.024874,
First Transpose (Packing),0.102476,0.094611,0.093832,0.094582,0.091823,0.092424,0.101821,0.087956,0.089081,0.091679,0.101648,0.091955,0.091018,0.093848,0.093791,0.091785,0.094788,0.094301,0.092631,0.09741,0.092954,0.094854,0.104531,0.093604,0.097761,0.096975,0.094191,0.100038,0.088506,0.090154,0.092879,0.091399,
First Transpose (Start Local Transpose),0.102918,0.094915,0.094233,0.094888,0.092096,0.092707,0.102135,0.088577,0.089382,0.091936,0.102058,0.092208,0.091293,0.094131,0.094094,0.092094,0.095092,0.094609,0.092978,0.097764,0.093234,0.095156,0.10488,0.093923,0.098025,0.097249,0.094494,0.100356,0.088823,0.090438,0.093182,0.091658,
First Transpose (Start Receive),0.106785,0.099016,0.098432,0.098859,0.095829,0.09604,0.106769,0.091912,0.092693,0.095229,0.106482,0.095412,0.094397,0.097482,0.097476,0.096103,0.09853,0.098603,0.097023,0.101436,0.096579,0.099007,0.109548,0.097573,0.101299,0.100488,0.09792,0.104381,0.092108,0.094767,0.096892,0.095152,
First Transpose (First Receive),0.489722,0.206514,0.207399,0.225753,0.31415,0.30765,0.525155,0.296166,0.517483,0.263377,0.235906,0.239849,0.317237,0.232968,0.235558,0.365009,0.212941,0.216507,0.29185,0.194431,0.365873,0.23495,0.383251,0.372459,0.428018,0.197849,0.221997,0.426691,0.280374,0.241105,0.475514,0.215483,
First Transpose (Finished Receive),0.576188,0.420548,0.418797,0.41654,0.490405,0.574348,0.617309,0.426336,0.587832,0.396813,0.478942,0.461724,0.478503,0.462635,0.503278,0.482668,0.414107,0.455657,0.492763,0.411581,0.496804,0.434742,0.518633,0.492552,0.579781,0.397791,0.37915,0.559995,0.597033,0.559439,0.613491,0.520753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587936,0.430526,0.429292,0.427015,0.500826,0.58446,0.628571,0.436108,0.597919,0.408682,0.490372,0.473086,0.488916,0.473516,0.513866,0.492518,0.424791,0.466531,0.503363,0.421408,0.508391,0.445356,0.530586,0.503044,0.590192,0.408465,0.391971,0.57208,0.607499,0.569993,0.623749,0.531005,
First Transpose (Send Complete),0.635651,0.559028,0.579704,0.521167,0.619491,0.624186,0.675536,0.572873,0.653542,0.548071,0.586107,0.564539,0.528525,0.511997,0.552912,0.534789,0.494777,0.508215,0.544103,0.471498,0.552434,0.486197,0.577607,0.54312,0.63387,0.496801,0.474925,0.614084,0.647678,0.610997,0.673314,0.592781,
1D FFT Y-Direction,0.63325,0.469992,0.467888,0.466861,0.538355,0.621408,0.67284,0.472785,0.639429,0.445904,0.533302,0.509837,0.526378,0.511284,0.551089,0.53249,0.468209,0.506164,0.541736,0.459804,0.550168,0.484279,0.575188,0.541151,0.632979,0.444616,0.428337,0.613346,0.64592,0.607914,0.669884,0.5689,
Second Transpose (First Send),0.702874,0.659804,0.647457,0.589096,0.736689,0.737008,0.836257,0.68917,0.717594,0.662978,0.682623,0.626463,0.689346,0.57171,0.696888,0.590556,0.618376,0.621996,0.690694,0.627502,0.714945,0.58432,0.714364,0.727751,0.775344,0.604744,0.575754,0.793946,0.702607,0.664897,0.81653,0.693699,
Second Transpose (Packing),0.71796,0.681135,0.69115,0.608885,0.765779,0.796104,0.866724,0.729022,0.741443,0.683193,0.710117,0.674123,0.712585,0.587472,0.724795,0.624378,0.677628,0.690077,0.716538,0.666798,0.751832,0.619024,0.755912,0.748728,0.81745,0.631106,0.61305,0.823612,0.735248,0.681241,0.845235,0.715607,
Second Transpose (Start Local Transpose),0.70043,0.611932,0.643322,0.582781,0.671175,0.671467,0.850115,0.627458,0.706003,0.594643,0.663164,0.623155,0.584167,0.573949,0.60308,0.58988,0.638045,0.55536,0.611383,0.531309,0.608148,0.538707,0.74043,0.59675,0.694438,0.541691,0.525282,0.669727,0.704517,0.668688,0.746272,0.64198,
Second Transpose (Start Receive),0.704257,0.615359,0.649587,0.586478,0.67451,0.675747,0.88292,0.630918,0.709348,0.597949,0.669505,0.626728,0.587819,0.57879,0.606602,0.594852,0.688364,0.558534,0.614602,0.536668,0.611426,0.542024,0.780581,0.599934,0.697819,0.544807,0.528433,0.673628,0.708076,0.674025,0.749433,0.645114,
Second Transpose (First Receive),1.01581,0.978862,1.00175,0.99743,0.925916,0.97415,1.12475,0.926857,1.07674,0.925112,0.894951,0.977584,0.966585,0.984596,1.04553,0.983188,1.07685,0.917775,0.870545,0.997348,0.980011,0.973091,1.08227,0.949667,1.02759,0.895709,0.975902,0.956139,0.983182,0.984964,1.05136,0.977641,
Second Transpose (Finished Receive),1.01615,0.979119,1.00224,0.997759,0.926144,0.974404,1.12506,0.9271,1.07707,0.925495,0.895288,0.977868,0.966876,0.98488,1.04586,0.983624,1.07718,0.918,0.870782,0.997679,0.980276,0.973379,1.08262,0.949909,1.02785,0.895947,0.976243,0.956497,0.983447,0.985309,1.05162,0.977912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0193,0.98223,1.00641,1.00076,0.928804,0.977435,1.12849,0.929806,1.08015,0.928509,0.898379,0.980821,0.969417,0.987699,1.04882,0.986997,1.08075,0.920819,0.874008,1.0013,0.983123,0.976256,1.08644,0.952981,1.03083,0.898962,0.97947,0.959887,0.98662,0.98834,1.05443,0.98104,
1D FFT X-Direction,1.03528,0.999464,1.02426,1.01603,0.945444,0.994314,1.14804,0.94597,1.09636,0.94605,0.91609,0.995718,0.987066,1.00353,1.06504,1.00477,1.09811,0.936384,0.890356,1.02281,1.00031,0.991231,1.10489,0.969328,1.0467,0.914431,0.995766,0.977827,1.00303,1.00448,1.07048,0.997701,
Run complete,1.03651,1.00068,1.02572,1.0172,0.948552,0.995549,1.14961,0.947044,1.09738,0.948621,0.917516,0.996856,0.98809,1.00473,1.06889,1.00615,1.09952,0.937595,0.891425,1.0241,1.00159,0.992382,1.10639,0.970575,1.05527,0.915464,0.996921,0.982238,1.00426,1.00554,1.07164,0.998958,

init,639.738,633.672,617.137,617.113,624.759,626.451,611.009,602.59,637.037,644.09,620.715,616.783,624.948,633.091,602,611.614,629.087,628.585,610.857,608.618,632.353,632.602,612.265,603.855,627.69,627.976,605.557,614.043,628.731,628.763,604.482,607.283,
1D FFT Z-Direction,0.017607,0.011723,0.012585,0.011507,0.0121,0.013249,0.013363,0.010869,0.011778,0.01156,0.013265,0.011623,0.012416,0.012389,0.012423,0.012236,0.013982,0.013291,0.012243,0.012436,0.012048,0.012167,0.013708,0.012241,0.012292,0.011358,0.012187,0.013201,0.012142,0.011942,0.012467,0.012418,
First Transpose (First Send),0.032523,0.022921,0.02533,0.023244,0.023194,0.025691,0.026708,0.022194,0.024076,0.023646,0.026829,0.023378,0.023692,0.02397,0.023991,0.025076,0.027121,0.025024,0.023734,0.025104,0.024441,0.024222,0.027394,0.023753,0.024582,0.022576,0.024876,0.026767,0.024222,0.023831,0.024271,0.025105,
First Transpose (Packing),0.10221,0.089389,0.095187,0.091564,0.088495,0.092602,0.102466,0.086595,0.090782,0.090821,0.099744,0.089387,0.092967,0.090196,0.091979,0.093788,0.098239,0.091988,0.090901,0.10537,0.092172,0.091732,0.102181,0.092071,0.090829,0.087192,0.101797,0.112095,0.091003,0.089666,0.091651,0.093278,
First Transpose (Start Local Transpose),0.102607,0.089639,0.095599,0.091907,0.088755,0.092903,0.102828,0.086874,0.091115,0.09111,0.100061,0.089659,0.093247,0.090486,0.092312,0.10516,0.098516,0.092266,0.091249,0.105749,0.092458,0.092048,0.102523,0.092358,0.091078,0.087459,0.102055,0.112418,0.091261,0.089962,0.091917,0.093566,
First Transpose (Start Receive),0.106609,0.093152,0.09945,0.096237,0.09214,0.096233,0.107127,0.089928,0.095302,0.094949,0.104431,0.092962,0.096387,0.093613,0.10633,0.108682,0.101931,0.095574,0.10755,0.10919,0.096294,0.095465,0.106874,0.095751,0.094986,0.090726,0.105582,0.116554,0.095185,0.093497,0.096012,0.097221,
First Transpose (First Receive),0.289258,0.296587,0.258798,0.214274,0.310389,0.33359,0.241958,0.296271,0.24012,0.243324,0.253658,0.32451,0.295864,0.291652,0.242127,0.240749,0.244588,0.251723,0.243308,0.220307,0.351063,0.312406,0.288843,0.335041,0.265746,0.290569,0.242181,0.351203,0.311008,0.322575,0.262099,0.243659,
First Transpose (Finished Receive),0.428167,0.409154,0.418826,0.412723,0.411558,0.423288,0.431118,0.394345,0.40838,0.408826,0.435402,0.412047,0.426386,0.426584,0.405332,0.413371,0.40781,0.398619,0.423004,0.411187,0.439272,0.423653,0.433043,0.436132,0.4073,0.393442,0.412803,0.454259,0.42247,0.418333,0.401034,0.414869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
