,0,1,2,3,4,5,6,7,
1D FFT X-Direction,32.8821,31.031,32.4231,32.4822,32.1003,30.5328,31.8946,31.9358,
Run complete,32.8824,31.0314,32.4234,32.4825,32.1006,30.533,31.8949,31.9361,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.101985,0.09675,0.101009,0.097002,0.096224,0.095875,0.095643,0.097363,
First Transpose (First Send),0.141844,0.133633,0.138546,0.134408,0.132615,0.132237,0.132048,0.135746,
First Transpose (Packing),0.213454,0.205655,0.212728,0.205446,0.201025,0.203583,0.201154,0.205463,
First Transpose (Start Local Transpose),0.213849,0.206025,0.21309,0.205721,0.201343,0.203842,0.201419,0.205824,
First Transpose (Start Receive),0.218078,0.209801,0.217567,0.20977,0.205009,0.207438,0.204745,0.210026,
First Transpose (First Receive),9.45606,9.39764,8.81557,8.76675,10.2993,10.2396,9.97396,9.97355,
First Transpose (Finished Receive),9.80214,9.77872,9.44536,9.32744,10.3453,10.3196,10.2019,10.2167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.83578,9.81199,9.48551,9.35894,10.3821,10.3514,10.242,10.2564,
First Transpose (Send Complete),10.7524,10.6835,10.3077,10.2941,11.2917,11.1054,11.0323,11.0374,
1D FFT Y-Direction,10.7502,10.6814,10.3049,10.2915,11.2894,11.1032,11.0297,11.0347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7528,10.6837,10.3081,10.2944,11.2921,11.1058,11.0327,11.0377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7532,10.684,10.3083,10.2947,11.2923,11.106,11.033,11.0379,
Second Transpose (Finished All2All),31.6769,29.9444,31.8763,31.8604,32.1901,30.2641,32.4553,32.4562,
Second Transpose (Unpacking),31.6775,29.9449,31.8768,31.8607,32.1907,30.2645,32.4557,32.4569,
1D FFT X-Direction,31.7799,30.0464,31.9796,31.9838,32.298,30.3732,32.5625,32.5666,
Run complete,31.7802,30.0466,31.9799,31.984,32.2982,30.3734,32.5628,32.5669,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.101998,0.096334,0.097457,0.100232,0.095587,0.095307,0.095782,0.097187,
First Transpose (First Send),0.141964,0.132942,0.134995,0.138078,0.131841,0.131381,0.132326,0.136254,
First Transpose (Packing),0.211934,0.204253,0.209362,0.207329,0.201861,0.203485,0.202184,0.207271,
First Transpose (Start Local Transpose),0.212322,0.204546,0.209662,0.207585,0.202108,0.203809,0.202432,0.207564,
First Transpose (Start Receive),0.216046,0.208059,0.214613,0.211627,0.205789,0.207647,0.205907,0.211743,
First Transpose (First Receive),9.38127,9.34791,9.07751,9.07041,10.7661,10.7238,10.2952,10.2991,
First Transpose (Finished Receive),9.56551,9.53787,9.36059,9.30319,10.8666,10.8267,10.661,10.6662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.59864,9.56927,9.40098,9.3351,10.901,10.8591,10.692,10.7072,
First Transpose (Send Complete),10.4853,10.2795,10.1525,10.1914,11.7988,11.6057,11.5551,11.5622,
1D FFT Y-Direction,10.4828,10.2775,10.1497,10.1887,11.7969,11.6025,11.5525,11.5596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4857,10.2798,10.1529,10.1919,11.7992,11.6059,11.5554,11.5626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4859,10.28,10.1531,10.1922,11.7994,11.6061,11.5557,11.5628,
Second Transpose (Finished All2All),32.934,30.8769,31.6975,31.3304,32.0038,30.5204,31.0196,30.7561,
Second Transpose (Unpacking),32.9344,30.8778,31.6983,31.3308,32.0043,30.5209,31.0199,30.7566,
1D FFT X-Direction,33.0433,30.9848,31.8072,31.4648,32.1047,30.625,31.1197,30.8587,
Run complete,33.0435,30.9852,31.8075,31.465,32.105,30.6252,31.12,30.859,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.10327,0.095123,0.09865,0.095719,0.097165,0.096726,0.095895,0.097944,
First Transpose (First Send),0.142218,0.13229,0.135759,0.133067,0.132368,0.132549,0.130855,0.136754,
First Transpose (Packing),0.213572,0.203338,0.208686,0.203502,0.203194,0.203338,0.200744,0.207444,
First Transpose (Start Local Transpose),0.213917,0.203594,0.208998,0.20379,0.203466,0.203627,0.201018,0.207786,
First Transpose (Start Receive),0.217474,0.206986,0.213513,0.20808,0.207514,0.206844,0.204165,0.212182,
First Transpose (First Receive),9.25777,9.24153,9.48419,9.42812,10.2219,10.1782,10.3742,10.4173,
First Transpose (Finished Receive),9.45283,9.41667,9.56704,9.54205,10.398,10.3356,10.4623,10.4727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48589,9.44765,9.60076,9.57389,10.432,10.3682,10.4936,10.5049,
First Transpose (Send Complete),10.3979,10.2501,10.4122,10.3767,11.3406,11.2491,11.412,11.338,
1D FFT Y-Direction,10.3949,10.2478,10.4095,10.3745,11.3383,11.2469,11.41,11.3359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3982,10.2503,10.4125,10.3771,11.341,11.2493,11.4123,11.3383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3985,10.2505,10.4127,10.3773,11.3413,11.2496,11.4125,11.3385,
Second Transpose (Finished All2All),32.5819,30.2401,32.5312,32.4323,31.5659,29.8043,31.8214,31.7242,
Second Transpose (Unpacking),32.5825,30.2406,32.5317,32.4328,31.5663,29.8046,31.8217,31.7248,
1D FFT X-Direction,32.6912,30.3485,32.6392,32.5622,31.6686,29.9068,31.9204,31.8279,
Run complete,32.6916,30.3488,32.6395,32.5624,31.6688,29.907,31.9207,31.8282,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.101424,0.09722,0.097841,0.096962,0.095612,0.095296,0.095881,0.097037,
First Transpose (First Send),0.141914,0.134104,0.136089,0.134743,0.131034,0.132165,0.132163,0.135689,
First Transpose (Packing),0.21387,0.204807,0.209564,0.20521,0.200678,0.204065,0.201287,0.207082,
First Transpose (Start Local Transpose),0.21429,0.205102,0.209867,0.205531,0.200908,0.204377,0.201606,0.207393,
First Transpose (Start Receive),0.218248,0.208685,0.214375,0.209564,0.204537,0.208039,0.205389,0.211495,
First Transpose (First Receive),10.105,9.95693,9.55017,9.53942,10.0183,10.0233,10.0934,10.0798,
First Transpose (Finished Receive),10.2241,10.199,9.95499,9.94135,10.1546,10.1021,10.1502,10.1578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2579,10.2316,9.98761,9.97326,10.1872,10.1408,10.1813,10.1973,
First Transpose (Send Complete),11.1834,11.0825,10.8159,10.79,11.09,10.9816,11.0256,11.0084,
1D FFT Y-Direction,11.1813,11.0804,10.8131,10.7873,11.0873,10.9783,11.0228,11.006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1839,11.0828,10.8164,10.7903,11.0903,10.9822,11.0263,11.0088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1842,11.083,10.8167,10.7905,11.0905,10.9824,11.0264,11.009,
Second Transpose (Finished All2All),32.2182,31.0542,31.9935,32.0091,31.4998,30.5893,31.4535,31.4664,
Second Transpose (Unpacking),32.2186,31.0549,31.9941,32.0095,31.5004,30.5897,31.4538,31.4668,
1D FFT X-Direction,32.3267,31.1631,32.1031,32.1415,31.6034,30.6933,31.554,31.5697,
Run complete,32.3269,31.1634,32.1034,32.1417,31.6036,30.6935,31.5543,31.57,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.101671,0.095032,0.097269,0.097623,0.095755,0.096259,0.094481,0.097838,
First Transpose (First Send),0.14397,0.131631,0.134629,0.135323,0.13127,0.134137,0.130919,0.137072,
First Transpose (Packing),0.215147,0.203465,0.211183,0.208898,0.201879,0.206766,0.198834,0.207653,
First Transpose (Start Local Transpose),0.215514,0.203738,0.211581,0.209123,0.202132,0.207083,0.199136,0.207948,
First Transpose (Start Receive),0.219439,0.207169,0.216139,0.212918,0.205647,0.210998,0.202743,0.212093,
First Transpose (First Receive),9.53096,9.51292,9.3218,9.27061,10.1918,10.1457,9.93971,9.8909,
First Transpose (Finished Receive),9.65215,9.62266,9.51613,9.42529,10.2869,10.2501,10.1256,10.1277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.68595,9.65467,9.54862,9.46533,10.3199,10.2816,10.1667,10.1647,
First Transpose (Send Complete),10.5684,10.5444,10.236,10.3158,11.23,11.128,11.0578,11.0581,
1D FFT Y-Direction,10.5662,10.5423,10.2334,10.3126,11.2281,11.1258,11.0553,11.0556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5688,10.5447,10.2364,10.3166,11.2304,11.1283,11.0582,11.0585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.569,10.5449,10.2366,10.3168,11.2306,11.1285,11.0585,11.0587,
Second Transpose (Finished All2All),31.815,30.92,30.4785,31.2521,31.5236,30.3135,31.1103,30.6965,
Second Transpose (Unpacking),31.8155,30.9205,30.4791,31.2526,31.5241,30.3138,31.1107,30.6971,
1D FFT X-Direction,31.9246,31.0265,30.5833,31.387,31.6274,30.4153,31.2179,30.8017,
Run complete,31.9249,31.0267,30.5835,31.3872,31.6277,30.4155,31.2181,30.802,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.101151,0.095726,0.096923,0.097082,0.096002,0.096798,0.09564,0.098712,
First Transpose (First Send),0.139649,0.132863,0.135964,0.136024,0.132943,0.132853,0.131216,0.137379,
First Transpose (Packing),0.209879,0.20563,0.209647,0.206215,0.20205,0.206045,0.200941,0.209363,
First Transpose (Start Local Transpose),0.210245,0.205988,0.210033,0.206496,0.202325,0.206328,0.20128,0.209697,
First Transpose (Start Receive),0.21399,0.210195,0.21475,0.21041,0.205962,0.210225,0.204356,0.214031,
First Transpose (First Receive),10.0599,9.99054,9.33869,9.35614,10.6345,10.5616,10.5761,10.6191,
First Transpose (Finished Receive),10.2979,10.2688,9.94042,9.8897,10.6825,10.638,10.6292,10.6494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3319,10.3013,9.98073,9.92495,10.7267,10.6712,10.66,10.6963,
First Transpose (Send Complete),11.2506,11.1226,10.7667,10.6693,11.6346,11.5585,11.5623,11.4929,
1D FFT Y-Direction,11.248,11.1205,10.7639,10.6665,11.6307,11.5564,11.5599,11.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.251,11.1232,10.7671,10.6697,11.6349,11.5588,11.5626,11.4933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2513,11.1234,10.7674,10.6699,11.6351,11.559,11.5628,11.4935,
Second Transpose (Finished All2All),32.4819,30.5942,32.78,32.7004,31.8408,30.2372,32.153,32.0825,
Second Transpose (Unpacking),32.4824,30.5948,32.7805,32.7008,31.8413,30.2377,32.1534,32.083,
1D FFT X-Direction,32.5929,30.7032,32.889,32.8344,31.9427,30.3406,32.2515,32.1871,
Run complete,32.5932,30.7033,32.8892,32.8346,31.9429,30.3408,32.2518,32.1874,

init,691.219,693.398,661.18,647.48,701.776,699.754,677.919,669.648,
1D FFT Z-Direction,0.101531,0.095565,0.097824,0.097112,0.095738,0.096629,0.095815,0.098004,
First Transpose (First Send),0.139429,0.133703,0.13594,0.134856,0.132321,0.1329,0.13188,0.137039,
First Transpose (Packing),0.208888,0.205711,0.208853,0.204327,0.201787,0.203838,0.201545,0.20726,
First Transpose (Start Local Transpose),0.209253,0.205961,0.209147,0.204611,0.202064,0.204125,0.2019,0.207586,
First Transpose (Start Receive),0.213344,0.209458,0.213565,0.208596,0.205426,0.207717,0.205114,0.21175,
First Transpose (First Receive),9.94855,9.86437,9.56704,9.61168,9.79694,9.75479,9.5685,9.55141,
First Transpose (Finished Receive),10.0491,10.0101,9.87575,9.79076,9.92541,9.87145,9.69742,9.75385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0825,10.0427,9.90899,9.83016,9.95817,9.90301,9.72964,9.79273,
First Transpose (Send Complete),10.9971,10.8817,10.7689,10.692,10.8749,10.7398,10.5747,10.5795,
1D FFT Y-Direction,10.9946,10.8796,10.766,10.6889,10.8729,10.738,10.5722,10.5768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9975,10.8819,10.7695,10.6924,10.8752,10.7401,10.5751,10.5799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9978,10.8821,10.7697,10.6927,10.8755,10.7403,10.5753,10.5801,
Second Transpose (Finished All2All),32.1674,30.4516,32.0638,31.8977,31.5485,29.9814,31.4446,31.4042,
Second Transpose (Unpacking),32.1677,30.4521,32.0644,31.8981,31.549,29.9818,31.4449,31.4046,
1D FFT X-Direction,32.275,30.5583,32.1745,32.0307,31.65,30.0866,31.5461,31.508,
Run complete,32.2753,30.5585,32.175,32.0309,31.6502,30.0868,31.5464,31.5083,
