,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),137.502,136.539,136.683,135.695,136.935,136.001,136.155,135.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.506,136.542,136.687,135.699,136.939,136.006,136.159,135.176,
First Transpose (Send Complete),137.897,137.907,137.078,137.074,137.336,137.322,136.557,136.542,
1D FFT Y-Direction,137.517,137.528,136.697,136.689,136.949,136.942,136.167,136.166,
Second Transpose (First Send),137.899,137.918,137.08,137.075,137.338,137.333,136.558,136.544,
Second Transpose (Packing),137.909,137.926,137.089,137.085,137.35,137.344,136.566,136.554,
Second Transpose (Start Local Transpose),137.91,137.927,137.089,137.085,137.351,137.345,136.566,136.554,
Second Transpose (Start Receive),137.915,137.932,137.095,137.09,137.358,137.352,136.572,136.562,
Second Transpose (First Receive),152.738,139.466,150.758,153.094,138.948,139.898,139.083,139.045,
Second Transpose (Finished Receive),154.542,155.309,154.094,154.106,171.683,167.913,168.847,168.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.733,155.493,154.282,154.294,171.863,168.097,169.032,168.972,
1D FFT X-Direction,165.115,165.189,164.9,164.762,171.888,168.106,169.041,168.983,
Run complete,165.493,165.559,165.278,165.137,172.273,168.481,169.427,169.359,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012387,0.005128,0.005648,0.006307,0.011565,0.005948,0.005159,0.007367,
First Transpose (First Send),0.375559,0.3688,0.365267,0.371219,0.372388,0.364553,0.367299,0.370533,
First Transpose (Packing),0.373479,0.367018,0.363728,0.369678,0.36867,0.363125,0.366005,0.368231,
First Transpose (Start Local Transpose),0.380272,0.371953,0.368462,0.373861,0.383925,0.36832,0.37085,0.373986,
First Transpose (Start Receive),0.38841,0.37664,0.373818,0.378499,0.391711,0.372752,0.37587,0.379287,
First Transpose (First Receive),137.894,136.95,136.579,135.579,146.426,145.513,138.445,137.458,
First Transpose (Finished Receive),137.894,136.951,136.579,135.579,146.426,145.514,138.447,137.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.898,136.954,136.582,135.582,146.431,145.522,138.455,137.467,
First Transpose (Send Complete),138.289,138.286,136.973,136.965,146.829,146.821,138.862,138.84,
1D FFT Y-Direction,137.907,137.905,136.591,136.585,146.448,146.445,138.476,138.462,
Second Transpose (First Send),138.3,138.298,136.975,136.967,146.854,146.834,138.866,138.846,
Second Transpose (Packing),138.307,138.304,136.982,136.976,146.872,146.844,138.875,138.855,
Second Transpose (Start Local Transpose),138.307,138.304,136.983,136.977,146.874,146.845,138.875,138.856,
Second Transpose (Start Receive),138.312,138.31,136.988,136.981,146.88,146.851,138.881,138.863,
Second Transpose (First Receive),139.794,139.78,139.937,139.832,161.486,164.461,153.42,155.7,
Second Transpose (Finished Receive),170.735,173.307,170.707,173.306,241.783,164.473,241.836,244.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.839,173.41,170.81,173.407,241.967,164.747,241.937,244.575,
1D FFT X-Direction,240.743,173.418,241.079,244.465,241.977,173.277,241.946,244.587,
Run complete,241.123,173.796,241.456,244.849,242.361,173.653,242.324,244.964,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.01292,0.00498,0.005573,0.005917,0.005953,0.007856,0.00686,0.009407,
First Transpose (First Send),0.37347,0.362311,0.3652,0.366615,0.367039,0.372252,0.367939,0.371436,
First Transpose (Packing),0.371719,0.361131,0.36331,0.365268,0.365613,0.370755,0.366598,0.3696,
First Transpose (Start Local Transpose),0.37776,0.365506,0.368872,0.369876,0.371308,0.375708,0.371476,0.374951,
First Transpose (Start Receive),0.385558,0.370085,0.37425,0.374896,0.376194,0.382344,0.376584,0.380793,
First Transpose (First Receive),137.262,136.302,136.454,135.466,136.733,135.818,136.063,135.09,
First Transpose (Finished Receive),137.262,136.302,136.454,135.466,136.734,135.818,136.064,135.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.267,136.306,136.458,135.469,136.738,135.822,136.067,135.095,
First Transpose (Send Complete),137.664,137.654,136.845,136.846,137.136,137.115,136.463,136.451,
1D FFT Y-Direction,137.277,137.273,136.465,136.459,136.748,136.739,136.075,136.072,
Second Transpose (First Send),137.666,137.664,136.847,136.847,137.139,137.131,136.465,136.453,
Second Transpose (Packing),137.675,137.673,136.854,136.856,137.148,137.138,136.473,136.462,
Second Transpose (Start Local Transpose),137.675,137.673,136.854,136.857,137.148,137.139,136.473,136.462,
Second Transpose (Start Receive),137.681,137.678,136.86,136.861,137.171,137.145,136.479,136.469,
Second Transpose (First Receive),139.159,139.106,150.098,151.305,139.763,139.671,138.971,138.783,
Second Transpose (Finished Receive),155.713,155.232,154.787,154.478,168.635,168.529,169.456,169.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.901,155.416,154.888,154.665,168.82,168.629,169.643,169.53,
1D FFT X-Direction,165.107,164.943,164.989,164.905,168.829,168.639,169.652,169.541,
Run complete,165.479,165.312,165.363,165.282,169.215,169.013,170.042,169.916,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.01314,0.005999,0.00513,0.005964,0.005689,0.005733,0.006372,0.0069,
First Transpose (First Send),0.374357,0.366667,0.359827,0.366292,0.362685,0.367157,0.364659,0.366961,
First Transpose (Packing),0.372441,0.365249,0.35839,0.364899,0.361393,0.365546,0.363218,0.365219,
First Transpose (Start Local Transpose),0.378993,0.369833,0.362905,0.369039,0.366178,0.370491,0.368105,0.370541,
First Transpose (Start Receive),0.387273,0.374496,0.368183,0.373816,0.371465,0.374784,0.373447,0.376022,
First Transpose (First Receive),137.625,136.61,137.013,136.075,136.716,135.766,135.752,134.768,
First Transpose (Finished Receive),137.625,136.611,137.013,136.075,136.716,135.766,135.752,134.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.629,136.614,137.017,136.079,136.721,135.77,135.755,134.773,
First Transpose (Send Complete),138.017,138.019,137.403,137.407,137.12,137.102,136.152,136.136,
1D FFT Y-Direction,137.639,137.634,137.027,137.019,136.731,136.721,135.764,135.76,
Second Transpose (First Send),138.018,138.028,137.405,137.409,137.13,137.112,136.154,136.138,
Second Transpose (Packing),138.027,138.036,137.413,137.417,137.137,137.119,136.161,136.147,
Second Transpose (Start Local Transpose),138.028,138.037,137.414,137.417,137.137,137.119,136.162,136.147,
Second Transpose (Start Receive),138.033,138.042,137.419,137.422,137.142,137.124,136.166,136.154,
Second Transpose (First Receive),151.69,151.92,155.038,154.892,138.622,138.677,138.795,138.705,
Second Transpose (Finished Receive),154.685,154.572,155.047,154.902,170.202,170.082,170.275,170.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.871,154.758,155.317,155.173,170.386,170.182,170.461,170.294,
1D FFT X-Direction,165.398,165.305,165.919,165.73,170.395,170.19,170.469,170.305,
Run complete,165.768,165.674,166.3,166.111,170.773,170.569,170.854,170.679,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.011648,0.00622,0.005159,0.005655,0.006091,0.005723,0.005513,0.007578,
First Transpose (First Send),0.370276,0.364936,0.363147,0.369396,0.366517,0.36408,0.364068,0.369531,
First Transpose (Packing),0.368595,0.363596,0.361645,0.368148,0.365027,0.362723,0.362604,0.367555,
First Transpose (Start Local Transpose),0.375045,0.367603,0.366004,0.372236,0.37061,0.36758,0.36839,0.372965,
First Transpose (Start Receive),0.382673,0.372041,0.371719,0.376698,0.375909,0.372102,0.37373,0.378288,
First Transpose (First Receive),137.311,136.377,137.337,136.348,136.826,135.897,135.842,134.86,
First Transpose (Finished Receive),137.311,136.378,137.337,136.348,136.827,135.897,135.843,134.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.316,136.382,137.341,136.352,136.831,135.902,135.846,134.865,
First Transpose (Send Complete),137.708,137.699,137.73,137.728,137.227,137.211,136.242,136.227,
1D FFT Y-Direction,137.325,137.323,137.35,137.342,136.842,136.835,135.855,135.852,
Second Transpose (First Send),137.71,137.701,137.734,137.731,137.237,137.222,136.244,136.23,
Second Transpose (Packing),137.721,137.71,137.742,137.74,137.244,137.229,136.251,136.239,
Second Transpose (Start Local Transpose),137.721,137.71,137.742,137.74,137.245,137.23,136.252,136.239,
Second Transpose (Start Receive),137.727,137.716,137.748,137.746,137.25,137.236,136.257,136.246,
Second Transpose (First Receive),140.01,149.047,150.71,152.29,138.748,138.703,139.185,139.082,
Second Transpose (Finished Receive),154.58,154.329,154.794,154.659,169.72,169.54,169.627,169.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.771,154.515,154.983,154.845,169.905,169.642,169.816,169.573,
1D FFT X-Direction,164.778,164.679,165.439,165.277,169.913,169.651,169.825,169.585,
Run complete,165.149,165.049,165.816,165.66,170.298,170.029,170.216,169.965,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.010675,0.005956,0.005226,0.005978,0.005303,0.005997,0.004528,0.007436,
First Transpose (First Send),0.370021,0.367119,0.364331,0.366109,0.36574,0.369067,0.36482,0.366775,
First Transpose (Packing),0.368327,0.365689,0.362798,0.364629,0.364156,0.367536,0.363565,0.365012,
First Transpose (Start Local Transpose),0.37458,0.370885,0.367852,0.369477,0.369093,0.372483,0.368355,0.370363,
First Transpose (Start Receive),0.382004,0.375312,0.374051,0.374432,0.374073,0.37675,0.372976,0.376054,
First Transpose (First Receive),137.231,136.195,136.264,135.331,136.751,135.769,136.064,135.091,
First Transpose (Finished Receive),137.231,136.195,136.264,135.332,136.751,135.769,136.064,135.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.235,136.199,136.268,135.336,136.756,135.774,136.068,135.096,
First Transpose (Send Complete),137.619,137.611,136.658,136.65,137.149,137.131,136.463,136.45,
1D FFT Y-Direction,137.245,137.24,136.276,136.27,136.766,136.755,136.077,136.072,
Second Transpose (First Send),137.631,137.622,136.66,136.652,137.151,137.143,136.464,136.452,
Second Transpose (Packing),137.64,137.629,136.668,136.66,137.16,137.151,136.474,136.461,
Second Transpose (Start Local Transpose),137.64,137.629,136.668,136.66,137.16,137.151,136.474,136.461,
Second Transpose (Start Receive),137.646,137.635,136.673,136.666,137.166,137.156,136.48,136.468,
Second Transpose (First Receive),139.135,141.487,145.9,150.4,140.11,138.61,139.146,139.515,
Second Transpose (Finished Receive),155.695,154.632,155.151,154.785,168.53,169.195,169.7,169.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.882,154.818,155.343,154.971,168.717,169.376,169.887,169.271,
1D FFT X-Direction,165.169,164.625,165.119,164.989,168.727,169.385,169.895,169.282,
Run complete,165.539,164.997,165.491,165.372,169.114,169.764,170.285,169.659,

init,578.803,586.722,570.162,565.011,592.416,595.851,568.024,569.078,
1D FFT Z-Direction,0.012341,0.005455,0.006152,0.006084,0.004917,0.005695,0.005389,0.007302,
First Transpose (First Send),0.372855,0.365902,0.367727,0.368389,0.367234,0.364632,0.362163,0.366687,
First Transpose (Packing),0.371134,0.364491,0.366408,0.366978,0.365048,0.363349,0.361022,0.364977,
First Transpose (Start Local Transpose),0.377569,0.369308,0.371513,0.371569,0.370505,0.368325,0.365597,0.370815,
First Transpose (Start Receive),0.385093,0.373588,0.376726,0.37633,0.375774,0.372317,0.370418,0.376021,
First Transpose (First Receive),140.226,139.211,139.644,138.732,136.769,135.842,135.768,134.803,
First Transpose (Finished Receive),140.227,139.212,139.645,138.733,136.769,135.843,135.769,134.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.231,139.231,139.661,138.742,136.774,135.847,135.772,134.808,
First Transpose (Send Complete),140.626,140.642,140.066,140.05,137.176,137.164,136.166,136.162,
1D FFT Y-Direction,140.241,140.261,139.693,139.668,136.784,136.778,135.78,135.786,
Second Transpose (First Send),140.628,140.675,140.079,140.054,137.187,137.176,136.167,136.164,
Second Transpose (Packing),140.638,140.702,140.114,140.063,137.195,137.183,136.174,136.173,
Second Transpose (Start Local Transpose),140.638,140.703,140.115,140.064,137.195,137.183,136.174,136.173,
Second Transpose (Start Receive),140.644,140.716,140.128,140.07,137.201,137.189,136.179,136.18,
Second Transpose (First Receive),152.361,152.308,157.101,156.96,138.668,138.646,138.687,138.681,
Second Transpose (Finished Receive),156.714,156.733,157.116,156.971,172.451,172.322,172.357,172.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.899,156.92,157.381,157.24,172.634,172.504,172.544,172.422,
1D FFT X-Direction,167.658,167.582,167.973,167.775,172.643,172.513,172.553,172.433,
Run complete,168.029,167.964,168.343,168.155,173.034,172.896,172.936,172.809,
