,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.026851,0.017945,0.020546,0.020552,0.019721,0.018494,0.02092,0.017504,0.017958,0.019025,0.020964,0.017233,0.018316,0.021518,0.0192,0.018277,0.018498,0.042088,0.018949,0.018154,0.019074,0.019076,0.01832,0.018281,0.019274,0.018375,0.01894,0.020558,0.019322,0.019074,0.018737,0.018812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027251,0.018236,0.020969,0.020937,0.020098,0.01885,0.021246,0.017823,0.018291,0.019413,0.021342,0.017606,0.018627,0.021845,0.019497,0.018574,0.018856,0.042534,0.019422,0.01856,0.019432,0.01937,0.018602,0.01864,0.019655,0.018688,0.019273,0.02087,0.01969,0.01936,0.018996,0.019157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027487,0.018435,0.021229,0.021194,0.020321,0.019054,0.021478,0.018039,0.018494,0.019621,0.021524,0.017813,0.018858,0.022092,0.019715,0.018812,0.019117,0.042841,0.019686,0.018886,0.019714,0.019545,0.018885,0.018859,0.01985,0.018898,0.019477,0.02108,0.019912,0.019554,0.019183,0.019383,
First Transpose (Finished All2All),17.1626,17.1638,17.2496,17.2469,19.3153,19.3182,16.6948,16.6952,16.6924,16.6922,16.7086,16.7065,16.5856,16.5858,16.7334,16.734,18.3892,16.6344,16.7917,16.794,19.2748,19.2776,16.5913,16.5912,17.1417,17.1408,17.0024,17.0004,17.2515,17.2478,16.7186,16.7182,
First Transpose (Unpacking),17.1629,17.1641,17.2499,17.2473,19.3157,19.3195,16.6952,16.6956,16.6928,16.6924,16.7089,16.7068,16.5859,16.5861,16.7337,16.7343,18.3896,16.6348,16.792,16.7943,19.2752,19.2789,16.5916,16.5915,17.142,17.1411,17.0027,17.0008,17.252,17.2483,16.7189,16.7185,
First Transpose (Send Complete),17.2112,17.2064,17.2986,17.2919,19.3639,19.3795,16.7344,16.7327,16.738,16.7347,16.7536,16.7455,16.627,16.6256,16.7746,16.7775,18.4379,16.6855,16.8328,16.8395,19.3239,19.3387,16.6353,16.6342,17.1907,17.1887,17.0466,17.0452,17.2999,17.2956,16.7608,16.7633,
1D FFT Y-Direction,17.2109,17.2062,17.2983,17.2917,19.3636,19.3792,16.7342,16.7324,16.7377,16.7345,16.7534,16.7452,16.6268,16.6254,16.7744,16.7772,18.4376,16.6852,16.8325,16.8393,19.3236,19.3384,16.635,16.634,17.1904,17.1884,17.0464,17.0449,17.2996,17.2953,16.7606,16.7631,
Second Transpose (First Send),17.225,17.2182,17.312,17.3041,19.3855,19.4084,16.7462,16.7436,16.7501,16.7473,16.7665,16.7582,16.6384,16.6372,16.7868,16.789,18.4614,16.7104,16.8452,16.8522,19.3466,19.3681,16.6484,16.6467,17.2047,17.2024,17.0585,17.058,17.3285,17.3242,16.7749,16.7753,
Second Transpose (Packing),17.4014,17.3802,17.4984,17.4773,19.5584,19.5922,16.8973,16.8911,16.9082,16.9031,16.9338,16.9128,16.7983,16.7948,16.9552,16.9478,18.9908,17.2021,17.001,17.0075,19.521,19.5405,16.8019,16.8028,17.374,17.366,17.2165,17.2167,17.496,17.49,16.9362,16.9272,
Second Transpose (Start Local Transpose),17.4017,17.3804,17.4988,17.4776,19.5588,19.5926,16.8976,16.8915,16.9085,16.9037,16.9341,16.913,16.7986,16.7951,16.9555,16.9481,18.9915,17.2027,17.0014,17.008,19.5213,19.5408,16.8022,16.803,17.3743,17.3665,17.2168,17.2171,17.4963,17.4904,16.9364,16.9275,
Second Transpose (Start Receive),17.4054,17.3839,17.5201,17.4814,19.5622,19.5964,16.9009,16.895,16.9118,16.9071,16.9382,16.9164,16.8017,16.7981,16.9586,16.9519,18.9958,17.2071,17.0053,17.0117,19.5252,19.5449,16.8057,16.8067,17.3784,17.3704,17.2206,17.2207,17.4998,17.4946,16.94,16.9319,
Second Transpose (First Receive),20.3502,19.8691,20.4076,20.4708,20.5329,20.5351,20.5191,20.1304,20.357,20.105,20.3578,20.0944,20.1692,20.1248,20.3616,20.4265,20.5237,18.913,20.3769,20.4343,20.486,20.5046,20.3905,20.4447,20.3849,20.457,20.4049,20.4715,20.5321,20.1571,20.3942,20.46,
Second Transpose (Finished Receive),20.3506,19.8697,20.4082,20.4712,20.5333,20.5354,20.5197,20.1309,20.3576,20.1054,20.3582,20.0947,20.1698,20.1253,20.3621,20.427,20.524,18.9134,20.3775,20.4348,20.4867,20.5049,20.3909,20.445,20.3853,20.4574,20.4053,20.4721,20.5325,20.1575,20.3946,20.4605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.355,19.8734,20.4133,20.4748,20.5361,20.5384,20.5239,20.1348,20.362,20.1094,20.3625,20.0989,20.1746,20.13,20.3656,20.4307,20.5279,18.9171,20.3815,20.4385,20.49,20.5081,20.3959,20.4488,20.3901,20.4619,20.4103,20.4762,20.5358,20.1612,20.3986,20.4647,
1D FFT X-Direction,20.3768,19.8931,20.4351,20.4946,20.5569,20.5572,20.5455,20.1552,20.383,20.1305,20.3857,20.1195,20.1949,20.1545,20.3853,20.4508,20.551,18.9389,20.4019,20.4582,20.5106,20.5281,20.4176,20.469,20.4106,20.4823,20.4321,20.4971,20.5556,20.183,20.4192,20.4842,
Run complete,20.378,19.8944,20.4364,20.4962,20.5579,20.5582,20.5468,20.1566,20.3842,20.1318,20.387,20.1208,20.1964,20.1559,20.3865,20.452,20.5524,18.9401,20.4031,20.4596,20.5167,20.6366,20.4191,20.4704,20.412,20.4835,20.4339,20.4988,20.5569,20.1841,20.4206,20.4855,

init,634.904,642.136,621.324,612.638,643.703,640.664,625.752,617.065,639.827,634.299,623.019,613.344,630.019,633.834,610.789,626.569,644.571,640.419,617.069,624.697,628.477,630.858,611.942,611.385,632.016,629.708,617.194,609.55,623.259,618.463,603.274,596.365,
1D FFT Z-Direction,0.026451,0.018605,0.020584,0.018931,0.019063,0.019956,0.018833,0.018243,0.018948,0.018157,0.021172,0.0187,0.01843,0.018861,0.018046,0.017816,0.019489,0.018849,0.018136,0.018424,0.0187,0.023237,0.019921,0.018785,0.018804,0.018835,0.018381,0.02008,0.02061,0.018802,0.018224,0.019091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026855,0.018923,0.020977,0.019354,0.019497,0.020284,0.019214,0.018627,0.019255,0.018553,0.021558,0.019118,0.018814,0.019173,0.018422,0.018087,0.019826,0.019222,0.018537,0.018815,0.019078,0.023542,0.020227,0.019074,0.019139,0.019104,0.01874,0.020364,0.020972,0.019105,0.018479,0.019525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02711,0.019112,0.021241,0.019576,0.019659,0.020506,0.019422,0.018834,0.019547,0.01878,0.021754,0.019309,0.019033,0.019385,0.018729,0.018333,0.020039,0.019526,0.018792,0.019072,0.019294,0.023775,0.020424,0.019278,0.019434,0.019298,0.018973,0.020565,0.021215,0.019305,0.018691,0.019763,
First Transpose (Finished All2All),17.3854,17.3917,17.346,17.3424,17.4619,17.4054,18.8696,18.8698,19.0389,19.0333,16.7756,16.7746,16.5949,16.5944,16.6767,16.673,16.6826,16.8016,16.8353,16.8353,19.4242,19.4185,16.6266,16.6258,17.2451,17.2452,17.1203,17.1198,17.3915,17.3854,16.76,16.7568,
First Transpose (Unpacking),17.3858,17.3921,17.3464,17.3428,17.4623,17.4058,18.87,18.8712,19.0406,19.0337,16.7759,16.7748,16.5953,16.5947,16.677,16.6733,16.6829,16.802,16.8356,16.8356,19.4258,19.4189,16.627,16.6261,17.2454,17.2457,17.1206,17.1201,17.3919,17.3858,16.7603,16.7571,
First Transpose (Send Complete),17.4314,17.4382,17.395,17.3854,17.5093,17.4505,18.9163,18.9281,19.0979,19.0802,16.8216,16.8151,16.6405,16.6406,16.7183,16.7116,16.7317,16.8493,16.8798,16.8787,19.487,19.4664,16.6708,16.6693,17.2935,17.2903,17.1646,17.165,17.4407,17.4331,16.8021,16.7996,
1D FFT Y-Direction,17.4311,17.438,17.3947,17.3851,17.509,17.4502,18.916,18.9275,19.0976,19.08,16.8213,16.8149,16.6402,16.6404,16.7181,16.7114,16.7315,16.849,16.8795,16.8785,19.4867,19.4661,16.6705,16.6691,17.2932,17.29,17.1643,17.1647,17.4404,17.4329,16.8019,16.7993,
Second Transpose (First Send),17.4442,17.4509,17.4084,17.3984,17.5223,17.4631,18.9295,18.9429,19.1272,19.1031,16.8345,16.8277,16.6523,16.6524,16.731,16.7237,16.7451,16.862,16.8928,16.8916,19.5155,19.4913,16.684,16.682,17.3079,17.304,17.178,17.179,17.4671,17.4613,16.8153,16.8115,
Second Transpose (Packing),17.6206,17.6256,17.5935,17.5664,17.6876,17.6302,19.1119,19.1369,19.546,19.273,17.0007,16.9826,16.8097,16.8099,16.893,16.8856,16.9088,17.026,17.0603,17.0483,19.6993,19.6721,16.8425,16.8372,17.4949,17.4918,17.3393,17.3446,17.6364,17.626,16.9765,16.9689,
Second Transpose (Start Local Transpose),17.6213,17.6259,17.5938,17.5667,17.6879,17.6305,19.1122,19.1372,19.5466,19.2734,17.001,16.9828,16.81,16.8102,16.8934,16.8859,16.9092,17.0263,17.0607,17.0486,19.6996,19.6725,16.8428,16.8376,17.4953,17.4925,17.3396,17.3449,17.6368,17.6264,16.9768,16.9692,
Second Transpose (Start Receive),17.6245,17.6289,17.598,17.5699,17.691,17.634,19.1153,19.1405,19.5547,19.2765,17.0047,16.9858,16.8129,16.8134,16.8964,16.889,16.9128,17.0297,17.0642,17.0519,19.704,19.6777,16.8466,16.8407,17.4989,17.496,17.3434,17.3486,17.64,17.6299,16.9803,16.9723,
Second Transpose (First Receive),20.3522,20.2953,20.3529,20.2756,20.3427,20.272,20.5781,20.4037,20.692,20.5824,20.3659,20.2752,20.6754,20.5708,20.6806,20.572,20.336,20.2672,20.3661,20.2824,20.9686,20.895,20.2891,19.9176,20.3674,20.319,20.6913,20.5895,20.562,20.2494,20.3642,20.3349,
Second Transpose (Finished Receive),20.3528,20.2958,20.3535,20.2761,20.3431,20.2724,20.5785,20.4041,20.6924,20.5828,20.3665,20.2755,20.6758,20.5714,20.681,20.5725,20.3364,20.2676,20.3666,20.2829,20.969,20.8954,20.2896,19.918,20.3679,20.3194,20.6918,20.59,20.5624,20.2499,20.3648,20.3355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.357,20.2998,20.3579,20.2797,20.3471,20.2762,20.5821,20.4087,20.6972,20.5857,20.3708,20.28,20.6802,20.5764,20.6853,20.5769,20.3414,20.2719,20.3703,20.2867,20.9728,20.8988,20.2953,19.923,20.3724,20.3232,20.6964,20.5937,20.5662,20.2537,20.3696,20.3406,
1D FFT X-Direction,20.3781,20.3316,20.3789,20.3,20.3685,20.2968,20.6026,20.4295,20.722,20.6049,20.3939,20.3021,20.7009,20.5981,20.7059,20.5984,20.3623,20.2923,20.3903,20.3057,20.9938,20.9204,20.3176,19.9445,20.3933,20.3439,20.7163,20.6149,20.5867,20.275,20.3908,20.3636,
Run complete,20.3796,20.333,20.3802,20.3012,20.3698,20.2981,20.6037,20.431,20.7239,20.6063,20.3955,20.3032,20.7027,20.5998,20.7078,20.5997,20.3638,20.2937,20.3916,20.3068,20.999,20.9252,20.319,19.9462,20.3947,20.3452,20.7176,20.6164,20.5879,20.2763,20.3925,20.365,

init,634.904,642.136,621.324,612.638,643.703,640.664,625.752,617.065,639.827,634.299,623.019,613.344,630.019,633.834,610.789,626.569,644.571,640.419,617.069,624.697,628.477,630.858,611.942,611.385,632.016,629.708,617.194,609.55,623.259,618.463,603.274,596.365,
1D FFT Z-Direction,0.025465,0.018109,0.020523,0.0184,0.018684,0.018546,0.019355,0.020194,0.020951,0.018239,0.022549,0.018223,0.019038,0.019014,0.018766,0.018326,0.019438,0.018756,0.018423,0.017917,0.020336,0.018999,0.019788,0.019699,0.019311,0.018983,0.01851,0.021197,0.019019,0.018767,0.019567,0.01915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025917,0.018467,0.020957,0.018753,0.019261,0.018854,0.019664,0.02052,0.021246,0.018614,0.022935,0.021391,0.019353,0.019367,0.019136,0.018636,0.019749,0.019105,0.018813,0.018183,0.02066,0.019346,0.020109,0.020075,0.019707,0.019321,0.018884,0.021552,0.019412,0.019155,0.019882,0.019595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026252,0.018668,0.021197,0.018978,0.019625,0.019115,0.019912,0.020753,0.021515,0.018814,0.02312,0.021645,0.019585,0.01958,0.019342,0.018853,0.019933,0.019359,0.019015,0.018421,0.020901,0.019564,0.020338,0.020285,0.01997,0.019596,0.019139,0.021755,0.019627,0.019365,0.020103,0.019821,
First Transpose (Finished All2All),17.1582,17.1623,16.9968,16.997,18.8385,18.8322,16.7985,16.7963,16.755,16.754,16.77,16.769,18.5946,18.5907,16.7513,16.7491,16.862,16.8622,16.8049,16.8025,17.08,17.0775,16.6638,16.6632,17.0155,17.0143,16.882,16.8814,16.9335,16.9319,16.7429,16.7408,
First Transpose (Unpacking),17.1585,17.1625,16.997,16.9972,18.8403,18.8324,16.7988,16.7969,16.7553,16.7543,16.7703,16.7693,18.5959,18.591,16.7516,16.7494,16.8623,16.8625,16.8053,16.8027,17.0803,17.0778,16.6641,16.6636,17.0158,17.0145,16.8822,16.8817,16.9338,16.9322,16.7432,16.7411,
First Transpose (Send Complete),17.2072,17.2077,17.0403,17.038,18.8967,18.875,16.8408,16.8397,16.8013,16.7962,16.8165,16.8103,18.6526,18.6397,16.7945,16.7932,16.9084,16.9079,16.8511,16.8482,17.1247,17.1229,16.7108,16.707,17.0608,17.0598,16.9257,16.9264,16.9789,16.9778,16.7849,16.7854,
1D FFT Y-Direction,17.2067,17.2075,17.04,17.0377,18.8964,18.8747,16.8405,16.8394,16.801,16.7959,16.8163,16.81,18.6524,18.6395,16.7943,16.793,16.9081,16.9076,16.8508,16.8458,17.1244,17.1227,16.7105,16.7068,17.0605,17.0596,16.9255,16.9261,16.9787,16.9776,16.7846,16.7851,
Second Transpose (First Send),17.2201,17.2191,17.0529,17.0496,18.924,18.8953,16.8529,16.8512,16.8142,16.8079,16.8293,16.8218,18.6795,18.6606,16.8064,16.8058,16.9207,16.9202,16.8633,16.8608,17.149,17.1498,16.7232,16.7197,17.0738,17.073,16.9386,16.9386,16.9913,16.9901,16.7977,16.7971,
Second Transpose (Packing),17.4085,17.3977,17.2213,17.2066,19.1069,19.0717,17.0104,17.008,16.9729,16.9652,16.9981,16.9798,19.123,18.8393,16.9611,16.9603,17.0832,17.0775,17.0177,17.0088,17.3156,17.312,16.8816,16.8779,17.2434,17.2404,17.0959,17.0949,17.1728,17.169,16.9554,16.9497,
Second Transpose (Start Local Transpose),17.409,17.398,17.2216,17.2069,19.1073,19.0722,17.0108,17.0083,16.9733,16.9655,16.9984,16.9801,19.1236,18.8398,16.9614,16.9607,17.0834,17.0779,17.018,17.0095,17.3159,17.3124,16.8818,16.8783,17.2437,17.2408,17.0962,17.0955,17.1731,17.1693,16.9558,16.9499,
Second Transpose (Start Receive),17.4126,17.4016,17.2255,17.2099,19.1107,19.0754,17.0139,17.0113,16.9762,16.9684,17.0021,16.983,19.1282,18.8432,16.9649,16.9637,17.0869,17.0817,17.0217,17.0127,17.3193,17.3155,16.886,16.8816,17.2479,17.2442,17.0998,17.0991,17.1765,17.1732,16.9599,16.9534,
Second Transpose (First Receive),19.7885,19.721,20.1026,20.0616,20.0624,20.0211,19.9295,19.2635,20.0911,20.053,19.8301,19.7654,20.1036,20.063,19.7952,19.7306,19.9408,19.752,20.1091,20.0663,19.8288,19.7638,19.7951,19.7252,19.8284,19.7215,19.8249,19.7552,19.7752,19.7076,19.9261,19.7369,
Second Transpose (Finished Receive),19.7889,19.7214,20.1033,20.0621,20.0629,20.0214,19.9298,19.2638,20.0915,20.0534,19.8306,19.7658,20.104,20.0633,19.7957,19.7311,19.9413,19.7525,20.1096,20.0669,19.8293,19.7643,19.7955,19.7256,19.8288,19.7218,19.8251,19.7556,19.7756,19.708,19.9266,19.7373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7915,19.7251,20.108,20.0665,20.0664,20.0252,19.9326,19.2661,20.0958,20.0574,19.8352,19.7697,20.1074,20.0664,19.7993,19.7345,19.9454,19.7555,20.1137,20.0717,19.8327,19.7679,19.7986,19.7294,19.8328,19.7255,19.8276,19.7583,19.7795,19.7115,19.931,19.7412,
1D FFT X-Direction,19.8094,19.7433,20.1298,20.089,20.0869,20.047,19.9498,19.2829,20.1191,20.0786,19.8565,19.7905,20.1281,20.087,19.8189,19.754,19.9672,19.7744,20.1345,20.0932,19.8523,19.7881,19.8187,19.7489,19.8532,19.745,19.8448,19.7761,19.7986,19.732,19.9509,19.7619,
Run complete,19.8104,19.7443,20.1313,20.0904,20.0929,20.0557,19.9506,19.2838,20.1205,20.08,19.8579,19.7917,20.1293,20.088,19.8201,19.7553,19.9685,19.7754,20.1359,20.0944,19.8534,19.7893,19.8197,19.7499,19.8542,19.7463,19.8456,19.7772,19.7996,19.7331,19.9523,19.7637,

init,634.904,642.136,621.324,612.638,643.703,640.664,625.752,617.065,639.827,634.299,623.019,613.344,630.019,633.834,610.789,626.569,644.571,640.419,617.069,624.697,628.477,630.858,611.942,611.385,632.016,629.708,617.194,609.55,623.259,618.463,603.274,596.365,
1D FFT Z-Direction,0.024962,0.018571,0.020309,0.018286,0.020557,0.01833,0.018504,0.017833,0.019366,0.019151,0.019828,0.018022,0.022168,0.018859,0.019078,0.017955,0.02043,0.017972,0.018487,0.017986,0.018625,0.018757,0.01931,0.018634,0.018923,0.018439,0.018289,0.019106,0.018876,0.01843,0.018448,0.01865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025351,0.018882,0.020648,0.018699,0.021066,0.018706,0.018808,0.018159,0.019649,0.019463,0.020223,0.018397,0.022503,0.019195,0.019497,0.018243,0.020736,0.018252,0.01887,0.018301,0.018916,0.019102,0.019574,0.018915,0.01925,0.018708,0.018555,0.019396,0.019273,0.018719,0.0187,0.01903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025608,0.019071,0.020845,0.018935,0.021266,0.018968,0.019007,0.018365,0.019876,0.019655,0.020432,0.018651,0.022746,0.019404,0.019733,0.018454,0.020915,0.018448,0.019125,0.01855,0.019138,0.019358,0.019783,0.019114,0.019494,0.018969,0.018742,0.019631,0.019453,0.018915,0.018906,0.019263,
First Transpose (Finished All2All),17.0086,17.0122,17.0195,17.0171,16.9203,16.917,16.6367,16.6351,16.9002,16.8995,16.7429,16.742,16.6069,16.6081,16.6499,16.649,16.5645,16.568,16.7221,16.7194,17.0634,17.0635,16.5806,16.5803,17.0368,17.0343,16.9121,16.9106,16.96,16.96,16.7506,16.7482,
First Transpose (Unpacking),17.0088,17.0125,17.0198,17.0174,16.9206,16.9172,16.637,16.6354,16.9006,16.8998,16.7433,16.7423,16.6072,16.6083,16.6504,16.6493,16.5648,16.5684,16.7225,16.7196,17.0636,17.0637,16.5808,16.5805,17.0371,17.0346,16.9123,16.9109,16.9603,16.9602,16.7508,16.7485,
First Transpose (Send Complete),17.0584,17.0578,17.0673,17.0588,16.966,16.9622,16.6744,16.6701,16.9451,16.9455,16.7878,16.7819,16.6518,16.6519,16.693,16.6912,16.6123,16.6112,16.7685,16.7619,17.1242,17.1241,16.6253,16.6208,17.0855,17.0791,16.9546,16.9494,17.0072,17.0042,16.7941,16.7921,
1D FFT Y-Direction,17.0581,17.0576,17.0671,17.0585,16.9657,16.9619,16.6742,16.6698,16.9448,16.9453,16.7876,16.7816,16.6515,16.6516,16.6928,16.691,16.6121,16.6109,16.7683,16.7616,17.124,17.1238,16.6251,16.6206,17.0851,17.0788,16.9544,16.9492,17.0069,17.0039,16.7938,16.7918,
Second Transpose (First Send),17.0709,17.0698,17.0803,17.0709,16.988,16.9839,16.6853,16.6808,16.9573,16.9576,16.8009,16.7941,16.6635,16.6639,16.7048,16.703,16.625,16.623,16.7807,16.7747,17.1473,17.1477,16.6374,16.6337,17.0978,17.0914,16.9661,16.9604,17.0199,17.0168,16.8064,16.8039,
Second Transpose (Packing),17.2345,17.2298,17.2549,17.227,17.1616,17.1542,16.8345,16.8256,17.1301,17.1398,16.987,16.9573,16.8229,16.8225,16.855,16.8556,16.7795,16.7766,16.9645,16.9536,17.3083,17.3136,16.7889,16.7866,17.2722,17.2703,17.1199,17.1171,17.1842,17.1839,16.961,16.958,
Second Transpose (Start Local Transpose),17.2348,17.23,17.2553,17.2273,17.1619,17.1545,16.8348,16.8258,17.1305,17.1401,16.9874,16.9576,16.8231,16.8229,16.8553,16.856,16.7798,16.7768,16.9648,16.954,17.3086,17.314,16.7892,16.7869,17.2724,17.2707,17.1202,17.1175,17.1846,17.1842,16.9613,16.9582,
Second Transpose (Start Receive),17.238,17.2331,17.2592,17.2303,17.165,17.1577,16.8382,16.8291,17.1338,17.1431,16.9915,16.9607,16.8263,16.8262,16.8581,16.8595,16.783,16.7804,16.9683,16.9578,17.3119,17.3175,16.7928,16.7907,17.2759,17.2741,17.1232,17.1209,17.1886,17.1883,16.965,16.9619,
Second Transpose (First Receive),18.2097,18.1886,18.1832,18.2363,18.0635,18.285,18.2496,18.3353,17.9956,18.2187,18.2316,18.3232,18.1515,18.2941,18.1803,18.2605,18.1439,18.3172,18.1645,18.0512,18.2139,18.1931,17.8233,18.2448,18.2273,18.275,18.2296,18.333,18.1629,18.3182,18.2494,18.2894,
Second Transpose (Finished Receive),18.21,18.189,18.1836,18.2368,18.0638,18.2895,18.2501,18.3358,17.9958,18.219,18.232,18.3236,18.1518,18.2943,18.1806,18.2608,18.1443,18.3175,18.1649,18.0515,18.2142,18.1935,17.8235,18.245,18.2277,18.2754,18.2298,18.3332,18.1632,18.3186,18.2497,18.2897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.213,18.1915,18.1867,18.2402,18.0671,18.2927,18.2537,18.3392,17.9986,18.2216,18.2359,18.3272,18.1542,18.2967,18.183,18.2632,18.1475,18.3207,18.1677,18.0586,18.2167,18.1962,17.8261,18.2476,18.2303,18.2779,18.2323,18.3357,18.1669,18.3217,18.2523,18.2922,
1D FFT X-Direction,18.2324,18.2109,18.2063,18.2604,18.087,18.3119,18.2725,18.3588,18.0172,18.2386,18.2565,18.3471,18.1713,18.3135,18.2004,18.2801,18.1672,18.3388,18.1866,18.0773,18.2331,18.2152,17.8452,18.2648,18.248,18.295,18.2498,18.3534,18.1859,18.3402,18.2718,18.3097,
Run complete,18.2421,18.2286,18.2257,18.311,18.0897,18.3129,18.2739,18.3602,18.0181,18.2397,18.2578,18.3481,18.1724,18.3144,18.2014,18.2809,18.1683,18.3398,18.1876,18.0785,18.2342,18.2183,17.8461,18.2657,18.2489,18.2961,18.2506,18.3542,18.1893,18.3412,18.2726,18.3107,

init,634.904,642.136,621.324,612.638,643.703,640.664,625.752,617.065,639.827,634.299,623.019,613.344,630.019,633.834,610.789,626.569,644.571,640.419,617.069,624.697,628.477,630.858,611.942,611.385,632.016,629.708,617.194,609.55,623.259,618.463,603.274,596.365,
1D FFT Z-Direction,0.024552,0.021144,0.020236,0.019022,0.019058,0.017848,0.018708,0.017067,0.018468,0.019351,0.01989,0.018225,0.019289,0.018582,0.01769,0.017794,0.018804,0.01791,0.018186,0.018769,0.017705,0.018322,0.01809,0.017551,0.018026,0.018082,0.01855,0.01994,0.018767,0.018077,0.017959,0.018102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
