,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),531.993,531.07,530.341,531.863,538.321,538.189,537.314,537.363,536.169,536.058,535.818,535.749,528.11,527.938,526.431,526.574,531.275,529.637,529.574,531.149,532.337,532.198,532.015,532.021,530.804,529.708,530.655,529.115,533.034,532.9,532.872,532.95,
Second Transpose (Start Local Transpose),531.993,531.074,530.342,531.863,538.322,538.189,537.315,537.364,536.169,536.058,535.819,535.749,528.111,527.938,526.431,526.575,531.276,529.637,529.574,531.149,532.337,532.199,532.015,532.021,530.804,529.708,530.655,529.115,533.034,532.9,532.872,532.951,
Second Transpose (Start Receive),531.997,531.077,530.345,531.868,538.325,538.193,537.318,537.367,536.173,536.062,535.823,535.753,528.114,527.942,526.436,526.578,531.279,529.641,529.578,531.152,532.341,532.202,532.019,532.024,530.808,529.712,530.659,529.119,533.037,532.903,532.876,532.954,
Second Transpose (First Receive),586.509,585.623,585.025,585.389,583.731,583.752,583.289,583.443,586.355,585.321,585.266,585.236,586.516,586.214,585.287,585.335,586.465,586.018,584.159,584.905,586.533,585.948,584.267,584.776,586.49,585.983,585.179,585.219,586.539,586.164,585.154,585.429,
Second Transpose (Finished Receive),586.51,585.624,585.026,585.39,583.732,583.753,583.29,583.443,586.356,585.321,585.267,585.237,586.517,586.215,585.287,585.336,586.465,586.019,584.16,584.906,586.534,585.948,584.268,584.776,586.491,585.984,585.18,585.22,586.539,586.165,585.155,585.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.521,585.635,585.035,585.399,583.745,583.81,583.33,583.458,586.366,585.33,585.276,585.245,586.528,586.226,585.297,585.345,586.476,586.029,584.169,584.917,586.544,585.957,584.277,584.787,586.503,585.994,585.19,585.23,586.55,586.176,585.165,585.439,
1D FFT X-Direction,586.92,586.032,585.43,585.793,584.143,584.194,583.708,583.838,586.759,585.717,585.665,585.626,586.928,586.607,585.681,585.731,586.87,586.415,584.553,585.299,586.941,586.337,584.668,585.175,586.894,586.381,585.575,585.631,586.946,586.559,585.551,585.821,
Run complete,586.921,586.033,585.431,585.794,586.527,586.173,585.266,585.412,586.761,585.718,585.667,585.627,586.929,586.609,585.683,585.733,586.872,586.417,584.555,585.301,586.942,586.339,584.669,585.177,586.896,586.383,585.576,585.633,586.948,586.561,585.553,585.823,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.36087,0.360021,0.352246,0.356745,0.349736,0.348636,0.348247,0.347726,0.35145,0.354471,0.355486,0.352421,0.351018,0.35363,0.350931,0.352794,0.351963,0.351826,0.351639,0.351183,0.351575,0.351554,0.352084,0.352044,0.351899,0.354535,0.353218,0.352185,0.351288,0.352464,0.351108,0.353184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361516,0.360417,0.352662,0.357162,0.350159,0.349068,0.348586,0.348174,0.351948,0.354996,0.355874,0.352729,0.351324,0.354022,0.35122,0.353537,0.352332,0.352224,0.352117,0.351516,0.352056,0.351943,0.352437,0.352482,0.352278,0.354932,0.35374,0.352514,0.351708,0.352854,0.351475,0.353532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361769,0.36067,0.352895,0.357391,0.350377,0.349296,0.348813,0.348393,0.352295,0.355237,0.356108,0.352951,0.35156,0.354257,0.351446,0.353821,0.352704,0.352473,0.35234,0.351742,0.352305,0.352194,0.352713,0.352683,0.352559,0.355159,0.353965,0.352728,0.35194,0.353056,0.351839,0.353756,
First Transpose (Finished All2All),531.569,530.595,529.993,531.572,536.044,536.023,535.219,536.048,535.592,535.591,535.267,535.193,527.185,527.184,524.28,525.72,531.845,530.278,530.267,531.842,536.362,536.353,536.251,536.34,528.701,528.271,528.7,527.659,532.277,532.254,532.272,532.261,
First Transpose (Unpacking),531.569,530.596,529.993,531.573,536.045,536.024,535.22,536.048,535.593,535.591,535.268,535.193,527.186,527.184,524.28,525.721,531.846,530.278,530.267,531.843,536.363,536.354,536.251,536.34,528.702,528.273,528.7,527.66,532.277,532.255,532.273,532.262,
First Transpose (Send Complete),532.052,530.973,530.37,531.948,536.531,536.396,535.603,536.56,536.068,535.972,535.646,535.571,527.663,527.569,524.654,526.103,532.329,530.656,530.642,532.219,536.902,536.726,536.633,536.723,529.17,528.641,529.086,528.029,532.751,532.639,532.647,532.633,
1D FFT Y-Direction,532.052,530.973,530.37,531.948,536.53,536.396,535.603,536.559,536.068,535.972,535.646,535.571,527.663,527.568,524.653,526.103,532.329,530.655,530.642,532.218,536.902,536.725,536.632,536.723,529.169,528.641,529.086,528.029,532.751,532.639,532.646,532.633,
Second Transpose (First Send),532.115,531.034,530.427,532.01,536.592,536.453,535.662,536.635,536.133,536.032,535.707,535.63,527.725,527.627,524.713,526.16,532.395,530.712,530.7,532.28,536.977,536.784,536.69,536.783,529.233,528.7,529.149,528.087,532.813,532.701,532.708,532.694,
Second Transpose (Packing),532.476,531.369,530.75,532.345,536.947,536.784,535.99,536.999,536.487,536.357,536.036,535.965,528.073,527.957,525.038,526.481,532.752,531.039,531.019,532.613,537.357,537.109,537.014,537.107,529.588,529.028,529.489,528.408,533.161,533.025,533.032,533.025,
Second Transpose (Start Local Transpose),532.476,531.37,530.75,532.345,536.948,536.784,535.99,537.001,536.488,536.357,536.036,535.966,528.073,527.957,525.039,526.481,532.753,531.04,531.02,532.614,537.358,537.11,537.015,537.108,529.588,529.029,529.49,528.409,533.162,533.025,533.032,533.025,
Second Transpose (Start Receive),532.48,531.373,530.754,532.349,536.951,536.787,535.994,537.005,536.491,536.36,536.04,535.969,528.076,527.961,525.042,526.484,532.756,531.043,531.023,532.617,537.362,537.113,537.018,537.111,529.592,529.032,529.494,528.412,533.165,533.029,533.035,533.028,
Second Transpose (First Receive),585.214,584.607,584.685,583.991,585.229,583.7,582.777,584.443,585.309,584.302,584.693,584.466,584.937,583.941,584.64,584.502,585.328,584.673,584.717,584,584.244,584.672,583.951,583.93,585.384,584.481,584.628,584.443,585.221,584.6,582.756,584.493,
Second Transpose (Finished Receive),585.214,584.607,584.686,583.991,585.23,583.7,582.778,584.443,585.31,584.303,584.693,584.466,584.938,583.942,584.64,584.502,585.329,584.674,584.718,584.001,584.245,584.673,583.951,583.93,585.385,584.482,584.628,584.444,585.222,584.601,582.757,584.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),585.225,584.617,584.695,584,585.239,583.863,582.799,584.453,585.321,584.314,584.703,584.474,584.949,583.954,584.649,584.511,585.34,584.69,584.726,584.01,584.29,584.682,583.961,583.975,585.396,584.503,584.638,584.453,585.233,584.613,582.767,584.502,
1D FFT X-Direction,585.629,585.005,585.081,584.395,585.637,584.247,583.179,584.837,585.724,584.701,585.092,584.865,585.347,584.341,585.035,584.894,585.73,585.089,585.112,584.398,584.687,585.065,584.353,584.357,585.794,584.886,585.019,584.842,585.636,584.995,583.16,584.886,
Run complete,585.631,585.007,585.083,584.397,585.639,584.639,583.879,584.839,585.725,584.703,585.094,584.866,585.349,584.343,585.037,584.896,585.732,585.093,585.113,584.4,585.337,585.067,584.679,584.464,585.796,584.888,585.021,584.844,585.637,584.997,583.162,584.887,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.359093,0.352769,0.351536,0.359,0.352624,0.353427,0.352272,0.359265,0.351949,0.351959,0.354812,0.352072,0.353215,0.353169,0.357868,0.351637,0.35261,0.352352,0.350248,0.351148,0.357967,0.352362,0.357417,0.352124,0.351624,0.353156,0.352536,0.352183,0.351867,0.351251,0.35346,0.357747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359577,0.353183,0.351998,0.3594,0.353126,0.353739,0.352648,0.35965,0.352476,0.352479,0.355293,0.352377,0.353582,0.353613,0.358225,0.352041,0.352941,0.352658,0.350721,0.351516,0.358366,0.35283,0.357808,0.352515,0.352018,0.353557,0.353048,0.352523,0.352264,0.351695,0.353804,0.358066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359828,0.353422,0.352248,0.359672,0.353362,0.353967,0.352867,0.359856,0.352824,0.352709,0.355571,0.352603,0.353834,0.353831,0.358456,0.352258,0.353452,0.352874,0.350917,0.351717,0.358659,0.353068,0.35807,0.35273,0.352255,0.353773,0.353287,0.352751,0.352512,0.351949,0.354247,0.358312,
First Transpose (Finished All2All),531.921,531.128,531.087,531.922,535.069,535.066,532.832,533.34,533.753,533.643,533.761,533.325,526.926,526.925,526.837,526.573,532.371,531.485,531.475,532.364,534.473,534.456,534.448,534.469,529.771,528.186,529.77,527.646,531.484,531.206,531.489,531.141,
First Transpose (Unpacking),531.922,531.129,531.087,531.923,535.069,535.067,532.832,533.341,533.753,533.644,533.762,533.327,526.926,526.926,526.839,526.573,532.372,531.486,531.475,532.365,534.473,534.457,534.448,534.469,529.771,528.186,529.77,527.646,531.485,531.208,531.491,531.142,
First Transpose (Send Complete),532.409,531.503,531.469,532.301,535.537,535.439,533.202,533.725,534.24,534.153,534.271,533.809,527.41,527.302,527.306,526.949,532.86,531.874,531.85,532.741,534.95,534.825,534.829,534.857,530.256,528.571,530.167,528.022,531.954,531.721,531.983,531.524,
1D FFT Y-Direction,532.408,531.502,531.468,532.301,535.537,535.439,533.202,533.725,534.239,534.152,534.271,533.809,527.409,527.302,527.305,526.949,532.86,531.874,531.85,532.74,534.95,534.825,534.828,534.857,530.255,528.571,530.167,528.022,531.954,531.721,531.982,531.523,
Second Transpose (First Send),532.472,531.561,531.529,532.362,535.6,535.5,533.258,533.781,534.303,534.227,534.349,533.88,527.473,527.36,527.371,527.009,532.927,531.932,531.911,532.8,535.014,534.884,534.891,534.922,530.317,528.627,530.228,528.079,532.017,531.791,532.05,531.582,
Second Transpose (Packing),532.828,531.894,531.863,532.694,535.954,535.827,533.598,534.118,534.654,534.576,534.709,534.224,527.817,527.693,527.726,527.336,533.292,532.258,532.236,533.139,535.38,535.211,535.214,535.247,530.67,528.954,530.562,528.403,532.369,532.148,532.414,531.912,
Second Transpose (Start Local Transpose),532.829,531.894,531.864,532.695,535.954,535.827,533.598,534.118,534.655,534.578,534.711,534.225,527.817,527.694,527.728,527.337,533.292,532.258,532.236,533.139,535.38,535.211,535.214,535.248,530.671,528.954,530.563,528.404,532.37,532.15,532.414,531.913,
Second Transpose (Start Receive),532.832,531.898,531.867,532.698,535.957,535.831,533.602,534.122,534.658,534.581,534.716,534.228,527.82,527.697,527.731,527.34,533.296,532.262,532.239,533.143,535.384,535.215,535.218,535.251,530.674,528.958,530.567,528.407,532.373,532.153,532.418,531.916,
Second Transpose (First Receive),584.135,583.215,582.696,583.431,583.122,583.367,582.917,583.233,584.18,583.092,581.715,583.345,584.038,582.805,582.813,583.293,584.144,583.213,582.772,583.313,583.855,582.9,582.822,581.464,584.118,583.135,582.828,583.407,584.194,583.121,582.713,583.34,
Second Transpose (Finished Receive),584.135,583.215,582.696,583.431,583.122,583.367,582.918,583.234,584.181,583.093,581.715,583.345,584.038,582.806,582.814,583.293,584.145,583.214,582.772,583.314,583.855,582.901,582.823,581.464,584.119,583.136,582.829,583.407,584.195,583.121,582.713,583.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.144,583.226,582.706,583.44,583.298,583.377,582.927,583.244,584.191,583.102,581.846,583.354,584.049,582.82,582.824,583.302,584.155,583.224,582.781,583.322,583.864,582.91,582.834,581.475,584.13,583.147,582.84,583.415,584.204,583.133,582.724,583.349,
1D FFT X-Direction,584.54,583.608,583.093,583.83,583.693,583.757,583.314,583.628,584.587,583.489,582.24,583.747,584.444,583.208,583.219,583.688,584.546,583.618,583.169,583.704,584.254,583.289,583.216,581.861,584.523,583.533,583.222,583.806,584.604,583.52,583.118,583.731,
Run complete,584.542,583.609,583.095,583.832,584.164,583.758,583.315,583.63,584.589,583.491,582.803,583.748,584.446,583.21,583.22,583.689,584.548,583.62,583.17,583.705,584.255,583.34,583.22,583.391,584.524,583.535,583.224,583.807,584.606,583.521,583.12,583.732,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.359071,0.35255,0.352873,0.351942,0.351395,0.352871,0.351739,0.353055,0.352163,0.360986,0.363288,0.361481,0.353046,0.353997,0.362944,0.353368,0.354876,0.351712,0.350975,0.352147,0.353194,0.352032,0.353567,0.349979,0.354787,0.351928,0.355234,0.351946,0.351267,0.360702,0.361776,0.351294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359705,0.352983,0.353339,0.352365,0.35191,0.353314,0.352196,0.353473,0.352905,0.361531,0.363777,0.361823,0.353915,0.35438,0.363266,0.353801,0.355235,0.352083,0.35129,0.352564,0.353562,0.352466,0.353922,0.350436,0.355167,0.352371,0.355684,0.352334,0.351697,0.361033,0.3622,0.35153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359987,0.353318,0.353586,0.352636,0.352165,0.353543,0.352393,0.353699,0.353694,0.361777,0.363999,0.36203,0.354157,0.354629,0.363503,0.35404,0.355661,0.352401,0.35156,0.352814,0.353775,0.352715,0.354132,0.350677,0.355417,0.352576,0.3559,0.352544,0.351942,0.361271,0.362528,0.351764,
First Transpose (Finished All2All),530.663,529.261,529.795,530.666,535.738,535.738,534.261,534.807,539.111,539.102,539.06,538.803,530.913,530.916,527.435,530.006,533.538,533.259,533.163,533.537,532.119,532.118,531.725,531.816,531.581,530.066,531.578,530.689,530.911,530.181,530.188,530.915,
First Transpose (Unpacking),530.663,529.262,529.796,530.666,535.739,535.738,534.261,534.808,539.113,539.102,539.061,538.804,530.916,530.918,527.436,530.008,533.539,533.259,533.164,533.537,532.12,532.119,531.726,531.816,531.582,530.067,531.579,530.69,530.912,530.181,530.189,530.916,
First Transpose (Send Complete),531.145,529.651,530.182,531.048,536.216,536.129,534.635,535.186,539.637,539.483,539.44,539.189,531.459,531.42,527.823,530.493,534.038,533.633,533.536,533.926,532.591,532.483,532.108,532.201,532.063,530.441,531.957,531.172,531.388,530.573,530.57,531.418,
1D FFT Y-Direction,531.144,529.651,530.182,531.047,536.216,536.129,534.635,535.185,539.637,539.483,539.44,539.189,531.459,531.42,527.823,530.492,534.037,533.633,533.536,533.925,532.591,532.482,532.107,532.201,532.062,530.441,531.957,531.172,531.387,530.573,530.57,531.417,
Second Transpose (First Send),531.207,529.716,530.245,531.105,536.277,536.189,534.693,535.245,539.714,539.546,539.504,539.252,531.534,531.486,527.882,530.563,534.103,533.693,533.595,533.989,532.651,532.54,532.166,532.263,532.124,530.499,532.021,531.235,531.453,530.632,530.631,531.483,
Second Transpose (Packing),531.563,530.045,530.572,531.438,536.631,536.521,535.018,535.576,540.093,539.879,539.842,539.578,531.917,531.856,528.205,530.923,534.464,534.02,533.92,534.329,533.003,532.872,532.492,532.587,532.479,530.824,532.362,531.591,531.808,530.962,530.959,531.844,
Second Transpose (Start Local Transpose),531.563,530.046,530.573,531.439,536.631,536.522,535.018,535.577,540.093,539.879,539.843,539.578,531.918,531.856,528.206,530.925,534.464,534.021,533.92,534.329,533.004,532.872,532.492,532.588,532.479,530.824,532.362,531.593,531.808,530.963,530.96,531.844,
Second Transpose (Start Receive),531.567,530.05,530.576,531.443,536.634,536.525,535.021,535.58,540.097,539.883,539.847,539.581,531.922,531.859,528.209,530.928,534.468,534.024,533.923,534.332,533.007,532.875,532.496,532.591,532.483,530.828,532.366,531.596,531.812,530.966,530.963,531.848,
Second Transpose (First Receive),587.886,586.73,587.524,587.455,587.905,587.281,587.712,586.968,583.566,583.032,582.991,583.406,587.724,586.329,587.112,587.23,587.773,586.222,587.499,587.254,587.759,586.369,587.316,587.068,587.661,586.816,587.532,587.018,587.716,586.282,587.619,586.764,
Second Transpose (Finished Receive),587.886,586.73,587.525,587.455,587.906,587.281,587.713,586.969,583.566,583.033,582.991,583.406,587.724,586.329,587.112,587.23,587.773,586.223,587.5,587.255,587.759,586.37,587.316,587.068,587.662,586.817,587.533,587.018,587.717,586.283,587.62,586.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.895,586.742,587.534,587.465,587.915,587.291,587.721,586.978,583.715,583.106,583.116,583.445,587.734,586.341,587.123,587.24,587.782,586.233,587.509,587.264,587.768,586.379,587.326,587.08,587.671,586.828,587.542,587.028,587.726,586.294,587.629,586.774,
1D FFT X-Direction,588.295,587.128,587.921,587.857,588.313,587.685,588.104,587.361,584.122,583.49,583.507,583.823,588.138,586.731,587.508,587.634,588.177,586.619,587.896,587.649,588.163,586.762,587.713,587.471,588.067,587.214,587.922,587.43,588.127,586.683,588.014,587.161,
Run complete,588.296,587.13,587.923,587.859,588.315,587.686,588.105,587.363,587.867,587.254,587.677,587.43,588.139,586.732,587.509,587.636,588.178,586.62,587.897,587.651,588.165,586.763,587.714,587.472,588.068,587.216,587.924,587.432,588.128,586.685,588.016,587.162,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.359653,0.354147,0.356048,0.352814,0.351192,0.359442,0.35265,0.35142,0.356774,0.347954,0.3501,0.347252,0.361497,0.361999,0.350925,0.360393,0.352213,0.350919,0.357014,0.358323,0.352642,0.351532,0.351688,0.357441,0.351494,0.353394,0.356399,0.361849,0.353515,0.35253,0.352428,0.363838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360119,0.354544,0.356519,0.353214,0.351608,0.359857,0.353063,0.351833,0.357203,0.348512,0.350632,0.347686,0.362027,0.362404,0.351282,0.360864,0.352566,0.351308,0.357471,0.35876,0.353019,0.351945,0.35205,0.357846,0.351963,0.353832,0.356853,0.362221,0.353873,0.352942,0.35314,0.364194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360383,0.354791,0.356733,0.353462,0.351932,0.360063,0.35331,0.352101,0.357541,0.348784,0.350851,0.347921,0.362251,0.362616,0.351535,0.361102,0.352954,0.351556,0.357682,0.358976,0.353225,0.352166,0.352291,0.358075,0.352163,0.35406,0.357136,0.362444,0.354118,0.353208,0.35352,0.364398,
First Transpose (Finished All2All),528.914,525.777,527.268,528.917,534.512,534.516,532.986,533.584,536.053,536.06,535.701,535.648,527.512,527.514,526.123,526.671,530.852,527.461,527.487,530.854,530.806,530.808,530.5,530.771,529.358,528.377,529.363,527.789,532.053,531.288,532.056,531.238,
First Transpose (Unpacking),528.914,525.778,527.269,528.918,534.513,534.517,532.986,533.584,536.054,536.06,535.701,535.648,527.512,527.515,526.124,526.672,530.853,527.462,527.487,530.855,530.807,530.809,530.5,530.771,529.358,528.378,529.363,527.79,532.054,531.289,532.057,531.239,
First Transpose (Send Complete),529.391,526.158,527.639,529.306,534.998,534.896,533.365,533.957,536.539,536.434,536.085,536.025,527.989,527.889,526.514,527.037,531.346,527.836,527.863,531.23,531.293,531.181,530.888,531.148,529.82,528.76,529.74,528.177,532.526,531.664,532.445,531.627,
1D FFT Y-Direction,529.391,526.158,527.638,529.305,534.997,534.896,533.365,533.957,536.538,536.434,536.084,536.025,527.988,527.888,526.514,527.037,531.345,527.835,527.863,531.23,531.293,531.181,530.888,531.148,529.82,528.76,529.74,528.176,532.525,531.663,532.444,531.626,
Second Transpose (First Send),529.453,526.219,527.695,529.362,535.059,534.958,533.423,534.02,536.602,536.494,536.147,536.084,528.052,527.95,526.57,527.096,531.41,527.893,527.919,531.29,531.36,531.244,530.951,531.206,529.881,528.817,529.804,528.233,532.591,531.723,532.508,531.691,
Second Transpose (Packing),529.808,526.547,528.024,529.696,535.412,535.288,533.751,534.349,536.966,536.829,536.477,536.405,528.401,528.285,526.896,527.416,531.768,528.217,528.243,531.625,531.711,531.57,531.274,531.533,530.241,529.144,530.14,528.554,532.949,532.046,532.844,532.025,
Second Transpose (Start Local Transpose),529.808,526.548,528.025,529.696,535.413,535.289,533.751,534.35,536.966,536.83,536.477,536.405,528.401,528.285,526.896,527.416,531.768,528.217,528.244,531.625,531.711,531.571,531.275,531.534,530.241,529.144,530.14,528.554,532.949,532.047,532.844,532.026,
Second Transpose (Start Receive),529.812,526.551,528.028,529.7,535.416,535.292,533.754,534.353,536.971,536.833,536.481,536.408,528.404,528.289,526.9,527.42,531.772,528.22,528.247,531.629,531.715,531.574,531.278,531.537,530.245,529.148,530.144,528.557,532.953,532.05,532.848,532.029,
Second Transpose (First Receive),584.756,584.355,583.89,584.553,584.84,584.576,584.597,584.204,582.814,582.555,580.573,580.891,584.764,583.874,584.157,584.118,584.76,584.08,584.552,583.09,584.715,584.338,584.277,583.862,584.698,584.065,584.652,584.535,584.724,584.163,584.682,584.508,
Second Transpose (Finished Receive),584.757,584.355,583.89,584.553,584.841,584.576,584.598,584.205,582.814,582.555,580.574,580.892,584.764,583.875,584.158,584.119,584.761,584.081,584.553,583.09,584.715,584.338,584.277,583.863,584.699,584.066,584.653,584.535,584.724,584.164,584.682,584.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.765,584.367,583.899,584.563,584.849,584.586,584.609,584.214,582.924,582.6,580.602,580.9,584.775,583.885,584.169,584.128,584.77,584.09,584.563,583.099,584.724,584.347,584.287,583.873,584.708,584.075,584.662,584.543,584.734,584.173,584.692,584.518,
1D FFT X-Direction,585.158,584.76,584.286,584.957,585.245,584.973,584.992,584.596,583.322,582.984,580.988,581.281,585.183,584.268,584.553,584.513,585.164,584.48,584.945,583.481,585.124,584.731,584.672,584.264,585.1,584.465,585.049,584.939,585.132,584.563,585.078,584.905,
Run complete,585.159,584.762,584.288,584.959,585.247,584.974,584.994,584.598,584.791,584.554,584.664,584.53,585.184,584.27,584.554,584.514,585.166,584.481,584.947,583.483,585.125,584.732,584.674,584.266,585.101,584.466,585.051,584.94,585.134,584.565,585.08,584.906,

init,729.573,732.261,675.292,702.643,758.037,757.007,730.004,725.571,732.707,729.783,704.202,675.338,721.457,745.277,720.883,727.238,727.133,724.816,701.019,679.865,729.346,727.432,702.58,688.526,725.988,726.538,701.909,684.684,740.97,735.338,698.304,722.089,
1D FFT Z-Direction,0.35994,0.352469,0.35258,0.351326,0.351639,0.350416,0.352717,0.35304,0.35063,0.349466,0.352639,0.347646,0.35124,0.352088,0.352745,0.352336,0.351578,0.352917,0.350498,0.351241,0.351583,0.352344,0.350833,0.352212,0.352295,0.353508,0.36088,0.359928,0.352665,0.351476,0.349925,0.35323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360393,0.352741,0.353038,0.351728,0.35197,0.350841,0.353231,0.353486,0.350974,0.350047,0.353065,0.348066,0.351638,0.352496,0.353072,0.352766,0.35195,0.353336,0.350946,0.351545,0.351963,0.352733,0.351319,0.352648,0.352705,0.353935,0.361365,0.360246,0.353079,0.351804,0.35036,0.353537,
