,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),276.866,275.926,276.174,275.247,276.75,275.773,278.658,277.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.87,275.93,276.179,275.251,276.754,275.778,278.661,277.646,
First Transpose (Send Complete),277.639,277.607,276.959,276.907,277.555,277.494,279.454,279.397,
1D FFT Y-Direction,276.879,276.878,276.192,276.181,276.762,276.758,278.669,278.664,
Second Transpose (First Send),277.641,277.609,276.962,276.91,277.556,277.497,279.457,279.4,
Second Transpose (Packing),277.65,277.617,276.972,276.919,277.565,277.506,279.471,279.415,
Second Transpose (Start Local Transpose),277.651,277.617,276.973,276.919,277.565,277.506,279.471,279.415,
Second Transpose (Start Receive),277.657,277.623,276.981,276.925,277.571,277.513,279.477,279.42,
Second Transpose (First Receive),280.62,280.588,280.955,280.958,299.125,301.552,299.97,299.869,
Second Transpose (Finished Receive),331.072,332.863,330.38,332.253,410.3,408.499,408.852,411.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.263,333.051,330.579,332.444,410.659,408.689,409.045,412.024,
1D FFT X-Direction,407.256,407.41,406.128,408.263,410.669,408.7,409.054,412.032,
Run complete,408.007,408.135,406.882,408.994,411.452,409.424,409.843,412.766,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.022221,0.015682,0.019044,0.015623,0.014852,0.015221,0.014451,0.014345,
First Transpose (First Send),2.58629,2.54825,2.60233,2.53242,2.60111,2.56967,2.60324,2.57666,
First Transpose (Packing),2.58447,2.547,2.6,2.53117,2.5993,2.56831,2.6014,2.57542,
First Transpose (Start Local Transpose),2.59176,2.55171,2.60656,2.53587,2.60479,2.5732,2.60624,2.5798,
First Transpose (Start Receive),2.59962,2.55638,2.61365,2.54165,2.60985,2.5781,2.61096,2.58459,
First Transpose (First Receive),280.868,279.915,281.633,280.669,276.738,275.794,278.994,278.061,
First Transpose (Finished Receive),280.868,279.915,281.634,280.67,276.738,275.795,278.994,278.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.887,279.921,281.638,280.687,276.743,275.8,278.998,278.065,
First Transpose (Send Complete),281.675,281.617,282.407,282.393,277.537,277.48,279.79,279.729,
1D FFT Y-Direction,280.917,280.876,281.651,281.664,276.753,276.745,279.006,279,
Second Transpose (First Send),281.681,281.618,282.412,282.404,277.539,277.482,279.791,279.73,
Second Transpose (Packing),281.719,281.628,282.421,282.447,277.547,277.49,279.806,279.746,
Second Transpose (Start Local Transpose),281.72,281.629,282.421,282.448,277.547,277.491,279.806,279.746,
Second Transpose (Start Receive),281.734,281.634,282.429,282.461,277.554,277.497,279.811,279.751,
Second Transpose (First Receive),308.754,311.04,298.37,300.911,282.791,282.713,282.793,282.68,
Second Transpose (Finished Receive),376.051,374.113,506.903,504.962,330.835,333.229,330.297,332.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.41,374.473,507.263,505.153,331.027,333.422,330.489,333.148,
1D FFT X-Direction,376.424,374.483,507.275,505.166,505.526,504.944,505.545,406.865,
Run complete,377.18,375.209,508.029,505.892,506.302,505.673,506.325,407.594,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.045216,0.017346,0.020772,0.037578,0.015515,0.01623,0.015151,0.015212,
First Transpose (First Send),2.60251,2.54511,2.61305,2.55909,2.57728,2.5816,2.56964,2.59108,
First Transpose (Packing),2.60041,2.54391,2.61083,2.55626,2.57558,2.57984,2.56784,2.58955,
First Transpose (Start Local Transpose),2.60775,2.54902,2.61733,2.56285,2.58151,2.5854,2.57359,2.59394,
First Transpose (Start Receive),2.61623,2.55382,2.62422,2.56789,2.58639,2.59212,2.57904,2.6001,
First Transpose (First Receive),278.068,277.039,274.775,273.813,279.268,278.194,275.406,274.475,
First Transpose (Finished Receive),278.069,277.04,274.776,273.813,279.269,278.195,275.406,274.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.073,277.044,274.78,273.817,279.273,278.214,275.41,274.479,
First Transpose (Send Complete),278.849,278.819,275.549,275.503,280.073,280.04,276.206,276.137,
1D FFT Y-Direction,278.083,278.085,274.792,274.779,279.283,279.308,275.418,275.408,
Second Transpose (First Send),278.861,278.831,275.552,275.505,280.084,280.074,276.209,276.139,
Second Transpose (Packing),278.872,278.839,275.562,275.514,280.093,280.101,276.217,276.146,
Second Transpose (Start Local Transpose),278.872,278.839,275.563,275.515,280.093,280.102,276.217,276.146,
Second Transpose (Start Receive),278.878,278.844,275.57,275.52,280.1,280.115,276.223,276.152,
Second Transpose (First Receive),281.815,286.238,281.965,283.536,298.355,282.963,294.526,284.537,
Second Transpose (Finished Receive),441.855,432.644,408.701,309.378,434.612,421.336,431.677,326.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.046,432.839,409.058,309.739,434.973,421.529,431.868,326.792,
1D FFT X-Direction,442.058,432.851,428.113,420.359,437.845,429.92,435.312,431.68,
Run complete,442.816,433.581,428.866,421.081,438.622,430.645,436.087,432.405,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.023903,0.016249,0.018738,0.016082,0.016472,0.037696,0.014751,0.013837,
First Transpose (First Send),2.60719,2.57777,2.58174,2.53824,2.60406,2.62297,2.57351,2.56116,
First Transpose (Packing),2.60499,2.57665,2.57936,2.53677,2.60186,2.61893,2.57215,2.55922,
First Transpose (Start Local Transpose),2.6128,2.58175,2.58606,2.54169,2.60794,2.62731,2.57665,2.56421,
First Transpose (Start Receive),2.62112,2.58619,2.59339,2.54676,2.61352,2.63228,2.58155,2.5698,
First Transpose (First Receive),277.74,276.734,275.175,274.238,276.564,275.585,276.183,275.234,
First Transpose (Finished Receive),277.74,276.734,275.175,274.238,276.565,275.586,276.184,275.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.744,276.738,275.18,274.242,276.57,275.59,276.187,275.238,
First Transpose (Send Complete),278.515,278.483,275.946,275.911,277.364,277.305,276.985,276.922,
1D FFT Y-Direction,277.754,277.747,275.19,275.181,276.581,276.573,276.196,276.189,
Second Transpose (First Send),278.527,278.494,275.948,275.913,277.365,277.307,276.986,276.924,
Second Transpose (Packing),278.536,278.505,275.957,275.92,277.376,277.319,276.995,276.932,
Second Transpose (Start Local Transpose),278.537,278.506,275.957,275.921,277.376,277.319,276.995,276.933,
Second Transpose (Start Receive),278.542,278.512,275.964,275.926,277.383,277.325,277.001,276.938,
Second Transpose (First Receive),281.44,281.406,282.187,283.542,291.827,283.093,285.533,280.892,
Second Transpose (Finished Receive),323.835,392.542,322.018,428.033,519.191,388.392,389.279,389.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.026,392.735,322.21,428.225,519.551,388.583,389.471,390.016,
1D FFT X-Direction,517.436,392.746,517.968,428.234,519.56,388.593,389.48,427.055,
Run complete,518.191,393.476,518.719,428.968,520.348,389.32,390.258,427.789,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.022879,0.017894,0.020381,0.015471,0.015998,0.01541,0.01584,0.014531,
First Transpose (First Send),2.60151,2.58365,2.59304,2.54285,2.60341,2.58337,2.5742,2.57716,
First Transpose (Packing),2.59944,2.58253,2.59099,2.54121,2.60195,2.58169,2.57287,2.57561,
First Transpose (Start Local Transpose),2.60604,2.58696,2.5979,2.54602,2.60721,2.58704,2.57783,2.58038,
First Transpose (Start Receive),2.61404,2.59151,2.60566,2.5511,2.61253,2.59216,2.58312,2.58576,
First Transpose (First Receive),277.788,276.644,275.04,274.104,275.487,274.502,275.799,274.87,
First Transpose (Finished Receive),277.788,276.644,275.04,274.104,275.487,274.503,275.8,274.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.794,276.649,275.045,274.107,275.491,274.509,275.803,274.874,
First Transpose (Send Complete),278.57,278.538,275.815,275.772,276.28,276.233,276.595,276.534,
1D FFT Y-Direction,277.804,277.801,275.056,275.047,275.5,275.496,275.812,275.806,
Second Transpose (First Send),278.582,278.549,275.818,275.774,276.282,276.235,276.598,276.536,
Second Transpose (Packing),278.593,278.558,275.827,275.782,276.29,276.245,276.606,276.544,
Second Transpose (Start Local Transpose),278.593,278.558,275.828,275.782,276.29,276.245,276.606,276.544,
Second Transpose (Start Receive),278.599,278.564,275.835,275.787,276.296,276.251,276.612,276.566,
Second Transpose (First Receive),300.693,292.937,302.413,294.788,279.598,280.311,279.849,279.675,
Second Transpose (Finished Receive),416.005,416.239,410.952,384.634,403.655,323.194,399.03,323.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.364,416.596,411.312,384.999,404.015,323.553,399.389,324.037,
1D FFT X-Direction,416.374,416.606,411.324,385.009,410.339,410.089,410.728,410.247,
Run complete,417.132,417.34,412.081,385.736,411.121,410.812,411.503,410.975,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.023681,0.016051,0.019174,0.01544,0.015575,0.017191,0.014447,0.014865,
First Transpose (First Send),2.59706,2.60517,2.57827,2.55434,2.5778,2.61441,2.55231,2.5866,
First Transpose (Packing),2.59515,2.60381,2.57592,2.55263,2.57615,2.61277,2.55087,2.58486,
First Transpose (Start Local Transpose),2.60171,2.6132,2.5827,2.55815,2.58125,2.61782,2.55544,2.58934,
First Transpose (Start Receive),2.60926,2.6178,2.59031,2.56328,2.58701,2.62337,2.56095,2.5946,
First Transpose (First Receive),277.792,276.778,275.206,274.226,276.453,275.518,275.67,274.734,
First Transpose (Finished Receive),277.792,276.778,275.207,274.226,276.454,275.518,275.67,274.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.796,276.782,275.211,274.229,276.457,275.524,275.674,274.738,
First Transpose (Send Complete),278.569,278.543,275.986,275.945,277.253,277.201,276.474,276.413,
1D FFT Y-Direction,277.806,277.804,275.222,275.217,276.468,276.466,275.682,275.68,
Second Transpose (First Send),278.581,278.554,275.989,275.947,277.254,277.213,276.475,276.415,
Second Transpose (Packing),278.59,278.563,275.998,275.955,277.264,277.225,276.483,276.433,
Second Transpose (Start Local Transpose),278.59,278.563,275.999,275.955,277.265,277.225,276.483,276.433,
Second Transpose (Start Receive),278.595,278.568,276.006,275.96,277.27,277.231,276.489,276.439,
Second Transpose (First Receive),281.579,281.637,303.404,307.999,282.93,281.985,280.889,280.787,
Second Transpose (Finished Receive),436.108,433.864,433.039,430.516,328.369,456.328,454.173,457.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.467,434.221,433.399,430.879,328.732,456.517,454.451,457.215,
1D FFT X-Direction,451.368,452.978,453.095,455.852,431.898,456.527,454.461,457.226,
Run complete,452.128,453.705,453.851,456.579,432.671,457.252,455.246,457.957,

init,592.922,590.415,575.064,570.84,595.84,595.568,573.169,571.808,
1D FFT Z-Direction,0.022042,0.016056,0.019141,0.014689,0.016133,0.016117,0.015233,0.014765,
First Transpose (First Send),2.58694,2.57273,2.59094,2.53682,2.59051,2.58151,2.56116,2.57398,
First Transpose (Packing),2.58517,2.57148,2.58887,2.53552,2.58917,2.58,2.55972,2.57281,
First Transpose (Start Local Transpose),2.59141,2.57668,2.59508,2.54008,2.594,2.58558,2.56506,2.57819,
First Transpose (Start Receive),2.59996,2.58141,2.60174,2.54512,2.59931,2.59024,2.57074,2.58313,
First Transpose (First Receive),278.008,276.983,276.023,275.058,276.796,275.836,275.709,274.773,
First Transpose (Finished Receive),278.009,276.984,276.024,275.059,276.796,275.837,275.709,274.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.012,276.988,276.028,275.067,276.8,275.846,275.713,274.777,
First Transpose (Send Complete),278.784,278.756,276.797,276.771,277.592,277.547,276.505,276.445,
1D FFT Y-Direction,278.022,278.018,276.04,276.037,276.81,276.816,275.721,275.711,
Second Transpose (First Send),278.797,278.766,276.8,276.773,277.594,277.562,276.507,276.446,
Second Transpose (Packing),278.805,278.774,276.809,276.782,277.603,277.571,276.518,276.461,
Second Transpose (Start Local Transpose),278.806,278.775,276.81,276.782,277.603,277.571,276.519,276.461,
Second Transpose (Start Receive),278.811,278.78,276.817,276.788,277.608,277.577,276.525,276.466,
Second Transpose (First Receive),299.935,284.781,299.835,299.663,280.548,281.863,281.203,280.825,
Second Transpose (Finished Receive),380.532,378.19,378.798,408.925,397.443,395.084,393.659,393.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.889,378.549,379.053,409.281,397.804,395.269,394.019,394.017,
1D FFT X-Direction,395.801,395.058,395.746,409.292,397.813,403.648,394.027,403.819,
Run complete,396.553,395.783,396.495,410.019,398.594,404.373,394.805,404.544,
