,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),211.887,188.898,188.924,189.134,190.956,189.838,188.155,190.921,186.969,187.06,186.896,186.764,185.036,185.315,185.164,185.43,208.387,185.567,185.425,185.348,186.834,186.808,186.405,185.547,208.049,184.855,185.789,185.281,186.513,186.954,185.003,186.981,
First Transpose (Send Complete),231.255,210.976,211.673,210.977,213.346,212.669,210.04,213.223,206.369,209.895,208.736,209.055,207.715,207.404,207.236,207.18,227.745,208.176,207.156,207.31,209.188,208.848,208.669,207.845,227.417,206.713,207.84,207.151,208.385,209.086,207.082,208.899,
1D FFT Y-Direction,231.253,210.97,211.564,210.865,213.338,212.662,210.035,213.217,206.367,209.888,208.73,209.047,207.708,207.398,207.231,207.175,227.742,208.073,207.053,207.2,209.183,208.842,208.663,207.839,227.413,206.707,207.737,207.145,208.379,209.08,207.077,208.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),232.745,212.336,213.03,212.334,214.849,214.031,211.4,214.651,207.851,211.258,210.167,210.481,209.177,208.763,208.594,208.539,229.233,209.531,208.511,208.665,210.549,210.207,210.031,209.201,228.903,208.207,209.261,208.51,209.745,210.446,208.442,210.332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),232.745,212.336,213.03,212.335,214.849,214.032,211.4,214.652,207.851,211.258,210.167,210.481,209.177,208.763,208.595,208.539,229.233,209.531,208.511,208.666,210.549,210.208,210.031,209.201,228.903,208.208,209.262,208.511,209.745,210.446,208.442,210.332,
Second Transpose (Finished All2All),396.535,379.558,385.359,385.145,388.059,386.493,384.361,386.848,396.56,379.536,384.891,384.829,387.937,383.241,382.712,386.925,396.474,379.394,385.469,383.371,387.774,384.092,383.518,386.73,396.592,379.585,385.246,384.312,388.202,383.542,382.359,386.746,
Second Transpose (Unpacking),396.536,379.559,385.359,385.146,388.059,386.495,384.361,386.849,396.561,379.537,384.892,384.832,387.938,383.242,382.713,386.926,396.475,379.395,385.469,383.371,387.775,384.093,383.519,386.731,396.592,379.586,385.247,384.315,388.203,383.543,382.359,386.747,
1D FFT X-Direction,398.154,381.036,386.807,386.621,389.506,387.941,385.804,388.306,398.162,381.002,386.356,386.319,389.386,384.709,384.17,388.379,398.116,380.843,386.93,384.821,389.239,385.55,384.974,388.181,398.199,381.058,386.692,385.798,389.655,384.986,383.814,388.205,
Run complete,398.154,381.036,386.807,386.622,389.506,387.941,385.805,388.307,398.162,381.005,386.356,386.32,389.386,384.709,384.171,388.379,398.117,380.843,386.93,384.822,389.24,385.55,384.974,388.182,398.199,381.058,386.692,385.798,389.656,384.986,383.814,388.205,

init,899.536,897.188,847.615,871.345,863.734,867.477,828.821,824.031,880.857,875.333,856.95,826.926,857.816,861.285,828.325,806.646,840.155,844.495,811.004,788.582,891.686,887.183,857.086,853.547,884.544,880.294,842.281,861.025,887.125,883.431,858.878,835.035,
1D FFT Z-Direction,1.3705,1.377,1.3639,1.3679,1.37313,1.36601,1.36358,1.37351,1.3638,1.36598,1.36565,1.37694,1.36494,1.36491,1.36455,1.36216,1.36228,1.36529,1.36518,1.36399,1.36617,1.38108,1.36581,1.36507,1.36501,1.36552,1.36524,1.37444,1.36576,1.36452,1.36282,1.37711,
First Transpose (First Send),1.56551,1.58144,1.56074,1.56248,1.56539,1.55814,1.55593,1.58222,1.55812,1.55923,1.56002,1.58248,1.55924,1.55921,1.55692,1.56652,1.55471,1.55769,1.55667,1.55553,1.55775,1.57291,1.56175,1.56969,1.55736,1.55765,1.55756,1.58097,1.5615,1.56259,1.55549,1.58507,
First Transpose (Packing),2.70778,2.76482,2.71132,2.72261,2.73221,2.71082,2.70603,2.73195,2.69569,2.72163,2.71183,2.75784,2.71131,2.71091,2.71116,2.70669,2.69863,2.71614,2.70807,2.70983,2.70961,2.72636,2.72069,2.71614,2.6982,2.71026,2.7099,2.75828,2.71315,2.71469,2.71065,2.74024,
First Transpose (Start Local Transpose),2.70816,2.76514,2.71165,2.72294,2.73252,2.71112,2.70629,2.73233,2.69602,2.72195,2.71216,2.7582,2.71167,2.71122,2.7115,2.707,2.69898,2.71644,2.70833,2.71015,2.70991,2.72671,2.72105,2.71649,2.69853,2.71058,2.71019,2.75866,2.71345,2.71501,2.71094,2.74072,
First Transpose (Start Receive),2.71288,2.76929,2.71544,2.72729,2.7361,2.71498,2.70966,2.7358,2.69973,2.72584,2.71588,2.76266,2.71554,2.71509,2.71562,2.71095,2.70276,2.72006,2.71207,2.71388,2.71351,2.73088,2.72542,2.72,2.70258,2.7142,2.71456,2.76258,2.71747,2.71909,2.71454,2.74524,
First Transpose (First Receive),116.715,119.761,116.928,119.728,125.959,127.558,127.39,126.989,123.351,123.961,124.11,123.499,127.828,127.778,127.073,126.97,124.603,121.283,121.442,124.584,126.323,126.087,125.664,126.193,128.209,128.039,127.356,128.593,121.14,121.799,121.498,122.127,
First Transpose (Finished Receive),211.127,188.825,188.45,188.86,189.964,190.005,189.82,189.062,212.77,189.804,189.934,189.38,185.848,185.815,185.136,185.364,212.589,189.693,188.805,189.182,188.123,188.092,186.993,186.791,209.191,186.278,187.047,187.137,186.409,186.361,184.891,186.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.337,189.016,188.701,189.053,190.154,190.317,190.01,189.253,212.976,189.994,190.123,189.57,186.038,186.006,185.481,185.695,212.794,189.885,188.995,189.373,188.314,188.284,187.185,186.989,209.4,186.468,187.236,187.381,186.676,186.55,185.081,186.419,
First Transpose (Send Complete),230.752,211.305,211.134,210.758,212.477,213.104,211.858,211.65,232.359,212.759,211.988,212.095,208.72,208.071,207.315,207.565,232.201,212.576,210.823,211.273,210.545,210.094,209.404,209.246,228.763,208.294,209.023,209.187,208.806,208.971,207.432,208.413,
1D FFT Y-Direction,230.749,211.298,211.097,210.75,212.472,213.097,211.851,211.641,232.356,212.657,211.888,211.983,208.715,208.066,207.309,207.559,232.198,212.472,210.72,211.166,210.539,210.088,209.397,209.239,228.761,208.288,209.018,209.124,208.801,208.966,207.425,208.405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),232.243,212.664,212.62,212.117,213.978,214.533,213.217,213.009,233.848,214.115,213.343,213.45,210.08,209.431,208.772,208.924,233.683,214.048,212.179,212.629,211.904,211.465,210.766,210.606,230.255,209.655,210.518,210.544,210.266,210.4,208.791,209.773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),232.243,212.665,212.62,212.118,213.979,214.533,213.218,213.01,233.848,214.115,213.344,213.451,210.08,209.431,208.773,208.924,233.683,214.048,212.179,212.629,211.905,211.465,210.767,210.606,230.266,209.656,210.519,210.545,210.266,210.4,208.791,209.773,
Second Transpose (Finished All2All),398.083,379.103,385.972,387.009,388.236,388.692,385.273,386.421,397.847,379.468,386.422,387.032,388.169,388.73,383.437,385.892,398.041,379.644,386.446,387.069,388.283,388.151,384.317,386.487,398.094,379.676,386.449,387.099,388.246,388.735,383.272,386.389,
Second Transpose (Unpacking),398.083,379.104,385.973,387.01,388.236,388.692,385.274,386.422,397.848,379.468,386.423,387.032,388.171,388.731,383.439,385.894,398.042,379.644,386.447,387.07,388.284,388.152,384.318,386.488,398.095,379.677,386.449,387.099,388.247,388.735,383.273,386.39,
1D FFT X-Direction,399.667,380.559,387.431,388.482,389.694,390.141,386.719,387.872,399.475,380.918,387.879,388.478,389.623,390.186,384.904,387.357,399.615,381.099,387.903,388.524,389.741,389.607,385.762,387.945,399.687,381.119,387.903,388.562,389.699,390.185,384.735,387.855,
Run complete,399.668,380.559,387.431,388.483,389.695,390.142,386.72,387.872,399.475,380.918,387.88,388.479,389.624,390.186,384.904,387.358,399.615,381.099,387.903,388.524,389.741,389.607,385.762,387.945,399.687,381.119,387.904,388.562,389.699,390.186,384.736,387.856,

init,899.536,897.188,847.615,871.345,863.734,867.477,828.821,824.031,880.857,875.333,856.95,826.926,857.816,861.285,828.325,806.646,840.155,844.495,811.004,788.582,891.686,887.183,857.086,853.547,884.544,880.294,842.281,861.025,887.125,883.431,858.878,835.035,
1D FFT Z-Direction,1.37375,1.36491,1.36491,1.36746,1.36528,1.37409,1.36325,1.36402,1.36448,1.36427,1.36398,1.36479,1.36485,1.36405,1.36472,1.36777,1.36484,1.3648,1.36476,1.36357,1.36462,1.36511,1.36513,1.36383,1.36502,1.36408,1.36641,1.36268,1.36613,1.36439,1.3646,1.36755,
First Transpose (First Send),1.56831,1.55857,1.56121,1.56322,1.5568,1.56832,1.55515,1.56916,1.56044,1.55718,1.56032,1.55789,1.56067,1.56214,1.55745,1.57401,1.55729,1.55861,1.55632,1.55724,1.55663,1.55887,1.56129,1.56911,1.55766,1.55676,1.55985,1.55824,1.55826,1.55957,1.55724,1.57525,
First Transpose (Packing),2.71074,2.71491,2.71594,2.72725,2.71042,2.72877,2.70888,2.71048,2.69616,2.71577,2.71093,2.71183,2.71134,2.71345,2.71125,2.71726,2.6983,2.71827,2.72233,2.72306,2.7084,2.71181,2.72273,2.71134,2.69704,2.71145,2.71821,2.70819,2.70858,2.70987,2.71114,2.72295,
First Transpose (Start Local Transpose),2.71111,2.71527,2.71633,2.72764,2.71072,2.72916,2.70921,2.71079,2.69649,2.71612,2.71126,2.71212,2.71167,2.71379,2.71163,2.71759,2.69864,2.71863,2.72265,2.72339,2.70872,2.71215,2.7231,2.71167,2.69736,2.71175,2.71854,2.70855,2.70892,2.71021,2.71144,2.72334,
First Transpose (Start Receive),2.71559,2.71954,2.72011,2.73222,2.7145,2.7332,2.71255,2.71424,2.70018,2.71986,2.71481,2.71593,2.71558,2.71791,2.71673,2.72177,2.70251,2.72295,2.72679,2.72746,2.71324,2.71599,2.72757,2.71596,2.70123,2.71582,2.72251,2.71233,2.71277,2.71444,2.71514,2.72772,
First Transpose (First Receive),128.454,127.183,126.852,128.059,124.067,124.135,124.297,123.344,121.979,120.15,119.637,121.021,126.587,127.465,125.174,125.856,126.519,125.182,127.677,126.548,122.971,125.119,124.482,122.389,126.907,125.968,127.945,126.959,115.691,116.121,115.342,115.599,
First Transpose (Finished Receive),191.583,190.264,191.622,191.652,189.96,190.006,189.41,189.83,209.397,186.556,186.609,186.723,184.65,184.556,185.858,185.831,190.067,190.008,190.202,190.149,188.057,187.374,188.028,187.6,208.403,185.41,186.002,185.599,185.726,185.752,183.704,184.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.799,190.456,191.814,191.843,190.15,190.262,189.69,190.065,209.609,186.747,186.806,186.978,184.84,184.899,186.051,186.023,190.279,190.199,190.488,190.338,188.246,187.656,188.219,187.79,208.614,185.797,186.193,185.789,185.917,185.944,183.901,184.829,
First Transpose (Send Complete),211.209,212.605,214.362,213.609,212.361,213.018,211.769,212.393,228.855,209.351,208.749,209.394,207.601,206.879,207.964,207.938,209.657,212.833,212.215,212.164,210.619,209.65,210.455,209.998,227.791,207.848,208.402,207.91,208.156,208.213,206.067,206.716,
1D FFT Y-Direction,211.207,212.598,214.355,213.599,212.355,213.011,211.762,212.387,228.853,209.343,208.646,209.289,207.595,206.87,207.959,207.932,209.655,212.826,212.21,212.158,210.614,209.643,210.448,209.992,227.788,207.704,208.298,207.766,208.15,208.206,206.06,206.706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.693,214.097,215.721,215,213.719,214.38,213.127,213.753,230.339,210.71,210.105,210.751,209.06,208.241,209.325,209.298,211.138,214.193,213.643,213.555,211.981,211.01,211.818,211.397,229.277,209.236,209.761,209.267,209.625,209.64,207.496,208.077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.694,214.098,215.721,215,213.719,214.38,213.128,213.754,230.34,210.711,210.105,210.751,209.061,208.241,209.325,209.298,211.138,214.193,213.643,213.555,211.981,211.011,211.818,211.397,229.277,209.236,209.762,209.267,209.625,209.64,207.496,208.078,
Second Transpose (Finished All2All),393.043,386.553,389.124,387.609,387.468,388.395,386.155,387.102,393.114,386.564,389.263,387.568,387.175,388.249,386.173,386.542,393.232,386.512,388.912,387.678,387.49,387.966,385.476,387.18,392.684,386.486,388.886,387.194,387.521,388.556,383.967,387.079,
Second Transpose (Unpacking),393.044,386.554,389.124,387.61,387.469,388.396,386.156,387.103,393.115,386.565,389.264,387.568,387.176,388.25,386.173,386.543,393.233,386.513,388.913,387.678,387.49,387.966,385.477,387.181,392.685,386.487,388.887,387.195,387.521,388.557,383.968,387.08,
1D FFT X-Direction,394.631,388.026,390.575,389.062,388.916,389.838,387.603,388.55,394.682,388.009,390.721,389.05,388.635,389.711,387.632,388.008,394.85,387.965,390.361,389.127,388.949,389.415,386.923,388.639,394.28,387.95,390.348,388.64,388.981,390.006,385.426,388.533,
Run complete,394.631,388.026,390.575,389.062,388.916,389.838,387.604,388.55,394.682,388.009,390.721,389.051,388.635,389.711,387.632,388.008,394.851,387.966,390.361,389.127,388.95,389.415,386.923,388.64,394.28,387.951,390.349,388.64,388.981,390.007,385.426,388.534,

init,899.536,897.188,847.615,871.345,863.734,867.477,828.821,824.031,880.857,875.333,856.95,826.926,857.816,861.285,828.325,806.646,840.155,844.495,811.004,788.582,891.686,887.183,857.086,853.547,884.544,880.294,842.281,861.025,887.125,883.431,858.878,835.035,
1D FFT Z-Direction,1.37402,1.36436,1.365,1.36774,1.36313,1.36349,1.36414,1.36338,1.36352,1.36498,1.36482,1.3634,1.36411,1.36376,1.36501,1.36553,1.36488,1.36444,1.36542,1.36316,1.36536,1.36468,1.36575,1.36404,1.36604,1.36481,1.37145,1.36598,1.36334,1.36562,1.36627,1.36695,
First Transpose (First Send),1.56852,1.55664,1.56073,1.56191,1.55495,1.55626,1.55622,1.56818,1.55856,1.55806,1.56137,1.55909,1.55899,1.55927,1.55865,1.57089,1.5566,1.55684,1.55579,1.55628,1.55739,1.55639,1.56252,1.56897,1.5584,1.55726,1.56208,1.5625,1.55472,1.56096,1.55984,1.57489,
First Transpose (Packing),2.71078,2.71122,2.73225,2.74386,2.70769,2.70919,2.7068,2.70425,2.70997,2.72351,2.71556,2.71414,2.71049,2.71075,2.71424,2.70941,2.70036,2.71403,2.70959,2.71065,2.71398,2.71058,2.724,2.71064,2.7005,2.71182,2.7229,2.71267,2.70715,2.71075,2.71009,2.72291,
First Transpose (Start Local Transpose),2.71116,2.71155,2.73256,2.74433,2.70805,2.70954,2.70709,2.70454,2.71029,2.72385,2.7159,2.71448,2.71088,2.71107,2.71459,2.70973,2.70073,2.71437,2.70989,2.71107,2.71426,2.71092,2.72437,2.711,2.70084,2.71213,2.72315,2.71301,2.70747,2.71107,2.71042,2.72333,
First Transpose (Start Receive),2.71535,2.71589,2.73616,2.74847,2.71235,2.71328,2.71106,2.70852,2.71408,2.72772,2.7195,2.71798,2.71464,2.71525,2.71862,2.71325,2.70448,2.7181,2.71397,2.71498,2.71779,2.71486,2.72898,2.71488,2.7045,2.71597,2.72719,2.71693,2.7116,2.7146,2.71408,2.728,
First Transpose (First Receive),127.734,127.451,126.459,126.069,121.776,122.13,121.817,121.794,102.832,102.504,101.908,103.282,131.017,128.497,127.5,127.829,128.46,127.562,127.931,127.786,120.09,120.551,119.687,117.821,120.655,120.035,119.743,120.651,128.008,127.263,127.369,127.923,
First Transpose (Finished Receive),190.244,189.994,190.38,190.355,188.949,188.975,188.59,189.004,209.455,186.927,187.13,186.411,187.406,187.379,186.632,185.998,207.486,184.846,185.152,184.971,187.273,187.298,186.845,186.661,209.987,186.948,187.716,187.48,186.468,186.442,184.957,185.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.476,190.196,190.57,190.547,189.23,189.165,188.857,189.329,209.709,187.119,187.342,186.832,187.6,187.577,186.823,186.188,207.699,185.036,185.343,185.162,187.464,187.497,187.035,186.866,210.201,187.223,187.907,187.669,186.658,186.633,185.147,185.779,
First Transpose (Send Complete),209.674,212.484,213.168,212.153,211.539,211.977,210.857,211.73,228.91,209.819,209.454,209.294,210.416,209.76,208.727,208.057,227.07,207.486,206.791,207.006,209.741,209.473,209.067,208.716,229.53,209.268,209.986,209.607,208.839,208.713,207.241,207.618,
1D FFT Y-Direction,209.673,212.476,213.163,212.146,211.533,211.97,210.85,211.723,228.909,209.812,209.347,209.187,210.409,209.75,208.721,208.049,227.068,207.383,206.689,206.9,209.736,209.468,209.058,208.71,229.528,209.183,209.884,209.505,208.833,208.708,207.234,207.611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.162,213.843,214.528,213.515,212.896,213.335,212.217,213.089,230.409,211.18,210.81,210.649,211.842,211.192,210.086,209.417,228.555,208.842,208.145,208.46,211.099,210.833,210.502,210.074,231.029,210.623,211.413,211.029,210.268,210.072,208.6,208.978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.162,213.843,214.528,213.515,212.897,213.335,212.217,213.09,230.409,211.181,210.81,210.65,211.843,211.192,210.086,209.417,228.555,208.842,208.145,208.461,211.099,210.833,210.503,210.075,231.029,210.623,211.414,211.03,210.268,210.072,208.6,208.979,
Second Transpose (Finished All2All),394.756,379.519,386.814,386.545,386.881,387.238,385.542,387.061,394.778,379.61,386.76,386.643,386.904,387.183,385.544,386.939,394.867,378.624,386.326,386.205,386.706,387.255,385.558,387.101,395.448,379.57,386.878,385.986,386.898,387.285,384.971,387.081,
Second Transpose (Unpacking),394.757,379.52,386.814,386.546,386.881,387.239,385.543,387.062,394.779,379.611,386.761,386.643,386.905,387.184,385.545,386.94,394.87,378.626,386.327,386.205,386.706,387.255,385.559,387.102,395.449,379.571,386.878,385.987,386.899,387.286,384.972,387.082,
1D FFT X-Direction,396.331,380.969,388.262,387.992,388.323,388.688,386.989,388.515,396.378,381.07,388.236,388.106,388.357,388.648,386.983,388.382,396.48,380.116,387.784,387.653,388.166,388.709,387.011,388.553,397.04,381.031,388.339,387.426,388.368,388.74,386.418,388.544,
Run complete,396.332,380.969,388.262,387.992,388.323,388.688,386.989,388.515,396.379,381.07,388.236,388.107,388.358,388.648,386.983,388.382,396.48,380.117,387.785,387.653,388.167,388.709,387.011,388.553,397.041,381.032,388.339,387.427,388.368,388.74,386.419,388.545,

init,899.536,897.188,847.615,871.345,863.734,867.477,828.821,824.031,880.857,875.333,856.95,826.926,857.816,861.285,828.325,806.646,840.155,844.495,811.004,788.582,891.686,887.183,857.086,853.547,884.544,880.294,842.281,861.025,887.125,883.431,858.878,835.035,
1D FFT Z-Direction,1.3771,1.36407,1.36425,1.36774,1.36265,1.36564,1.36155,1.36408,1.36502,1.36335,1.36988,1.36998,1.37208,1.37281,1.36289,1.36409,1.38684,1.38674,1.36431,1.36405,1.3642,1.36473,1.36416,1.36589,1.36502,1.36492,1.366,1.36432,1.36533,1.36272,1.36449,1.36462,
First Transpose (First Send),1.57181,1.55699,1.55926,1.56197,1.55505,1.55834,1.55372,1.56981,1.55966,1.55639,1.56434,1.56318,1.5683,1.56964,1.55558,1.56996,1.58816,1.59146,1.55558,1.55568,1.5569,1.55675,1.55915,1.57016,1.55777,1.55797,1.55654,1.5596,1.55578,1.55806,1.55709,1.57219,
First Transpose (Packing),2.71294,2.71217,2.7118,2.72461,2.70549,2.71102,2.70778,2.7094,2.69977,2.71098,2.7146,2.7152,2.72482,2.72926,2.707,2.71254,2.76335,2.77849,2.7058,2.71074,2.70799,2.71202,2.71607,2.7098,2.70084,2.71179,2.70983,2.71193,2.70519,2.70903,2.70958,2.71979,
First Transpose (Start Local Transpose),2.71327,2.71259,2.7121,2.72499,2.70579,2.71134,2.70806,2.70978,2.70009,2.71131,2.71517,2.71559,2.72523,2.72961,2.70732,2.71292,2.76377,2.77886,2.70616,2.71103,2.7083,2.71234,2.71646,2.7101,2.70114,2.71214,2.71012,2.71223,2.70552,2.70933,2.70986,2.72021,
First Transpose (Start Receive),2.71746,2.71651,2.71583,2.7292,2.70976,2.71582,2.7115,2.71347,2.70382,2.71589,2.71885,2.71928,2.72902,2.73357,2.71187,2.71722,2.76986,2.78271,2.70978,2.71461,2.71224,2.71646,2.72108,2.71407,2.70582,2.71563,2.71382,2.71568,2.70956,2.71301,2.7133,2.72471,
First Transpose (First Receive),126.523,124.841,124.235,123.104,120.118,120.741,119.474,121.111,125.544,125.448,125.462,124.08,117.012,118.542,117.013,113.958,107.564,107.112,109.824,106.869,129.789,129.707,133.112,133.774,125.186,122.95,123.282,122.773,114.388,114.327,112.829,115.805,
First Transpose (Finished Receive),209.309,186.857,186.585,187.114,190.921,190.608,190.955,190.345,213.013,190.034,188.584,187.022,185.598,186.06,187.246,187.216,213.952,190.944,190.741,190.226,190.168,190.109,190.103,189.171,209.672,187.441,186.83,183.995,189.028,189.049,186.622,184.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.518,187.048,186.783,187.305,191.112,190.8,191.148,190.536,213.236,190.235,188.778,187.212,185.963,186.251,187.437,187.414,214.162,191.248,190.936,190.552,190.486,190.427,190.394,189.521,209.894,187.637,187.026,184.189,189.226,189.248,186.971,184.75,
First Transpose (Send Complete),228.894,209.398,209.313,209.058,213.304,213.541,213.069,212.862,232.564,213.005,210.931,209.59,208.773,208.336,209.326,209.352,233.357,213.952,212.55,212.378,212.754,212.278,212.674,211.837,229.129,209.671,208.978,206.151,211.391,211.499,209.246,206.822,
1D FFT Y-Direction,228.891,209.392,209.207,208.949,213.299,213.533,213.062,212.854,232.559,212.9,210.827,209.582,208.764,208.33,209.321,209.345,233.354,213.849,212.542,212.369,212.748,212.271,212.664,211.827,229.127,209.565,208.97,206.119,211.383,211.491,209.237,206.813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.388,210.9,210.668,210.415,214.661,214.901,214.46,214.222,234.054,214.367,212.29,210.951,210.205,209.695,210.682,210.709,234.841,215.423,213.984,213.739,214.116,213.639,214.074,213.2,230.631,211.028,210.341,207.51,212.751,212.924,210.606,208.182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.388,210.9,210.668,210.416,214.661,214.901,214.46,214.222,234.055,214.367,212.29,210.951,210.205,209.695,210.683,210.709,234.841,215.424,213.985,213.739,214.116,213.639,214.075,213.2,230.631,211.028,210.342,207.511,212.752,212.924,210.606,208.182,
Second Transpose (Finished All2All),399.203,381.058,386.277,385.719,389.92,389.846,388.725,388.778,399.101,381.42,386.551,382.626,389.7,389.903,388.394,386.926,399.124,381.871,386.447,385.644,389.932,389.405,388.493,386.474,398.885,381.993,386.337,385.22,389.985,389.656,388.796,388.86,
Second Transpose (Unpacking),399.204,381.059,386.278,385.72,389.921,389.847,388.726,388.778,399.103,381.422,386.553,382.626,389.701,389.903,388.395,386.926,399.124,381.872,386.447,385.644,389.932,389.406,388.493,386.474,398.886,381.994,386.337,385.221,389.985,389.657,388.797,388.861,
1D FFT X-Direction,400.794,382.518,387.727,387.182,391.378,391.293,390.181,390.234,400.688,382.881,388.018,384.078,391.164,391.363,389.853,388.376,400.73,383.311,387.911,387.119,391.394,390.864,389.963,387.93,400.506,383.46,387.804,386.665,391.45,391.119,390.265,390.315,
