,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.781,140.233,139.494,139.733,138.375,138.351,138.293,138.474,136.578,137.851,139.197,139.536,139.353,139.633,139.111,140.443,155.42,143.391,143.711,143.96,140.527,140.04,140.713,140.254,
Second Transpose (Finished All2All),263.399,242.918,252.747,254.3,251.854,250.794,251.206,251.267,262.941,246.761,250.776,252.847,251.198,250.291,250.606,251.783,263.773,246.1,253.183,254.766,252.099,250.923,251.273,251.693,
Second Transpose (Unpacking),263.399,242.919,252.748,254.301,251.855,250.794,251.207,251.268,262.942,246.762,250.777,252.848,251.199,250.292,250.606,251.784,263.775,246.1,253.184,254.767,252.1,250.923,251.273,251.694,
1D FFT X-Direction,264.695,243.956,253.796,255.333,252.886,251.834,252.25,252.299,264.611,247.826,254.814,253.9,252.249,251.339,251.656,252.895,265.526,247.194,254.27,255.838,253.148,251.97,252.343,252.774,
Run complete,264.696,243.956,253.796,255.334,252.887,251.835,252.25,252.299,264.611,247.827,254.814,253.9,252.249,251.339,251.656,252.896,265.527,247.195,254.27,255.838,253.148,251.971,252.344,252.774,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.924011,0.915259,0.915332,0.914375,0.915724,0.915722,0.917949,0.913927,0.913191,0.913337,0.945356,0.913603,0.913529,0.9141,0.913122,0.922072,0.92314,0.914153,0.914484,0.913571,0.911795,0.911312,0.911637,0.914244,
First Transpose (First Send),1.06407,1.05502,1.05203,1.05443,1.0542,1.05647,1.05814,1.05961,1.05089,1.05187,1.10099,1.05437,1.05093,1.05308,1.05096,1.07322,1.07034,1.05363,1.0534,1.05282,1.05057,1.05014,1.04987,1.05981,
First Transpose (Packing),1.89575,1.8793,1.87762,1.87459,1.87707,1.87965,1.88919,1.87418,1.86644,1.86959,1.95013,1.88239,1.87048,1.87424,1.86796,1.91832,1.92041,1.87798,1.88059,1.87164,1.87456,1.87213,1.8736,1.87286,
First Transpose (Start Local Transpose),1.89621,1.87966,1.87791,1.87494,1.87757,1.88,1.88958,1.87457,1.86687,1.86993,1.95053,1.88275,1.87083,1.87461,1.86836,1.91876,1.92078,1.87849,1.88094,1.87198,1.87491,1.8725,1.87392,1.87331,
First Transpose (Start Receive),1.90112,1.8837,1.88188,1.8786,1.88175,1.88407,1.89391,1.87834,1.87069,1.87351,1.95586,1.88719,1.87503,1.87875,1.87183,1.9233,1.92564,1.88196,1.88579,1.87573,1.87856,1.87641,1.87767,1.87708,
First Transpose (First Receive),81.1557,82.6623,80.9533,80.8844,83.079,82.6451,83.8265,83.175,82.3078,80.9869,82.6232,82.4491,84.3648,84.7125,84.4669,84.0628,64.1348,62.1055,62.3099,62.6823,85.9673,85.8893,86.0072,85.8547,
First Transpose (Finished Receive),141.705,127.731,127.571,127.738,127.426,126.394,127.284,127.421,141.757,127.735,127.869,127.045,126.24,126.053,125.773,126.274,121.686,122.499,122.342,122.465,123.818,123.444,123.524,123.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.92,127.858,127.697,127.864,127.565,126.522,127.412,127.547,141.893,127.861,127.995,127.173,126.365,126.179,125.95,126.4,122.021,122.693,122.556,122.589,123.979,123.569,123.65,123.901,
First Transpose (Send Complete),153.196,141.708,141.515,141.665,141.203,140.191,141.114,141.304,153.159,141.5,141.757,140.952,139.975,139.854,139.669,140.101,133.284,136.338,135.559,136.23,137.371,137.17,137.304,137.414,
1D FFT Y-Direction,153.195,141.588,141.436,141.556,141.198,140.186,141.109,141.301,153.157,141.381,141.636,140.832,139.971,139.849,139.665,140.096,133.282,136.332,135.552,136.226,137.368,137.166,137.298,137.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.217,142.642,142.447,142.602,142.142,141.127,142.051,142.24,154.159,142.432,142.687,141.884,140.909,140.788,140.604,141.036,134.285,137.272,136.494,137.163,138.305,138.102,138.236,138.347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.217,142.642,142.448,142.603,142.142,141.127,142.052,142.24,154.16,142.432,142.687,141.885,140.91,140.788,140.604,141.036,134.285,137.272,136.495,137.163,138.305,138.102,138.236,138.347,
Second Transpose (Finished All2All),264.16,248.393,250.449,255.018,252.726,251.756,252.966,253.346,260.77,248.646,250.266,254.499,252.612,250.602,252.613,253.096,265.22,248.608,249.994,255.219,252.101,251.86,252.999,252.549,
Second Transpose (Unpacking),264.162,248.393,250.449,255.02,252.727,251.756,252.967,253.346,260.771,248.647,250.267,254.499,252.613,250.603,252.613,253.097,265.221,248.609,249.995,255.219,252.102,251.861,253,252.549,
1D FFT X-Direction,265.459,249.42,251.488,256.106,253.779,252.795,254.007,254.392,262.437,249.707,251.417,255.556,253.692,251.644,253.684,254.149,266.92,249.654,251.091,256.278,253.198,252.927,254.058,253.593,
Run complete,265.46,249.421,251.488,256.106,253.78,252.795,254.008,254.393,262.437,249.707,251.417,255.556,253.693,251.645,253.685,254.15,266.92,249.654,251.092,256.278,253.199,252.927,254.058,253.593,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.934275,0.91435,0.916285,0.924625,0.9195,0.915357,0.917892,0.913402,0.919832,0.912264,0.919028,0.913878,0.912092,0.912928,0.912607,0.913973,0.912831,0.912793,0.914469,0.911782,0.913142,0.913267,0.911483,0.913118,
First Transpose (First Send),1.08553,1.05483,1.05323,1.07737,1.05747,1.05467,1.05695,1.05924,1.05629,1.05171,1.05602,1.05542,1.04996,1.051,1.05015,1.06177,1.04998,1.05183,1.05477,1.05129,1.05082,1.05355,1.05074,1.05999,
First Transpose (Packing),1.93292,1.87802,1.87639,1.93285,1.88517,1.87646,1.88473,1.873,1.86896,1.87058,1.8746,1.88507,1.86777,1.8713,1.86436,1.88274,1.86423,1.8723,1.88187,1.87156,1.86797,1.8746,1.87084,1.87429,
First Transpose (Start Local Transpose),1.93341,1.8784,1.87673,1.9332,1.88547,1.87701,1.88509,1.87337,1.86933,1.87099,1.87491,1.88545,1.86806,1.87161,1.86471,1.88313,1.86463,1.87282,1.88228,1.87189,1.86827,1.87496,1.87116,1.87471,
First Transpose (Start Receive),1.93834,1.88252,1.88063,1.93803,1.88912,1.88228,1.88987,1.8769,1.87374,1.87479,1.8785,1.89038,1.87155,1.87542,1.86832,1.88732,1.86893,1.87645,1.88712,1.87555,1.87171,1.87982,1.87491,1.87894,
First Transpose (First Receive),78.4508,76.0223,76.149,76.5124,83.0039,82.5697,82.8688,82.7005,64.4599,63.5085,63.4051,63.3667,86.2705,86.0476,85.5885,85.6061,79.4688,77.3036,78.767,77.8924,85.417,85.2316,85.4998,84.9062,
First Transpose (Finished Receive),123.77,125.624,125.422,125.613,126.068,126.075,125.862,125.849,140.193,125.973,126.27,126.059,124.028,124.052,122.828,122.718,138.763,125.023,124.689,124.348,123.044,123.215,124.042,124.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.907,125.755,125.547,125.738,126.193,126.289,125.989,125.974,140.329,126.1,126.396,126.186,124.156,124.179,122.953,122.843,138.896,125.15,124.815,124.473,123.187,123.34,124.169,124.192,
First Transpose (Send Complete),135.201,139.538,139.095,139.505,139.724,140.054,139.279,139.753,151.681,139.336,140.196,139.981,137.821,137.813,136.593,136.454,150.175,138.772,138.613,138.333,136.757,136.964,137.879,137.752,
1D FFT Y-Direction,135.199,139.532,139.092,139.501,139.719,140.05,139.276,139.75,151.68,139.332,140.072,139.86,137.817,137.81,136.59,136.449,150.173,138.642,138.49,138.213,136.753,136.96,137.874,137.747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.204,140.477,140.03,140.442,140.661,140.992,140.216,140.687,152.68,140.269,141.128,140.916,138.753,138.745,137.525,137.387,151.177,139.704,139.546,139.264,137.69,137.898,138.811,138.685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),136.204,140.478,140.03,140.442,140.662,140.993,140.216,140.687,152.681,140.269,141.129,140.916,138.754,138.746,137.525,137.387,151.177,139.704,139.546,139.264,137.691,137.898,138.811,138.685,
Second Transpose (Finished All2All),258.675,246.838,250.733,251.257,251.503,252.745,250.412,251.203,258.524,246.734,250.816,251.082,251.323,252.484,250.302,251.13,258.049,245.928,250.785,250.512,250.789,251.823,249.423,250.698,
Second Transpose (Unpacking),258.676,246.839,250.734,251.258,251.503,252.745,250.413,251.204,258.524,246.734,250.817,251.083,251.324,252.485,250.303,251.131,258.049,245.929,250.786,250.513,250.789,251.823,249.423,250.698,
1D FFT X-Direction,259.937,247.893,251.773,252.383,252.584,253.875,251.451,252.246,260.15,247.795,251.88,252.127,252.37,253.541,251.349,252.195,259.749,246.981,251.835,251.585,251.829,252.866,250.476,251.761,
Run complete,259.937,247.894,251.774,252.383,252.585,253.875,251.451,252.247,260.15,247.795,251.881,252.127,252.371,253.542,251.349,252.196,259.749,246.981,251.835,251.586,251.829,252.867,250.476,251.761,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.940298,0.942543,0.915929,0.923493,0.916402,0.922814,0.91802,0.913623,0.911465,0.910862,0.911587,0.915306,0.913211,0.913049,0.913163,0.914234,0.914402,0.913331,0.915275,0.910106,0.914593,0.910806,0.914401,0.913067,
First Transpose (First Send),1.08133,1.08498,1.05277,1.06419,1.05447,1.06474,1.05997,1.06005,1.0494,1.04874,1.04859,1.05688,1.05003,1.05158,1.05137,1.0615,1.05368,1.05593,1.05639,1.04886,1.05352,1.04995,1.05317,1.05772,
First Transpose (Packing),1.90089,1.91745,1.87384,1.88473,1.87411,1.88876,1.88752,1.87415,1.8628,1.86667,1.86546,1.88444,1.8685,1.87049,1.86499,1.88302,1.86539,1.87812,1.88441,1.86826,1.87429,1.87023,1.87486,1.87275,
First Transpose (Start Local Transpose),1.90135,1.91781,1.87418,1.88503,1.87445,1.88916,1.88797,1.87443,1.8631,1.86708,1.86577,1.88484,1.86887,1.87076,1.86536,1.8834,1.86577,1.87848,1.88478,1.86857,1.87464,1.87054,1.87517,1.87315,
First Transpose (Start Receive),1.90566,1.92204,1.87786,1.88855,1.87807,1.89412,1.89227,1.87798,1.86696,1.87064,1.86961,1.88957,1.87238,1.87483,1.86874,1.88776,1.86964,1.88236,1.88954,1.87213,1.87832,1.87497,1.87925,1.87685,
First Transpose (First Receive),68.2749,67.4827,66.2266,67.9035,85.4891,85.5521,86.0922,85.8688,81.9499,80.0784,81.5664,81.9601,84.2501,83.8909,83.929,84.5751,81.6682,80.5806,81.462,80.0812,84.6158,83.8258,85.2002,85.2102,
First Transpose (Finished Receive),125.267,125.138,125.414,125.416,123.638,123.633,123.541,123.467,138.413,124.512,124.278,123.686,124.412,124.297,123.758,124.374,138.824,124.897,124.442,123.909,126.265,126.091,126.267,126.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.402,125.264,125.539,125.541,123.897,123.757,123.667,123.648,138.548,124.639,124.404,123.813,124.556,124.492,123.937,124.5,138.96,125.023,124.568,124.035,126.402,126.288,126.391,126.251,
First Transpose (Send Complete),136.763,139.038,139.137,139.244,137.601,137.484,137.466,136.849,149.875,138.41,137.923,137.433,138.095,138.091,137.622,138.173,150.244,138.825,138.398,137.747,140.049,139.724,139.929,139.882,
1D FFT Y-Direction,136.761,139.035,139.132,139.24,137.597,137.48,137.462,136.845,149.874,138.287,137.798,137.311,138.091,138.086,137.619,138.167,150.243,138.704,138.276,137.627,140.044,139.719,139.925,139.878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.765,139.974,140.071,140.18,138.537,138.42,138.404,137.784,150.877,139.341,138.854,138.368,139.029,139.023,138.555,139.108,151.244,139.755,139.33,138.679,140.983,140.655,140.861,140.815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.765,139.974,140.071,140.18,138.537,138.421,138.404,137.784,150.877,139.341,138.855,138.368,139.029,139.024,138.555,139.108,151.244,139.756,139.331,138.679,140.983,140.656,140.862,140.815,
Second Transpose (Finished All2All),257.848,245.609,250.601,250.065,251.948,251.48,251.726,251.988,257.644,245.814,250.437,249.874,251.361,250.455,250.824,251.668,257.149,245.764,250.022,250.098,252.035,251.528,251.779,252.004,
Second Transpose (Unpacking),257.849,245.61,250.602,250.065,251.949,251.481,251.728,251.988,257.644,245.815,250.438,249.875,251.361,250.455,250.825,251.668,257.149,245.765,250.023,250.098,252.036,251.529,251.78,252.005,
1D FFT X-Direction,259.116,246.68,251.637,251.105,253.014,252.517,252.796,253.053,259.295,246.856,251.481,250.926,252.424,251.506,251.875,252.715,258.805,246.82,251.067,251.146,253.143,252.605,252.838,253.09,
Run complete,259.117,246.68,251.637,251.105,253.014,252.517,252.796,253.053,259.295,246.856,251.482,250.927,252.424,251.507,251.876,252.716,258.806,246.82,251.067,251.147,253.143,252.606,252.838,253.091,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.92246,0.915967,0.91604,0.915599,0.914964,0.915281,0.917784,0.913727,0.914566,0.910753,0.913328,0.914868,0.912939,0.913792,0.910776,0.915585,0.911818,0.913358,0.914272,0.911866,0.912373,0.911545,0.910211,0.911031,
First Transpose (First Send),1.06283,1.05653,1.0549,1.05738,1.05308,1.05596,1.05746,1.0596,1.05157,1.0498,1.04974,1.05606,1.05041,1.05256,1.04862,1.06279,1.04978,1.05453,1.05508,1.05352,1.05014,1.05074,1.04678,1.0556,
First Transpose (Packing),1.87793,1.88099,1.87564,1.87579,1.87179,1.87923,1.88532,1.87584,1.8657,1.86758,1.86614,1.88236,1.87027,1.87531,1.86485,1.88199,1.86261,1.8737,1.88006,1.87031,1.86929,1.87016,1.86701,1.86489,
First Transpose (Start Local Transpose),1.87834,1.88136,1.87599,1.87611,1.87213,1.87956,1.8857,1.87613,1.86607,1.86795,1.86653,1.88271,1.87056,1.87562,1.86523,1.88234,1.86296,1.87405,1.88039,1.87059,1.86957,1.87059,1.86735,1.86533,
First Transpose (Start Receive),1.88347,1.88573,1.87961,1.87985,1.87572,1.88325,1.88985,1.88003,1.86998,1.87181,1.86983,1.88723,1.87462,1.87942,1.86885,1.88688,1.86731,1.87749,1.88485,1.87405,1.87331,1.87452,1.87109,1.86909,
First Transpose (First Receive),68.9794,66.7022,67.5712,68.0694,86.7676,86.5332,86.5487,86.7285,68.8504,68.4313,68.0934,68.2097,85.8014,86.4287,85.6984,85.7498,81.1202,79.5025,80.6865,79.9296,85.1611,84.9787,85.2765,85.0573,
First Transpose (Finished Receive),140.789,126.853,127.022,126.508,122.459,122.457,122.311,122.259,138.323,123.519,124.411,124.326,123.425,123.651,123.612,123.285,139.347,125.475,124.332,124.613,124.185,124.03,123.799,123.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.974,126.983,127.147,126.633,122.666,122.608,122.469,122.383,138.474,123.806,124.535,124.466,123.551,123.8,123.736,123.411,139.483,125.602,124.458,124.738,124.31,124.224,123.923,124.159,
First Transpose (Send Complete),152.328,140.795,140.723,140.521,136.295,136.391,136.173,136.15,149.77,137.595,138.215,138.32,137.102,136.847,137.426,136.917,150.78,139.353,138.114,138.588,137.918,137.852,137.575,137.885,
1D FFT Y-Direction,152.327,140.71,140.644,140.442,136.291,136.387,136.168,136.147,149.768,137.473,138.092,138.174,137.098,136.844,137.422,136.911,150.771,139.232,137.991,138.467,137.914,137.846,137.569,137.879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.329,141.73,141.657,141.455,137.231,137.328,137.111,137.086,150.768,138.526,139.146,139.253,138.036,137.78,138.359,137.853,151.798,140.285,139.046,139.521,138.852,138.787,138.509,138.82,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.33,141.73,141.657,141.455,137.231,137.328,137.111,137.086,150.768,138.526,139.146,139.253,138.036,137.78,138.359,137.854,151.798,140.285,139.046,139.522,138.853,138.787,138.509,138.82,
Second Transpose (Finished All2All),260.966,247.935,251.871,251.343,250.114,250.216,249.249,249.624,260.115,245.411,251.975,251.215,249.2,249.7,249.135,249.708,261.17,248.335,252.001,251.243,250.434,250.395,249.257,249.666,
Second Transpose (Unpacking),260.966,247.936,251.871,251.344,250.115,250.217,249.25,249.624,260.116,245.412,251.976,251.216,249.201,249.701,249.136,249.709,261.171,248.335,252.002,251.244,250.434,250.396,249.258,249.666,
1D FFT X-Direction,262.214,248.97,252.914,252.383,251.203,251.288,250.306,250.65,261.75,246.45,253.052,252.262,250.257,250.75,250.196,250.764,262.848,249.409,253.061,252.295,251.492,251.454,250.315,250.73,
Run complete,262.214,248.97,252.915,252.383,251.203,251.288,250.306,250.651,261.751,246.45,253.052,252.262,250.257,250.75,250.196,250.765,262.848,249.409,253.061,252.295,251.492,251.455,250.316,250.731,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.921781,0.914556,0.915177,0.915219,0.916232,0.915984,0.916736,0.913486,0.911484,0.913713,0.912983,0.912754,0.913147,0.913101,0.911176,0.910883,0.912404,0.911753,0.914812,0.910964,0.912839,0.936931,0.91191,0.913818,
First Transpose (First Send),1.06347,1.0547,1.05216,1.05577,1.05418,1.05706,1.05696,1.0593,1.04889,1.0534,1.04935,1.05389,1.05008,1.05235,1.04874,1.05871,1.04971,1.04933,1.05339,1.04871,1.04927,1.08295,1.04902,1.05875,
First Transpose (Packing),1.87976,1.87963,1.87258,1.8758,1.87543,1.87659,1.88523,1.87202,1.8627,1.8728,1.86348,1.87846,1.87076,1.87034,1.86163,1.87683,1.8676,1.87418,1.88039,1.86733,3.20178,1.90518,1.87013,1.87055,
First Transpose (Start Local Transpose),1.88026,1.87998,1.87293,1.8761,1.87585,1.87695,1.88556,1.87241,1.8631,1.87321,1.8638,1.87884,1.87103,1.87069,1.86199,1.87721,1.868,1.87456,1.88077,1.86766,3.20318,1.90556,1.87045,1.87097,
First Transpose (Start Receive),1.88419,1.88392,1.87676,1.87997,1.87988,1.88097,1.88983,1.87645,1.86813,1.87741,1.86753,1.88311,1.87449,1.87468,1.8659,1.88178,1.87237,1.87928,1.88521,1.87159,3.20731,1.90987,1.87406,1.87445,
First Transpose (First Receive),71.7389,71.0414,71.5979,71.5272,85.5065,84.6796,85.7354,85.4993,78.0515,77.9986,77.5259,77.2468,85.9287,85.6413,84.8723,85.3627,78.1011,77.1589,74.3151,77.3809,86.1449,85.0803,85.1396,85.8552,
First Transpose (Finished Receive),138.512,124.575,123.241,123.628,125.103,125.501,125.505,125.203,139.347,125.297,125.374,124.954,125.591,125.609,124.522,125.252,139.022,125.073,124.407,124.836,125.204,124.818,125.168,125.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.648,124.701,123.396,123.85,125.229,125.627,125.633,125.329,139.538,125.423,125.5,125.081,125.716,125.734,124.716,125.449,139.157,125.199,124.534,124.961,125.33,124.944,125.293,125.493,
First Transpose (Send Complete),149.962,138.512,137.207,137.679,138.936,139.079,139.359,139.021,150.89,139.279,139.344,138.82,139.45,139.384,138.384,138.661,150.418,139.021,138.388,138.533,139,138.592,138.953,139.16,
1D FFT Y-Direction,149.96,138.433,137.127,137.599,138.932,139.075,139.355,139.017,150.888,139.115,139.156,138.698,139.446,139.38,138.379,138.655,150.417,138.902,138.265,138.405,138.995,138.588,138.947,139.156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.962,139.448,138.141,138.615,139.871,140.016,140.297,139.957,151.889,140.21,140.275,139.756,140.382,140.316,139.316,139.596,151.417,139.953,139.321,139.463,139.933,139.523,139.884,140.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.963,139.448,138.142,138.615,139.872,140.016,140.297,139.957,151.889,140.211,140.276,139.756,140.383,140.317,139.316,139.597,151.418,139.953,139.321,139.464,139.934,139.524,139.884,140.095,
Second Transpose (Finished All2All),258.345,245.902,249.819,249.797,251.399,251.142,250.86,251,258.25,245.673,250.33,249.68,251.721,251.785,250.815,250.972,257.927,244.768,250.205,249.211,251.574,251.619,250.948,250.712,
Second Transpose (Unpacking),258.346,245.903,249.82,249.798,251.4,251.143,250.861,251.001,258.25,245.674,250.331,249.681,251.722,251.786,250.816,250.973,257.928,244.769,250.206,249.211,251.574,251.62,250.948,250.712,
1D FFT X-Direction,259.626,246.941,250.865,250.833,252.455,252.192,251.937,252.094,259.887,246.709,251.385,250.738,252.765,252.829,251.852,252.027,259.61,245.822,251.301,250.294,252.715,252.658,252.013,251.758,
Run complete,259.626,246.941,250.866,250.834,252.455,252.192,251.937,252.094,259.887,246.709,251.386,250.738,252.765,252.829,251.852,252.027,259.61,245.823,251.302,250.294,252.715,252.658,252.013,251.758,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.923412,0.91581,0.914817,0.914044,0.915547,0.915495,0.916971,0.913857,0.912079,0.912896,0.913058,0.916507,0.913431,0.915118,0.912167,0.914113,0.91374,0.913202,0.912511,0.908723,0.922357,0.913539,0.914911,0.912661,
First Transpose (First Send),1.06456,1.05622,1.05201,1.05452,1.05327,1.05512,1.05642,1.06015,1.04997,1.05198,1.05022,1.05974,1.05035,1.05347,1.05,1.06215,1.05014,1.05183,1.05279,1.04799,1.0618,1.05298,1.05321,1.057,
First Transpose (Packing),1.88231,1.87813,1.87144,1.87352,1.87204,1.88362,1.888,1.87604,1.86045,1.86718,1.86774,1.88303,1.88623,1.87287,1.8646,1.88037,1.86097,1.87635,1.87973,1.86639,1.8835,1.87163,1.87357,1.86571,
First Transpose (Start Local Transpose),1.88281,1.87847,1.87175,1.87384,1.87238,1.884,1.88836,1.87636,1.8608,1.86759,1.86811,1.88339,1.88654,1.87315,1.86495,1.88078,1.86135,1.87677,1.8801,1.8667,1.88383,1.872,1.87386,1.86616,
First Transpose (Start Receive),1.88717,1.88238,1.87569,1.87733,1.87627,1.88805,1.89344,1.87964,1.86479,1.87112,1.87143,1.8881,1.89096,1.87668,1.86913,1.88492,1.86507,1.88071,1.88442,1.87065,1.88746,1.87585,1.8778,1.87018,
First Transpose (First Receive),67.1948,65.2138,66.7982,65.562,85.6093,85.8647,86.0354,85.9616,77.7758,76.0084,75.3609,75.6228,86.1283,86.1053,85.8337,86.2131,83.0664,83.3667,84.137,84.2221,68.9065,69.3451,68.5244,68.7084,
First Transpose (Finished Receive),138.435,124.523,124.411,124.379,122.688,122.687,122.384,122.332,140.26,126.007,126.282,126.183,127.534,127.455,127.165,127.612,137.885,123.525,123.676,123.31,124.434,124.403,121.669,123.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.63,124.649,124.536,124.504,122.814,122.812,122.51,122.456,140.394,126.133,126.407,126.309,127.66,127.582,127.292,127.826,138.02,123.65,123.802,123.435,124.559,124.528,121.873,123.949,
