,0,1,2,3,4,5,6,7,
1D FFT X-Direction,37.2648,38.1635,36.9079,38.3565,38.4295,36.82,38.1426,37.0766,
Run complete,37.45,38.3464,37.0918,38.547,38.615,37.0056,38.3285,37.2572,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.011344,0.005143,0.00618,0.004863,0.00423,0.004149,0.005047,0.005163,
First Transpose (First Send),0.19965,0.192863,0.193647,0.197112,0.193193,0.1927,0.196253,0.191548,
First Transpose (Packing),0.20471,0.197294,0.197995,0.200532,0.19682,0.196437,0.200506,0.195499,
First Transpose (Start Local Transpose),0.204913,0.197519,0.198249,0.200725,0.196999,0.196616,0.200694,0.19572,
First Transpose (Start Receive),0.213231,0.201723,0.2036,0.205888,0.201523,0.200922,0.205738,0.200243,
First Transpose (First Receive),19.0948,18.8632,19.4877,19.4671,20.4977,20.3304,20.7151,20.7377,
First Transpose (Finished Receive),19.636,19.3732,19.6685,19.6535,20.8622,20.6496,20.8696,20.8707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6989,19.4586,19.7233,19.7101,20.9493,20.7032,20.9231,20.9241,
First Transpose (Send Complete),19.9088,19.6914,19.9268,19.9309,21.1613,20.9634,21.1343,21.1289,
1D FFT Y-Direction,19.706,19.4941,19.731,19.7161,20.9538,20.7583,20.9288,20.9301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.9092,19.6919,19.9271,19.9312,21.1617,20.9637,21.1346,21.1293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.9094,19.692,19.9273,19.9314,21.1618,20.9638,21.1348,21.1295,
Second Transpose (Finished All2All),38.6045,36.399,38.0892,38.1617,37.2028,37.7526,37.3332,37.3801,
Second Transpose (Unpacking),38.7945,36.5805,38.2775,38.3485,37.3869,37.9393,37.5123,37.5582,
1D FFT X-Direction,38.8019,36.5874,38.2866,38.3552,37.3931,37.9463,37.5179,37.5641,
Run complete,38.99,36.7705,38.4663,38.5469,37.5813,38.1335,37.7071,37.7461,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.010789,0.004889,0.006444,0.004627,0.005646,0.006005,0.004937,0.005099,
First Transpose (First Send),0.198024,0.190612,0.195294,0.195979,0.193616,0.195363,0.19685,0.191526,
First Transpose (Packing),0.204455,0.195335,0.200294,0.200771,0.19927,0.200421,0.201241,0.196083,
First Transpose (Start Local Transpose),0.204663,0.195522,0.200537,0.20096,0.199509,0.200612,0.20141,0.196265,
First Transpose (Start Receive),0.212462,0.199367,0.20548,0.205398,0.203395,0.204321,0.205435,0.200341,
First Transpose (First Receive),20.2325,20.0233,20.3239,20.2777,20.5763,20.4434,20.8092,20.8239,
First Transpose (Finished Receive),20.4901,20.2459,20.4022,20.3779,20.9445,20.7013,20.918,20.9382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5566,20.3314,20.4681,20.4331,21.0054,20.7861,20.9721,20.9915,
First Transpose (Send Complete),20.7676,20.5459,20.695,20.6739,21.2134,21.0474,21.1816,21.1973,
1D FFT Y-Direction,20.5643,20.3453,20.4979,20.4575,21.0103,20.8482,20.9784,20.9978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.768,20.5462,20.6953,20.6742,21.2137,21.0477,21.1819,21.1975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7683,20.5465,20.6955,20.6744,21.2139,21.0479,21.1821,21.1978,
Second Transpose (Finished All2All),38.5102,39.6138,37.6613,37.6674,35.6164,40.6766,38.745,38.6443,
Second Transpose (Unpacking),38.7011,39.8222,37.8419,37.8464,35.7992,40.8615,38.9389,38.8307,
1D FFT X-Direction,38.7087,39.8607,37.8491,37.8525,35.8055,40.8676,38.9453,38.8366,
Run complete,38.896,40.0394,38.0316,38.0428,35.9939,41.0566,39.1339,39.0184,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.012674,0.013881,0.006411,0.004447,0.00445,0.004422,0.00415,0.004309,
First Transpose (First Send),0.19952,0.203047,0.192536,0.19979,0.19096,0.195923,0.196338,0.191279,
First Transpose (Packing),0.205233,0.209491,0.19625,0.203122,0.194641,0.199471,0.199891,0.195506,
First Transpose (Start Local Transpose),0.205448,0.20972,0.196492,0.203359,0.194875,0.199651,0.200043,0.195677,
First Transpose (Start Receive),0.214019,0.214375,0.202349,0.207981,0.199203,0.203219,0.204461,0.199926,
First Transpose (First Receive),19.8801,19.7933,19.0499,19.0876,21.4072,21.2121,21.0349,21.0346,
First Transpose (Finished Receive),20.053,19.9501,19.6791,19.646,21.4761,21.3162,21.2904,21.2693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1179,20.0045,19.7547,19.7,21.557,21.3987,21.3736,21.3541,
First Transpose (Send Complete),20.3308,20.2621,20.1429,20.0997,21.7664,21.6863,21.6588,21.6074,
1D FFT Y-Direction,20.1262,20.0693,19.9477,19.8856,21.5624,21.4764,21.4518,21.4093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.3312,20.2624,20.1433,20.0999,21.7668,21.6865,21.6592,21.6077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.3315,20.2627,20.1435,20.1001,21.767,21.6867,21.6593,21.608,
Second Transpose (Finished All2All),40.1278,38.4832,38.192,38.1621,41.0636,35.9856,36.7806,36.7738,
Second Transpose (Unpacking),40.3357,38.6717,38.3795,38.3498,41.2528,36.1636,36.9586,36.953,
1D FFT X-Direction,40.366,38.6791,38.3877,38.3557,41.2579,36.1689,36.9641,36.9581,
Run complete,40.5513,38.86,38.5701,38.5458,41.4454,36.3561,37.1506,37.1381,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.022286,0.00529,0.00631,0.004834,0.004233,0.004567,0.004409,0.004662,
First Transpose (First Send),0.214764,0.19248,0.194341,0.199471,0.193301,0.193292,0.194414,0.193047,
First Transpose (Packing),0.22586,0.197871,0.198442,0.203581,0.197558,0.196905,0.199125,0.19681,
First Transpose (Start Local Transpose),0.226097,0.198113,0.198672,0.203755,0.197748,0.197105,0.19935,0.196988,
First Transpose (Start Receive),0.234877,0.202315,0.203875,0.20792,0.201771,0.200758,0.203414,0.200876,
First Transpose (First Receive),18.315,18.0079,18.1096,18.0136,19.9777,19.7479,20.1221,20.1227,
First Transpose (Finished Receive),18.4167,18.0869,18.2754,18.1883,20.3355,20.0461,20.201,20.2049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4775,18.1706,18.3295,18.2445,20.3897,20.1296,20.2858,20.2667,
First Transpose (Send Complete),18.6953,18.5274,18.6352,18.6007,20.5985,20.4042,20.5512,20.4918,
1D FFT Y-Direction,18.4932,18.332,18.4316,18.392,20.3941,20.196,20.3426,20.291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6957,18.5277,18.6355,18.601,20.5989,20.4044,20.5516,20.4921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.696,18.528,18.6357,18.6012,20.5992,20.4046,20.5518,20.4923,
Second Transpose (Finished All2All),36.3508,35.4748,39.0608,34.5947,38.4682,37.4134,38.2026,37.3727,
Second Transpose (Unpacking),36.5336,35.6576,39.2484,34.774,38.6576,37.6005,38.4067,37.5596,
1D FFT X-Direction,36.5415,35.6644,39.2562,34.7799,38.6643,37.6063,38.4409,37.565,
Run complete,36.7292,35.8482,39.4371,34.969,38.8518,37.7937,38.6251,37.7487,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.012632,0.005372,0.006608,0.005246,0.004824,0.005301,0.013261,0.005277,
First Transpose (First Send),0.200678,0.190009,0.192692,0.195973,0.195166,0.196479,0.204094,0.191627,
First Transpose (Packing),0.206621,0.194428,0.196529,0.199639,0.198907,0.200129,0.21246,0.195675,
First Transpose (Start Local Transpose),0.206855,0.194672,0.196706,0.19983,0.19913,0.200313,0.212637,0.195821,
First Transpose (Start Receive),0.214347,0.198799,0.202081,0.204024,0.203016,0.204716,0.220461,0.200074,
First Transpose (First Receive),18.1129,17.9169,18.8014,18.6681,18.5858,18.371,17.1154,17.1144,
First Transpose (Finished Receive),18.9333,18.6524,19.2034,19.1758,19.1847,19.0849,18.4223,18.3147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.989,18.7072,19.2599,19.2309,19.2401,19.1398,18.5086,18.3707,
First Transpose (Send Complete),19.1966,19.0078,19.469,19.4539,19.4538,19.4002,18.9192,18.794,
1D FFT Y-Direction,18.9959,18.8073,19.2675,19.2367,19.2442,19.1923,18.7153,18.5907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.197,19.0081,19.4693,19.4542,19.4541,19.4004,18.9196,18.7944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1972,19.0083,19.4695,19.4544,19.4543,19.4006,18.9198,18.7947,
Second Transpose (Finished All2All),38.2618,33.7011,36.0486,34.3035,36.9337,39.1023,35.0119,40.1205,
Second Transpose (Unpacking),38.4536,33.8839,36.2377,34.4841,37.1441,39.3189,35.1936,40.3311,
1D FFT X-Direction,38.4618,33.8913,36.2457,34.4913,37.1844,39.3553,35.2009,40.3665,
Run complete,38.6482,34.0845,36.4279,34.6829,37.3692,39.5392,35.3861,40.5481,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.011867,0.005254,0.006541,0.004259,0.016127,0.016983,0.006393,0.015421,
First Transpose (First Send),0.2028,0.195036,0.194424,0.200453,0.207143,0.208935,0.196547,0.205785,
First Transpose (Packing),0.209623,0.199952,0.198399,0.20485,0.214502,0.223964,0.200999,0.217393,
First Transpose (Start Local Transpose),0.209831,0.200148,0.198654,0.205004,0.214723,0.224144,0.201192,0.217583,
First Transpose (Start Receive),0.217595,0.204086,0.204634,0.209494,0.218905,0.228294,0.205522,0.224908,
First Transpose (First Receive),18.7204,18.4947,18.5046,18.4666,20.5338,20.3512,20.5965,20.6144,
First Transpose (Finished Receive),18.8211,18.6298,18.6729,18.5758,20.7907,20.5679,20.7072,20.7156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8815,18.6861,18.7268,18.6296,20.845,20.6526,20.7613,20.7689,
First Transpose (Send Complete),19.0949,18.9273,19.0283,19.0017,21.0614,20.8747,20.974,21.0029,
1D FFT Y-Direction,18.8885,18.7298,18.8312,18.7895,20.8577,20.6727,20.7684,20.8039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.0954,18.9277,19.0287,19.0019,21.0618,20.8751,20.9744,21.0033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.0957,18.9278,19.0288,19.0022,21.062,20.8753,20.9746,21.0035,
Second Transpose (Finished All2All),38.5016,38.008,37.5998,37.7703,36.5457,36.2122,35.9459,36.1274,
Second Transpose (Unpacking),38.6912,38.1967,37.7885,37.9561,36.7292,36.3927,36.126,36.3064,
1D FFT X-Direction,38.6978,38.2038,37.797,37.9618,36.7353,36.4014,36.1326,36.3124,
Run complete,38.8861,38.387,37.9779,38.15,36.9231,36.589,36.3183,36.493,

init,586.958,576.753,573.18,565.425,582.91,580.314,563.357,563.883,
1D FFT Z-Direction,0.011871,0.005173,0.007453,0.005262,0.004702,0.006061,0.004724,0.004666,
First Transpose (First Send),0.200774,0.192388,0.196061,0.19487,0.193299,0.193496,0.194457,0.192144,
First Transpose (Packing),0.206757,0.197027,0.199812,0.198638,0.198097,0.197212,0.198557,0.196369,
First Transpose (Start Local Transpose),0.207004,0.197248,0.200063,0.198821,0.198392,0.197465,0.198768,0.196578,
First Transpose (Start Receive),0.215159,0.20134,0.205223,0.202994,0.202362,0.201498,0.202623,0.200353,
First Transpose (First Receive),18.7312,18.4382,18.8216,18.8063,19.2454,19.0345,19.2965,19.3406,
First Transpose (Finished Receive),18.957,18.7204,18.9828,18.9483,19.473,19.2591,19.4567,19.4923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0114,18.8041,19.0381,19.002,19.5272,19.3158,19.5107,19.5469,
First Transpose (Send Complete),19.2214,19.0315,19.2456,19.2226,19.735,19.5501,19.7216,19.752,
1D FFT Y-Direction,19.0209,18.8322,19.0457,19.0081,19.5319,19.3475,19.5163,19.5533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2218,19.0319,19.2459,19.2229,19.7353,19.5504,19.7218,19.7524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.222,19.0321,19.2461,19.2231,19.7356,19.5507,19.722,19.7526,
Second Transpose (Finished All2All),37.25,35.0898,36.4939,36.6828,35.7677,36.4634,35.8153,35.9344,
Second Transpose (Unpacking),37.4396,35.2706,36.6823,36.8687,35.9521,36.6506,35.9949,36.1147,
1D FFT X-Direction,37.4469,35.2764,36.6901,36.8745,35.9595,36.6565,36.0012,36.1207,
Run complete,37.6339,35.4565,36.8714,37.0636,36.1499,36.8454,36.1851,36.3033,
