,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),214.4,213.204,213.677,213.815,217.663,216.719,216.237,216.392,211.411,209.974,208.561,209.375,209.111,208.01,208.457,208.332,212.995,212.515,211.249,210.944,209.119,208.804,204.095,206.318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),214.401,213.205,213.677,213.816,217.664,216.719,216.237,216.392,211.411,209.975,208.561,209.375,209.111,208.01,208.458,208.332,212.995,212.516,211.249,210.945,209.119,208.805,204.095,206.318,
Second Transpose (Finished All2All),2492.79,2541.08,2666.84,2436.49,2539.08,2653.5,2590.92,2500.88,2606.44,2502.57,2473.13,2530.95,2593.38,2570.34,2545.28,2519.34,2511.54,2538.3,2662.06,2472.26,2551.95,2473.31,2453.99,2466.05,
Second Transpose (Unpacking),2492.8,2541.08,2666.84,2436.49,2539.08,2653.51,2590.92,2500.88,2606.44,2502.57,2473.13,2530.95,2593.38,2570.34,2545.28,2519.34,2511.54,2538.3,2662.06,2472.26,2551.95,2473.31,2453.99,2466.05,
1D FFT X-Direction,2492.83,2541.1,2666.86,2436.51,2539.11,2653.56,2590.93,2500.93,2606.46,2502.59,2473.18,2530.97,2593.39,2570.36,2545.34,2519.36,2511.57,2538.32,2662.08,2472.32,2551.97,2473.33,2454.04,2466.07,
Run complete,2496.08,2543.33,2669.08,2438.74,2542.31,2655.77,2593.13,2503.12,2609.68,2504.8,2475.44,2533.18,2596.59,2572.55,2547.56,2521.6,2513.81,2540.61,2664.33,2474.62,2554.2,2475.66,2456.3,2468.36,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.036447,0.02048,0.021663,0.024544,0.020263,0.045342,0.018836,0.04727,0.019869,0.02233,0.039393,0.019485,0.019366,0.0217,0.045173,0.01947,0.020396,0.022263,0.019155,0.046123,0.021469,0.018752,0.039063,0.025229,
First Transpose (First Send),9.47515,9.25118,9.36682,9.44156,9.31317,9.41668,9.32168,9.36028,9.31027,9.35706,9.52824,9.25149,9.41912,9.32178,9.32741,9.29303,10.727,10.5246,10.516,10.8704,10.5738,10.822,10.3455,10.6509,
First Transpose (Packing),9.4829,9.25718,9.37378,9.44764,9.32224,9.42909,9.32806,9.37173,9.31786,9.36296,9.53724,9.25867,9.42676,9.32914,9.33758,9.29965,10.7519,10.555,10.5473,10.8999,10.5822,10.8309,10.3595,10.6585,
First Transpose (Start Local Transpose),9.4832,9.2575,9.3741,9.44796,9.32258,9.42942,9.3284,9.37207,9.31818,9.36326,9.53753,9.25899,9.42724,9.32945,9.33782,9.29999,10.7522,10.5552,10.5476,10.9002,10.5825,10.8312,10.3598,10.6588,
First Transpose (Start Receive),9.4946,9.26782,9.38454,9.45845,9.33229,9.44775,9.33749,9.38886,9.32772,9.37316,9.55459,9.26796,9.43603,9.33887,9.35745,9.31068,10.7626,10.5665,10.5589,10.9192,10.5913,10.8411,10.3778,10.6706,
First Transpose (First Receive),227.756,226.89,224.598,224.597,207.028,206.692,208.934,209.289,208.512,207.585,205.889,205.891,215.581,215.089,214.896,214.854,204.955,204.478,205.306,205.705,205.28,204.402,197.211,197.273,
First Transpose (Finished Receive),228.371,227.517,227.203,227.094,209.587,209.949,210.503,210.498,209.066,208.135,207.632,207.813,217.191,216.164,216.237,216.166,207.21,205.627,205.963,206.013,209.729,209.151,204.259,206.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.162,228.29,227.678,228,210.193,210.55,210.975,210.971,209.914,208.986,208.433,208.726,217.919,216.966,217.109,216.903,207.857,206.133,206.826,207.097,210.202,209.622,204.994,206.925,
First Transpose (Send Complete),232.401,230.59,229.969,230.319,213.292,212.767,213.185,213.201,213.169,211.289,210.746,211.024,221.088,219.187,219.413,219.197,210.061,208.416,209.202,209.508,212.422,212.051,207.516,209.521,
1D FFT Y-Direction,229.172,228.382,227.764,228.094,210.202,210.562,210.983,210.983,209.921,209.078,208.527,208.816,217.929,216.977,217.207,216.988,207.867,206.148,206.931,207.217,210.208,209.726,205.29,207.221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),232.402,230.591,229.97,230.32,213.292,212.767,213.186,213.202,213.169,211.29,210.748,211.025,221.089,219.188,219.414,219.198,210.061,208.417,209.202,209.508,212.423,212.051,207.517,209.522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),232.402,230.591,229.97,230.32,213.293,212.768,213.186,213.202,213.17,211.29,210.748,211.025,221.089,219.189,219.414,219.198,210.062,208.418,209.203,209.509,212.423,212.052,207.518,209.522,
Second Transpose (Finished All2All),2630.27,2537.75,2523.15,2460.47,2538.84,2609.47,2523.08,2507.01,2582.92,2530.78,2481.45,2473.58,2514.67,2526.8,2566.11,2571.7,2672.68,2462.48,2452.14,2570.05,2682.1,2460.58,2568.68,2483.88,
Second Transpose (Unpacking),2630.27,2537.75,2523.15,2460.48,2538.84,2609.47,2523.08,2507.01,2582.92,2530.78,2481.45,2473.59,2514.67,2526.8,2566.11,2571.7,2672.68,2462.48,2452.14,2570.06,2682.1,2460.58,2568.68,2483.88,
1D FFT X-Direction,2630.29,2537.77,2523.17,2460.5,2538.86,2609.49,2523.09,2507.03,2582.94,2530.8,2481.47,2473.6,2514.69,2526.81,2566.14,2571.72,2672.7,2462.53,2452.19,2570.07,2682.12,2460.6,2568.7,2483.91,
Run complete,2633.48,2539.99,2525.4,2462.7,2542.12,2611.7,2525.33,2509.26,2586.15,2533,2483.7,2475.82,2517.88,2529.02,2568.35,2573.95,2674.9,2464.85,2454.45,2572.39,2684.33,2462.91,2570.97,2486.17,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.029071,0.019613,0.021465,0.023765,0.019965,0.019869,0.017925,0.019253,0.019144,0.020154,0.018253,0.019225,0.02048,0.02195,0.024715,0.020406,0.021359,0.045961,0.043274,0.025691,0.021174,0.020543,0.019833,0.023225,
First Transpose (First Send),9.431,9.2912,9.52543,9.32117,9.26181,9.38979,9.38294,9.24929,9.39543,9.32265,9.45551,9.35873,9.34367,9.42266,9.37919,9.30156,10.7609,10.5366,10.4898,10.8178,10.5019,10.8581,10.2789,10.563,
First Transpose (Packing),9.43824,9.29797,9.53247,9.32638,9.26907,9.39595,9.38912,9.25709,9.40232,9.33043,9.46107,9.36449,9.35119,9.43021,9.38662,9.30814,10.7685,10.5524,10.5037,10.827,10.5101,10.8663,10.2942,10.5707,
First Transpose (Start Local Transpose),9.43853,9.29826,9.53276,9.32678,9.26939,9.39625,9.38945,9.25743,9.4026,9.33078,9.46133,9.36479,9.35157,9.43051,9.38691,9.3084,10.7688,10.5527,10.5041,10.8273,10.5104,10.8666,10.2949,10.571,
First Transpose (Start Receive),9.44899,9.30926,9.54168,9.33786,9.27964,9.40498,9.39762,9.26633,9.41106,9.3408,9.47264,9.37313,9.36065,9.43975,9.39835,9.31954,10.7774,10.571,10.5239,10.8373,10.5191,10.8746,10.3066,10.5826,
First Transpose (First Receive),212.04,211.113,209.224,209.248,206.781,206.356,208.993,208.736,213.371,215.09,208.611,208.618,208.137,207.739,210.59,209.988,213.755,212.46,211.033,211.013,204.914,204.171,194.57,194.639,
First Transpose (Finished Receive),212.605,211.914,211.347,211.362,209.317,209.714,210.536,210.536,217.366,216.817,215.011,215.041,210.892,211.066,211.226,211.223,214.104,213.447,213.431,213.1,210.656,210.09,204.107,206.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.444,212.516,212.164,211.962,209.985,210.562,211.008,211.007,217.842,217.29,215.482,215.513,211.367,211.538,212.057,211.695,215.15,213.916,213.899,213.655,211.128,210.559,204.688,206.919,
First Transpose (Send Complete),216.697,214.827,214.488,214.268,213.208,212.792,213.225,213.229,221.045,219.606,217.731,217.74,214.612,213.769,214.252,213.914,217.373,216.407,216.318,216.065,213.406,212.972,207.173,209.351,
1D FFT Y-Direction,213.455,212.611,212.256,212.047,209.994,210.572,211.016,211.015,217.849,217.387,215.492,215.523,211.377,211.549,212.068,211.704,215.176,214.114,214.064,213.763,211.136,210.663,204.918,207.108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.698,214.827,214.489,214.269,213.208,212.792,213.225,213.229,221.045,219.607,217.732,217.74,214.613,213.77,214.252,213.915,217.373,216.407,216.318,216.065,213.406,212.973,207.174,209.352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.698,214.828,214.489,214.269,213.209,212.793,213.225,213.23,221.046,219.607,217.732,217.74,214.613,213.771,214.253,213.916,217.374,216.408,216.319,216.066,213.407,212.973,207.174,209.352,
Second Transpose (Finished All2All),2526.68,2518.89,2364.15,2564.34,2498.28,2579.28,2484.22,2453.26,2488.32,2559.29,2518.47,2457.22,2564.73,2501.85,2596.44,2529.31,2631.15,2599.36,2468.79,2530.83,2553.78,2457.22,2598.62,2493.87,
Second Transpose (Unpacking),2526.68,2518.89,2364.15,2564.34,2498.28,2579.28,2484.22,2453.26,2488.32,2559.29,2518.47,2457.22,2564.73,2501.85,2596.45,2529.31,2631.15,2599.36,2468.79,2530.83,2553.78,2457.22,2598.62,2493.87,
1D FFT X-Direction,2526.7,2518.92,2364.17,2564.35,2498.3,2579.3,2484.24,2453.27,2488.34,2559.3,2518.49,2457.24,2564.75,2501.9,2596.47,2529.33,2631.17,2599.38,2468.82,2530.85,2553.79,2457.24,2598.64,2493.9,
Run complete,2529.94,2521.16,2366.4,2566.6,2501.57,2581.5,2486.45,2455.47,2491.52,2561.51,2520.7,2459.44,2567.97,2504.12,2598.67,2531.53,2633.44,2601.67,2471.04,2533.14,2556.04,2459.54,2600.9,2496.13,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.027456,0.025116,0.022169,0.022023,0.019887,0.019594,0.018719,0.018959,0.022571,0.026629,0.025119,0.019303,0.018812,0.048689,0.021905,0.021152,0.021537,0.021081,0.019898,0.020012,0.020555,0.020475,0.02111,0.030779,
First Transpose (First Send),9.48614,9.29328,9.48639,9.37965,9.30673,9.35775,9.30854,9.23341,9.37045,9.4926,9.52601,9.32485,9.42991,9.4427,9.39437,9.3981,10.8217,10.6174,10.4116,10.8348,10.4879,10.8802,10.4061,10.6275,
First Transpose (Packing),9.4943,9.30009,9.492,9.38572,9.31443,9.36449,9.31476,9.24009,9.37781,9.49812,9.5321,9.33151,9.44059,9.45687,9.40582,9.41028,10.8295,10.6259,10.4195,10.8429,10.496,10.8881,10.4146,10.6372,
First Transpose (Start Local Transpose),9.49458,9.3004,9.49231,9.38606,9.31476,9.3648,9.31508,9.24041,9.3781,9.49842,9.53238,9.33183,9.44102,9.4572,9.40617,9.41066,10.8298,10.6262,10.4199,10.8432,10.4963,10.8884,10.4151,10.6375,
First Transpose (Start Receive),9.50472,9.31198,9.50252,9.39698,9.3251,9.3738,9.32382,9.24979,9.38924,9.50765,9.5414,9.34026,9.45067,9.47706,9.41899,9.42113,10.8384,10.6382,10.4307,10.8537,10.505,10.8971,10.4249,10.65,
First Transpose (First Receive),211.795,210.95,206.932,206.951,206.262,205.802,208.987,209.37,211.155,210.697,208.762,208.781,208.854,208.496,211.135,210.634,212.265,211.123,209.064,209.064,202.547,202.535,195.659,195.677,
First Transpose (Finished Receive),213.213,212.663,210.933,211.105,209.628,210.06,211.016,211.017,212.185,211.475,210.888,211.117,211.36,211.334,211.604,211.602,212.747,212.175,211.716,211.443,208.209,207.642,202.397,204.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.687,213.134,211.736,211.856,210.275,210.754,211.488,211.489,212.66,212.103,211.605,211.656,211.864,211.982,212.535,212.073,213.662,212.643,212.183,212.051,208.681,208.111,202.867,205.271,
First Transpose (Send Complete),216.91,215.469,214.023,214.247,213.41,212.966,213.72,213.699,215.867,214.421,213.901,213.878,215.012,214.21,214.738,214.304,215.936,215.038,214.593,214.581,210.925,210.525,205.135,207.697,
1D FFT Y-Direction,213.696,213.222,211.802,212.054,210.284,210.763,211.497,211.497,212.668,212.196,211.692,211.665,211.876,211.997,212.548,212.084,213.672,212.756,212.36,212.271,208.69,208.216,202.877,205.404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.911,215.47,214.024,214.248,213.411,212.967,213.72,213.7,215.868,214.422,213.901,213.879,215.012,214.211,214.739,214.305,215.937,215.039,214.593,214.582,210.926,210.525,205.136,207.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.911,215.47,214.024,214.248,213.411,212.967,213.721,213.7,215.868,214.422,213.902,213.879,215.012,214.211,214.739,214.305,215.937,215.039,214.594,214.582,210.926,210.526,205.136,207.699,
Second Transpose (Finished All2All),2626.45,2575.96,2526.18,2508.87,2505.59,2463.99,2617.56,2456.47,2533.57,2569.11,2529.94,2520.48,2535.94,2438.84,2612.4,2550.82,2641.11,2525.4,2523.47,2653.27,2456.47,2429.22,2583.97,2584.21,
Second Transpose (Unpacking),2626.45,2575.96,2526.18,2508.88,2505.59,2463.99,2617.57,2456.47,2533.58,2569.11,2529.94,2520.48,2535.94,2438.84,2612.4,2550.83,2641.11,2525.4,2523.48,2653.27,2456.47,2429.22,2583.98,2584.21,
1D FFT X-Direction,2626.47,2575.98,2526.2,2508.9,2505.6,2464.01,2617.58,2456.49,2533.6,2569.13,2529.95,2520.5,2535.95,2438.86,2612.42,2550.85,2641.13,2525.42,2523.5,2653.33,2456.49,2429.24,2584,2584.23,
Run complete,2629.73,2578.19,2528.41,2511.1,2508.82,2466.23,2619.79,2458.7,2536.74,2571.37,2532.16,2522.72,2539.15,2441.08,2614.62,2553.08,2643.28,2527.66,2525.76,2655.61,2458.7,2431.55,2586.26,2586.52,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.028292,0.022917,0.022991,0.020548,0.020214,0.020751,0.01938,0.019969,0.021044,0.021391,0.020634,0.018552,0.022435,0.026084,0.024006,0.023181,0.019286,0.020682,0.022687,0.042697,0.019719,0.021439,0.025523,0.022418,
First Transpose (First Send),9.41068,9.30628,9.41193,9.42704,9.24405,9.36749,9.24553,9.39229,9.38735,9.29412,9.44044,9.23028,9.45019,9.34206,9.37177,9.32601,10.8031,11.0153,10.4906,10.8123,10.517,10.9558,10.4214,10.5659,
First Transpose (Packing),9.41793,9.31368,9.41811,9.43286,9.25079,9.37339,9.25235,9.3975,9.39286,9.3019,9.44702,9.23636,9.45618,9.34942,9.3781,9.33299,10.8126,11.023,10.4994,10.8293,10.5243,10.9627,10.4308,10.5725,
First Transpose (Start Local Transpose),9.41824,9.31398,9.4184,9.43317,9.25115,9.37372,9.25264,9.39782,9.39311,9.30224,9.44731,9.23667,9.45658,9.34972,9.37842,9.33335,10.8129,11.0233,10.4998,10.8296,10.5246,10.963,10.4311,10.5728,
First Transpose (Start Receive),9.42777,9.32613,9.42819,9.44241,9.25997,9.38216,9.26176,9.40548,9.40187,9.31163,9.45597,9.2452,9.46472,9.35885,9.39175,9.34311,10.8237,11.0335,10.5116,10.8486,10.5321,10.9707,10.4411,10.5837,
First Transpose (First Receive),212.971,212.654,212.931,213.218,205.126,211.148,204.696,205.22,216.575,215.537,211.556,211.576,201.504,201.022,204.814,204.497,209.989,209.261,207.217,207.25,201.617,200.78,195.155,195.159,
First Transpose (Finished Receive),214.657,213.2,213.306,213.344,211.489,212.526,212.322,212.522,217.67,217.123,215.518,215.796,205.204,205.365,206.293,206.293,210.762,209.749,209.271,209.123,206.1,205.533,200.629,202.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.131,214.137,214.333,214.621,211.964,213.318,212.794,212.995,218.147,217.595,216.408,216.445,205.677,205.836,206.766,206.766,211.386,210.657,210.024,209.907,206.573,206.002,201.383,203.624,
First Transpose (Send Complete),218.323,216.352,216.565,216.905,215.197,215.521,215.018,215.224,221.38,219.9,218.821,218.889,208.893,208.068,208.99,208.967,213.625,213.04,212.364,212.317,208.799,208.406,203.89,206.195,
1D FFT Y-Direction,215.141,214.147,214.353,214.674,211.974,213.357,212.803,213.002,218.155,217.681,216.585,216.682,205.689,205.847,206.779,206.775,211.396,210.775,210.093,209.997,206.581,206.108,201.626,203.916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.324,216.352,216.566,216.905,215.198,215.523,215.019,215.224,221.381,219.9,218.822,218.889,208.893,208.068,208.99,208.968,213.626,213.041,212.365,212.318,208.799,208.407,203.891,206.196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.324,216.353,216.566,216.906,215.198,215.523,215.019,215.225,221.381,219.901,218.822,218.89,208.893,208.069,208.991,208.969,213.626,213.041,212.365,212.318,208.8,208.408,203.891,206.196,
Second Transpose (Finished All2All),2618.8,2485.73,2524.38,2505.22,2643.45,2556.99,2597.71,2410.97,2625.6,2627.13,2409.43,2469.4,2542.12,2541.06,2596.87,2573.21,2705.68,2486.49,2533.43,2502.79,2627.07,2434.67,2548.36,2448.02,
Second Transpose (Unpacking),2618.8,2485.73,2524.38,2505.22,2643.45,2556.99,2597.72,2410.97,2625.6,2627.13,2409.43,2469.4,2542.13,2541.06,2596.87,2573.21,2705.69,2486.49,2533.43,2502.79,2627.07,2434.67,2548.37,2448.02,
1D FFT X-Direction,2618.85,2485.75,2524.4,2505.24,2643.5,2557.01,2597.73,2410.99,2625.62,2627.15,2409.45,2469.42,2542.14,2541.08,2596.89,2573.22,2705.75,2486.51,2533.45,2502.81,2627.1,2434.69,2548.38,2448.05,
Run complete,2622.02,2487.96,2526.63,2507.47,2646.71,2559.2,2599.94,2413.21,2628.81,2629.37,2411.67,2471.63,2545.29,2543.26,2599.06,2575.46,2708,2488.77,2535.73,2505.11,2629.29,2437,2550.65,2450.3,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.058224,0.021237,0.027699,0.027402,0.044221,0.049434,0.020278,0.019159,0.020611,0.019673,0.019451,0.018321,0.022079,0.023603,0.025612,0.02032,0.046289,0.022764,0.026403,0.02577,0.025633,0.025869,0.019879,0.023681,
First Transpose (First Send),9.38676,9.24414,9.49699,9.39826,9.42858,9.378,9.30582,9.43411,9.27621,9.27506,9.57154,9.38207,9.27959,9.32633,9.29986,9.28805,10.821,10.513,10.4352,10.7941,10.5365,10.9239,10.3706,10.5146,
First Transpose (Packing),9.39578,9.25165,9.50268,9.40478,9.43667,9.38564,9.31204,9.44018,9.28294,9.2816,9.57747,9.38887,9.2868,9.3332,9.30675,9.29521,10.8399,10.5216,10.4464,10.8019,10.547,10.9536,10.3792,10.522,
First Transpose (Start Local Transpose),9.39607,9.25195,9.50302,9.40511,9.43697,9.38597,9.31231,9.44049,9.2832,9.28187,9.57777,9.38922,9.28718,9.33353,9.30707,9.29555,10.8402,10.5219,10.4467,10.8022,10.5473,10.9539,10.3795,10.5223,
First Transpose (Start Receive),9.41371,9.26465,9.51119,9.41653,9.45412,9.39573,9.32089,9.44938,9.29241,9.29108,9.58587,9.39752,9.29575,9.34246,9.31773,9.30595,10.8574,10.5324,10.4569,10.8117,10.5573,10.9627,10.3899,10.533,
First Transpose (First Receive),210.296,209.355,205.347,205.333,214.66,214.309,215.949,216.044,215.794,214.76,211.423,211.422,205.978,205.618,208.252,207.884,208.656,207.142,205.295,205.274,202.056,200.991,194.184,194.159,
First Transpose (Finished Receive),211.587,211.041,209.264,209.447,216.314,216.267,216.273,216.327,216.418,215.861,214.741,214.984,208.519,208.499,208.675,208.671,209.095,208.524,208.379,207.973,207.077,206.512,200.93,203.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.06,211.513,210.155,210.359,217.093,216.934,217.343,217.438,217.198,216.332,215.626,215.774,209.139,209.32,209.651,209.336,210.056,208.993,208.85,208.44,207.549,206.982,201.747,204.177,
First Transpose (Send Complete),215.364,213.829,212.531,212.829,220.333,219.179,219.558,219.657,220.385,218.647,218.001,218.187,212.362,211.543,211.866,211.562,212.263,211.379,211.243,210.975,209.769,209.408,204.32,206.766,
1D FFT Y-Direction,212.075,211.599,210.306,210.605,217.105,216.943,217.351,217.447,217.206,216.425,215.799,215.953,209.15,209.332,209.662,209.344,210.07,209.106,208.969,208.665,207.557,207.089,202.07,204.454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.364,213.829,212.532,212.83,220.333,219.18,219.558,219.658,220.386,218.647,218.001,218.188,212.362,211.544,211.866,211.563,212.264,211.379,211.243,210.976,209.77,209.409,204.321,206.767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.365,213.83,212.532,212.83,220.334,219.18,219.559,219.658,220.386,218.647,218.002,218.188,212.363,211.545,211.867,211.563,212.264,211.379,211.244,210.976,209.77,209.409,204.321,206.768,
Second Transpose (Finished All2All),2603.09,2424.69,2395.89,2553.38,2595.79,2503.89,2511.78,2496.94,2535.18,2524.13,2503.93,2457.38,2478.19,2478.88,2428.13,2499.19,2574.5,2524.48,2471.65,2464.76,2521.3,2623.31,2535.7,2529.63,
Second Transpose (Unpacking),2603.1,2424.7,2395.89,2553.38,2595.79,2503.89,2511.78,2496.94,2535.18,2524.13,2503.94,2457.38,2478.19,2478.89,2428.13,2499.19,2574.5,2524.48,2471.65,2464.76,2521.3,2623.31,2535.7,2529.63,
1D FFT X-Direction,2603.12,2424.72,2395.91,2553.4,2595.81,2503.91,2511.79,2496.96,2535.23,2524.16,2503.95,2457.39,2478.2,2478.9,2428.16,2499.2,2574.52,2524.5,2471.66,2464.78,2521.32,2623.32,2535.72,2529.66,
Run complete,2606.35,2426.92,2398.12,2555.61,2599.02,2506.12,2514.01,2499.17,2538.46,2526.39,2506.16,2459.62,2481.46,2481.12,2430.37,2501.41,2576.72,2526.8,2473.9,2467.09,2523.54,2625.65,2537.96,2531.91,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.027894,0.0236,0.023916,0.022358,0.018821,0.020939,0.019001,0.01899,0.040692,0.021522,0.019839,0.019364,0.020092,0.021362,0.023839,0.019483,0.019844,0.022287,0.018771,0.019042,0.019635,0.019829,0.019881,0.023816,
First Transpose (First Send),9.42415,9.34285,9.45577,9.37424,9.29691,9.46202,9.2348,9.33457,9.29684,9.41634,9.50733,9.30625,9.34397,9.37323,9.3255,9.34719,10.8809,10.6157,10.4626,10.8507,10.5497,10.7499,10.383,10.5337,
First Transpose (Packing),9.43108,9.34926,9.46121,9.38025,9.30368,9.46854,9.24213,9.34124,9.30748,9.42306,9.51431,9.3133,9.35215,9.38016,9.33337,9.35266,10.889,10.6248,10.4701,10.858,10.558,10.7581,10.3923,10.5407,
