,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3892.82,3891.28,3859.67,3854.04,3885.14,3879.54,3849.11,3866.11,3892.4,3890.55,3860.4,3866.9,3892.25,3891.37,3860.15,3866.08,3892.48,3891.71,3860.37,3866.1,3892.88,3891.14,3859.55,3866.14,
1D FFT X-Direction,3892.83,3891.29,3859.68,3865.44,3891.53,3890.36,3859.04,3866.12,3892.41,3890.56,3860.41,3866.91,3892.26,3891.38,3860.16,3866.09,3892.49,3891.73,3860.38,3866.11,3892.89,3891.15,3859.56,3866.15,
Run complete,3902.88,3900.04,3868.45,3874.21,3901.6,3899.13,3867.94,3874.97,3905.96,3899.08,3869.05,3875.47,3905.8,3899.87,3868.7,3874.68,3906.07,3900.16,3868.93,3874.65,3906.54,3899.65,3868.17,3874.62,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.026456,0.019807,0.019925,0.039996,0.029279,0.01861,0.016986,0.025602,0.016883,0.017702,0.020399,0.017217,0.016955,0.016514,0.021846,0.018471,0.019336,0.017279,0.017122,0.015525,0.016761,0.01756,0.019027,0.020414,
First Transpose (First Send),39.0866,38.7804,38.6869,38.4249,38.8197,38.7584,38.5945,38.9354,40.2275,40.2121,40.3022,40.378,40.0846,40.0758,40.2179,40.0046,40.0968,40.0233,40.229,40.2828,40.0903,40.1914,40.4349,39.6201,
First Transpose (Packing),39.0838,38.7781,38.6849,38.4195,38.8175,38.7563,38.5931,38.9338,40.2253,40.2099,40.2999,40.3764,40.0831,40.074,40.2157,40.0031,40.0949,40.0211,40.227,40.2813,40.0882,40.1892,40.4325,39.6178,
First Transpose (Start Local Transpose),39.0933,38.7883,38.6926,38.434,38.8255,38.765,38.5999,38.9402,40.2326,40.2176,40.3083,40.3834,40.0903,40.0808,40.2234,40.01,40.1039,40.0303,40.2359,40.2886,40.0985,40.1978,40.4417,39.6274,
First Transpose (Start Receive),39.101,38.7953,38.6975,38.44,38.8318,38.7713,38.6052,38.9463,40.2394,40.2236,40.315,40.3886,40.0958,40.0855,40.2299,40.0151,40.1096,40.0356,40.2413,40.2934,40.1044,40.2039,40.4481,39.6338,
First Transpose (First Receive),2886.66,2890.38,2859.92,2890.4,2910.97,2907.57,2880.98,2868.34,2910.85,2907.41,2864.73,2862.74,2898.95,2895.64,2860.64,2878.78,2884.74,2881.38,2873.5,2853.59,2893.11,2889.76,2874.31,2869.34,
First Transpose (Finished Receive),2886.66,2890.38,2859.92,2890.4,2910.97,2907.57,2880.98,2868.34,2910.85,2907.41,2864.73,2862.74,2898.95,2895.64,2860.64,2878.78,2884.74,2881.38,2873.5,2853.59,2893.11,2889.77,2874.31,2869.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2886.69,2890.38,2859.93,2890.4,2910.98,2907.58,2880.99,2868.35,2910.86,2907.42,2864.74,2862.74,2898.96,2895.65,2860.65,2878.79,2884.75,2881.4,2873.51,2853.6,2893.14,2889.78,2874.31,2869.35,
First Transpose (Send Complete),2896.78,2899.22,2869.83,2899.2,2921.18,2919.71,2896.99,2882.36,2924.52,2919.43,2883.35,2881.74,2912.5,2907.5,2877.57,2894.64,2898.41,2893.22,2888.78,2873,2906.78,2901.67,2892.06,2888.48,
1D FFT Y-Direction,2886.73,2890.42,2860.91,2890.42,2910.99,2910.98,2888.24,2873.62,2910.88,2910.87,2874.74,2873.24,2898.97,2898.96,2869.05,2886.06,2884.77,2884.76,2880.31,2864.31,2893.17,2893.12,2883.52,2880.05,
Second Transpose (First Send),2896.79,2899.22,2869.83,2899.2,2921.18,2919.71,2896.99,2882.36,2924.52,2919.43,2883.35,2881.74,2912.5,2907.5,2877.57,2894.64,2898.41,2893.23,2888.78,2873,2906.79,2901.68,2892.06,2888.49,
Second Transpose (Packing),2896.83,2899.23,2869.84,2899.22,2921.2,2919.73,2897,2882.37,2924.54,2919.45,2883.37,2881.75,2912.51,2907.51,2877.59,2894.65,2898.42,2893.27,2888.79,2873.01,2906.83,2901.69,2892.07,2888.5,
Second Transpose (Start Local Transpose),2896.83,2899.23,2869.84,2899.22,2921.2,2919.73,2897,2882.37,2924.54,2919.45,2883.37,2881.75,2912.51,2907.51,2877.59,2894.65,2898.42,2893.27,2888.79,2873.01,2906.83,2901.69,2892.07,2888.5,
Second Transpose (Start Receive),2896.85,2899.24,2869.85,2899.23,2921.21,2919.74,2897.01,2882.38,2924.55,2919.46,2883.38,2881.76,2912.52,2907.52,2877.6,2894.66,2898.43,2893.28,2888.8,2873.02,2906.85,2901.7,2892.08,2888.51,
Second Transpose (First Receive),3838.01,3853.97,3659.92,3814.94,3853.46,3871.21,3803.12,3797.56,3853.29,3875.94,3754.3,3789.47,3842.71,3858.1,3789.51,3809.53,3783.89,3854.44,3789.9,3787.59,3838.03,3856.69,3793.18,3798.85,
Second Transpose (Finished Receive),3890.91,3892.54,3859.25,3854.75,3885.66,3879.54,3859.84,3860.79,3890.3,3893.16,3857.48,3860.94,3887.88,3891.4,3857.93,3861.8,3889.94,3893.21,3855.46,3861.14,3890.8,3891.58,3853.47,3861.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3892.23,3893.85,3860.72,3856.22,3887,3885.07,3861.31,3862.1,3891.61,3894.46,3858.94,3862.25,3889.44,3892.71,3859.4,3863.11,3891.25,3894.51,3856.91,3862.45,3892.11,3892.88,3854.79,3862.51,
1D FFT X-Direction,3892.24,3893.86,3860.73,3861.61,3890.85,3893.17,3861.32,3862.11,3891.62,3894.47,3858.96,3862.26,3889.45,3892.72,3859.41,3863.13,3891.26,3894.53,3856.92,3862.46,3892.12,3892.9,3859.79,3862.53,
Run complete,3902.25,3902.68,3869.44,3870.41,3900.89,3901.89,3870.2,3870.99,3905.28,3902.91,3867.5,3870.84,3903.18,3901.25,3867.96,3871.75,3904.77,3902.99,3865.42,3871.01,3905.62,3901.51,3868.43,3870.94,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.044593,0.019697,0.017499,0.017875,0.017932,0.018257,0.017988,0.01703,0.019091,0.01936,0.021357,0.016994,0.016419,0.017637,0.020874,0.019547,0.025486,0.036866,0.018122,0.01663,0.041199,0.024566,0.017165,0.019286,
First Transpose (First Send),39.0205,38.9227,38.6168,38.7081,39.0611,38.7421,38.8757,38.9707,40.3449,40.2717,40.228,40.0907,40.1079,40.0774,40.1342,40.1523,40.2189,40.2414,40.4417,40.319,40.2442,40.264,40.1907,39.7528,
First Transpose (Packing),39.0141,38.9209,38.615,38.7063,39.0594,38.74,38.8739,38.9692,40.3426,40.2693,40.2256,40.0887,40.1062,40.0757,40.1307,40.1507,40.2167,40.2363,40.4399,40.3175,40.241,40.2621,40.1883,39.7499,
First Transpose (Start Local Transpose),39.0311,38.9336,38.6259,38.7155,39.067,38.7479,38.8811,38.9757,40.3539,40.2825,40.235,40.0999,40.1152,40.0859,40.1433,40.1595,40.2358,40.2587,40.4562,40.3342,40.2647,40.2778,40.2036,39.7737,
First Transpose (Start Receive),39.0397,38.9406,38.6315,38.7222,39.0731,38.7542,38.8863,38.9816,40.3624,40.2885,40.2426,40.1056,40.1219,40.0928,40.151,40.1646,40.2444,40.2651,40.4625,40.3397,40.273,40.2841,40.2105,39.7824,
First Transpose (First Receive),2885.15,2887.66,2871.12,2887.69,2916.68,2913.32,2888.23,2876.9,2904.13,2900.76,2866.75,2865.27,2898.44,2895.05,2861.75,2874.34,2887.05,2883.18,2877.44,2863.04,2878.51,2875.34,2859.93,2856.97,
First Transpose (Finished Receive),2885.15,2887.66,2871.12,2887.7,2916.68,2913.33,2888.23,2876.9,2904.13,2900.76,2866.75,2865.27,2898.44,2895.05,2861.75,2874.34,2887.05,2883.18,2877.44,2863.04,2878.51,2875.34,2859.93,2856.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2885.15,2887.67,2871.13,2887.7,2916.69,2913.34,2888.24,2876.9,2904.14,2900.77,2866.76,2865.27,2898.44,2895.05,2861.76,2874.35,2887.06,2883.18,2877.45,2863.05,2878.52,2875.35,2859.93,2856.98,
First Transpose (Send Complete),2895.26,2896.49,2880.47,2896.54,2926.82,2925.44,2904.32,2890.21,2917.61,2912.62,2885.27,2884.38,2912.02,2906.91,2879.3,2889.74,2900.47,2895.55,2892.71,2882.67,2892.04,2887.11,2877.75,2875.56,
1D FFT Y-Direction,2885.17,2887.7,2871.79,2887.72,2916.71,2916.71,2895.52,2881.43,2904.15,2904.15,2876.73,2875.82,2898.46,2898.45,2870.79,2881.15,2887.07,2887.08,2884.18,2874.06,2878.53,2878.53,2869.18,2867.14,
Second Transpose (First Send),2895.26,2896.49,2880.47,2896.54,2926.82,2925.45,2904.32,2890.22,2917.61,2912.62,2885.27,2884.38,2912.03,2906.92,2879.3,2889.75,2900.48,2895.55,2892.72,2882.67,2892.04,2887.12,2877.75,2875.57,
Second Transpose (Packing),2895.27,2896.51,2880.48,2896.56,2926.83,2925.46,2904.33,2890.23,2917.62,2912.64,2885.29,2884.4,2912.04,2906.93,2879.31,2889.76,2900.49,2895.57,2892.73,2882.68,2892.05,2887.13,2877.76,2875.58,
Second Transpose (Start Local Transpose),2895.27,2896.51,2880.48,2896.56,2926.83,2925.46,2904.33,2890.23,2917.63,2912.64,2885.29,2884.4,2912.04,2906.93,2879.32,2889.76,2900.49,2895.57,2892.73,2882.68,2892.05,2887.13,2877.76,2875.58,
Second Transpose (Start Receive),2895.28,2896.52,2880.49,2896.57,2926.84,2925.47,2904.34,2890.23,2917.64,2912.65,2885.29,2884.4,2912.05,2906.93,2879.32,2889.77,2900.5,2895.58,2892.74,2882.69,2892.06,2887.13,2877.77,2875.59,
Second Transpose (First Receive),3830.84,3832.87,3803,3800.66,3861.55,3866.38,3818.54,3836.2,3845.72,3851.71,3782.42,3785.65,3840.85,3851.22,3768.96,3785.25,3829.63,3839.17,3806.48,3787.38,3787.11,3825.86,3765.05,3790.19,
Second Transpose (Finished Receive),3904.07,3903.3,3866.95,3851.33,3879.66,3877.42,3853.67,3860.02,3904.26,3902.83,3865.47,3859.42,3901.93,3903.99,3865.25,3859.18,3904.24,3903.85,3866.78,3859.92,3904.19,3903.53,3865.66,3859.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3905.38,3904.61,3868.25,3854.12,3881,3881.5,3855,3861.34,3905.57,3904.13,3866.78,3860.73,3903.24,3905.29,3866.56,3860.49,3905.55,3905.15,3868.09,3861.24,3905.5,3904.83,3866.97,3860.83,
1D FFT X-Direction,3905.39,3904.62,3868.26,3859.94,3904.24,3903.95,3866.89,3861.35,3905.58,3904.15,3866.8,3860.74,3903.25,3905.31,3866.57,3860.5,3905.56,3905.16,3868.1,3861.25,3905.51,3904.84,3866.98,3860.85,
Run complete,3915.38,3913.5,3877,3868.73,3914.34,3912.61,3875.7,3870.22,3919.2,3912.72,3875.37,3869.21,3916.77,3913.82,3875.11,3869.1,3918.9,3913.58,3876.66,3869.87,3919.09,3913.43,3875.5,3869.31,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.024062,0.020711,0.02469,0.01831,0.020767,0.027047,0.021517,0.017697,0.019614,0.017803,0.02006,0.016686,0.017123,0.022187,0.020761,0.02383,0.017334,0.017011,0.01718,0.023221,0.016249,0.01748,0.017443,0.020969,
First Transpose (First Send),39.0282,39.0074,38.577,38.5472,38.9975,38.6015,38.9207,39.0378,40.2431,40.294,40.3224,40.3479,40.0357,40.3461,40.3308,40.2299,40.1415,40.1813,40.2513,40.3597,40.2198,40.3423,40.3868,39.6489,
First Transpose (Packing),39.026,39.0054,38.5748,38.5457,38.9955,38.5989,38.9186,39.0361,40.2412,40.292,40.3202,40.3461,40.0339,40.3434,40.3279,40.2285,40.1397,40.1793,40.2495,40.3582,40.2178,40.3405,40.3848,39.6458,
First Transpose (Start Local Transpose),39.0348,39.0133,38.5817,38.552,39.0047,38.6113,38.9295,39.0465,40.2486,40.2993,40.3279,40.353,40.0442,40.3551,40.3389,40.2376,40.1496,40.1883,40.2582,40.3661,40.2279,40.3488,40.3939,39.6569,
First Transpose (Start Receive),39.0423,39.0196,38.5869,38.5574,39.0114,38.6182,38.9361,39.0521,40.2546,40.3046,40.3342,40.3581,40.0505,40.3611,40.346,40.243,40.1551,40.1936,40.2634,40.3713,40.2335,40.3549,40.3998,39.6631,
First Transpose (First Receive),2881.62,2888.6,2871.13,2888.63,2909.6,2906.23,2881.05,2867.73,2904.36,2900.95,2871.34,2871.17,2894.41,2891.08,2858.68,2873.77,2887.55,2882.2,2878.84,2857.96,2884.27,2878.36,2854.26,2875.84,
First Transpose (Finished Receive),2881.62,2888.61,2871.13,2888.63,2909.61,2906.23,2881.05,2867.73,2904.36,2900.95,2871.34,2871.17,2894.41,2891.08,2858.68,2873.77,2887.55,2882.2,2878.85,2857.96,2884.27,2878.37,2854.26,2875.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2881.62,2888.62,2871.14,2888.64,2909.61,2906.24,2881.06,2867.73,2904.37,2900.96,2871.35,2871.18,2894.42,2891.09,2858.69,2873.78,2887.56,2882.21,2878.86,2857.97,2884.27,2878.37,2854.27,2875.86,
First Transpose (Send Complete),2891.75,2897.34,2880.16,2897.57,2919.67,2918.29,2897.08,2882.43,2917.97,2912.89,2890.1,2889.98,2907.9,2902.95,2876.45,2889.9,2901.09,2896.05,2894.54,2876.96,2897.84,2892.82,2873.21,2891.54,
1D FFT Y-Direction,2881.64,2888.66,2871.38,2888.66,2909.62,2909.61,2888.28,2873.72,2904.4,2904.38,2881.54,2881.42,2894.45,2894.41,2867.81,2881.34,2887.57,2887.57,2886.05,2868.45,2884.29,2884.28,2864.64,2883.23,
Second Transpose (First Send),2891.75,2897.35,2880.16,2897.57,2919.67,2918.29,2897.08,2882.44,2917.97,2912.9,2890.11,2889.99,2907.91,2902.95,2876.46,2889.9,2901.09,2896.05,2894.54,2876.96,2897.85,2892.83,2873.21,2891.55,
Second Transpose (Packing),2891.76,2897.36,2880.17,2897.59,2919.69,2918.31,2897.1,2882.45,2917.99,2912.91,2890.12,2890,2907.92,2902.96,2876.47,2889.91,2901.11,2896.06,2894.55,2876.97,2897.86,2892.84,2873.22,2891.58,
Second Transpose (Start Local Transpose),2891.76,2897.36,2880.17,2897.59,2919.69,2918.31,2897.1,2882.45,2917.99,2912.92,2890.12,2890,2907.92,2902.96,2876.47,2889.91,2901.11,2896.06,2894.55,2876.97,2897.86,2892.84,2873.22,2891.58,
Second Transpose (Start Receive),2891.77,2897.37,2880.18,2897.6,2919.7,2918.32,2897.1,2882.45,2918,2912.92,2890.13,2890.01,2907.93,2902.98,2876.48,2889.92,2901.11,2896.07,2894.56,2876.98,2897.87,2892.85,2873.23,2891.6,
Second Transpose (First Receive),3850.56,3845.77,3764.35,3796.86,3871.47,3863.2,3806.93,3686.83,3868.33,3865.19,3798.14,3794.91,3860.81,3851.71,3700.49,3796.26,3852.24,3842.17,3807.98,3794.1,3837.88,3841.03,3785.02,3794.99,
Second Transpose (Finished Receive),3884.81,3889.66,3862.84,3859.32,3970.13,3882.14,3862,3856.88,3984.76,3888.66,3852.1,3854.31,3884.23,3889.6,3862.54,3856.65,3885.03,3889.31,3862.84,3854.84,3883.71,3889.9,3860.8,3858.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3886.47,3890.97,3864.18,3860.65,3971.45,3883.48,3863.33,3859.44,3986.09,3889.97,3853.7,3855.62,3885.56,3890.9,3863.87,3857.98,3886.36,3890.62,3864.17,3856.36,3885.04,3891.21,3862.13,3859.67,
1D FFT X-Direction,3969.97,3890.98,3864.19,3860.66,3971.46,3889.79,3863.34,3859.45,3986.1,3889.98,3862.82,3859.31,3964.92,3890.91,3863.88,3857.99,3984.69,3890.63,3864.18,3856.37,3885.06,3891.22,3862.14,3859.69,
Run complete,3980.08,3899.8,3872.9,3869.39,3981.57,3898.54,3872.34,3868.27,3999.63,3898.45,3871.39,3867.87,3978.44,3899.39,3872.41,3866.48,3998.13,3899.11,3872.62,3864.94,3898.55,3899.72,3870.69,3868.1,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.02404,0.027426,0.018052,0.018702,0.017628,0.020326,0.017039,0.017232,0.024638,0.026084,0.028485,0.023037,0.022087,0.017229,0.027552,0.018769,0.017544,0.016676,0.02521,0.015618,0.017452,0.017638,0.017015,0.038321,
First Transpose (First Send),38.7024,39.0054,38.7624,38.378,38.9889,38.7469,38.8232,38.8028,40.1662,40.243,39.9834,40.1303,40.1138,40.1877,40.2721,40.121,40.2093,40.1423,40.3775,40.3182,40.101,40.2586,39.9983,39.7185,
First Transpose (Packing),38.6996,39.0033,38.7606,38.3762,38.9872,38.745,38.8219,38.8014,40.1641,40.2405,39.981,40.1287,40.1119,40.1858,40.2697,40.1195,40.2072,40.1401,40.3759,40.3165,40.099,40.2569,39.9964,39.7163,
First Transpose (Start Local Transpose),38.7089,39.012,38.7678,38.3839,38.9951,38.7526,38.828,38.8081,40.173,40.2494,39.9889,40.1347,40.1234,40.1983,40.282,40.1316,40.2157,40.1488,40.3839,40.3251,40.1081,40.2658,40.0048,39.7316,
First Transpose (Start Receive),38.717,39.0201,38.7732,38.3904,39.0013,38.7597,38.8339,38.8143,40.18,40.2563,39.9958,40.1401,40.1294,40.2044,40.2894,40.1367,40.2217,40.1542,40.3892,40.3302,40.1143,40.2721,40.0103,39.7382,
First Transpose (First Receive),2886.39,2891.35,2874.32,2891.4,2921.2,2917.78,2889.03,2873.25,2905.62,2902.28,2863.92,2862.13,2904.17,2900.78,2865.36,2877.91,2889.22,2885.25,2879.25,2858.63,2878.64,2875.48,2861.31,2859.83,
First Transpose (Finished Receive),2886.39,2891.35,2874.32,2891.4,2921.2,2917.78,2889.03,2873.25,2905.62,2902.28,2863.92,2862.13,2904.17,2900.78,2865.36,2877.91,2889.22,2885.25,2879.25,2858.63,2878.64,2875.49,2861.31,2859.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2886.4,2891.36,2874.33,2891.41,2921.21,2917.78,2889.04,2873.26,2905.63,2902.29,2863.93,2862.14,2904.18,2900.79,2865.37,2877.92,2889.23,2885.26,2879.25,2858.64,2878.64,2875.49,2861.32,2859.84,
First Transpose (Send Complete),2896.49,2900.27,2883.55,2900.15,2931.26,2930.01,2905.04,2892.27,2919.28,2914.12,2882.37,2880.89,2917.76,2912.66,2883.82,2893.81,2902.68,2897.65,2895.24,2877.65,2892.18,2887.18,2879.89,2879.1,
1D FFT Y-Direction,2886.41,2891.41,2874.79,2891.43,2921.22,2921.21,2896.16,2883.44,2905.64,2905.63,2873.82,2872.28,2904.19,2904.18,2875.27,2885.25,2889.25,2889.24,2886.75,2869.01,2878.66,2878.65,2871.34,2870.6,
Second Transpose (First Send),2896.49,2900.27,2883.55,2900.15,2931.27,2930.02,2905.05,2892.27,2919.28,2914.12,2882.38,2880.9,2917.76,2912.66,2883.82,2893.82,2902.68,2897.66,2895.24,2877.65,2892.18,2887.18,2879.89,2879.1,
Second Transpose (Packing),2896.5,2900.28,2883.56,2900.17,2931.28,2930.03,2905.06,2892.28,2919.29,2914.14,2882.39,2880.91,2917.78,2912.68,2883.84,2893.83,2902.69,2897.67,2895.25,2877.66,2892.19,2887.19,2879.91,2879.12,
Second Transpose (Start Local Transpose),2896.5,2900.28,2883.56,2900.17,2931.28,2930.03,2905.06,2892.28,2919.29,2914.14,2882.39,2880.91,2917.78,2912.68,2883.84,2893.83,2902.69,2897.67,2895.25,2877.66,2892.19,2887.19,2879.91,2879.12,
Second Transpose (Start Receive),2896.51,2900.29,2883.57,2900.17,2931.29,2930.04,2905.07,2892.29,2919.31,2914.15,2882.4,2880.91,2917.78,2912.69,2883.85,2893.84,2902.7,2897.67,2895.26,2877.67,2892.2,2887.2,2879.92,2879.13,
Second Transpose (First Receive),3840.51,3840,3799.72,3831.42,3864.95,3863.88,3834.75,3821.22,3851.81,3853.34,3795.2,3791.48,3853.81,3852.53,3799.5,3820.62,3830.64,3841.72,3825.38,3794.51,3778.78,3820.89,3797.86,3789.75,
Second Transpose (Finished Receive),3911.54,3909.79,3866.67,3850.74,3880.92,3880.68,3852,3862.6,3911.76,3909.53,3865.18,3863.52,3910.26,3908.84,3866.31,3863.38,3911.64,3908.27,3866.93,3862.01,3911.37,3909.4,3867.21,3862.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3912.86,3911.1,3867.98,3852.22,3883.73,3884.77,3853.32,3863.92,3913.07,3910.83,3866.49,3864.83,3911.57,3910.14,3867.62,3864.69,3912.95,3909.57,3868.23,3863.32,3912.68,3910.7,3868.52,3864.11,
1D FFT X-Direction,3912.87,3911.11,3867.99,3863.45,3911.7,3909.75,3867.15,3863.93,3913.09,3910.84,3866.5,3864.84,3911.58,3910.15,3867.63,3864.7,3912.96,3909.58,3868.24,3863.33,3912.69,3910.72,3868.53,3864.13,
Run complete,3923.07,3919.87,3876.8,3872.15,3921.79,3918.39,3875.94,3872.8,3926.65,3919.35,3875.16,3873.44,3925.01,3918.68,3876.23,3873.31,3926.58,3918.07,3876.75,3871.93,3926.26,3919.12,3877.16,3872.51,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.024185,0.019648,0.017454,0.017794,0.01827,0.019193,0.016774,0.017049,0.017585,0.017629,0.021417,0.016731,0.017456,0.017671,0.020852,0.01952,0.017733,0.017614,0.017046,0.015625,0.018504,0.01846,0.023107,0.020837,
First Transpose (First Send),38.997,38.7402,38.7174,38.3089,39.161,38.6685,38.8908,38.595,40.1936,40.1718,40.3819,40.0588,40.2282,39.9323,40.4599,40.3155,40.1161,40.1483,40.2518,40.1151,39.8759,40.3534,40.1415,39.7478,
First Transpose (Packing),38.9946,38.7378,38.7159,38.3071,39.1593,38.6659,38.8893,38.5934,40.1916,40.1694,40.3794,40.0573,40.2263,39.9304,40.4574,40.314,40.1144,40.1459,40.2499,40.1138,39.8742,40.3515,40.1397,39.7451,
First Transpose (Start Local Transpose),39.0028,38.7465,38.722,38.3141,39.1654,38.6746,38.8954,38.6005,40.199,40.1777,40.387,40.0641,40.2329,39.9374,40.4658,40.3215,40.1238,40.155,40.2584,40.122,39.8846,40.361,40.1487,39.7557,
First Transpose (Start Receive),39.0104,38.7533,38.7268,38.3195,39.1715,38.6814,38.9009,38.6063,40.2049,40.1838,40.3931,40.0689,40.2384,39.9423,40.4719,40.3266,40.1295,40.1602,40.2639,40.1269,39.8906,40.3673,40.1544,39.7632,
First Transpose (First Receive),2885.51,2889.61,2871.11,2889.66,2917.65,2914.23,2893.1,2878.48,2907.89,2904.54,2866.59,2860.97,2894.9,2891.5,2863.77,2875.21,2888.98,2885.51,2878.22,2865.82,2883.3,2880,2863.76,2862.29,
First Transpose (Finished Receive),2885.51,2889.61,2871.11,2889.66,2917.65,2914.23,2893.1,2878.48,2907.89,2904.54,2866.6,2860.97,2894.9,2891.5,2863.77,2875.22,2888.98,2885.51,2878.23,2865.82,2883.3,2880,2863.76,2862.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2885.51,2889.62,2871.12,2889.67,2917.68,2914.24,2893.11,2878.49,2907.89,2904.54,2866.6,2860.98,2894.91,2891.51,2863.78,2875.22,2888.98,2885.52,2878.23,2865.83,2883.31,2880.01,2863.76,2862.3,
First Transpose (Send Complete),2895.69,2898.46,2880.5,2898.63,2927.75,2926.38,2909.21,2897.54,2921.52,2916.44,2883.6,2880.5,2908.4,2903.43,2880.04,2891.2,2902.51,2897.44,2893.92,2885.33,2897.05,2891.94,2882.31,2880.75,
1D FFT Y-Direction,2885.53,2889.66,2871.77,2889.7,2917.72,2917.66,2900.5,2888.69,2907.91,2907.9,2874.98,2871.85,2894.92,2894.91,2871.52,2882.62,2889,2889,2885.56,2876.68,2883.34,2883.3,2873.8,2872.24,
Second Transpose (First Send),2895.69,2898.46,2880.5,2898.63,2927.76,2926.39,2909.21,2897.54,2921.53,2916.44,2883.6,2880.5,2908.4,2903.43,2880.05,2891.21,2902.52,2897.44,2893.93,2885.33,2897.06,2891.94,2882.32,2880.76,
Second Transpose (Packing),2895.7,2898.47,2880.51,2898.65,2927.8,2926.4,2909.22,2897.55,2921.54,2916.46,2883.62,2880.51,2908.41,2903.44,2880.06,2891.22,2902.53,2897.45,2893.94,2885.34,2897.07,2891.95,2882.33,2880.77,
Second Transpose (Start Local Transpose),2895.7,2898.47,2880.51,2898.65,2927.8,2926.4,2909.22,2897.55,2921.54,2916.46,2883.62,2880.51,2908.42,2903.44,2880.06,2891.22,2902.53,2897.45,2893.94,2885.34,2897.07,2891.95,2882.33,2880.77,
Second Transpose (Start Receive),2895.71,2898.48,2880.52,2898.66,2927.82,2926.41,2909.23,2897.56,2921.55,2916.47,2883.62,2880.52,2908.42,2903.45,2880.07,2891.23,2902.54,2897.46,2893.95,2885.35,2897.08,2891.96,2882.34,2880.78,
