,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),20.6447,20.6594,21.2997,20.4391,22.1121,21.696,21.985,21.4165,20.2554,20.7077,20.7841,20.0048,20.0373,18.9487,20.4444,16.9673,21.1396,21.1512,22.0083,20.7731,22.4664,21.6672,22.0805,21.1943,19.2319,19.244,20.8161,20.3091,22.3334,21.4792,22.6309,21.898,
Second Transpose (Finished Receive),23.1008,22.9314,23.1475,23.0462,22.9384,22.1594,23.0166,23.097,22.9964,23.0094,23.094,22.8681,23.0518,22.9103,23.1456,23.036,23.1187,23.0181,23.1523,23.1624,23.03,22.9161,22.828,23.0193,23.1174,22.9308,23.0458,23.1205,22.9691,22.6023,23.0681,22.8639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1238,22.9542,23.1686,23.0682,22.9694,22.2443,23.0382,23.1186,23.0195,23.031,23.1157,22.8938,23.0763,22.9324,23.1676,23.0587,23.1416,23.0393,23.1816,23.1851,23.0523,22.9394,22.8669,23.042,23.1393,22.9543,23.0684,23.1421,23.0013,22.6253,23.0949,22.9817,
1D FFT X-Direction,23.1353,22.9618,23.1759,23.0759,23.0556,22.9828,23.0461,23.1264,23.0291,23.0393,23.1257,22.9032,23.086,22.9411,23.1769,23.0657,23.1521,23.0476,23.1889,23.1926,23.0882,22.9471,23.0812,23.0487,23.1507,22.9624,23.0758,23.1496,23.0131,22.6322,23.1305,23.11,
Run complete,23.2437,23.073,23.2836,23.1824,23.1632,23.0847,23.1571,23.238,23.1376,23.1455,23.2305,23.0158,23.1999,23.0483,23.2865,23.1788,23.2646,23.1547,23.2928,23.3004,23.1965,23.0588,23.1862,23.1572,23.2605,23.0701,23.1852,23.2564,23.1248,22.7432,23.2377,23.2232,

init,621.646,620.791,610.469,603.107,622.413,619.075,602.086,601.853,627.399,627.446,613.27,606.81,623.856,623.755,604.33,604.29,617.835,618.872,601.125,607.95,619.547,618.334,607.799,601.36,617.429,619.065,602.072,601.125,623.773,626.813,605.797,608.098,
1D FFT Z-Direction,0.015122,0.005473,0.00559,0.005222,0.006172,0.005256,0.00445,0.005183,0.00761,0.005717,0.005991,0.006524,0.005269,0.005375,0.005252,0.005795,0.005096,0.007027,0.005392,0.00578,0.006455,0.005472,0.004839,0.004489,0.006492,0.005055,0.005401,0.004899,0.005419,0.004912,0.005942,0.005392,
First Transpose (First Send),0.122026,0.107242,0.108968,0.106155,0.110203,0.111006,0.107021,0.105503,0.113187,0.110201,0.10929,0.109677,0.110967,0.108244,0.109369,0.108105,0.107772,0.114413,0.104691,0.108439,0.110383,0.114405,0.107407,0.106726,0.110188,0.108572,0.107853,0.114689,0.10937,0.112602,0.108725,0.107889,
First Transpose (Packing),0.128753,0.111053,0.113322,0.109343,0.115411,0.115362,0.110571,0.1091,0.117562,0.114788,0.113786,0.114038,0.115401,0.112822,0.113693,0.112221,0.112878,0.11878,0.108371,0.112158,0.114864,0.118344,0.11097,0.109939,0.115053,0.112738,0.111552,0.118452,0.115145,0.116983,0.112206,0.112692,
First Transpose (Start Local Transpose),0.128999,0.111241,0.113547,0.109633,0.115634,0.115565,0.110756,0.109379,0.117806,0.115017,0.113972,0.11424,0.115651,0.113071,0.113921,0.112468,0.113123,0.118967,0.108555,0.112355,0.115107,0.118519,0.111206,0.110169,0.115281,0.112966,0.11178,0.118649,0.115368,0.117227,0.112409,0.112875,
First Transpose (Start Receive),0.138198,0.115262,0.120448,0.113526,0.120076,0.119663,0.114632,0.113592,0.122974,0.119007,0.11791,0.119017,0.121057,0.117618,0.11754,0.116406,0.117941,0.123218,0.112186,0.116322,0.119954,0.122422,0.115143,0.113779,0.120215,0.116811,0.115666,0.122637,0.120769,0.121352,0.116165,0.116693,
First Transpose (First Receive),8.94105,8.88377,9.28498,9.26646,11.0748,10.7108,10.5821,10.571,9.86059,9.79314,10.1272,10.1446,8.58646,8.51563,9.34991,9.34755,10.5826,10.5528,10.0894,10.1101,10.0665,10.0493,10.2184,10.5536,10.2599,10.1861,10.2727,10.2718,10.298,10.2686,10.505,10.4927,
First Transpose (Finished Receive),9.44067,9.19646,9.60049,9.60223,11.1495,11.0002,10.9603,10.9854,10.1098,10.106,10.2168,10.2174,9.38074,9.23708,9.83975,9.83823,10.6666,10.6322,10.476,10.4678,10.5168,10.4784,10.5488,10.6068,10.338,10.2672,10.3536,10.3508,10.4732,10.4406,10.5646,10.5596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48306,9.22845,9.63338,9.63413,11.1819,11.0311,10.9915,11.0169,10.1416,10.1372,10.2484,10.2505,9.42377,9.27937,9.87118,9.87135,10.6982,10.6643,10.5165,10.509,10.5495,10.5106,10.5811,10.6477,10.3708,10.2981,10.3846,10.3914,10.5152,10.4826,10.5961,10.5908,
First Transpose (Send Complete),9.6018,9.39865,9.74631,9.745,11.2974,11.2668,11.2094,11.1837,10.2561,10.2739,10.3581,10.3649,9.54132,9.46606,9.98358,9.98409,10.8129,10.7822,10.7126,10.6975,10.6601,10.7229,10.7094,10.7676,10.4873,10.415,10.5016,10.5016,10.633,10.6371,10.7104,10.7028,
1D FFT Y-Direction,9.49327,9.29205,9.63981,9.6395,11.1916,11.1606,11.1012,11.0813,10.1486,10.1683,10.2545,10.2582,9.4311,9.35629,9.87715,9.87726,10.7054,10.6773,10.6068,10.5913,10.556,10.6138,10.5995,10.6632,10.3786,10.306,10.3912,10.3983,10.5231,10.5305,10.6019,10.597,
Second Transpose (First Send),9.60364,9.40016,9.74758,9.74642,11.3007,11.2698,11.2114,11.1861,10.2589,10.2767,10.3606,10.3674,9.54337,9.46759,9.98469,9.98534,10.8155,10.7834,10.7138,10.6986,10.6624,10.7252,10.7117,10.7718,10.4887,10.4162,10.5027,10.5027,10.6357,10.6411,10.7131,10.7054,
Second Transpose (Packing),9.60239,9.39916,9.74669,9.74531,11.298,11.2673,11.2096,11.184,10.2565,10.2743,10.3587,10.3654,9.54214,9.46647,9.9839,9.9845,10.8134,10.7826,10.713,10.6978,10.6606,10.7231,10.7098,10.7682,10.4878,10.4153,10.5019,10.5019,10.6333,10.6375,10.7107,10.7033,
Second Transpose (Start Local Transpose),9.61559,9.40866,9.75636,9.75479,11.3149,11.2826,11.2215,11.1965,10.2688,10.2859,10.3731,10.3783,9.5536,9.47598,9.9943,9.99434,10.8277,10.7959,10.7247,10.709,10.6721,10.7361,10.7217,10.7841,10.5002,10.4261,10.5114,10.5122,10.6479,10.6512,10.7231,10.7165,
Second Transpose (Start Receive),9.61954,9.41296,9.76064,9.75868,11.3188,11.2861,11.225,11.2,10.2724,10.2899,10.377,10.383,9.55723,9.47929,9.99766,9.99804,10.8318,10.7998,10.7283,10.7126,10.6762,10.7396,10.725,10.7885,10.5062,10.43,10.5151,10.5158,10.6523,10.6551,10.7267,10.7211,
Second Transpose (First Receive),15.8329,15.3672,19.2487,20.2756,21.4945,21.1204,21.5706,21.642,20.9116,18.8807,20.4359,20.7369,17.4651,14.6529,18.6597,18.3023,21.3059,20.2804,21.7243,21.5718,21.0384,20.8357,20.8509,20.2177,21.292,19.5337,21.6159,21.4901,20.8293,20.2121,21.4454,21.8969,
Second Transpose (Finished Receive),23.5576,23.6264,22.7643,22.8627,23.1767,23.2589,23.175,23.1259,23.6494,23.5269,23.5172,22.7652,22.7235,23.4582,22.8426,22.6244,23.2696,23.6292,22.6748,23.1413,23.697,23.4386,23.5278,22.7753,23.5493,23.5929,23.44,23.3686,23.5737,23.4496,23.4408,23.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5798,23.6476,22.7861,22.8846,23.2156,23.3806,23.2041,23.1592,23.671,23.5494,23.5383,22.7872,22.7473,23.4822,22.8648,22.6483,23.292,23.6522,22.6967,23.1635,23.7184,23.4615,23.5485,22.7985,23.5725,23.6155,23.4619,23.3909,23.5968,23.4711,23.4622,23.3694,
1D FFT X-Direction,23.5907,23.6545,22.7935,22.8917,23.6558,23.6177,23.5185,23.3353,23.6818,23.557,23.5467,22.7982,22.7581,23.4896,22.8733,22.6554,23.3031,23.6603,22.7959,23.1701,23.7284,23.4691,23.5559,22.8073,23.5843,23.6229,23.468,23.3988,23.6063,23.479,23.4703,23.3776,
Run complete,23.6939,23.7643,22.9013,22.9986,23.7632,23.7216,23.6272,23.4471,23.791,23.6679,23.6553,22.9097,22.8742,23.5987,22.9834,22.7657,23.4127,23.7658,22.9062,23.2791,23.8358,23.5791,23.6636,22.9158,23.6941,23.7322,23.5783,23.5049,23.7174,23.5862,23.5794,23.4891,

init,621.646,620.791,610.469,603.107,622.413,619.075,602.086,601.853,627.399,627.446,613.27,606.81,623.856,623.755,604.33,604.29,617.835,618.872,601.125,607.95,619.547,618.334,607.799,601.36,617.429,619.065,602.072,601.125,623.773,626.813,605.797,608.098,
1D FFT Z-Direction,0.014081,0.006276,0.005731,0.004874,0.005977,0.005024,0.005162,0.004633,0.006257,0.005088,0.00528,0.006188,0.005314,0.006016,0.005886,0.004703,0.005775,0.005798,0.005069,0.004688,0.006538,0.006083,0.006287,0.006643,0.005892,0.004061,0.004666,0.005455,0.00643,0.005631,0.006028,0.004575,
First Transpose (First Send),0.116468,0.107972,0.109104,0.107661,0.10816,0.11136,0.108843,0.104324,0.110093,0.106786,0.108163,0.109046,0.109543,0.108342,0.109596,0.108736,0.108879,0.115516,0.106803,0.106206,0.109953,0.110854,0.109825,0.112898,0.110388,0.108024,0.107394,0.118772,0.113526,0.11376,0.111915,0.109282,
First Transpose (Packing),0.122495,0.112159,0.112771,0.111059,0.113781,0.115691,0.112478,0.108423,0.115193,0.110733,0.112768,0.113151,0.114466,0.112182,0.113897,0.113002,0.115031,0.121523,0.111189,0.110949,0.114392,0.11491,0.113673,0.116668,0.114892,0.11194,0.11105,0.123906,0.118261,0.118087,0.115889,0.11307,
First Transpose (Start Local Transpose),0.122715,0.112375,0.112984,0.111306,0.114004,0.115883,0.112658,0.108623,0.11544,0.11096,0.112977,0.113329,0.11469,0.11237,0.114133,0.11326,0.115276,0.121727,0.111392,0.11117,0.114609,0.115143,0.113905,0.116908,0.11511,0.112133,0.111235,0.124124,0.118489,0.118308,0.116105,0.113311,
First Transpose (Start Receive),0.131475,0.116768,0.117299,0.115114,0.119946,0.120621,0.116581,0.112252,0.122111,0.115138,0.117043,0.11786,0.119859,0.116316,0.118327,0.118121,0.120172,0.126304,0.11512,0.114933,0.120137,0.119461,0.117928,0.120924,0.119787,0.115873,0.114941,0.128229,0.123422,0.122457,0.119896,0.118414,
First Transpose (First Receive),8.02079,8.01952,9.45993,9.46061,10.5666,10.2298,10.1579,10.1173,9.76877,9.68218,9.72358,10.1605,9.90301,9.84142,10.0989,10.1239,9.92069,9.8748,10.297,10.2956,10.0396,9.9335,9.95361,9.85981,9.2687,9.0937,8.94766,8.9873,9.24205,9.19512,10.0693,10.0679,
First Transpose (Finished Receive),9.55547,9.32136,10.2762,10.2811,10.8461,10.7654,10.7055,10.3016,10.1165,10.1025,10.1074,10.2219,10.1092,10.0732,10.178,10.1812,10.2595,10.2363,10.3559,10.3548,10.3055,10.2572,10.1955,9.91625,9.39008,9.31374,9.08745,9.26392,10.0118,9.99525,10.4233,10.4219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.59737,9.35302,10.3096,10.3138,10.8789,10.7981,10.7387,10.3336,10.1489,10.1352,10.1397,10.2623,10.1511,10.1141,10.2104,10.2132,10.3014,10.2762,10.3874,10.3868,10.3378,10.2884,10.2281,9.9482,9.43249,9.34632,9.11946,9.29565,10.0524,10.0276,10.4542,10.4534,
First Transpose (Send Complete),9.71643,9.57336,10.425,10.4251,10.9984,10.9591,10.909,10.6722,10.2701,10.337,10.3196,10.3824,10.2659,10.2384,10.3233,10.3276,10.4243,10.4223,10.4988,10.4987,10.4477,10.4188,10.3842,10.1498,9.54575,9.51738,9.38066,9.43903,10.1985,10.2012,10.5695,10.5703,
1D FFT Y-Direction,9.60792,9.46823,10.3161,10.3194,10.8895,10.8537,10.801,10.5677,10.1646,10.2295,10.2143,10.2801,10.1584,10.134,10.217,10.2199,10.3172,10.3169,10.3932,10.3928,10.3445,10.3114,10.2738,10.0423,9.44017,9.40629,9.2719,9.33633,10.0888,10.0917,10.4605,10.4602,
Second Transpose (First Send),9.71818,9.57498,10.426,10.4262,11.0021,10.9625,10.913,10.6743,10.2713,10.3385,10.321,10.386,10.2675,10.2396,10.3247,10.3289,10.4257,10.4238,10.4999,10.5011,10.4498,10.4209,10.3887,10.152,9.54754,9.51889,9.38175,9.44014,10.2013,10.2032,10.5707,10.5717,
Second Transpose (Packing),9.71711,9.57402,10.4253,10.4254,10.999,10.9597,10.9094,10.6725,10.2705,10.3374,10.3201,10.3834,10.2662,10.2388,10.3237,10.328,10.4248,10.4228,10.4991,10.499,10.4482,10.4191,10.3846,10.1502,9.54627,9.51762,9.38099,9.43931,10.1989,10.2014,10.5699,10.5708,
Second Transpose (Start Local Transpose),9.73308,9.58457,10.4359,10.4362,11.0166,10.9749,10.9269,10.686,10.286,10.3518,10.3307,10.402,10.2783,10.2539,10.334,10.3392,10.4384,10.4369,10.5111,10.5094,10.4611,10.43,10.3991,10.1602,9.55789,9.52736,9.38918,9.44806,10.2121,10.2127,10.5817,10.5821,
Second Transpose (Start Receive),9.73751,9.59314,10.4405,10.4401,11.021,10.9786,10.9311,10.6898,10.2899,10.3558,10.3343,10.4069,10.2822,10.2579,10.3379,10.3429,10.4422,10.4408,10.515,10.5131,10.4653,10.434,10.4034,10.1641,9.56297,9.53149,9.39283,9.45166,10.2165,10.2169,10.586,10.5859,
Second Transpose (First Receive),14.6592,16.5671,21.8423,21.7117,21.0952,21.0814,22.0339,21.6856,19.8644,20.3147,21.6062,21.4412,20.2457,19.8717,21.4594,20.8958,19.8857,21.3178,22.1189,21.4018,20.3289,21.3165,21.097,20.6185,19.0103,15.8873,21.5562,19.2368,20.0819,19.6284,20.8342,19.8169,
Second Transpose (Finished Receive),22.7811,23.3622,22.9541,22.5732,23.1982,22.9612,22.9424,22.7091,23.3197,23.3135,22.7175,22.6452,23.301,23.2621,22.8362,22.6806,23.225,23.295,22.9937,22.4151,23.3122,22.5949,22.8943,22.5614,23.2955,22.9733,22.722,22.5697,22.7671,23.2551,22.7503,22.6599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8137,23.3839,22.9769,22.5945,23.2523,23.074,22.972,22.7332,23.3422,23.335,22.7409,22.6687,23.3265,23.2846,22.8585,22.7023,23.2485,23.3178,23.0146,22.5008,23.3357,22.618,22.9155,22.5825,23.3194,22.9973,22.7456,22.5918,22.7898,23.2764,22.7892,22.6821,
1D FFT X-Direction,22.8247,23.3913,22.9835,22.6013,23.3122,23.3317,22.9911,22.7419,23.3524,23.3442,22.7477,22.6786,23.3387,23.2956,22.8675,22.71,23.2586,23.3349,23.0227,22.6424,23.3542,22.6261,22.9239,22.5901,23.3308,23.0152,22.7517,22.599,22.7996,23.2836,22.8481,22.6923,
Run complete,22.9338,23.5041,23.0904,22.7074,23.4223,23.4392,23.1009,22.8509,23.4621,23.4521,22.8556,22.7869,23.4498,23.4073,22.9761,22.8158,23.3688,23.4416,23.1265,22.7525,23.4645,22.7327,23.0297,22.7015,23.4436,23.1232,22.861,22.7071,22.9112,23.3932,22.9553,22.8014,

init,621.646,620.791,610.469,603.107,622.413,619.075,602.086,601.853,627.399,627.446,613.27,606.81,623.856,623.755,604.33,604.29,617.835,618.872,601.125,607.95,619.547,618.334,607.799,601.36,617.429,619.065,602.072,601.125,623.773,626.813,605.797,608.098,
1D FFT Z-Direction,0.015599,0.006128,0.004983,0.005302,0.006981,0.007853,0.007637,0.022236,0.00603,0.005758,0.005083,0.010531,0.005539,0.006974,0.00557,0.004953,0.006195,0.006745,0.005398,0.005216,0.007031,0.006305,0.007323,0.005132,0.006644,0.006805,0.004575,0.004696,0.005423,0.005556,0.007481,0.005199,
First Transpose (First Send),0.118816,0.107295,0.109446,0.10555,0.109193,0.113261,0.112199,0.123958,0.110639,0.107718,0.108987,0.113042,0.107789,0.109596,0.1091,0.108219,0.112306,0.116124,0.108502,0.107363,0.110133,0.10981,0.112734,0.105592,0.109864,0.10873,0.106807,0.114514,0.111015,0.113094,0.113023,0.106013,
First Transpose (Packing),0.125915,0.111109,0.113007,0.108827,0.114028,0.117725,0.11661,0.128624,0.116475,0.111966,0.113608,0.118692,0.112965,0.114776,0.113666,0.112658,0.117964,0.121667,0.112133,0.111492,0.115776,0.113932,0.117145,0.108964,0.114646,0.113263,0.110683,0.118295,0.116223,0.117414,0.117472,0.110594,
First Transpose (Start Local Transpose),0.126142,0.111334,0.113275,0.109045,0.11428,0.117934,0.116805,0.128878,0.116787,0.112197,0.113785,0.118938,0.113198,0.11499,0.113918,0.112894,0.118185,0.121911,0.112369,0.111734,0.116022,0.114165,0.117312,0.109221,0.114852,0.113497,0.110871,0.118483,0.116446,0.117618,0.117724,0.11082,
First Transpose (Start Receive),0.136066,0.115181,0.117252,0.112765,0.119668,0.122506,0.122197,0.135708,0.121855,0.116311,0.117779,0.123614,0.117967,0.118957,0.118371,0.116887,0.123236,0.126979,0.116148,0.115637,0.121528,0.118158,0.121002,0.112911,0.120105,0.117927,0.11445,0.122461,0.1212,0.1214,0.121817,0.114768,
First Transpose (First Receive),9.59046,9.46048,9.41748,9.38097,9.39115,9.34721,8.94294,8.99174,9.91017,9.60979,9.61759,9.7306,9.78012,9.77734,9.97493,9.96027,10.9404,10.8981,10.6247,10.6279,10.4297,10.2568,10.3256,10.3532,10.174,10.0396,10.1874,10.2121,10.4813,10.2758,10.3026,10.2681,
First Transpose (Finished Receive),9.67473,9.55269,9.5001,9.50508,9.58248,9.55999,9.29403,9.34048,10.0506,9.75668,9.95338,9.94382,9.93746,9.90452,10.0295,10.0129,11.0137,10.9829,10.8561,10.861,10.4899,10.5253,10.5399,10.522,10.3661,10.1506,10.3887,10.3915,10.5352,10.3685,10.3906,10.3957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.71662,9.58429,9.5323,9.53682,9.61431,9.59298,9.3258,9.38304,10.0904,9.78753,9.98463,9.97652,9.96912,9.93602,10.0616,10.0445,11.0458,11.0141,10.8939,10.9015,10.5234,10.5578,10.5812,10.5622,10.4082,10.1831,10.4199,10.423,10.5761,10.4,10.4227,10.4273,
First Transpose (Send Complete),9.83518,9.79841,9.70488,9.77411,9.73093,9.70708,9.50182,9.57276,10.2152,10.0251,10.1478,10.1669,10.111,10.0906,10.1739,10.1589,11.1589,11.1293,11.0546,11.0719,10.6385,10.6798,10.6979,10.674,10.528,10.3282,10.5337,10.5361,10.6906,10.597,10.6467,10.6347,
1D FFT Y-Direction,9.72618,9.68744,9.59585,9.66942,9.62144,9.60106,9.39531,9.46485,10.1075,9.91743,10.0408,10.0603,9.99832,9.98612,10.0684,10.0503,11.0533,11.0267,10.9468,10.9657,10.5322,10.5746,10.5882,10.5702,10.4168,10.2217,10.4258,10.4289,10.5843,10.4909,10.5396,10.5288,
Second Transpose (First Send),9.83674,9.79976,9.70662,9.77602,9.73247,9.7089,9.50328,9.57417,10.2183,10.0263,10.1488,10.1683,10.1126,10.0919,10.1752,10.1599,11.1617,11.1324,11.0566,11.074,10.6401,10.6848,10.7001,10.6764,10.5302,10.3294,10.5346,10.5372,10.6942,10.5996,10.6492,10.6367,
Second Transpose (Packing),9.83568,9.79892,9.70517,9.7744,9.73142,9.70756,9.50212,9.57297,10.2158,10.0255,10.1481,10.1673,10.1113,10.0911,10.1743,10.1592,11.1594,11.1298,11.0549,11.0722,10.639,10.6803,10.6981,10.6743,10.5286,10.3286,10.534,10.5364,10.691,10.5973,10.6471,10.635,
Second Transpose (Start Local Transpose),9.84906,9.80775,9.7136,9.78414,9.7421,9.71854,9.51183,9.58462,10.2329,10.0373,10.1595,10.1787,10.1238,10.1025,10.1853,10.1699,11.1755,11.1465,11.0673,11.0841,10.6539,10.6974,10.7102,10.6854,10.5459,10.3431,10.5442,10.5477,10.707,10.6097,10.6599,10.6468,
Second Transpose (Start Receive),9.85301,9.81173,9.71775,9.78805,9.74659,9.72201,9.51569,9.588,10.2369,10.0408,10.1629,10.1831,10.1273,10.1063,10.1892,10.1736,11.1798,11.1508,11.0708,11.0876,10.6585,10.7018,10.7138,10.6892,10.5515,10.348,10.5485,10.5517,10.712,10.614,10.6634,10.6505,
Second Transpose (First Receive),20.1024,17.7419,15.2534,17.746,19.4908,20.0424,19.2217,18.5556,20.6881,19.691,19.4323,19.5122,21.0991,20.4295,19.5463,19.5506,22.4229,21.5833,21.0683,21.9108,22.2347,21.1581,20.5675,21.2317,21.0556,21.0303,21.3438,21.0011,22.0453,21.9809,19.3856,21.3092,
Second Transpose (Finished Receive),23.2947,22.8034,22.9505,23.0549,23.2996,23.1639,23.2233,23.1184,23.4047,23.223,23.2136,23.0659,23.4239,23.164,22.9376,23.0482,23.1832,23.1594,23.1382,23.0944,23.1941,22.9242,23.2705,22.761,23.4294,23.1659,22.7396,22.8639,23.3976,22.4691,22.9496,22.8635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3194,22.8264,22.972,23.0768,23.3224,23.1877,23.2449,23.141,23.4279,23.2467,23.2359,23.1038,23.4463,23.186,22.9679,23.0706,23.2151,23.1893,23.177,23.1162,23.2185,22.9465,23.2913,22.8079,23.4522,23.1894,22.7625,22.8881,23.4205,22.4932,22.9716,22.8874,
1D FFT X-Direction,23.3284,22.8334,22.9788,23.0849,23.3311,23.1963,23.2522,23.1496,23.4363,23.2542,23.2425,23.113,23.4558,23.1932,22.9864,23.0777,23.4119,23.2247,23.2417,23.1238,23.2285,22.9561,23.298,23.0445,23.4636,23.1961,22.7804,22.8949,23.443,23.0473,22.9946,22.9866,
Run complete,23.4408,22.9437,23.0873,23.1935,23.44,23.3071,23.3641,23.2622,23.5457,23.3613,23.3531,23.2224,23.5712,23.3023,23.0944,23.1883,23.5235,23.3304,23.3495,23.2322,23.3382,23.0662,23.413,23.1543,23.5721,23.3064,22.8917,23.0031,23.5533,23.1501,23.1043,23.0999,

init,621.646,620.791,610.469,603.107,622.413,619.075,602.086,601.853,627.399,627.446,613.27,606.81,623.856,623.755,604.33,604.29,617.835,618.872,601.125,607.95,619.547,618.334,607.799,601.36,617.429,619.065,602.072,601.125,623.773,626.813,605.797,608.098,
1D FFT Z-Direction,0.013923,0.004824,0.004363,0.00479,0.005749,0.005354,0.004742,0.004805,0.007054,0.005507,0.006396,0.00648,0.024327,0.024475,0.006651,0.004648,0.00562,0.005146,0.004564,0.00475,0.006797,0.007019,0.00511,0.004734,0.0068,0.005127,0.006175,0.005403,0.007171,0.006621,0.005891,0.005078,
First Transpose (First Send),0.116674,0.107058,0.108725,0.104033,0.109707,0.110622,0.107414,0.107548,0.111041,0.109956,0.10946,0.108809,0.128654,0.128703,0.110356,0.107739,0.106745,0.114039,0.105459,0.107396,0.109428,0.110368,0.107113,0.107382,0.109062,0.11021,0.109028,0.117325,0.110649,0.111206,0.109987,0.109974,
First Transpose (Packing),0.123104,0.111011,0.112251,0.107433,0.114019,0.115073,0.11135,0.111124,0.115126,0.114752,0.114449,0.113426,0.134785,0.135035,0.11487,0.111466,0.111544,0.118667,0.10968,0.110778,0.114964,0.114612,0.110695,0.111632,0.113148,0.114053,0.113511,0.121512,0.116063,0.116503,0.113805,0.113522,
First Transpose (Start Local Transpose),0.123326,0.111145,0.112478,0.107609,0.114167,0.115292,0.111549,0.111361,0.115389,0.11498,0.114624,0.113638,0.135034,0.135264,0.115083,0.111686,0.111791,0.118908,0.109888,0.110987,0.115174,0.11484,0.110905,0.111871,0.113393,0.114261,0.113738,0.121722,0.116305,0.116747,0.114016,0.113687,
First Transpose (Start Receive),0.13219,0.114897,0.116241,0.111389,0.118383,0.119213,0.115175,0.115545,0.121417,0.118888,0.118382,0.118389,0.141507,0.142351,0.119134,0.115763,0.116856,0.123575,0.113733,0.115392,0.120954,0.118622,0.114508,0.115769,0.117919,0.117917,0.117892,0.125455,0.122233,0.123325,0.117862,0.1179,
First Transpose (First Receive),8.63019,8.52264,9.17489,9.21911,10.4245,10.0058,10.0089,10.005,10.4011,10.386,10.1329,10.1991,9.55267,9.55129,9.63423,9.65063,10.3822,10.1483,10.5317,10.5214,10.0803,9.95703,9.82872,9.83566,9.3816,9.35898,9.2602,9.40246,9.74552,9.70527,9.72949,9.77162,
First Transpose (Finished Receive),9.26509,9.07067,9.4916,9.49784,10.4879,10.2784,10.3169,10.3209,10.5078,10.4695,10.2921,10.3227,9.74671,9.65171,9.75759,9.72422,10.5609,10.484,10.6349,10.6104,10.1551,10.0861,9.95939,9.97501,9.68565,9.6175,9.31133,9.63246,9.888,9.85059,9.88305,9.86045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30681,9.11163,9.52235,9.52985,10.5213,10.3102,10.3481,10.353,10.5399,10.5014,10.33,10.3623,9.78031,9.68411,9.78882,9.75571,10.6014,10.5254,10.6672,10.6513,10.1876,10.1173,9.9968,10.0062,9.71716,9.6593,9.35237,9.6646,9.92023,9.88327,9.92372,9.90195,
First Transpose (Send Complete),9.42549,9.3312,9.63485,9.63902,10.6425,10.6002,10.5573,10.5265,10.6551,10.62,10.5127,10.5559,9.89971,9.80878,9.90111,9.87206,10.7207,10.6434,10.7819,10.763,10.2987,10.2692,10.1908,10.2034,9.83411,9.77555,9.51005,9.80799,10.034,9.99617,10.0374,10.0109,
