,0,1,2,3,4,5,6,7,
First Transpose (First Receive),7787.4,7783.33,7887.99,7883.92,7908.98,7904.57,7854.86,7850.79,
First Transpose (Finished Receive),7787.4,7783.33,7887.99,7883.93,7908.98,7904.57,7854.86,7850.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7787.4,7783.33,7887.99,7883.93,7908.98,7904.57,7854.86,7850.79,
First Transpose (Send Complete),7806.81,7803.43,7907.21,7904.17,7928.22,7924.25,7873.14,7870.89,
1D FFT Y-Direction,7806.81,7803.43,7907.21,7904.17,7928.22,7924.25,7873.14,7870.89,
Second Transpose (First Send),7809.92,7806.21,7910.33,7906.95,7972.59,7968.53,7876.15,7873.67,
Second Transpose (Packing),7816.16,7811.76,7957.82,7954.01,7978.66,7974.07,7882.17,7879.29,
Second Transpose (Start Local Transpose),7816.16,7811.76,7957.82,7954.01,7978.66,7974.07,7882.17,7879.29,
Second Transpose (Start Receive),7816.17,7811.76,7957.82,7954.01,7978.66,7974.08,7882.17,7879.3,
Second Transpose (First Receive),9154.5,9886.46,10153,10094,11051.3,9578.47,10449.9,10923.1,
Second Transpose (Finished Receive),9154.5,9886.47,10153,10094,11051.3,9578.47,10449.9,10923.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9154.52,9886.49,10153.1,10094.1,11051.3,9578.49,10449.9,10923.1,
1D FFT X-Direction,9166.28,9904.8,10164.8,10113.6,11063.1,9596.11,10461.6,10942,
Run complete,10711.4,10920.8,11048.8,10846.7,11063.1,9988.07,10461.6,10942,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.9033,10.9024,10.8153,10.8198,10.8099,10.8201,10.8218,10.8111,
First Transpose (First Send),10.9065,10.9044,10.8181,10.8227,10.8123,10.823,10.8245,10.8131,
First Transpose (Packing),10.9041,10.903,10.8164,10.8205,10.8105,10.8207,10.8223,10.8115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5219.71,5201.82,5231.14,5208.6,5233.25,5232.47,5311.65,5272.56,
First Transpose (First Receive),7673.3,7669.37,7702.24,7698.34,7709.18,7705.22,7871.38,7867.39,
First Transpose (Finished Receive),7673.31,7669.37,7702.24,7698.34,7709.18,7705.22,7871.39,7867.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7673.31,7669.37,7702.24,7698.34,7709.18,7705.22,7871.39,7867.39,
First Transpose (Send Complete),7691.8,7688.69,7720.8,7717.37,7727.66,7724.32,7890.86,7887.21,
1D FFT Y-Direction,7691.8,7688.69,7720.8,7717.37,7727.66,7724.32,7890.86,7887.21,
Second Transpose (First Send),7694.81,7691.45,7723.8,7720.13,7730.67,7727.09,7894,7889.99,
Second Transpose (Packing),7700.82,7696.99,7771.18,7767.18,7736.7,7732.64,7941.51,7937.04,
Second Transpose (Start Local Transpose),7700.82,7696.99,7771.18,7767.18,7736.7,7732.64,7941.51,7937.04,
Second Transpose (Start Receive),7700.83,7696.99,7771.18,7767.18,7736.7,7732.65,7941.51,7937.04,
Second Transpose (First Receive),10108.6,10216.1,9736.77,10068.2,9045.26,10331.2,10730.9,10989.1,
Second Transpose (Finished Receive),10108.6,10216.1,9736.77,10068.2,9045.26,10331.2,10730.9,10989.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10108.7,10216.1,9736.8,10068.3,9045.28,10331.3,10730.9,10989.1,
1D FFT X-Direction,10120.4,10233.7,9748.69,10085.6,9057.02,10349.9,10742.7,11008.1,
Run complete,10726.1,10987.3,10458,10988.1,9987.11,10349.9,10742.7,11008.1,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8192,10.8114,10.9033,10.8166,10.8209,10.8154,10.8221,10.8226,
First Transpose (First Send),10.8221,10.8134,10.9056,10.819,10.824,10.8175,10.8248,10.8254,
First Transpose (Packing),10.8198,10.8119,10.904,10.8172,10.8217,10.816,10.8227,10.8235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5216.16,5206.92,5233.02,5211.12,5231.66,5231.4,5235.86,5202.72,
First Transpose (First Receive),7669.65,7665.69,7713.76,7709.8,7711.74,7707.79,7719.34,7715.39,
First Transpose (Finished Receive),7669.65,7665.69,7713.76,7709.8,7711.75,7707.79,7719.34,7715.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7669.65,7665.69,7713.76,7709.8,7711.75,7707.79,7719.34,7715.39,
First Transpose (Send Complete),7688.19,7684.76,7732.34,7728.96,7730.08,7726.96,7737.93,7734.48,
1D FFT Y-Direction,7688.19,7684.76,7732.34,7728.96,7730.08,7726.96,7737.93,7734.48,
Second Transpose (First Send),7691.19,7687.53,7735.36,7731.74,7733.1,7729.73,7740.95,7737.25,
Second Transpose (Packing),7697.2,7693.1,7782.77,7778.82,7739.11,7735.27,7746.97,7742.78,
Second Transpose (Start Local Transpose),7697.2,7693.1,7782.77,7778.82,7739.12,7735.27,7746.97,7742.78,
Second Transpose (Start Receive),7697.2,7693.1,7782.78,7778.83,7739.12,7735.28,7746.97,7742.79,
Second Transpose (First Receive),9317.41,10636.6,9320.16,9023.87,10656.2,10660.8,9795.67,9527.43,
Second Transpose (Finished Receive),9317.41,10636.6,9320.16,9023.87,10656.2,10660.8,9795.67,9527.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9317.43,10636.6,9320.19,9023.9,10656.4,10660.8,9795.71,9527.46,
1D FFT X-Direction,9329.46,10655.6,9331.94,9042.33,10668.3,10678.4,9807.46,9546.66,
Run complete,10656.1,10655.6,10315.3,10658.8,10668.3,10678.4,9807.46,10385.6,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.9103,10.8269,10.8245,10.8259,10.8248,10.8184,10.8158,10.8166,
First Transpose (First Send),10.9135,10.8288,10.8269,10.8299,10.8327,10.8207,10.8191,10.8186,
First Transpose (Packing),10.9111,10.8275,10.8252,10.8268,10.8253,10.8191,10.8162,10.8171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5221.46,5200.67,5233.79,5203.81,5232.37,5235.24,5246.02,5211.29,
First Transpose (First Receive),7676.85,7672.91,7707.4,7703.5,7713.08,7709.11,7735.1,7730.77,
First Transpose (Finished Receive),7676.85,7672.91,7707.4,7703.5,7713.09,7709.11,7735.1,7730.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7676.85,7672.91,7707.4,7703.5,7713.09,7709.11,7735.1,7730.77,
First Transpose (Send Complete),7695.44,7692.17,7725.93,7722.74,7731.58,7728.51,7753.59,7750.26,
1D FFT Y-Direction,7695.44,7692.17,7725.93,7722.74,7731.58,7728.51,7753.59,7750.26,
Second Transpose (First Send),7698.45,7694.94,7728.94,7725.51,7734.6,7731.28,7756.61,7753.03,
Second Transpose (Packing),7704.48,7700.47,7776.31,7772.56,7740.63,7736.85,7803.99,7800.07,
Second Transpose (Start Local Transpose),7704.49,7700.47,7776.31,7772.56,7740.63,7736.85,7804,7800.07,
Second Transpose (Start Receive),7704.49,7700.47,7776.32,7772.56,7740.64,7736.85,7804,7800.08,
Second Transpose (First Receive),9780.75,9750.36,9929.06,9751.36,10044.3,10584.2,10981.6,11112,
Second Transpose (Finished Receive),9780.75,9750.36,9929.06,9751.36,10044.3,10584.2,10981.6,11112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9780.78,9750.38,9929.09,9751.38,10044.3,10584.2,10981.7,11112.1,
1D FFT X-Direction,9792.5,9769.46,9940.85,9770.07,10056.2,10603,10993.4,11129.2,
Run complete,10710.4,10985.3,10979.3,11111.2,10056.2,10603,10993.4,11129.2,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8315,10.8302,10.9216,10.8129,10.8253,10.8244,10.8131,10.8102,
First Transpose (First Send),10.8347,10.8324,10.9244,10.8151,10.8288,10.8265,10.816,10.8125,
First Transpose (Packing),10.8323,10.831,10.9222,10.8134,10.8262,10.825,10.8136,10.8108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5222.84,5211.45,5300.89,5215.37,5303.78,5354.49,5259.17,5264.5,
First Transpose (First Receive),7741.42,7737.37,7840.65,7836.17,7908.49,7904.12,7792.11,7788.06,
First Transpose (Finished Receive),7741.42,7737.38,7840.65,7836.17,7908.49,7904.12,7792.11,7788.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7741.42,7737.38,7840.65,7836.17,7908.49,7904.12,7792.11,7788.06,
First Transpose (Send Complete),7759.72,7757.43,7859.84,7855.93,7927.7,7924.7,7810.51,7808.17,
1D FFT Y-Direction,7759.72,7757.43,7859.84,7855.93,7927.7,7924.7,7810.51,7808.17,
Second Transpose (First Send),7762.74,7760.21,7862.96,7858.7,7972.06,7968.98,7813.54,7810.95,
Second Transpose (Packing),7768.75,7765.76,7910.44,7905.76,7978.53,7974.69,7819.6,7816.52,
Second Transpose (Start Local Transpose),7768.75,7765.76,7910.44,7905.76,7978.53,7974.69,7819.6,7816.52,
Second Transpose (Start Receive),7768.76,7765.77,7910.45,7905.76,7978.54,7974.7,7819.61,7816.52,
Second Transpose (First Receive),10196.2,10286.7,10441.2,10565.7,11323.1,11001.3,10469.8,10864.8,
Second Transpose (Finished Receive),10196.2,10286.7,10441.2,10565.7,11323.1,11001.3,10469.8,10864.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10196.3,10286.7,10441.2,10565.7,11323.1,11001.4,10469.8,10864.9,
1D FFT X-Direction,10208,10305.6,10453.7,10585.1,11335.4,11020,10481.5,10882.7,
Run complete,11195.7,10592.2,11322.4,10994.1,11335.4,11020,10481.5,10882.7,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8192,10.8181,10.8189,10.8154,10.8165,10.8158,10.9115,10.8208,
First Transpose (First Send),10.8224,10.8203,10.8215,10.8178,10.8189,10.8177,10.9163,10.8267,
First Transpose (Packing),10.8199,10.8189,10.8197,10.8159,10.8172,10.8163,10.9124,10.8215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5363.72,5235.54,5319.2,5358.6,5271.61,5243.3,5247.29,5200.45,
First Transpose (First Receive),7882.9,7878.97,7888.82,7884.73,7758.68,7754.72,7795.03,7791.08,
First Transpose (Finished Receive),7882.9,7878.97,7888.82,7884.73,7758.68,7754.72,7795.03,7791.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7882.9,7878.97,7888.83,7884.73,7758.68,7754.72,7795.03,7791.08,
First Transpose (Send Complete),7902.05,7898,7907.61,7904.86,7777.47,7774.11,7814.34,7810.16,
1D FFT Y-Direction,7902.05,7898,7907.61,7904.86,7777.47,7774.11,7814.34,7810.16,
Second Transpose (First Send),7905.18,7900.79,7910.66,7907.64,7780.52,7776.88,7817.44,7812.93,
Second Transpose (Packing),7911.42,7906.35,7916.75,7913.2,7786.6,7782.42,7864.9,7859.99,
Second Transpose (Start Local Transpose),7911.42,7906.35,7916.75,7913.2,7786.6,7782.42,7864.9,7859.99,
Second Transpose (Start Receive),7911.43,7906.35,7916.76,7913.21,7786.6,7782.43,7864.91,7860,
Second Transpose (First Receive),10442.7,10775.4,10255.7,10442.8,10536.8,10405.5,10272.9,10390.6,
Second Transpose (Finished Receive),10442.7,10775.4,10255.7,10442.8,10536.8,10405.5,10272.9,10390.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10442.8,10775.4,10255.7,10442.8,10536.8,10405.6,10272.9,10390.6,
1D FFT X-Direction,10454.9,10793.5,10267.5,10460.4,10548.7,10423.3,10285,10408.9,
Run complete,10454.9,10793.5,10530.9,10460.4,10548.7,10570.9,10331.1,10773.2,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8249,10.8214,10.8136,10.8137,10.8124,10.8147,10.8143,10.8131,
First Transpose (First Send),10.8279,10.8243,10.8159,10.8165,10.8148,10.817,10.8173,10.8155,
First Transpose (Packing),10.8255,10.822,10.8142,10.8144,10.813,10.8155,10.815,10.8138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5268.43,5215.96,5248.55,5254.62,5227.87,5227.65,5287.49,5220.05,
First Transpose (First Receive),7745.17,7741.24,7741.17,7737.22,7707.44,7703.48,7793.67,7789.17,
First Transpose (Finished Receive),7745.17,7741.24,7741.17,7737.22,7707.44,7703.48,7793.67,7789.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7745.17,7741.24,7741.17,7737.22,7707.44,7703.48,7793.67,7789.17,
First Transpose (Send Complete),7764.08,7760.43,7759.79,7756.8,7725.82,7722.62,7812.11,7808.86,
1D FFT Y-Direction,7764.08,7760.43,7759.78,7756.8,7725.82,7722.62,7812.11,7808.86,
Second Transpose (First Send),7767.13,7763.2,7762.8,7759.59,7728.83,7725.39,7815.15,7811.64,
Second Transpose (Packing),7773.31,7768.85,7768.82,7765.15,7734.85,7730.93,7862.55,7858.69,
Second Transpose (Start Local Transpose),7773.31,7768.85,7768.82,7765.16,7734.85,7730.93,7862.55,7858.69,
Second Transpose (Start Receive),7773.32,7768.85,7768.82,7765.16,7734.85,7730.93,7862.55,7858.69,
Second Transpose (First Receive),10209.8,8961.33,10547.9,10184.7,9889.03,10138.5,10011.5,9461.41,
Second Transpose (Finished Receive),10209.8,8961.33,10547.9,10184.7,9889.03,10138.5,10011.5,9461.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10209.9,8961.35,10547.9,10184.7,9889.06,10138.5,10011.6,9461.44,
1D FFT X-Direction,10221.6,8978.85,10559.6,10202.8,9901.06,10156.2,10023.3,9479.71,
Run complete,10221.6,9930.47,10559.6,10202.8,10543.8,10181.3,10447.3,9916.02,

init,1138.79,1134.75,1095.34,1070.33,1169.38,1187.94,1129.44,1093.26,
1D FFT Z-Direction,10.8222,10.9058,10.8192,10.8283,10.8148,10.812,10.8989,10.8194,
First Transpose (First Send),10.8252,10.9078,10.8213,10.8315,10.817,10.814,10.9022,10.8218,
First Transpose (Packing),10.8229,10.9063,10.8198,10.8289,10.8154,10.8126,10.8995,10.82,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5218.14,5198.87,5225.72,5202.02,5237.77,5235.07,5246.33,5211.45,
First Transpose (First Receive),7677.86,7673.85,7700.86,7696.85,7716.01,7712.05,7729.45,7725.48,
First Transpose (Finished Receive),7677.86,7673.85,7700.86,7696.85,7716.01,7712.05,7729.45,7725.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7677.86,7673.85,7700.86,7696.85,7716.01,7712.05,7729.45,7725.48,
First Transpose (Send Complete),7696.44,7693,7719.44,7716.22,7734.44,7731.33,7747.9,7744.54,
1D FFT Y-Direction,7696.44,7693,7719.44,7716.22,7734.44,7731.33,7747.9,7744.53,
Second Transpose (First Send),7699.46,7695.77,7722.45,7718.99,7737.46,7734.1,7750.92,7747.31,
Second Transpose (Packing),7705.5,7701.31,7769.94,7766.04,7743.49,7739.66,7756.94,7752.85,
Second Transpose (Start Local Transpose),7705.5,7701.31,7769.94,7766.04,7743.49,7739.66,7756.94,7752.85,
Second Transpose (Start Receive),7705.51,7701.32,7769.94,7766.04,7743.5,7739.67,7756.95,7752.86,
Second Transpose (First Receive),9729.71,9919.47,9991.97,9822.9,9715.37,10184.7,9003.33,10915.8,
Second Transpose (Finished Receive),9729.71,9919.47,9991.97,9822.9,9715.37,10184.7,9003.33,10915.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9729.74,9919.5,9992,9822.93,9715.4,10184.7,9003.36,10915.8,
1D FFT X-Direction,9741.55,9938.52,10003.9,9840.85,9727.11,10202.1,9015.1,10933.2,
Run complete,9741.55,10777,10003.9,10913.8,9727.11,10202.1,9988.06,10933.2,
