,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),15.3676,15.258,15.2593,15.0645,15.3815,15.3391,15.3788,15.3282,15.3545,15.2059,15.2418,15.3026,15.0314,15.0061,14.9753,15.0164,15.3243,14.7796,14.9332,14.8443,15.3415,15.1973,15.2355,15.1866,
1D FFT X-Direction,15.3774,15.2688,15.2682,15.0738,15.391,15.3532,15.3851,15.3397,15.3724,15.2168,15.2526,15.3124,15.3512,15.3109,15.3473,15.304,15.3342,14.7902,14.9441,14.8544,15.3497,15.2061,15.2454,15.1996,
Run complete,15.4543,15.3377,15.3378,15.1421,15.4649,15.4243,15.4575,15.409,15.473,15.285,15.3198,15.3798,15.4587,15.3776,15.4143,15.3692,15.4475,14.8589,15.0121,14.922,15.4589,15.2844,15.3164,15.2675,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.012452,0.00533,0.004716,0.007189,0.006162,0.005957,0.007014,0.005053,0.006672,0.006486,0.00701,0.005436,0.005641,0.005643,0.005103,0.004916,0.004904,0.005865,0.005755,0.005441,0.006046,0.005762,0.004791,0.007247,
First Transpose (First Send),0.083805,0.080469,0.0802,0.08073,0.080319,0.080023,0.081893,0.078407,0.083291,0.079765,0.084602,0.078553,0.079829,0.080431,0.080979,0.079376,0.078914,0.080058,0.078092,0.081066,0.078221,0.081143,0.076921,0.081541,
First Transpose (Packing),0.09021,0.085505,0.084308,0.08479,0.084804,0.084807,0.08569,0.08268,0.088294,0.084841,0.089786,0.083177,0.08526,0.085109,0.085326,0.083798,0.08487,0.085655,0.084192,0.086594,0.082867,0.086947,0.082936,0.089721,
First Transpose (Start Local Transpose),0.090472,0.085718,0.084502,0.085042,0.085104,0.084967,0.085853,0.082877,0.08847,0.085027,0.089982,0.083338,0.085442,0.085299,0.085539,0.084008,0.088656,0.085855,0.084382,0.086757,0.083062,0.08716,0.083141,0.089893,
First Transpose (Start Receive),0.098111,0.089695,0.088665,0.089087,0.090002,0.089394,0.089715,0.08683,0.093993,0.089286,0.096301,0.087182,0.090535,0.089115,0.089424,0.088089,0.093255,0.08976,0.091039,0.093194,0.089464,0.093729,0.090875,0.094651,
First Transpose (First Receive),6.47013,6.52041,6.72859,6.73075,7.05306,7.02622,6.96496,6.83239,6.43693,6.35776,6.50568,6.43762,7.15312,7.1985,7.17931,7.17653,6.2814,6.24151,6.54017,6.563,7.26688,7.2562,7.09878,6.94941,
First Transpose (Finished Receive),6.67143,6.65191,6.78539,6.79045,7.19212,7.18561,7.15488,6.98647,6.50937,6.50147,6.58757,6.53463,7.20164,7.27073,7.26636,7.25408,6.5453,6.50813,6.61644,6.62111,7.32185,7.31981,7.17773,7.25052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.69635,6.67836,6.80975,6.81486,7.21707,7.21322,7.18257,7.01353,6.53466,6.52648,6.61484,6.55955,7.2278,7.29527,7.29296,7.28126,6.56916,6.53434,6.64006,6.64496,7.34679,7.34424,7.2035,7.27641,
First Transpose (Send Complete),6.86981,6.82793,6.89146,6.89777,7.36409,7.29637,7.26565,7.13795,6.66981,6.6613,6.69902,6.67233,7.37244,7.37717,7.37517,7.36942,6.65394,6.64752,6.72119,6.72663,7.44715,7.42814,7.37298,7.36558,
1D FFT Y-Direction,6.74796,6.75389,6.81633,6.82252,7.22426,7.2214,7.1919,7.06407,6.54308,6.58645,6.62423,6.59649,7.23671,7.30401,7.30161,7.29091,6.57989,6.57207,6.64637,6.65185,7.35462,7.35224,7.30037,7.28856,
Second Transpose (First Send),6.8718,6.82934,6.89301,6.89941,7.3664,7.29981,7.26865,7.14043,6.67112,6.66309,6.70046,6.67351,7.37598,7.38054,7.37825,7.37193,6.6554,6.64899,6.72276,6.72796,7.44996,7.43128,7.37701,7.36934,
Second Transpose (Packing),6.87057,6.82854,6.89184,6.89828,7.36448,7.29704,7.26619,7.13835,6.67021,6.66183,6.6994,6.67267,7.37312,7.37761,7.37565,7.36979,6.65427,6.64804,6.72173,6.72704,7.44746,7.42851,7.37348,7.36603,
Second Transpose (Start Local Transpose),6.88207,6.83748,6.90029,6.90584,7.37448,7.31143,7.27686,7.14798,6.67833,6.67018,6.70647,6.67909,7.38423,7.38913,7.38694,7.38057,6.66254,6.65618,6.72946,6.73549,7.4581,7.44004,7.38777,7.37834,
Second Transpose (Start Receive),6.88611,6.84207,6.90489,6.91003,7.37911,7.31649,7.28088,7.15202,6.68239,6.67402,6.71088,6.68299,7.38878,7.39308,7.39085,7.38435,6.66627,6.66042,6.73352,6.73899,7.46204,7.44422,7.3919,7.38333,
Second Transpose (First Receive),12.8384,13.6687,13.4798,13.1072,14.2025,14.299,13.8212,13.8627,10.9889,12.7055,13.0549,12.416,14.1834,13.9642,14.05,13.767,13.367,13.4936,12.7024,13.3005,14.1456,14.0436,14.2199,14.3115,
Second Transpose (Finished Receive),15.1329,15.3473,15.1768,15.2747,14.9723,15.2059,15.1355,15.1835,15.2394,15.2804,15.2122,15.2542,15.1039,14.9826,14.6673,15.0634,15.1987,14.9158,15.1828,15.2742,15.2127,14.96,15.1181,14.9472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1582,15.369,15.2087,15.2964,15.0074,15.2293,15.1578,15.2048,15.2664,15.3035,15.2377,15.2753,15.1272,15.0142,14.6901,15.0857,15.223,14.9456,15.2057,15.2965,15.2356,14.9823,15.1403,14.9936,
1D FFT X-Direction,15.1682,15.3781,15.2178,15.3046,15.1175,15.2422,15.166,15.211,15.2775,15.3135,15.2492,15.2846,15.1945,15.212,15.1932,15.0944,15.2324,14.9558,15.2168,15.3047,15.2427,15.1059,15.152,15.2597,
Run complete,15.2391,15.4466,15.2878,15.374,15.1962,15.3136,15.2348,15.2773,15.3772,15.381,15.32,15.3506,15.2968,15.279,15.2615,15.1602,15.3471,15.0234,15.2849,15.3716,15.351,15.1769,15.2207,15.3273,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.012348,0.004917,0.005457,0.005573,0.005665,0.006354,0.005491,0.004958,0.005443,0.005567,0.007067,0.00564,0.00567,0.004474,0.006316,0.004982,0.005206,0.005315,0.004661,0.005812,0.005686,0.004801,0.00536,0.008403,
First Transpose (First Send),0.08902,0.079158,0.080446,0.082183,0.080523,0.083067,0.08117,0.078796,0.081583,0.077905,0.084572,0.079558,0.07908,0.07897,0.081538,0.079905,0.07648,0.078918,0.079504,0.08095,0.079434,0.080398,0.079089,0.082228,
First Transpose (Packing),0.095504,0.083241,0.084677,0.086018,0.085516,0.087793,0.085075,0.082069,0.086109,0.082215,0.089921,0.084074,0.083892,0.08349,0.086185,0.084137,0.081426,0.085138,0.084276,0.085353,0.083295,0.084408,0.087565,0.09066,
First Transpose (Start Local Transpose),0.095764,0.083418,0.084883,0.0862,0.085778,0.087944,0.085263,0.082285,0.086311,0.082446,0.090126,0.084284,0.084161,0.083686,0.08643,0.084326,0.081636,0.085338,0.084478,0.085534,0.083487,0.084609,0.087722,0.0909,
First Transpose (Start Receive),0.104546,0.08795,0.08924,0.090233,0.090715,0.092708,0.088801,0.085943,0.091481,0.086809,0.095409,0.088083,0.089717,0.087601,0.090196,0.088361,0.086529,0.089675,0.091057,0.088961,0.090382,0.088117,0.091568,0.095763,
First Transpose (First Receive),5.28003,5.26765,6.35606,6.35518,6.56845,6.53872,6.14221,6.14361,6.2477,6.21082,5.91208,5.94521,6.86672,6.91576,7.12874,7.12729,6.84418,6.83005,6.59684,6.601,6.93992,6.944,7.02026,7.03964,
First Transpose (Finished Receive),6.38349,6.26209,6.99693,6.99543,6.6471,6.636,6.49022,6.44879,6.44589,6.44233,6.26657,6.14977,7.09252,7.08516,7.20931,7.21787,6.88853,6.8768,6.79454,6.77968,7.04362,7.03192,7.05015,7.07082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40869,6.28909,7.02138,7.02012,6.67188,6.66077,6.51449,6.47299,6.47087,6.4666,6.29231,6.17487,7.1191,7.10932,7.23298,7.2429,6.91304,6.9012,6.81936,6.80556,7.0836,7.05701,7.07717,7.09754,
First Transpose (Send Complete),6.57008,6.44074,7.10528,7.10243,6.80433,6.74552,6.66855,6.65254,6.60387,6.55302,6.42769,6.32959,7.29186,7.25355,7.31184,7.32478,7.01248,6.98479,6.94663,6.92791,7.18437,7.13687,7.15833,7.18115,
1D FFT Y-Direction,6.45517,6.36725,7.0277,7.02638,6.67916,6.66949,6.59433,6.57566,6.47793,6.47571,6.35087,6.25482,7.17173,7.17814,7.23859,7.24908,6.92064,6.90869,6.87161,6.85246,7.09391,7.06323,7.08397,7.10608,
Second Transpose (First Send),6.57217,6.44201,7.10766,7.10494,6.80674,6.74835,6.67107,6.65423,6.60501,6.55448,6.42915,6.33083,7.29501,7.25575,7.31413,7.32711,7.01383,6.98608,6.94786,6.92889,7.18642,7.13859,7.15953,7.18293,
Second Transpose (Packing),6.57076,6.44126,7.10569,7.10277,6.80483,6.74614,6.66889,6.65279,6.60417,6.55352,6.42809,6.32992,7.2923,7.25381,7.31223,7.32511,7.01291,6.98526,6.94715,6.92818,7.18463,7.13715,7.1587,7.18161,
Second Transpose (Start Local Transpose),6.58007,6.44841,7.11426,7.11215,6.81412,6.75585,6.67685,6.65996,6.61261,6.56269,6.43594,6.33641,7.30351,7.26427,7.32216,7.33496,7.02212,6.99488,6.95526,6.93557,7.19412,7.14548,7.16774,7.19264,
Second Transpose (Start Receive),6.58462,6.45336,7.11887,7.11645,6.81743,6.75965,6.68009,6.66329,6.61611,6.56639,6.4404,6.33989,7.30702,7.26806,7.32581,7.33833,7.02643,6.99921,6.95905,6.93947,7.19861,7.14938,7.1722,7.19782,
Second Transpose (First Receive),12.2571,12.5503,14.1024,13.1893,12.7945,12.8017,13.2082,12.6068,11.8597,11.0997,12.5021,12.3847,13.8127,13.94,14.0892,13.666,13.3831,13.4993,14.0248,12.8286,13.5723,13.4005,14.5197,13.3858,
Second Transpose (Finished Receive),15.3027,15.2721,14.9086,14.7979,15.257,15.1047,15.0366,14.9781,15.321,15.019,14.963,14.9583,15.0217,14.9504,15.0734,15.044,15.2888,15.0956,14.9681,14.928,15.18,14.9946,14.7629,14.8252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3245,15.293,14.9291,14.8253,15.28,15.1268,15.0577,15.0089,15.3444,15.0406,14.9855,14.9796,15.0593,14.9799,15.0949,15.0728,15.31,15.1168,14.9889,14.9503,15.2015,15.0156,14.8086,14.8535,
1D FFT X-Direction,15.333,15.3001,14.9372,14.894,15.2902,15.137,15.0641,15.0179,15.3519,15.0485,14.9932,14.9859,15.3008,15.198,15.1006,15.0797,15.3186,15.1236,14.9955,14.9585,15.2093,15.0209,15.0191,14.9415,
Run complete,15.412,15.3705,15.0055,14.9657,15.3661,15.207,15.1343,15.0854,15.4554,15.1188,15.0594,15.0535,15.4025,15.2662,15.1688,15.1488,15.431,15.1907,15.0621,15.0261,15.3226,15.0932,15.091,15.0096,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.010968,0.004852,0.005871,0.006125,0.004694,0.00613,0.004215,0.00485,0.005028,0.00436,0.005537,0.004064,0.004495,0.003927,0.004167,0.0046,0.00485,0.004384,0.004886,0.004724,0.004635,0.004791,0.00527,0.005976,
First Transpose (First Send),0.089051,0.079963,0.080037,0.079662,0.077733,0.083405,0.079441,0.077588,0.079247,0.076611,0.079606,0.077246,0.076399,0.077539,0.079362,0.079002,0.076361,0.080439,0.075937,0.078585,0.076302,0.079138,0.078472,0.079165,
First Transpose (Packing),0.09533,0.083578,0.083941,0.083364,0.081205,0.088776,0.082541,0.081479,0.083684,0.080548,0.082855,0.081058,0.080678,0.082024,0.082896,0.082497,0.081043,0.085049,0.079733,0.082386,0.081712,0.083299,0.082156,0.083328,
First Transpose (Start Local Transpose),0.095573,0.08379,0.08413,0.083578,0.081468,0.088925,0.082719,0.081684,0.083861,0.080734,0.08305,0.081251,0.08084,0.082221,0.0831,0.082695,0.081218,0.08524,0.079909,0.082549,0.081924,0.083486,0.08233,0.083507,
First Transpose (Start Receive),0.103025,0.087621,0.091044,0.090411,0.086705,0.093328,0.086232,0.085558,0.088256,0.08438,0.087545,0.084774,0.085704,0.086048,0.086891,0.086245,0.085923,0.088901,0.083722,0.086129,0.086129,0.086863,0.086031,0.088099,
First Transpose (First Receive),5.45701,5.4487,6.12275,6.12065,6.31928,6.31645,6.76627,6.75483,6.99603,6.99529,7.20184,7.19909,7.21624,7.21236,7.4014,7.38204,7.36715,7.47361,7.35199,7.35347,7.27805,7.28402,7.24718,7.24644,
First Transpose (Finished Receive),6.18484,5.99566,6.52963,6.52988,6.71553,6.7135,6.86343,6.85407,7.13352,7.11177,7.2585,7.25391,7.35651,7.35896,7.49853,7.50085,7.47002,7.50326,7.44479,7.45191,7.32273,7.31453,7.27654,7.28091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21,6.02182,6.55481,6.55371,6.74053,6.73791,6.88903,6.87884,7.15893,7.14021,7.2834,7.2784,7.38059,7.38362,7.5228,7.52601,7.49435,7.52989,7.46987,7.47524,7.34658,7.33912,7.30249,7.30767,
First Transpose (Send Complete),6.34875,6.208,6.63517,6.6341,6.90499,6.87597,6.9688,6.96254,7.34861,7.29835,7.3694,7.36048,7.57663,7.52665,7.60617,7.60664,7.59524,7.6382,7.56242,7.55856,7.441,7.41848,7.38415,7.38945,
1D FFT Y-Direction,6.22323,6.13171,6.56084,6.55991,6.77452,6.79799,6.8955,6.88548,7.21943,7.22292,7.29339,7.2841,7.45353,7.45414,7.52848,7.53202,7.50329,7.56323,7.49066,7.48167,7.35251,7.34458,7.30878,7.31537,
Second Transpose (First Send),6.35036,6.20897,6.63651,6.63533,6.90615,6.8776,6.97009,6.9641,7.3497,7.29969,7.3706,7.36141,7.57786,7.52755,7.60723,7.60755,7.59736,7.64086,7.56486,7.5605,7.44309,7.42026,7.38619,7.39185,
Second Transpose (Packing),6.34932,6.20822,6.63554,6.6344,6.90535,6.87646,6.96915,6.96302,7.34889,7.29871,7.36969,7.36072,7.57692,7.52689,7.60641,7.6069,7.59563,7.63877,7.56286,7.55889,7.44127,7.41873,7.38453,7.38985,
Second Transpose (Start Local Transpose),6.35894,6.2144,6.64222,6.64081,6.91224,6.88591,6.97573,6.96991,7.35625,7.30669,7.37677,7.36743,7.58553,7.5348,7.61556,7.61524,7.60519,7.64933,7.57225,7.568,7.4494,7.42602,7.39167,7.39838,
Second Transpose (Start Receive),6.36253,6.21907,6.64767,6.64486,6.91593,6.88947,6.97912,6.97369,7.36015,7.31039,7.38123,7.37079,7.58925,7.53835,7.61896,7.61863,7.60894,7.6545,7.57589,7.57126,7.45287,7.42974,7.39515,7.40292,
Second Transpose (First Receive),12.9449,12.982,13.3532,12.3391,11.3232,12.0789,11.9053,12.9678,13.786,13.5961,13.9237,13.8302,14.2862,13.6415,14.1698,14.8822,13.9992,14.2429,14.4792,14.6097,13.7047,14.2084,13.8395,14.1039,
Second Transpose (Finished Receive),15.4526,15.1662,15.3492,15.4503,15.424,15.261,15.3606,15.486,15.4135,15.3528,15.4783,15.5039,15.0658,14.9492,15.3974,15.2489,15.2392,15.2096,15.0899,15.3415,15.2934,14.9351,15.2357,15.4723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4743,15.1876,15.3714,15.4709,15.446,15.2825,15.3827,15.5065,15.4354,15.3746,15.5017,15.5247,15.0958,14.9784,15.4203,15.2791,15.2605,15.2308,15.1161,15.3626,15.3147,14.9566,15.257,15.4938,
1D FFT X-Direction,15.4819,15.1939,15.3778,15.4775,15.4525,15.2912,15.3896,15.5128,15.4417,15.3815,15.5088,15.5304,15.4495,15.344,15.4515,15.459,15.2666,15.2376,15.234,15.3681,15.3225,14.962,15.2633,15.5,
Run complete,15.558,15.2621,15.4459,15.5456,15.5256,15.3617,15.4602,15.5826,15.5474,15.4499,15.5746,15.5974,15.5579,15.4111,15.5199,15.5258,15.381,15.307,15.3,15.4368,15.4336,15.0316,15.332,15.5679,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.011689,0.00445,0.004608,0.004767,0.004987,0.00579,0.004962,0.004906,0.004244,0.004105,0.005448,0.003651,0.004291,0.004715,0.00403,0.003782,0.004227,0.005224,0.004305,0.004751,0.00409,0.004336,0.004452,0.005569,
First Transpose (First Send),0.085336,0.081416,0.07838,0.080509,0.080362,0.081915,0.078567,0.081182,0.081466,0.077118,0.080961,0.077721,0.078087,0.079589,0.078964,0.079744,0.076822,0.076675,0.077243,0.077974,0.076652,0.078668,0.079113,0.07874,
First Transpose (Packing),0.090832,0.085161,0.082685,0.083898,0.08346,0.085633,0.082051,0.083929,0.08504,0.08076,0.084291,0.081341,0.081682,0.08316,0.082889,0.082536,0.080426,0.081644,0.080583,0.081814,0.08017,0.081844,0.083385,0.082206,
First Transpose (Start Local Transpose),0.091102,0.085364,0.08288,0.084099,0.083669,0.085797,0.082244,0.084108,0.085186,0.080917,0.084437,0.081499,0.081854,0.083382,0.083099,0.082712,0.080645,0.081836,0.080748,0.081984,0.080353,0.082013,0.083552,0.082364,
First Transpose (Start Receive),0.098761,0.089314,0.086974,0.088087,0.088262,0.090161,0.085748,0.087616,0.089753,0.084508,0.088955,0.084964,0.08682,0.08708,0.086615,0.086311,0.085173,0.085609,0.084407,0.085332,0.084935,0.08579,0.086993,0.086729,
First Transpose (First Receive),6.47789,6.44743,6.54778,6.51731,6.40945,6.45557,6.74929,6.76827,6.52433,6.53804,7.06667,7.04221,6.97975,6.97641,6.58934,6.65966,6.34256,6.37701,6.65953,6.64935,6.63286,6.62148,6.01028,6.008,
First Transpose (Finished Receive),6.58386,6.52935,6.62698,6.62302,6.75569,6.75299,6.82804,6.82632,7.04226,6.99391,7.20228,7.19582,7.04504,7.0269,6.91171,6.90821,6.66035,6.63089,6.68808,6.68675,6.78461,6.77617,6.58598,6.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60956,6.55509,6.65125,6.65023,6.78109,6.78198,6.85297,6.85084,7.0673,7.0205,7.22791,7.22086,7.07097,7.05139,6.93866,6.93516,6.68538,6.65569,6.71563,6.71117,6.8095,6.79984,6.61223,6.62001,
First Transpose (Send Complete),6.73177,6.64736,6.73584,6.73347,6.93639,6.88223,6.93363,6.93135,7.23253,7.16234,7.30999,7.3018,7.21966,7.13327,7.06305,7.03773,6.77342,6.76185,6.79572,6.79158,6.89871,6.88069,6.69502,6.72039,
1D FFT Y-Direction,6.61842,6.57254,6.657,6.65639,6.79331,6.8062,6.85936,6.85721,7.1263,7.0886,7.23534,7.2264,7.07713,7.05674,6.98917,6.96353,6.69204,6.68729,6.72103,6.71636,6.81595,6.80521,6.62063,6.64412,
Second Transpose (First Send),6.73331,6.64924,6.73687,6.73485,6.93741,6.88369,6.93483,6.93256,7.23386,7.16386,7.31246,7.30348,7.22176,7.13506,7.06479,7.0397,6.77462,6.76297,6.79777,6.79258,6.90066,6.88241,6.69621,6.7219,
Second Transpose (Packing),6.73225,6.64782,6.73612,6.73387,6.93665,6.88268,6.93398,6.93168,7.23297,7.16284,7.3103,7.30207,7.21989,7.1336,7.06338,7.03802,6.77375,6.76216,6.79602,6.79181,6.89904,6.88095,6.69534,6.72077,
Second Transpose (Start Local Transpose),6.74161,6.65634,6.74208,6.74053,6.94339,6.89204,6.94199,6.93987,7.24245,7.17567,7.31934,7.31033,7.2287,7.14165,7.07095,7.04572,6.7815,6.77186,6.80226,6.79811,6.90601,6.88759,6.7013,6.7275,
Second Transpose (Start Receive),6.74554,6.66116,6.74641,6.7452,6.94742,6.89619,6.94608,6.94386,7.24696,7.17968,7.32429,7.31402,7.23273,7.14557,7.07483,7.04967,6.78593,6.77632,6.80622,6.80174,6.91057,6.89172,6.70516,6.73249,
Second Transpose (First Receive),13.0569,13.2135,13.0051,13.6998,14.1517,14.165,14.4092,13.9551,14.4684,13.9044,14.8911,14.5362,14.09,11.9046,13.5951,13.5026,13.6839,13.6566,14.0049,13.7449,13.8133,13.614,13.6555,13.1346,
Second Transpose (Finished Receive),15.0838,14.8276,15.1115,14.7798,15.1922,14.4935,15.1081,14.7107,14.9102,14.7924,15.0306,14.9832,14.8743,14.6599,14.7397,14.6989,15.172,14.843,15.1389,14.8856,15.08,14.8145,14.8991,14.8647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.108,14.851,15.1347,14.8034,15.2155,14.5147,15.1296,14.7403,14.9685,14.8316,15.0614,15.0153,14.8962,14.6828,14.7612,14.7194,15.1948,14.8663,15.161,14.9086,15.1021,14.8365,14.9213,14.8881,
1D FFT X-Direction,15.1161,14.8601,15.1412,14.8106,15.2219,14.5866,15.1359,14.8188,15.1601,14.8402,15.1205,15.0216,14.964,14.8371,14.9096,14.9166,15.2034,14.8729,15.1674,14.9155,15.1084,14.8447,14.9274,14.8957,
Run complete,15.1923,14.9297,15.2113,14.8816,15.2959,14.654,15.2055,14.8872,15.2665,14.9089,15.1894,15.0916,15.0716,14.9038,14.9782,14.9827,15.3111,14.9403,15.235,14.9836,15.2119,14.912,14.9966,14.9642,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.011536,0.005128,0.00439,0.00496,0.003691,0.006563,0.004683,0.004864,0.005101,0.004883,0.005799,0.004461,0.004277,0.004052,0.004189,0.005141,0.004608,0.004964,0.004341,0.003853,0.004094,0.005288,0.004154,0.005064,
First Transpose (First Send),0.085996,0.079889,0.080209,0.07801,0.07583,0.079725,0.078547,0.079877,0.083852,0.080315,0.081064,0.078426,0.077034,0.076342,0.077085,0.080065,0.079384,0.079488,0.076283,0.078373,0.07655,0.078188,0.076872,0.078755,
First Transpose (Packing),0.091977,0.084568,0.083545,0.081395,0.07908,0.083811,0.082063,0.082902,0.088711,0.084874,0.084407,0.082057,0.080879,0.08117,0.08096,0.082972,0.084552,0.083799,0.080208,0.083144,0.080532,0.082749,0.08125,0.082769,
First Transpose (Start Local Transpose),0.092193,0.084731,0.083717,0.081599,0.079238,0.084015,0.082253,0.083087,0.088941,0.085071,0.084537,0.082227,0.081095,0.081411,0.081155,0.083185,0.084784,0.083944,0.080407,0.083415,0.080704,0.082951,0.081442,0.082927,
First Transpose (Start Receive),0.099538,0.088782,0.087438,0.085445,0.083607,0.088313,0.085844,0.086708,0.094155,0.088856,0.088734,0.086,0.086083,0.085199,0.085166,0.08685,0.09142,0.087433,0.084196,0.086815,0.084588,0.086504,0.084988,0.087366,
First Transpose (First Receive),6.432,6.3558,6.78881,6.76964,6.37381,6.34061,6.63544,6.61531,6.91157,6.90703,6.66524,6.68236,6.7556,6.73429,6.60431,6.59365,6.52655,6.60402,6.81113,6.80452,6.89111,6.8813,6.4958,6.50839,
First Transpose (Finished Receive),6.76845,6.71672,6.89172,6.88069,6.54673,6.55313,6.70256,6.69972,7.04097,7.02746,6.84405,6.82158,6.82145,6.80168,6.6943,6.69717,6.76485,6.74252,6.84566,6.84595,6.99703,6.98872,6.83712,6.85292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.79341,6.74105,6.91615,6.90491,6.57149,6.5793,6.72672,6.72389,7.07081,7.05263,6.86956,6.84604,6.84595,6.82632,6.72073,6.72347,6.78885,6.76776,6.86924,6.86952,7.02112,7.01234,6.8633,6.87748,
First Transpose (Send Complete),6.95969,6.86585,7.00051,6.98722,6.77233,6.7292,6.80558,6.80294,7.21285,7.13362,7.04166,6.9891,6.96476,6.90813,6.84757,6.85347,6.91412,6.8907,6.94959,6.9497,7.1144,7.09208,6.9693,6.99689,
1D FFT Y-Direction,6.83279,6.79328,6.92276,6.91104,6.64182,6.65596,6.73289,6.72952,7.07811,7.06024,6.9672,6.91448,6.85143,6.83245,6.76829,6.77864,6.83052,6.81576,6.87477,6.87643,7.02701,7.0187,6.89447,6.92111,
Second Transpose (First Send),6.96264,6.86804,7.00235,6.98925,6.77363,6.73094,6.8071,6.80385,7.21556,7.13607,7.04409,6.99115,6.9658,6.90911,6.84842,6.85431,6.91544,6.89187,6.95068,6.95114,7.1163,7.09446,6.97042,6.99821,
Second Transpose (Packing),6.96023,6.86613,7.00096,6.98767,6.77258,6.72959,6.80612,6.80323,7.21326,7.13401,7.04197,6.9894,6.96502,6.90839,6.84784,6.85373,6.91454,6.89098,6.94995,6.95016,7.11465,7.09236,6.96957,6.99722,
Second Transpose (Start Local Transpose),6.97065,6.8737,7.00784,6.99519,6.77856,6.73682,6.81263,6.80862,7.22446,7.14412,7.05102,6.99669,6.97237,6.91441,6.8534,6.8593,6.92215,6.89803,6.95737,6.95913,7.123,7.10225,6.97593,7.00512,
Second Transpose (Start Receive),6.97489,6.87831,7.01152,6.99891,6.78171,6.7403,6.81589,6.81207,7.22828,7.14754,7.05527,6.99994,6.97603,6.91776,6.85663,6.8626,6.92614,6.90156,6.96075,6.96291,7.12643,7.10566,6.97987,7.00978,
