,0,1,2,3,
First Transpose (Start Receive),0.114774,0.105757,0.109805,0.103657,
First Transpose (First Receive),62.7175,61.7566,63.0016,62.0666,
First Transpose (Finished Receive),62.718,61.757,63.0019,62.0669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7216,61.7603,63.005,62.0692,
First Transpose (Send Complete),62.8311,62.8274,63.1114,63.1083,
1D FFT Y-Direction,62.7293,62.7236,63.0126,63.0064,
Second Transpose (First Send),62.8328,62.8286,63.113,63.1147,
Second Transpose (Packing),62.8361,62.8318,63.1158,63.1164,
Second Transpose (Start Local Transpose),62.8364,62.832,63.1161,63.1165,
Second Transpose (Start Receive),62.8413,62.8367,63.1213,63.1209,
Second Transpose (First Receive),63.8764,63.865,63.8795,63.8533,
Second Transpose (Finished Receive),63.8767,63.8652,63.8797,63.8536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.933,63.9193,63.9354,63.9064,
1D FFT X-Direction,63.9385,63.9228,63.9408,63.9118,
Run complete,64.0376,64.0272,64.0405,64.0127,
