,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),512.71,511.675,511.597,511.772,419.465,414.929,419.166,423.243,510.917,507.228,507.801,507.656,492.755,495.7,495.529,495.047,512.15,509.308,507.337,509.934,487.674,488.793,488.184,484.284,451.096,446.595,451.238,449.3,511.264,510.503,512.949,509.219,
First Transpose (Finished Receive),820.622,731.248,733.454,735.253,744.526,744.573,743.572,744.032,836.088,749.418,749.351,749.558,749.287,749.325,748.649,748.318,834.051,747.84,747.768,747.46,742.404,742.371,738.834,741.234,837.79,751.879,750.27,750.012,739.886,740.56,740.557,736.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.412,732.033,734.194,735.992,745.266,746.008,744.311,744.772,837.409,750.409,750.089,750.92,750.025,750.719,749.389,749.058,835.242,749.079,748.723,748.413,743.143,743.111,740.13,742.457,838.586,752.617,751.012,750.749,741.23,741.297,741.335,737.501,
First Transpose (Send Complete),897.264,817.04,819.248,820.622,830.013,831.027,829.027,829.362,913.328,835.731,835.031,836.081,835.083,835.295,834.179,833.751,910.851,834.057,832.914,833.016,827.827,827.77,824.864,826.797,914.378,837.789,836.19,835.565,825.819,826.091,826.127,822.177,
1D FFT Y-Direction,897.262,816.689,818.898,820.272,830.008,831.02,829.022,829.356,913.326,835.356,834.686,835.712,835.077,835.288,834.172,833.744,910.849,833.99,832.787,832.902,827.821,827.765,824.858,826.787,914.376,837.428,835.817,835.218,825.813,826.085,826.119,822.171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),903.175,822.424,824.632,826.006,835.4,836.417,834.414,834.75,919.243,841.267,840.414,841.466,840.468,840.822,839.564,839.137,916.764,839.58,838.296,838.689,833.216,833.442,830.25,832.184,920.819,843.176,841.576,841.086,831.204,831.478,831.513,827.712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),903.175,822.424,824.632,826.007,835.4,836.417,834.415,834.751,919.244,841.267,840.414,841.467,840.468,840.822,839.565,839.138,916.764,839.581,838.296,838.69,833.216,833.443,830.25,832.184,920.82,843.176,841.576,841.087,831.205,831.478,831.514,827.712,
Second Transpose (Finished All2All),1576.8,1498.31,1530,1530.76,1538.76,1535.14,1536,1531.8,1577,1499.88,1529.18,1531.17,1539.2,1535.79,1536.19,1534.08,1577.07,1499.8,1530.08,1531.02,1538.77,1535.31,1535.55,1533.97,1577.03,1499.38,1529.98,1530.48,1539.49,1535.84,1536.3,1534.09,
Second Transpose (Unpacking),1576.81,1498.31,1530,1530.76,1538.76,1535.14,1536,1531.8,1577,1499.88,1529.18,1531.17,1539.21,1535.79,1536.19,1534.08,1577.07,1499.8,1530.08,1531.02,1538.77,1535.31,1535.55,1533.97,1577.03,1499.38,1529.98,1530.48,1539.49,1535.84,1536.3,1534.09,
1D FFT X-Direction,1585.62,1505.68,1537.46,1538.31,1546.12,1542.66,1543.36,1539.14,1585.85,1507.23,1536.53,1538.56,1546.58,1543.16,1543.49,1541.42,1585.97,1507.16,1537.71,1538.33,1546.09,1542.67,1542.91,1541.54,1585.77,1506.71,1537.32,1537.86,1546.86,1543.3,1543.62,1541.47,
Run complete,1585.62,1505.68,1537.46,1538.31,1546.12,1542.66,1543.36,1539.15,1585.85,1507.23,1536.53,1538.56,1546.58,1543.16,1543.49,1541.42,1585.97,1507.16,1537.71,1538.33,1546.09,1542.67,1542.91,1541.54,1585.77,1506.72,1537.32,1537.86,1546.86,1543.3,1543.62,1541.47,

init,902.102,910.417,841.257,860.306,898.749,910.655,840.99,860.285,933.737,925.232,899.619,877.313,927.678,928.072,889.154,864.567,912.54,900.92,830.05,868.639,911.271,902.813,845.636,856.779,918.603,905.29,871.75,840.128,938.131,926.753,875.248,888.1,
1D FFT Z-Direction,5.41638,5.4086,5.40779,5.40898,5.40913,5.41455,5.40859,5.40979,5.40911,5.41209,5.40528,5.41006,5.41553,5.49804,5.41423,5.41452,5.40765,5.40842,5.40883,5.40582,5.41346,5.4142,5.40761,5.40971,5.41235,5.40931,5.41809,5.41728,5.408,5.41571,5.4091,5.41469,
First Transpose (First Send),6.14351,6.13238,6.13201,6.13226,6.13215,6.13853,6.13328,6.19272,6.14165,6.13591,6.12928,6.14203,6.15065,6.22252,6.13754,6.19625,6.13252,6.13353,6.13204,6.12876,6.13588,6.13559,6.14126,6.18806,6.13553,6.13158,6.1441,6.14293,6.13024,6.14017,6.14388,6.19702,
First Transpose (Packing),10.4758,10.526,10.5138,10.5204,10.5264,10.5329,10.5221,10.5241,10.4711,10.5323,10.5087,10.5214,10.5639,10.603,10.5272,10.5261,10.4687,10.5431,10.5302,10.5277,10.5319,10.5282,10.5244,10.5331,10.4682,10.5238,10.5416,10.5233,10.5197,10.5226,10.5352,10.5322,
First Transpose (Start Local Transpose),10.4762,10.5264,10.5141,10.5209,10.5268,10.5333,10.5224,10.5245,10.4715,10.5328,10.5091,10.5218,10.5643,10.6033,10.5275,10.5265,10.4691,10.5436,10.5306,10.5281,10.5323,10.5287,10.5248,10.5336,10.4685,10.5242,10.542,10.5237,10.5202,10.523,10.5357,10.5326,
First Transpose (Start Receive),10.4811,10.5304,10.5184,10.5248,10.5314,10.5371,10.5262,10.5289,10.476,10.5371,10.5126,10.5254,10.5682,10.607,10.5315,10.5302,10.4732,10.5485,10.5349,10.5323,10.5366,10.5327,10.5296,10.5387,10.4726,10.5281,10.5469,10.5279,10.5236,10.5275,10.5405,10.5369,
First Transpose (First Receive),513.824,511.148,507.52,507.612,494.635,496.314,495.275,490.181,503.397,500.462,503.973,501.863,508.065,509.157,507.441,508.124,460.061,458.993,455.309,459.312,510.875,509.259,507.454,509.766,509.841,508.772,509.219,508.831,492.604,491.657,492.442,493.022,
First Transpose (Finished Receive),832.198,745.22,746.268,746.518,752.519,752.323,752.452,751.91,848.225,762.303,761.088,761.443,749.903,749.331,751.118,751.076,831.752,744.793,745.461,745.597,743.794,743.761,739.533,741.78,836.27,749.948,748.534,750.606,747.822,747.863,746.894,744.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),833.654,746.54,747.055,747.256,754.333,753.063,753.192,752.652,849.311,763.04,761.827,762.731,750.642,750.07,751.864,751.853,832.944,745.765,746.667,746.856,744.536,744.501,740.273,742.521,837.062,750.687,749.319,751.517,748.563,748.61,747.635,745.102,
First Transpose (Send Complete),909.511,831.219,831.982,832.202,838.914,837.834,837.369,837.479,925.183,848.225,846.685,847.725,835.69,834.555,836.28,836.626,908.752,830.68,831.37,831.75,829.341,829.185,824.907,827.034,912.858,835.234,833.866,836.269,833.245,833.464,832.238,829.714,
1D FFT Y-Direction,909.509,830.989,831.477,831.658,838.908,837.827,837.362,837.473,925.181,847.84,846.335,847.369,835.679,834.549,836.271,836.621,908.75,830.672,831.01,831.377,829.335,829.179,824.901,827.026,912.855,835.227,833.86,835.922,833.239,833.454,832.23,829.708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),915.416,836.743,837.366,837.585,844.452,843.222,842.756,842.865,931.097,853.611,852.068,853.11,841.076,839.942,841.67,842.016,914.663,836.07,836.754,837.273,834.727,834.574,830.293,832.422,918.763,840.622,839.255,841.653,838.927,838.849,837.77,835.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),915.416,836.743,837.366,837.586,844.453,843.222,842.757,842.865,931.097,853.611,852.069,853.111,841.077,839.943,841.67,842.017,914.663,836.071,836.755,837.273,834.728,834.574,830.294,832.423,918.764,840.622,839.255,841.654,838.927,838.85,837.77,835.107,
Second Transpose (Finished All2All),1647.2,1580.47,1540.37,1543.58,1541.19,1538.82,1538.31,1538.72,1647.42,1581.1,1540.3,1543.9,1541.27,1537.97,1538.63,1538.76,1587.5,1558.91,1539.92,1544.06,1541.23,1536.55,1538.66,1537.97,1644.72,1510.51,1539.24,1543.57,1540.89,1535.36,1538.3,1538.84,
Second Transpose (Unpacking),1647.2,1580.47,1540.37,1543.58,1541.19,1538.82,1538.31,1538.72,1647.42,1581.1,1540.3,1543.9,1541.27,1537.97,1538.63,1538.76,1587.51,1558.91,1539.92,1544.06,1541.23,1536.55,1538.66,1537.97,1644.73,1510.51,1539.25,1543.57,1540.89,1535.36,1538.3,1538.84,
1D FFT X-Direction,1656.06,1587.86,1547.95,1551.1,1548.52,1546.32,1545.63,1546.07,1656.31,1588.44,1547.63,1551.25,1548.61,1545.36,1545.95,1546.16,1596.35,1566.23,1547.51,1551.49,1548.58,1543.89,1546,1545.57,1653.57,1517.84,1546.59,1550.97,1548.27,1542.72,1545.73,1546.21,
Run complete,1656.06,1587.86,1547.95,1551.1,1548.52,1546.32,1545.63,1546.07,1656.31,1588.44,1547.63,1551.25,1548.61,1545.36,1545.95,1546.16,1596.35,1566.23,1547.51,1551.49,1548.58,1543.89,1546,1545.57,1653.57,1517.84,1546.59,1550.97,1548.27,1542.72,1545.73,1546.21,

init,902.102,910.417,841.257,860.306,898.749,910.655,840.99,860.285,933.737,925.232,899.619,877.313,927.678,928.072,889.154,864.567,912.54,900.92,830.05,868.639,911.271,902.813,845.636,856.779,918.603,905.29,871.75,840.128,938.131,926.753,875.248,888.1,
1D FFT Z-Direction,5.42139,5.40536,5.41605,5.41579,5.40792,5.40686,5.40626,5.40619,5.40497,5.41836,5.40815,5.40449,5.40944,5.40814,5.41966,5.40949,5.40694,5.40805,5.4095,5.41566,5.41809,5.4081,5.40808,5.41479,5.40682,5.40891,5.41426,5.41961,5.4086,5.41832,5.41395,5.40892,
First Transpose (First Send),6.14765,6.12979,6.14183,6.1393,6.13209,6.13077,6.13047,6.18834,6.1387,6.14095,6.13371,6.13739,6.13539,6.13296,6.14594,6.19266,6.13151,6.13241,6.13149,6.1404,6.15244,6.13367,6.14333,6.19466,6.13121,6.13149,6.14304,6.14441,6.13249,6.14517,6.15066,6.19192,
First Transpose (Packing),10.477,10.5266,10.5221,10.5307,10.5305,10.5211,10.5213,10.5159,10.4712,10.5344,10.5146,10.5151,10.5159,10.5149,10.5441,10.5178,10.4628,10.5277,10.5223,10.5302,10.5826,10.5279,10.5244,10.5448,10.4645,10.5214,10.5426,10.5369,10.5278,10.5413,10.5413,10.5257,
First Transpose (Start Local Transpose),10.4774,10.527,10.5224,10.5311,10.5309,10.5216,10.5217,10.5162,10.4716,10.5348,10.5151,10.5155,10.5164,10.5153,10.5445,10.5182,10.4632,10.5281,10.5227,10.5306,10.583,10.5284,10.5247,10.5452,10.4649,10.5218,10.5431,10.5373,10.5282,10.5416,10.5418,10.5261,
First Transpose (Start Receive),10.4817,10.5309,10.5267,10.5348,10.5352,10.5255,10.5254,10.5202,10.477,10.5389,10.5195,10.5191,10.5204,10.519,10.5481,10.5218,10.4679,10.5323,10.5272,10.535,10.5874,10.5326,10.5291,10.5501,10.4687,10.5255,10.548,10.5409,10.5317,10.5456,10.546,10.5302,
First Transpose (First Receive),488.96,486.304,487.596,488.487,511.045,510.742,510.568,510.189,485.416,481.607,481.744,479.772,509.173,506.151,509.167,509.166,445.74,441.098,438.719,441.507,510.584,510.761,510.519,509.73,493.534,493.125,493.208,490.621,509.723,511.115,510.679,508.47,
First Transpose (Finished Receive),837.741,751.554,751.596,751.247,747.23,747.097,747.156,746.436,766.923,766.362,767.304,767.304,746.07,746.108,744.949,745.101,831.041,744.485,745.084,744.472,740.539,740.489,737.203,740.212,839.735,753.881,753.118,751.046,745.72,745.688,744.203,740.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.162,752.294,752.378,751.988,748.956,747.969,747.894,747.173,768.454,767.308,768.047,768.16,746.993,747.102,746.195,746.121,832.6,745.534,745.976,745.706,741.888,741.228,737.942,740.997,840.687,754.621,753.907,751.785,746.46,746.428,744.944,742.213,
First Transpose (Send Complete),914.887,837.594,837.746,836.398,833.603,832.823,832.354,831.868,844.197,852.294,852.672,853.104,831.961,831.645,830.968,830.647,908.468,831.046,830.24,830.617,826.522,825.766,822.46,825.544,916.554,839.734,839.112,836.523,831.122,831.25,829.597,826.929,
1D FFT Y-Direction,914.885,837.046,837.175,836.047,833.596,832.815,832.347,831.862,844.195,852.287,852.665,853.097,831.954,831.638,830.961,830.638,908.466,830.891,829.878,830.244,826.514,825.76,822.453,825.536,916.552,839.351,838.761,836.172,831.117,831.244,829.59,826.921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),920.797,842.98,843.418,841.782,838.991,838.211,837.743,837.256,850.107,857.835,858.34,858.775,837.351,837.034,836.502,836.035,914.381,836.431,836.199,836,831.911,831.155,827.848,830.931,922.463,845.4,844.498,842.047,836.954,836.639,834.985,832.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),920.797,842.981,843.419,841.782,838.991,838.211,837.743,837.257,850.107,857.836,858.341,858.775,837.351,837.034,836.502,836.036,914.381,836.431,836.199,836,831.912,831.155,827.849,830.931,922.464,845.4,844.498,842.047,836.954,836.64,834.985,832.6,
Second Transpose (Finished All2All),1583.71,1524.41,1600.63,1551.69,1536.33,1535.12,1533.46,1532.06,1583.85,1527.28,1648.17,1551.65,1536.22,1535.32,1533.48,1531.45,1580.68,1527.07,1647.31,1551.51,1536.42,1534.57,1533.46,1530.05,1583.99,1527.37,1546.02,1551.67,1536.23,1535.49,1533.4,1530.34,
Second Transpose (Unpacking),1583.71,1524.41,1600.63,1551.69,1536.33,1535.13,1533.46,1532.07,1583.85,1527.28,1648.17,1551.65,1536.22,1535.32,1533.48,1531.45,1580.68,1527.07,1647.31,1551.51,1536.43,1534.57,1533.46,1530.05,1583.99,1527.38,1546.03,1551.67,1536.23,1535.49,1533.41,1530.34,
1D FFT X-Direction,1592.49,1531.73,1608.14,1559.19,1543.65,1542.66,1540.87,1539.47,1592.67,1534.6,1655.55,1559.05,1543.55,1542.7,1540.79,1538.83,1589.57,1534.41,1654.96,1558.88,1543.77,1541.93,1540.82,1537.62,1592.79,1534.74,1553.36,1559.04,1543.57,1542.84,1540.75,1537.69,
Run complete,1592.49,1531.73,1608.14,1559.19,1543.65,1542.66,1540.87,1539.47,1592.67,1534.6,1655.55,1559.05,1543.55,1542.7,1540.79,1538.84,1589.57,1534.41,1654.96,1558.88,1543.77,1541.93,1540.82,1537.62,1592.79,1534.74,1553.36,1559.04,1543.57,1542.84,1540.75,1537.69,

init,902.102,910.417,841.257,860.306,898.749,910.655,840.99,860.285,933.737,925.232,899.619,877.313,927.678,928.072,889.154,864.567,912.54,900.92,830.05,868.639,911.271,902.813,845.636,856.779,918.603,905.29,871.75,840.128,938.131,926.753,875.248,888.1,
1D FFT Z-Direction,5.41349,5.4087,5.40549,5.40909,5.41081,5.40828,5.41427,5.41456,5.40944,5.41423,5.42186,5.42144,5.40924,5.4163,5.4095,5.40927,5.40889,5.4161,5.40922,5.40895,5.40936,5.4174,5.41382,5.4099,5.4181,5.41484,5.40919,5.40667,5.41214,5.40985,5.40853,5.40614,
First Transpose (First Send),6.13962,6.13165,6.12969,6.13207,6.13462,6.13009,6.13774,6.19679,6.13978,6.1366,6.14647,6.15479,6.13381,6.15252,6.13384,6.19364,6.13257,6.14042,6.13149,6.13393,6.13234,6.15398,6.14833,6.18743,6.15179,6.13821,6.13455,6.13129,6.13513,6.13399,6.14362,6.19015,
First Transpose (Packing),10.4726,10.5281,10.5092,10.5229,10.5325,10.5219,10.5288,10.5259,10.4695,10.5256,10.5345,10.547,10.514,10.5566,10.5205,10.5217,10.4644,10.5359,10.5198,10.5238,10.5277,10.5721,10.5332,10.5311,10.5179,10.526,10.5305,10.5131,10.529,10.5144,10.5303,10.5164,
First Transpose (Start Local Transpose),10.473,10.5286,10.5096,10.5233,10.533,10.5224,10.5292,10.5264,10.4699,10.5261,10.5349,10.5475,10.5143,10.557,10.5209,10.5221,10.4648,10.5363,10.5202,10.5242,10.5281,10.5725,10.5336,10.5316,10.5183,10.5264,10.5309,10.5135,10.5294,10.5147,10.5308,10.5168,
First Transpose (Start Receive),10.4772,10.5322,10.5135,10.5271,10.5377,10.5268,10.533,10.5311,10.474,10.5305,10.5394,10.5518,10.5181,10.5617,10.5245,10.5262,10.4688,10.5405,10.5245,10.528,10.5321,10.5787,10.5377,10.5363,10.5225,10.5306,10.5356,10.5173,10.5335,10.5186,10.535,10.5204,
First Transpose (First Receive),509.542,510.806,508.636,508.454,476.196,478.563,473.612,476.524,463.771,462.435,463.93,459.821,511.242,510.438,509.451,509.71,512.385,509.165,510.522,509.191,455.698,457.72,456.018,457.298,510.83,510.607,510.401,509.561,468.108,468.211,467.557,465.213,
First Transpose (Finished Receive),832.665,746.448,745.887,746.426,753.858,753.823,752.484,752.031,846.921,759.895,759.763,759.528,745.496,745.508,745.551,745.551,832.711,746.369,746.476,745.575,744.704,744.671,740.711,743.334,838.44,752.434,751.084,749.573,746.082,746.051,744.209,742.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.378,747.714,746.948,747.851,754.596,754.565,753.222,752.77,847.715,761.781,760.501,760.423,746.871,746.745,746.867,746.874,833.649,747.501,747.806,746.487,745.443,745.413,741.501,744.074,839.23,753.174,751.823,750.311,746.822,746.789,744.949,742.828,
First Transpose (Send Complete),910.33,832.67,832.031,832.535,839.106,839.285,837.76,837.722,923.288,846.92,844.977,845.31,831.771,831.245,831.119,831.716,909.476,832.077,832.716,831.182,829.903,829.843,825.911,828.633,914.976,838.439,836.305,834.93,831.377,831.54,829.48,827.585,
1D FFT Y-Direction,910.327,832.389,831.825,832.139,839.099,839.279,837.754,837.716,923.286,846.604,844.914,845.091,831.765,831.237,831.113,831.708,909.474,831.946,832.344,830.834,829.897,829.836,825.906,828.626,914.974,838.079,835.952,834.579,831.36,831.524,829.46,827.567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),916.241,838.054,837.415,838.201,844.493,844.674,843.147,843.108,929.198,852.443,850.36,850.694,837.306,836.632,836.506,837.106,915.386,837.747,838.526,836.565,835.291,835.286,831.297,834.021,920.887,843.825,841.689,840.453,836.766,837.009,835.16,832.975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),916.241,838.054,837.415,838.201,844.493,844.674,843.147,843.109,929.199,852.443,850.36,850.694,837.306,836.633,836.506,837.106,915.387,837.747,838.527,836.566,835.291,835.287,831.297,834.021,920.887,843.826,841.69,840.454,836.767,837.01,835.16,832.975,
Second Transpose (Finished All2All),1588.3,1512.38,1540.18,1539.12,1543.51,1541.86,1537.39,1537.06,1588.17,1512.18,1540.19,1539.28,1542.85,1540.34,1536.44,1535.12,1588.01,1510.6,1539.56,1539.29,1543.4,1541.04,1536.65,1537.08,1588.01,1511.68,1540.25,1538.65,1543.64,1542,1537.48,1536.05,
Second Transpose (Unpacking),1588.3,1512.38,1540.18,1539.12,1543.51,1541.86,1537.39,1537.06,1588.17,1512.18,1540.19,1539.28,1542.86,1540.35,1536.44,1535.12,1588.01,1510.6,1539.57,1539.29,1543.4,1541.04,1536.65,1537.08,1588.01,1511.68,1540.25,1538.65,1543.64,1542.01,1537.48,1536.05,
1D FFT X-Direction,1597.11,1519.9,1547.72,1546.63,1550.87,1549.23,1544.71,1544.42,1597.12,1519.54,1547.55,1546.66,1550.33,1547.71,1543.83,1542.49,1596.92,1517.97,1547.18,1546.61,1550.75,1548.4,1544.05,1544.72,1596.79,1519.01,1547.59,1546,1551,1549.3,1544.87,1543.42,
Run complete,1597.11,1519.9,1547.72,1546.63,1550.87,1549.23,1544.71,1544.42,1597.12,1519.54,1547.55,1546.66,1550.33,1547.71,1543.83,1542.49,1596.92,1517.97,1547.18,1546.61,1550.75,1548.4,1544.05,1544.72,1596.79,1519.01,1547.59,1546,1551,1549.3,1544.87,1543.42,

init,902.102,910.417,841.257,860.306,898.749,910.655,840.99,860.285,933.737,925.232,899.619,877.313,927.678,928.072,889.154,864.567,912.54,900.92,830.05,868.639,911.271,902.813,845.636,856.779,918.603,905.29,871.75,840.128,938.131,926.753,875.248,888.1,
1D FFT Z-Direction,5.4154,5.42362,5.40796,5.40762,5.41332,5.41821,5.40742,5.40695,5.41293,5.41036,5.40799,5.40855,5.41339,5.40962,5.40849,5.41011,5.41459,5.41068,5.41223,5.405,5.40681,5.40773,5.40707,5.40954,5.40505,5.40652,5.40949,5.41016,5.41899,5.41199,5.40901,5.40814,
First Transpose (First Send),6.14183,6.1494,6.1323,6.13081,6.13738,6.14118,6.13114,6.18966,6.1442,6.13341,6.13385,6.14013,6.13942,6.13484,6.13131,6.19286,6.13867,6.1352,6.13501,6.12711,6.12954,6.131,6.13833,6.18679,6.12776,6.13073,6.13502,6.13518,6.153,6.13813,6.1437,6.18962,
First Transpose (Packing),10.4834,10.5581,10.512,10.522,10.5299,10.5329,10.5199,10.5194,10.4752,10.5248,10.5131,10.5191,10.5233,10.5252,10.5298,10.5302,10.4689,10.531,10.5272,10.5132,10.5215,10.5211,10.5175,10.5315,10.4572,10.5201,10.5312,10.5134,10.6405,10.5266,10.538,10.5262,
First Transpose (Start Local Transpose),10.4838,10.5585,10.5124,10.5225,10.5303,10.5333,10.5202,10.5198,10.4755,10.5251,10.5136,10.5195,10.5237,10.5256,10.5301,10.5306,10.4693,10.5314,10.5276,10.5135,10.522,10.5216,10.518,10.532,10.4575,10.5206,10.5316,10.5139,10.641,10.527,10.5385,10.5266,
First Transpose (Start Receive),10.4879,10.5627,10.516,10.5266,10.5344,10.5376,10.5239,10.524,10.4794,10.5294,10.5176,10.5232,10.5276,10.5295,10.5339,10.5346,10.4731,10.5354,10.5318,10.5178,10.5259,10.5256,10.5218,10.5365,10.4613,10.5245,10.5364,10.5178,10.6457,10.5311,10.5431,10.5307,
First Transpose (First Receive),481.795,478.512,478.385,478.25,511.354,510.034,509.721,510.514,501.983,501.059,498.273,497.562,505.482,505.082,505.699,503.359,442.894,442.18,442.431,442.438,511.992,511.763,511.034,511.824,438.264,438.093,435.096,435.091,512.038,511.837,510.94,510.965,
First Transpose (Finished Receive),840.302,754.546,752.595,753.872,751.921,751.666,751.871,751.624,854.147,766.691,767.33,767.257,754.15,753,754.192,753.086,834.285,748.131,747.553,748.176,737.897,737.838,736.23,737.413,836.201,750.458,749.865,748.362,743.061,743.472,743.425,741.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.112,755.286,753.392,754.611,753.982,752.406,752.659,752.363,854.942,767.429,769.095,767.995,754.893,753.74,755.391,753.826,835.326,748.994,749.365,749.401,739.064,738.623,736.971,738.153,837.549,751.246,750.607,749.099,744.017,744.594,744.165,742.229,
First Transpose (Send Complete),916.834,840.301,838.398,839.281,838.377,837.311,837.354,837.087,930.669,852.412,854.144,852.716,840.088,838.245,840.066,838.547,911.429,833.85,833.752,834.284,823.785,823.19,821.323,822.624,913.794,836.2,835.982,833.966,828.762,829.49,828.852,826.735,
1D FFT Y-Direction,916.832,839.942,838.048,838.915,838.372,837.305,837.348,837.081,930.667,852.404,853.797,852.709,840.08,838.238,840.058,838.539,911.427,833.843,833.449,834.037,823.78,823.184,821.314,822.614,913.791,835.675,835.498,833.616,828.754,829.484,828.845,826.729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),922.747,845.686,844.049,844.808,843.911,842.702,842.742,842.473,936.578,857.948,859.666,858.241,845.476,843.634,845.453,843.936,917.338,839.435,839.136,839.816,829.318,829.011,826.853,828.293,919.702,841.584,841.369,839.348,834.435,834.985,834.241,832.122,
