,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.041185,0.029016,0.028682,0.029141,0.030555,0.02735,0.029825,0.027194,0.027356,0.02839,0.028124,0.028716,0.028848,0.027538,0.029656,0.027377,0.029189,0.028666,0.029979,0.030276,0.027721,0.028846,0.030417,0.02771,
First Transpose (First Receive),0.719205,0.689653,0.782613,0.822981,0.860754,0.891058,0.838415,0.80887,2.93966,0.850588,0.838863,0.9161,0.824831,0.844956,0.806698,0.883854,0.7777,0.725157,0.901176,0.924572,0.90087,0.84451,0.910836,0.861688,
First Transpose (Finished Receive),0.934881,0.797635,0.965237,0.964349,0.996311,1.14461,0.926621,0.91772,3.03313,0.950055,0.983992,0.982407,0.940448,1.16547,0.922996,0.917308,0.876265,0.875557,0.990049,0.988892,0.977693,1.22545,0.94841,0.942068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.946662,0.808498,0.97679,0.976313,1.00784,1.15745,0.938034,0.928593,3.04575,0.961088,0.994951,0.993767,0.951551,1.17684,0.934303,0.927612,0.886792,0.886126,1.00102,0.999517,0.988824,1.23658,0.960776,0.952988,
First Transpose (Send Complete),0.982756,0.841631,0.997112,0.996008,1.16684,1.18014,1.01409,0.960214,3.08266,3.05754,2.95661,2.98974,1.21032,1.19906,1.25105,0.948707,0.95841,0.94517,1.02032,1.23906,1.01018,1.25998,1.24626,1.20568,
1D FFT Y-Direction,0.967295,0.827081,0.983189,0.98218,1.15158,1.16596,0.999534,0.946425,3.06681,3.042,2.94283,2.97615,1.18459,1.18508,1.23734,0.934891,0.942758,0.930212,1.00647,1.22532,0.994731,1.24565,1.23268,1.19198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.983174,0.841954,0.997378,0.996233,1.16715,1.18044,1.01437,0.960477,3.08342,3.05791,2.95692,2.99011,1.21064,1.19939,1.25131,0.949014,0.959127,0.945539,1.02057,1.23938,1.01053,1.26033,1.24659,1.206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.983402,0.842163,0.997569,0.996566,1.16739,1.18063,1.01454,0.960628,3.08378,3.05815,2.95714,2.99035,1.21083,1.21054,1.25154,0.949252,0.959315,0.945718,1.02075,1.23957,1.01072,1.2605,1.24682,1.2062,
Second Transpose (Finished All2All),4.31973,5.8343,3.86529,4.32514,4.33004,5.85258,4.2694,4.33248,4.31539,5.83625,4.28426,4.31926,4.31447,5.83429,4.29489,4.32015,4.32329,5.8434,4.26584,4.32996,4.31488,5.82346,4.27976,4.2737,
Second Transpose (Unpacking),4.35112,5.877,3.89853,4.35837,4.36342,5.88417,4.30576,4.36541,4.34923,5.87629,4.31529,4.35088,4.34574,5.86597,4.33136,4.35334,4.35757,5.87648,4.29804,4.3619,4.34724,5.85564,4.31722,4.30553,
1D FFT X-Direction,4.35747,5.88352,3.9055,4.36535,4.37049,5.89015,4.31446,4.37242,4.35621,5.88632,4.32178,4.35539,4.35064,5.87231,4.33866,4.36036,4.36405,5.88362,4.3047,4.36761,4.35394,5.86191,4.32522,4.31352,
Run complete,4.37291,5.89862,3.92026,4.38059,4.38591,5.90499,4.32903,4.38717,4.37162,5.9016,4.33641,4.37045,4.36666,5.8874,4.35316,4.37539,4.37928,5.89869,4.31926,4.38204,4.37611,5.87621,4.33977,4.32856,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.011916,0.004324,0.004876,0.004562,0.005871,0.004755,0.005741,0.004353,0.007265,0.005618,0.004256,0.004374,0.006302,0.004964,0.005954,0.004467,0.004093,0.005307,0.004193,0.004693,0.005481,0.004925,0.007056,0.004991,
First Transpose (First Send),0.028862,0.021504,0.021889,0.021784,0.02214,0.021775,0.023146,0.021143,0.024142,0.022737,0.021339,0.021163,0.022056,0.022229,0.023176,0.021164,0.020765,0.022252,0.020984,0.021409,0.021768,0.022113,0.023931,0.022016,
First Transpose (Packing),0.034263,0.025169,0.026131,0.025518,0.02589,0.026156,0.026551,0.025194,0.029729,0.027531,0.02473,0.024534,0.025309,0.026426,0.027267,0.02478,0.026024,0.027451,0.025165,0.025904,0.025929,0.02767,0.028436,0.026528,
First Transpose (Start Local Transpose),0.034489,0.025346,0.026322,0.025747,0.026052,0.026348,0.026726,0.025361,0.029971,0.027711,0.024925,0.024753,0.025515,0.026615,0.027455,0.024972,0.026165,0.027622,0.025342,0.026119,0.026141,0.027853,0.028662,0.026743,
First Transpose (Start Receive),0.042262,0.029052,0.030119,0.029765,0.03052,0.029973,0.03139,0.028938,0.034372,0.031523,0.028974,0.028646,0.029668,0.03029,0.031925,0.028595,0.030356,0.03118,0.029138,0.029906,0.030449,0.031759,0.033138,0.03046,
First Transpose (First Receive),0.782727,0.714102,0.800119,0.795635,0.853479,0.852463,0.904406,0.876523,0.816495,0.800101,0.791958,0.793613,0.888141,0.886634,0.953901,0.953751,0.895466,0.809253,0.827751,0.776682,0.959703,0.931463,0.961719,0.936766,
First Transpose (Finished Receive),0.926686,0.805796,0.957273,0.954161,1.01905,1.0128,1.01292,1.00917,0.920417,0.904672,0.949212,0.95013,1.01624,1.00899,0.994014,0.9923,0.957964,0.957171,0.910925,0.903818,0.999043,0.991895,1.00104,0.993279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.939005,0.816785,0.967709,0.964796,1.03032,1.02372,1.02457,1.02028,0.931871,0.916206,0.960503,0.960698,1.02813,1.02033,1.00608,1.00297,0.969064,0.967619,0.923634,0.914941,1.01046,1.00278,1.01338,1.00422,
First Transpose (Send Complete),0.975291,0.838937,0.988948,0.985094,1.05306,1.04432,1.04805,1.04127,0.9671,0.9375,0.980628,0.981009,1.05121,1.04143,1.02828,1.02638,0.991756,0.989535,0.963697,0.934627,1.03418,1.02414,1.0367,1.02438,
1D FFT Y-Direction,0.95929,0.823944,0.974385,0.970761,1.03766,1.03009,1.03386,1.02722,0.951386,0.923432,0.966819,0.967282,1.03548,1.02699,1.01468,1.01202,0.976225,0.974928,0.947806,0.920975,1.018,1.00905,1.02274,1.01027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.975688,0.839196,0.989233,0.985378,1.05335,1.04466,1.04836,1.0417,0.967542,0.937829,0.980896,0.981249,1.05148,1.0417,1.02856,1.02672,0.992229,0.989899,0.963945,0.935029,1.03446,1.02455,1.03692,1.02471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.975977,0.839433,0.989446,0.985678,1.0536,1.04495,1.04854,1.04188,0.967827,0.938102,0.981068,0.981423,1.05164,1.04189,1.02876,1.02692,0.992414,0.990116,0.964176,0.935211,1.03463,1.02473,1.0371,1.02489,
Second Transpose (Finished All2All),2.07816,2.20639,2.27726,2.23574,2.19019,2.20859,2.28345,2.25232,2.06314,2.19988,2.26078,2.19722,2.19598,2.21046,2.27806,2.22276,2.17319,2.19486,2.2556,2.20316,2.10689,2.1996,2.27792,2.22464,
Second Transpose (Unpacking),2.10828,2.23676,2.30721,2.27715,2.22136,2.23823,2.31386,2.28191,2.09328,2.23044,2.29025,2.22684,2.22759,2.24067,2.30841,2.25401,2.20343,2.22472,2.28559,2.23617,2.13608,2.22848,2.30995,2.25539,
1D FFT X-Direction,2.11462,2.24424,2.31282,2.28191,2.2269,2.24302,2.31875,2.286,2.09772,2.23428,2.29446,2.23135,2.23158,2.2444,2.31305,2.25789,2.20822,2.22857,2.28959,2.2399,2.13996,2.23224,2.31566,2.26056,
Run complete,2.1312,2.25592,2.32743,2.29704,2.24273,2.25923,2.33356,2.30122,2.11415,2.24969,2.30939,2.24621,2.24759,2.25944,2.32759,2.27283,2.22374,2.2439,2.30428,2.25624,2.1559,2.24758,2.33066,2.2772,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.028954,0.003899,0.005016,0.003822,0.004206,0.00345,0.004686,0.003278,0.00387,0.003997,0.003339,0.003237,0.03227,0.003553,0.004535,0.00337,0.003425,0.004113,0.004309,0.003984,0.003441,0.004087,0.004511,0.003459,
First Transpose (First Send),0.046281,0.020528,0.021933,0.020424,0.020444,0.020056,0.021428,0.019825,0.020211,0.020943,0.019631,0.019931,0.053109,0.020386,0.021592,0.019784,0.019583,0.020707,0.020259,0.020521,0.019101,0.02018,0.021263,0.019706,
First Transpose (Packing),0.051781,0.02405,0.025118,0.023703,0.02432,0.023746,0.024822,0.023018,0.023025,0.02421,0.022656,0.022764,0.059759,0.024012,0.024266,0.023241,0.023451,0.024317,0.023902,0.025089,0.022476,0.023754,0.024162,0.023535,
First Transpose (Start Local Transpose),0.052022,0.02421,0.025394,0.023937,0.024496,0.02394,0.024983,0.023178,0.02321,0.024397,0.022862,0.022933,0.060015,0.024195,0.024488,0.023437,0.023633,0.024501,0.024096,0.025266,0.022648,0.023904,0.024349,0.023729,
First Transpose (Start Receive),0.060808,0.027782,0.029338,0.027682,0.028297,0.027527,0.029314,0.026585,0.026725,0.027734,0.026316,0.026253,0.068002,0.027562,0.028949,0.02675,0.027016,0.028141,0.027598,0.028643,0.026077,0.027534,0.028728,0.02689,
First Transpose (First Receive),0.671074,0.686209,0.797339,0.869351,0.883506,0.827527,0.826081,0.904202,0.881977,0.858703,0.936551,0.882413,0.68103,0.648096,0.63416,0.631468,0.819404,0.845078,0.920919,0.86889,0.884739,0.883267,0.815565,0.788263,
First Transpose (Finished Receive),0.902057,0.769202,0.983835,0.981251,0.961068,0.955764,0.979496,0.975278,1.01315,1.00954,0.972223,0.972763,0.908255,0.867239,1.03684,1.1475,0.942637,0.942607,0.954789,0.948763,0.980733,0.977199,0.933252,0.927323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.913831,0.780763,0.99467,0.992586,0.971754,0.966658,0.991184,0.985955,1.0244,1.0203,0.983127,0.983845,0.920642,0.877974,1.04877,1.15847,0.953333,0.953636,0.965978,0.959361,0.9913,0.988004,0.944632,0.937667,
First Transpose (Send Complete),1.00091,0.887814,1.01419,1.01201,0.993023,0.992923,1.01215,1.00608,1.04709,1.04215,1.00289,1.0042,0.945244,0.966041,1.196,1.17692,0.975573,0.974596,0.985917,0.979021,1.01328,1.00761,1.00157,0.957348,
1D FFT Y-Direction,0.985614,0.872441,0.999934,0.997828,0.977806,0.97861,0.998398,0.9921,1.03086,1.02716,0.988603,0.989842,0.928898,0.951172,1.18187,1.1627,0.958929,0.960138,0.971921,0.964894,0.997742,0.993319,0.987674,0.9436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00135,0.888007,1.01449,1.01224,0.99329,0.99315,1.01239,1.00644,1.04739,1.04239,1.0031,1.00439,0.945686,0.966302,1.19628,1.17733,0.975948,0.974909,0.98615,0.979256,1.01352,1.00787,1.00178,0.957663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00165,0.888187,1.01472,1.01244,0.993462,0.993327,1.01262,1.00665,1.04756,1.04261,1.00325,1.00453,0.945958,0.966479,1.19647,1.17749,0.976131,0.975097,0.986391,0.979483,1.01371,1.00802,1.00196,0.957823,
Second Transpose (Finished All2All),2.17128,2.1706,2.16525,2.18277,2.15929,2.15367,2.24175,2.23497,2.17648,2.18333,2.14856,2.25799,2.02545,2.17274,2.31981,2.33084,2.06499,2.15368,2.26107,2.18881,2.18001,2.15597,2.16495,2.05354,
Second Transpose (Unpacking),2.20256,2.19946,2.19493,2.21252,2.18889,2.18341,2.27273,2.26506,2.2061,2.21238,2.17862,2.2876,2.05551,2.20224,2.35019,2.35987,2.09511,2.183,2.2902,2.21824,2.20901,2.18473,2.19544,2.08433,
1D FFT X-Direction,2.20993,2.20326,2.19896,2.21651,2.19317,2.18805,2.27815,2.2695,2.2103,2.21602,2.18196,2.29119,2.06052,2.20603,2.35511,2.36411,2.09908,2.18721,2.29414,2.2223,2.21303,2.18869,2.20073,2.0889,
Run complete,2.22655,2.21825,2.21411,2.23207,2.20932,2.20381,2.29377,2.28491,2.2264,2.23104,2.19724,2.30599,2.07633,2.22213,2.36962,2.37928,2.11459,2.20216,2.30888,2.23806,2.22857,2.20372,2.21571,2.10492,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.0112,0.003566,0.003732,0.003425,0.003995,0.00384,0.004776,0.003467,0.003485,0.003718,0.003349,0.003554,0.004535,0.003364,0.00449,0.00371,0.003754,0.00388,0.003212,0.003386,0.003958,0.003938,0.004736,0.003435,
First Transpose (First Send),0.028552,0.020726,0.02068,0.020103,0.02025,0.020876,0.021498,0.019803,0.019476,0.020344,0.020094,0.020364,0.020824,0.02018,0.02105,0.020733,0.019732,0.020414,0.01958,0.019379,0.019634,0.020278,0.021595,0.020256,
First Transpose (Packing),0.033982,0.024237,0.023502,0.023414,0.023758,0.023844,0.024679,0.02283,0.023055,0.024106,0.024207,0.023762,0.024578,0.024054,0.024339,0.024466,0.023231,0.024286,0.022401,0.02256,0.022939,0.023425,0.024968,0.023931,
First Transpose (Start Local Transpose),0.034244,0.024394,0.02372,0.023588,0.023906,0.024023,0.024839,0.022979,0.023223,0.024268,0.024363,0.023903,0.02478,0.024267,0.024507,0.0246,0.023433,0.024492,0.022555,0.022755,0.023143,0.023627,0.02513,0.024078,
First Transpose (Start Receive),0.04199,0.02826,0.02755,0.027061,0.028097,0.027511,0.028848,0.026263,0.027484,0.027694,0.027674,0.02716,0.029322,0.027771,0.028803,0.028137,0.027443,0.028566,0.02582,0.026216,0.027211,0.027144,0.02924,0.027636,
First Transpose (First Receive),0.690171,0.694195,0.790148,0.858976,0.843135,0.844054,0.858786,0.831716,0.92946,0.866849,0.827624,0.785362,0.897186,0.946122,0.789852,0.815905,0.940011,0.891764,0.883518,0.831585,0.867999,0.81365,0.887664,0.834533,
First Transpose (Finished Receive),0.922535,0.802434,0.970779,0.969088,1.01454,1.01342,0.987662,0.983573,0.996565,0.9903,0.937172,0.923115,0.988313,0.980267,0.942685,0.943776,0.983388,0.985551,0.916582,0.908853,0.96558,0.961829,0.973512,0.964765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.934995,0.814807,0.982146,0.979996,1.02565,1.02511,0.999525,0.994619,1.00832,1.00174,0.948227,0.935416,0.999969,0.991893,0.955007,0.954572,0.994279,0.996616,0.927572,0.920064,0.977807,0.973161,0.985633,0.975787,
First Transpose (Send Complete),0.987877,0.878391,1.00131,0.99942,1.04729,1.04486,1.03206,1.01524,1.02998,1.0213,1.01302,0.965527,1.02065,1.01237,1.00555,0.995606,1.01549,1.01686,0.987036,0.96101,0.999283,0.993214,1.00673,0.996313,
1D FFT Y-Direction,0.972325,0.864087,0.98752,0.985104,1.03148,1.03067,1.01783,1.00125,1.01448,1.00691,0.999261,0.951388,1.00535,0.997543,0.991589,0.981858,0.999684,1.00255,0.973187,0.946831,0.983565,0.97815,0.993105,0.98217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.988251,0.878575,1.00156,0.999656,1.04754,1.04511,1.03231,1.01559,1.03028,1.02158,1.0132,0.965718,1.02089,1.01259,1.0058,0.995918,1.01584,1.01719,0.987236,0.961248,0.999513,0.993496,1.00694,0.996526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.988531,0.87875,1.00172,0.999855,1.04771,1.04528,1.03247,1.01581,1.03043,1.02177,1.01338,0.965864,1.02106,1.01277,1.00597,0.996046,1.01603,1.01735,0.987416,0.961419,0.999653,0.993677,1.00711,0.996701,
Second Transpose (Finished All2All),2.17578,2.15569,2.22485,2.23343,2.22849,2.1911,2.24818,2.26948,2.22731,2.17553,2.24361,2.01597,2.1879,2.13993,2.24851,2.0818,2.18209,2.08802,2.20879,2.06468,2.17492,2.07612,2.23581,2.04739,
Second Transpose (Unpacking),2.20848,2.18646,2.25493,2.26319,2.25812,2.22194,2.27873,2.29952,2.25744,2.2066,2.27302,2.04532,2.21789,2.17038,2.2791,2.11234,2.21163,2.11845,2.23849,2.09476,2.20372,2.10601,2.26667,2.07813,
1D FFT X-Direction,2.21449,2.19046,2.25895,2.26697,2.26256,2.22608,2.28353,2.30332,2.26165,2.21111,2.27683,2.04867,2.22165,2.17504,2.28344,2.11609,2.21549,2.12237,2.24201,2.09823,2.20705,2.10972,2.27155,2.08204,
Run complete,2.23133,2.20716,2.27382,2.28274,2.27774,2.2413,2.29817,2.31819,2.27749,2.22624,2.29156,2.06414,2.23752,2.19063,2.29805,2.13101,2.23211,2.13773,2.25681,2.11325,2.22297,2.12459,2.28685,2.09675,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.011794,0.003497,0.003499,0.003546,0.004105,0.003579,0.004167,0.003072,0.003222,0.003396,0.003075,0.003355,0.003747,0.003302,0.004645,0.003447,0.003259,0.003966,0.003277,0.003695,0.003742,0.003907,0.004759,0.003052,
First Transpose (First Send),0.028719,0.02066,0.020436,0.020753,0.020169,0.02032,0.022718,0.020037,0.01908,0.019512,0.019966,0.019376,0.019313,0.019658,0.021491,0.020147,0.019931,0.020262,0.019581,0.019898,0.019275,0.020071,0.0208,0.019249,
First Transpose (Packing),0.033405,0.024296,0.023633,0.023981,0.023453,0.023608,0.025776,0.023462,0.022032,0.022977,0.022828,0.022601,0.022329,0.034306,0.032171,0.023137,0.023517,0.023702,0.023148,0.02331,0.02267,0.023345,0.024155,0.022492,
First Transpose (Start Local Transpose),0.033603,0.024514,0.023792,0.024136,0.023582,0.02374,0.025949,0.02358,0.022181,0.023145,0.022981,0.022806,0.022518,0.034491,0.032336,0.023322,0.023684,0.023849,0.023311,0.023481,0.022828,0.023494,0.024305,0.022654,
First Transpose (Start Receive),0.041297,0.028518,0.027249,0.02775,0.027269,0.026987,0.029999,0.026758,0.025541,0.026453,0.026346,0.026326,0.036519,0.037837,0.036577,0.026598,0.02695,0.027303,0.026888,0.026724,0.026335,0.026911,0.028592,0.025756,
First Transpose (First Receive),0.705867,0.772905,0.814816,0.811174,0.787572,0.805838,0.849788,0.7666,0.936708,0.893983,0.821442,0.803412,0.866963,0.916015,0.869013,0.892365,0.779388,0.782352,0.834259,0.836354,0.946958,0.894973,0.861432,0.859071,
First Transpose (Finished Receive),0.937583,0.812386,0.941605,0.938075,0.936185,0.928794,0.9169,0.907959,0.980661,0.981037,0.940892,0.943565,0.988251,0.986608,0.929067,0.92586,0.905646,0.905871,0.954285,0.956204,0.991913,0.987099,0.952868,0.946425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.949441,0.823003,0.952037,0.948911,0.946693,0.939281,0.928512,0.919116,0.991791,0.991732,0.95111,0.955485,0.998996,0.997513,0.940383,0.936303,0.916584,0.916789,0.964769,0.966705,1.00266,0.997839,0.963967,0.956794,
First Transpose (Send Complete),0.973588,0.844672,0.971635,0.967989,0.968562,0.959528,0.950723,0.945144,1.01422,1.01137,0.997426,0.981633,1.02067,1.0175,0.961101,0.955973,0.938624,0.937061,0.984191,0.985982,1.0243,1.0182,1.00492,0.977366,
1D FFT Y-Direction,0.958141,0.829254,0.957549,0.954121,0.952701,0.945216,0.936053,0.931268,0.99844,0.997178,0.983619,0.967904,1.00485,1.00303,0.947512,0.942137,0.923017,0.922838,0.96978,0.971813,1.00814,1.00328,0.991062,0.963072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.973918,0.844888,0.971815,0.968178,0.968859,0.959775,0.950954,0.945437,1.01449,1.01168,0.997629,0.981826,1.02087,1.01781,0.961354,0.956269,0.938975,0.937381,0.984359,0.986209,1.02462,1.01848,1.00516,0.977577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.974238,0.845038,0.971981,0.96836,0.969074,0.959956,0.951118,0.945584,1.01467,1.01183,0.997797,0.981977,1.02106,1.018,0.961513,0.956429,0.939134,0.937544,0.984603,0.986412,1.02478,1.01865,1.0053,0.977739,
Second Transpose (Finished All2All),2.09177,2.09947,2.16742,2.16189,3.54147,2.00112,2.16162,2.14152,2.11016,2.09346,2.18311,2.14391,2.18225,2.16556,2.14087,2.12374,2.03574,2.10067,2.19051,2.18893,2.11344,2.02944,2.17843,2.12271,
Second Transpose (Unpacking),2.12307,2.12872,2.19689,2.19104,3.58365,2.03171,2.19116,2.17069,2.13982,2.12359,2.21334,2.1744,2.21185,2.1952,2.17091,2.15407,2.06554,2.13104,2.21889,2.21797,2.14241,2.05843,2.209,2.15309,
1D FFT X-Direction,2.13003,2.13255,2.20064,2.19506,3.59856,2.03636,2.19569,2.17465,2.14393,2.12696,2.21691,2.17832,2.21527,2.19921,2.17545,2.15811,2.07007,2.13541,2.22254,2.22145,2.1458,2.06182,2.21359,2.15736,
Run complete,2.14594,2.14805,2.21605,2.21012,3.61296,2.05226,2.21043,2.19,2.1593,2.14207,2.23215,2.19363,2.23104,2.21413,2.18987,2.17326,2.08551,2.15087,2.23749,2.23617,2.1611,2.0769,2.22889,2.17236,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.010677,0.00343,0.004065,0.003442,0.006021,0.003508,0.004481,0.003113,0.003365,0.003827,0.003232,0.003103,0.003185,0.0037,0.004263,0.00312,0.003349,0.00376,0.003443,0.0031,0.00388,0.003834,0.004868,0.003215,
First Transpose (First Send),0.027538,0.020237,0.020751,0.020143,0.022895,0.020676,0.021579,0.01979,0.01931,0.021055,0.02007,0.020136,0.01898,0.020015,0.020411,0.019698,0.019517,0.020464,0.019913,0.019942,0.020003,0.019612,0.022109,0.019254,
First Transpose (Packing),0.032196,0.023664,0.023431,0.023216,0.027821,0.023687,0.025304,0.022903,0.023125,0.024373,0.02305,0.023936,0.022023,0.023621,0.023469,0.023047,0.022705,0.024312,0.023064,0.023056,0.022582,0.022921,0.025329,0.022544,
First Transpose (Start Local Transpose),0.032452,0.023849,0.023654,0.023423,0.027985,0.023831,0.025459,0.023016,0.023311,0.024565,0.023216,0.02413,0.022201,0.023788,0.023647,0.023236,0.022877,0.024518,0.023245,0.023237,0.022743,0.023071,0.025476,0.022706,
First Transpose (Start Receive),0.040588,0.028025,0.027672,0.027375,0.032174,0.027621,0.030047,0.026746,0.026728,0.028508,0.027022,0.028162,0.025624,0.027947,0.028673,0.02693,0.026214,0.029026,0.027116,0.027086,0.026242,0.027653,0.029961,0.026582,
First Transpose (First Receive),0.691859,0.685462,0.774927,0.836418,0.798224,0.751589,0.940582,0.966261,0.961468,0.909384,0.928457,0.927118,0.909597,0.859415,0.903115,0.900073,0.864217,0.812365,0.844286,0.86221,0.88466,0.857455,0.864255,0.788615,
First Transpose (Finished Receive),0.902506,0.789781,0.939845,0.935752,0.904692,0.907475,1.01634,1.01557,1.00111,0.997075,0.995287,0.992107,0.950615,0.943792,0.939122,0.932599,0.95928,0.957859,0.944665,0.937378,0.981031,0.979597,0.926137,0.919057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.914024,0.802146,0.951005,0.946463,0.915614,0.918737,1.02822,1.02618,1.01191,1.00749,1.00634,1.0029,0.961372,0.954742,0.950773,0.94316,0.970027,0.968526,0.955152,0.947855,0.991391,0.990328,0.937559,0.92948,
