,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),9.49413,9.70163,9.46325,9.58394,9.72359,9.57074,9.94586,9.5193,10.9013,10.8859,10.6076,10.5603,10.8896,10.5997,10.9546,10.8639,10.8332,10.8127,10.4408,10.7432,10.7521,10.7768,10.5196,10.9546,
First Transpose (First Receive),17.7202,17.6985,18.9593,19.4381,17.7427,17.7154,21.0746,19.2851,18.8554,18.8213,19.8604,19.8551,18.8121,18.8258,20.2001,20.2077,18.7501,18.774,20.1235,19.8652,18.711,18.6912,20.535,21.2624,
First Transpose (Finished Receive),17.7206,17.6988,18.9596,19.4384,17.7431,17.7156,21.0749,19.2854,18.8558,18.8216,19.8607,19.8554,18.8124,18.8261,20.2004,20.208,18.7504,18.7743,20.1238,19.8655,18.7113,18.6916,20.5353,21.2627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6634,18.6404,19.9129,20.3777,18.6891,18.6534,22.0243,20.2524,19.7938,19.7508,20.7909,20.7796,19.7449,19.7556,21.1317,21.1347,19.6781,19.7059,21.0537,20.7985,19.6421,19.618,21.4909,22.1932,
First Transpose (Send Complete),21.0374,20.9818,22.2653,22.6633,21.1054,20.9419,24.4997,23.3383,22.8865,22.1005,23.7512,23.0609,22.8227,22.0465,24.0994,23.4507,22.7312,22.0578,24.0295,23.036,22.5605,21.9099,24.5177,24.5558,
1D FFT Y-Direction,18.6715,18.6492,19.9204,20.3838,18.6956,18.662,22.0329,21.0765,19.8012,19.7577,20.7966,20.788,19.7594,19.7639,21.1432,21.141,19.686,19.7118,21.0602,20.8059,19.6485,19.6264,21.4985,22.1991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.0379,20.9825,22.2659,22.6639,21.1059,20.9426,24.5002,23.3389,22.8871,22.1012,23.7516,23.0614,22.8232,22.047,24.1,23.4513,22.7315,22.0588,24.03,23.0366,22.5609,21.9105,24.5185,24.5563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.0382,20.9829,22.2662,22.6643,21.1062,20.9429,24.5007,23.3392,22.8874,22.1016,23.7519,23.0617,22.8236,22.0473,24.1003,23.4517,22.732,22.0591,24.0303,23.0369,22.5613,21.9109,24.5188,24.5567,
Second Transpose (Finished All2All),3955.19,3913.1,3733.64,3903.03,4005.74,3905.6,4047.43,3885.54,3960.87,3903.68,3893.52,3875.7,3911.24,3888.37,4079.96,3874.11,3893.17,3899.31,3828.59,3876.11,3905.15,3661.25,3916.9,3687.11,
Second Transpose (Unpacking),3955.19,3913.11,3733.64,3903.03,4005.74,3905.6,4047.43,3885.54,3960.87,3903.68,3893.53,3875.7,3911.24,3888.37,4079.96,3874.11,3893.17,3899.31,3828.59,3876.11,3905.15,3661.25,3916.9,3687.11,
1D FFT X-Direction,3955.21,3913.13,3733.66,3903.05,4005.76,3905.63,4047.45,3885.57,3960.88,3903.71,3893.54,3875.72,3911.25,3888.39,4079.97,3874.14,3893.2,3899.33,3828.61,3876.16,3905.17,3661.27,3916.92,3687.13,
Run complete,3957.56,3915.36,3735.96,3905.31,4008.18,3907.89,4049.94,3887.8,3963.99,3906.04,3896.5,3878,3914.3,3890.66,4082.97,3876.45,3896.2,3901.68,3831.47,3878.44,3908.15,3663.57,3919.76,3689.47,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.028457,0.021851,0.02323,0.020544,0.021432,0.026945,0.023884,0.024336,0.022717,0.024397,0.02102,0.020277,0.021654,0.023397,0.019305,0.026258,0.027709,0.020983,0.021673,0.042621,0.021538,0.024901,0.021033,0.020378,
First Transpose (First Send),9.52688,9.51045,9.47519,9.54628,9.67884,9.48336,9.88074,9.49114,10.8098,10.9477,10.5579,10.5708,10.8171,10.5978,10.8684,10.8153,10.8226,10.9076,10.4941,10.882,10.6772,10.8347,10.458,11.0218,
First Transpose (Packing),9.53355,9.51688,9.48321,9.55228,9.68472,9.49425,9.88719,9.49806,10.8173,10.9534,10.5663,10.5761,10.8236,10.6052,10.8749,10.822,10.8723,10.9349,10.5165,11.1025,10.6934,10.846,10.4797,11.0276,
First Transpose (Start Local Transpose),9.53386,9.51723,9.48365,9.55256,9.6851,9.49454,9.8875,9.49838,10.8176,10.9537,10.5667,10.5763,10.824,10.6055,10.8752,10.8223,10.8725,10.9352,10.5169,11.1028,10.6937,10.8464,10.48,11.0278,
First Transpose (Start Receive),9.5441,9.52776,9.49451,9.56184,9.69461,9.50655,9.89818,9.5089,10.8273,10.964,10.5762,10.586,10.833,10.6163,10.8846,10.8323,10.8882,10.9498,10.5288,11.1204,10.7037,10.8564,10.49,11.0374,
First Transpose (First Receive),17.5617,17.548,18.9642,18.9088,17.701,17.6978,21.0391,19.2502,18.9012,18.8681,19.8523,19.8415,18.7417,18.7468,20.1493,20.14,18.8579,18.8683,20.5508,20.1296,18.7887,18.7658,20.3942,21.9714,
First Transpose (Finished Receive),17.562,17.5483,18.9645,18.9092,17.7014,17.6981,21.0395,19.2505,18.9015,18.8685,19.8526,19.8418,18.7421,18.7471,20.1495,20.1403,18.8583,18.8685,20.5511,20.1299,18.7891,18.7661,20.3945,21.9718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5044,18.4838,19.9055,19.8447,18.6463,18.6354,21.9883,20.2182,19.838,19.7982,20.7828,20.7657,19.6731,19.6745,21.0792,21.065,19.7874,19.8003,21.4822,21.0676,19.7191,19.6926,21.3534,22.9071,
First Transpose (Send Complete),20.8138,20.7217,22.3134,22.1133,21.0398,20.9112,24.4059,23.2938,22.8942,22.1332,23.7523,23.0722,22.7695,21.9856,24.0596,23.3712,22.6576,22.1238,24.3348,23.3747,22.6338,22.0012,24.8856,25.282,
1D FFT Y-Direction,18.512,18.4924,19.9114,19.8515,18.6524,18.644,21.9959,21.0458,19.8448,19.8057,20.7885,20.774,19.6818,19.6811,21.0848,21.0732,19.7966,19.8064,21.4886,21.0777,19.7262,19.7019,21.9779,22.9132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8143,20.7223,22.3138,22.114,21.0403,20.9123,24.4064,23.2943,22.8948,22.1338,23.7528,23.073,22.7699,21.9862,24.0601,23.3719,22.6579,22.1248,24.3354,23.3753,22.6342,22.0022,24.8861,25.2824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8147,20.7228,22.3141,22.1143,21.0406,20.913,24.4068,23.2947,22.8952,22.1343,23.7532,23.0735,22.7702,21.9865,24.0604,23.3723,22.6582,22.1252,24.3357,23.3756,22.6346,22.0027,24.8864,25.2828,
Second Transpose (Finished All2All),3946.78,3897.13,3857.09,3666.63,3948.43,4085.91,4051.89,3910.5,3988.53,3892.78,3949.61,3868.41,4158.97,3874.05,3820.1,3860.23,4070.12,3889.78,4136.69,3874.5,3713.56,3875.19,3697.82,4008.73,
Second Transpose (Unpacking),3946.78,3897.13,3857.09,3666.63,3948.43,4085.91,4051.89,3910.5,3988.53,3892.79,3949.62,3868.42,4158.97,3874.05,3820.1,3860.23,4070.12,3889.78,4136.7,3874.5,3713.56,3875.19,3697.82,4008.73,
1D FFT X-Direction,3946.83,3897.18,3857.11,3666.65,3948.46,4085.93,4051.91,3910.53,3988.56,3892.81,3949.63,3868.43,4158.99,3874.07,3820.12,3860.24,4070.14,3889.83,4136.75,3874.52,3713.58,3875.21,3697.84,4008.74,
Run complete,3949.21,3899.44,3859.45,3668.9,3950.88,4088.19,4054.29,3912.75,3991.65,3895.14,3952.58,3870.7,4162.03,3876.39,3823.11,3862.53,4073.15,3892.14,4139.84,3876.83,3716.55,3877.52,3700.81,4011.07,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.064706,0.051308,0.021765,0.023968,0.022775,0.019131,0.024346,0.026259,0.026691,0.022304,0.022544,0.022942,0.019373,0.022313,0.02243,0.020185,0.020915,0.053253,0.039003,0.023945,0.022452,0.02349,0.021193,0.019884,
First Transpose (First Send),9.45521,9.50872,9.44395,9.50592,9.77152,9.59631,9.49657,9.51613,10.9381,10.8845,10.539,10.6143,10.9191,10.5855,10.8663,10.9118,10.8181,10.8253,10.7295,10.7643,10.5849,10.9255,10.393,10.8995,
First Transpose (Packing),9.46786,9.51817,9.4527,9.51105,9.77704,9.60288,9.5055,9.52212,10.9469,10.8938,10.5466,10.6248,10.934,10.5933,10.874,10.9179,10.8369,10.85,10.7508,10.8461,10.6018,10.9371,10.401,10.9055,
First Transpose (Start Local Transpose),9.46819,9.5185,9.45333,9.51134,9.77743,9.60315,9.50579,9.52239,10.9472,10.8941,10.547,10.625,10.9343,10.5936,10.8743,10.9182,10.8373,10.8503,10.7512,10.8463,10.6022,10.9374,10.4013,10.9058,
First Transpose (Start Receive),9.48611,9.53679,9.4644,9.52177,9.78765,9.61301,9.51719,9.53117,10.9563,10.9043,10.5555,10.6333,10.9427,10.6039,10.8846,10.9269,10.8466,10.8694,10.7702,10.8566,10.6119,10.9462,10.4119,10.9139,
First Transpose (First Receive),17.5647,17.5511,18.8941,18.8713,17.8016,17.7764,18.9108,18.8966,18.8853,18.8656,19.9258,19.8712,18.8361,18.8617,20.2097,20.1699,18.7944,18.8261,21.8848,20.064,18.889,18.8119,20.1708,21.8662,
First Transpose (Finished Receive),17.5651,17.5513,18.8944,18.8716,17.802,17.7768,18.9111,18.8969,18.8857,18.8659,19.9261,19.8715,18.8365,18.862,20.21,20.1702,18.7947,18.8264,21.8851,20.0643,18.8894,18.8122,20.1712,21.8666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5093,18.4869,19.8363,19.8076,18.7482,18.7128,19.8532,19.8339,19.8214,19.7923,20.8564,20.7971,19.7689,19.791,21.1394,21.0966,19.7236,19.7581,22.8236,21.0193,19.8196,19.7414,21.1306,22.7988,
First Transpose (Send Complete),20.8984,20.7445,22.1473,22.0791,21.184,20.9834,22.1422,22.0986,22.9131,22.0949,23.826,23.09,22.8274,22.0875,24.1523,23.4235,22.6938,22.1104,25.8827,24.2166,22.8589,22.0525,24.8631,25.1256,
1D FFT Y-Direction,18.5223,18.4993,19.8426,19.8151,18.7547,18.7213,19.8606,19.8416,19.8286,19.7997,20.8625,20.8058,19.7779,19.7974,21.1458,21.1046,19.7312,19.7692,22.8341,21.894,19.8267,19.7511,21.8721,22.8044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8989,20.7453,22.1479,22.0798,21.1844,20.9841,22.1427,22.0994,22.9137,22.0956,23.8265,23.0909,22.8279,22.0882,24.153,23.4241,22.6943,22.111,25.8833,24.2177,22.8594,22.0531,24.8637,25.1259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8992,20.7457,22.1482,22.0802,21.1848,20.9845,22.143,22.0997,22.914,22.0959,23.8268,23.0913,22.8282,22.0885,24.1533,23.4245,22.6946,22.1113,25.8837,24.2181,22.8597,22.0536,24.864,25.1264,
Second Transpose (Finished All2All),3955.86,3824.48,3943.9,3815.33,3831.86,3836.49,3762.52,3826.61,3961.54,3935.16,3940.73,3686.76,3949.67,3898.45,3934.8,3798.06,3784.84,3974.87,3991.07,3880.58,3945.1,3866,3930.67,3929.81,
Second Transpose (Unpacking),3955.86,3824.48,3943.9,3815.33,3831.86,3836.49,3762.52,3826.61,3961.54,3935.16,3940.73,3686.76,3949.67,3898.45,3934.8,3798.06,3784.84,3974.87,3991.07,3880.59,3945.1,3866,3930.67,3929.81,
1D FFT X-Direction,3955.88,3824.5,3943.92,3815.35,3831.88,3836.51,3762.54,3826.63,3961.56,3935.18,3940.74,3686.77,3949.68,3898.47,3934.81,3798.08,3784.86,3974.89,3991.09,3880.61,3945.11,3866.02,3930.69,3929.83,
Run complete,3958.18,3826.75,3946.19,3817.57,3834.31,3838.77,3764.81,3828.88,3964.63,3937.51,3943.73,3689.06,3952.66,3900.78,3937.78,3800.37,3787.86,3977.17,3994.18,3882.9,3948.11,3868.35,3933.61,3932.14,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.027301,0.023811,0.022028,0.025537,0.020067,0.022618,0.025301,0.02139,0.020457,0.019096,0.020815,0.018837,0.020952,0.021268,0.021712,0.02132,0.021491,0.020123,0.020907,0.019944,0.020167,0.022265,0.019794,0.017939,
First Transpose (First Send),9.47074,9.5427,9.39274,9.52667,9.80439,9.56521,9.57206,9.47096,10.8166,10.6805,10.5168,10.5773,10.447,10.6556,10.7503,10.8385,10.88,10.9335,10.8448,10.7401,10.5983,10.7718,10.4347,10.9198,
First Transpose (Packing),9.47906,9.54927,9.40086,9.53219,9.80941,9.57166,9.57789,9.47702,10.8233,10.687,10.5252,10.5822,10.4551,10.6611,10.7573,10.8437,10.8968,10.9458,10.8571,10.7587,10.6129,10.7836,10.4577,10.9313,
First Transpose (Start Local Transpose),9.47937,9.54959,9.40127,9.53248,9.80977,9.57195,9.57816,9.47731,10.8236,10.6873,10.5256,10.5825,10.4554,10.6614,10.7576,10.8441,10.8971,10.9462,10.8574,10.759,10.6132,10.7839,10.458,10.9316,
First Transpose (Start Receive),9.49044,9.56054,9.41296,9.54343,9.81962,9.58281,9.58917,9.48692,10.8334,10.6977,10.5358,10.591,10.4653,10.6704,10.7676,10.8539,10.9082,10.9556,10.8671,10.7707,10.6229,10.7932,10.4679,10.9405,
First Transpose (First Receive),17.5742,17.5752,18.973,18.8573,17.8088,17.8287,18.921,18.9488,18.7612,18.7342,19.8789,19.829,18.5975,18.5605,20.1552,20.0747,18.8617,18.8817,21.8663,20.0905,18.7262,18.7036,20.209,21.5372,
First Transpose (Finished Receive),17.5746,17.5754,18.9733,18.8577,17.8091,17.8291,18.9213,18.9491,18.7616,18.7345,19.8792,19.8293,18.5979,18.5609,20.1555,20.075,18.862,18.882,21.8666,20.0908,18.7265,18.7039,20.2093,21.5375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5158,18.5119,19.9159,19.7958,18.7528,18.7681,19.8631,19.8873,19.6981,19.6602,20.8096,20.7546,19.5303,19.4887,21.086,21.0019,19.7905,19.8125,22.8031,21.0453,19.6575,19.6289,21.1706,22.4687,
First Transpose (Send Complete),20.8466,20.7913,22.1875,22.0688,21.1572,21.04,22.2983,22.1466,22.7477,21.9709,23.8369,23.069,22.4919,21.7848,24.0849,23.3038,22.757,22.167,25.9302,24.1746,22.6728,21.94,24.5562,24.7869,
1D FFT Y-Direction,18.524,18.5207,19.9231,19.8032,18.7609,18.7756,19.8738,19.8933,19.705,19.6682,20.8153,20.7628,19.5387,19.4969,21.0919,21.0109,19.7994,19.8184,22.8093,21.8709,19.6637,19.6371,21.5446,22.4743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8471,20.792,22.188,22.0696,21.1577,21.0407,22.2989,22.1471,22.7482,21.9717,23.8373,23.0696,22.4924,21.7854,24.0854,23.3044,22.7575,22.1676,25.9307,24.1752,22.6732,21.9407,24.5567,24.7873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8474,20.7923,22.1883,22.0699,21.158,21.0411,22.2992,22.1475,22.7486,21.9721,23.8376,23.0698,22.4928,21.7857,24.0857,23.3048,22.7577,22.168,25.9312,24.1755,22.6735,21.9411,24.557,24.7877,
Second Transpose (Finished All2All),3972.81,3699.89,3947.53,3679.47,3862.83,3918.03,3749.35,3868.25,3956.35,3835.23,3948.32,3838.06,3930.32,3865.38,3941.46,3848.04,3887.71,3867.28,3945.78,3864.32,3947.47,3885.28,3933.46,3866.47,
Second Transpose (Unpacking),3972.81,3699.89,3947.54,3679.47,3862.83,3918.03,3749.35,3868.26,3956.35,3835.24,3948.32,3838.06,3930.32,3865.38,3941.46,3848.04,3887.72,3867.29,3945.78,3864.32,3947.47,3885.28,3933.46,3866.47,
1D FFT X-Direction,3972.84,3699.92,3947.55,3679.49,3862.87,3918.05,3749.37,3868.3,3956.37,3835.26,3948.37,3838.1,3930.35,3865.41,3941.49,3848.06,3887.76,3867.31,3945.79,3864.35,3947.49,3885.33,3933.51,3866.5,
Run complete,3975.22,3702.17,3949.88,3681.75,3865.21,3920.32,3751.75,3870.57,3959.41,3837.54,3951.38,3840.41,3933.25,3867.68,3944.18,3850.38,3890.83,3869.62,3948.66,3866.65,3950.52,3887.62,3936.47,3868.75,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.034518,0.028549,0.020937,0.023934,0.04286,0.020364,0.026836,0.041644,0.019223,0.02186,0.041121,0.047028,0.027522,0.028029,0.027463,0.020585,0.040134,0.020881,0.019705,0.022168,0.023354,0.043958,0.041379,0.021576,
First Transpose (First Send),9.53066,9.52042,9.46197,9.53655,9.5949,9.54013,9.48061,9.50542,10.7922,10.7563,10.6008,10.6097,10.676,10.5511,10.7874,10.8863,11.1566,10.7845,10.4144,10.852,10.5872,10.8852,10.489,10.7497,
First Transpose (Packing),9.5395,9.52729,9.47992,9.54145,9.60097,9.54668,9.48824,9.51271,10.799,10.7627,10.6171,10.6219,10.6837,10.5577,10.7949,10.8915,11.1852,10.8004,10.4365,10.8637,10.6014,10.9012,10.5179,10.7619,
First Transpose (Start Local Transpose),9.5398,9.52763,9.48034,9.5417,9.60213,9.54696,9.48852,9.51299,10.7993,10.763,10.6174,10.6221,10.6841,10.558,10.7952,10.8918,11.1855,10.8007,10.4368,10.864,10.6017,10.9016,10.5182,10.7622,
First Transpose (Start Receive),9.54927,9.53957,9.49124,9.55255,9.61965,9.55674,9.49893,9.52801,10.8084,10.7735,10.6344,10.6373,10.6931,10.5684,10.8044,10.9013,11.2034,10.8105,10.4481,10.8736,10.6109,10.9192,10.5355,10.7716,
First Transpose (First Receive),17.5756,17.5752,18.9362,18.8871,17.6685,17.5969,18.9069,18.8934,18.7292,18.7239,19.9237,19.8997,18.6019,18.6178,20.2187,20.1055,19.0994,19.1228,20.2519,19.9408,18.855,18.8119,20.0431,20.451,
First Transpose (Finished Receive),17.5759,17.5755,18.9365,18.8875,17.6689,17.5972,18.9072,18.8937,18.7295,18.7243,19.924,19.9,18.6023,18.6181,20.219,20.1058,19.0997,19.1231,20.2521,19.9411,18.8553,18.8122,20.0434,20.4513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5171,18.5118,19.8772,19.8247,18.6188,18.5369,19.8504,19.8297,19.6636,19.6508,20.8562,20.8247,19.5323,19.5452,21.1495,21.0342,20.0334,20.0505,21.1832,20.8769,19.7851,19.7385,20.9872,21.3797,
First Transpose (Send Complete),20.8346,20.7494,22.1753,22.0708,21.0105,20.8201,22.2431,22.104,22.7299,21.9516,23.8682,23.0915,22.5585,21.8329,24.1261,23.3475,23.1059,22.3729,24.1452,23.1841,22.82,22.0575,23.9462,23.6832,
1D FFT Y-Direction,18.5254,18.5206,19.8838,19.8322,18.6292,18.5452,19.8589,19.8427,19.6709,19.6591,20.8654,20.8362,19.5416,19.5523,21.1556,21.0425,20.044,20.0569,21.1902,20.8854,19.7909,19.7498,20.9988,21.3859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8352,20.7501,22.1758,22.0715,21.0109,20.8208,22.2438,22.1044,22.7304,21.9522,23.8687,23.092,22.559,21.8335,24.1266,23.3481,23.1064,22.3737,24.1457,23.1847,22.8204,22.0582,23.9467,23.6836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8355,20.7505,22.1762,22.0719,21.0112,20.8212,22.2442,22.1049,22.7307,21.9527,23.869,23.0923,22.5593,21.8338,24.127,23.3485,23.1067,22.374,24.1462,23.185,22.8207,22.0585,23.9469,23.684,
Second Transpose (Finished All2All),4018.36,3681.55,4084.77,3656.47,3943.96,3890.48,3927.25,3870.94,4037.81,3868.35,3951.83,3868.47,4030.3,3872.18,3943.31,3851.83,3987.54,3881.11,3829.18,3875.82,3697.57,3881.84,3689.74,3869.95,
Second Transpose (Unpacking),4018.37,3681.55,4084.77,3656.47,3943.96,3890.48,3927.25,3870.94,4037.81,3868.35,3951.83,3868.47,4030.3,3872.18,3943.31,3851.83,3987.54,3881.11,3829.18,3875.82,3697.57,3881.84,3689.74,3869.95,
1D FFT X-Direction,4018.38,3681.57,4084.81,3656.52,3943.98,3890.5,3927.27,3870.95,4037.83,3868.37,3951.85,3868.49,4030.32,3872.2,3943.33,3851.85,3987.56,3881.14,3829.21,3875.85,3697.61,3881.86,3689.76,3869.97,
Run complete,4020.78,3683.8,4087.11,3658.77,3946.33,3892.79,3929.55,3873.2,4040.93,3870.66,3954.91,3870.78,4033.28,3874.5,3946.36,3854.16,3990.6,3883.45,3832.17,3878.16,3700.62,3884.18,3692.55,3872.26,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.028919,0.023614,0.043984,0.047939,0.021319,0.023662,0.024611,0.020708,0.020644,0.021872,0.019238,0.020519,0.018766,0.022862,0.01871,0.019895,0.022134,0.027991,0.021522,0.02564,0.046663,0.023491,0.021161,0.019736,
First Transpose (First Send),9.42472,9.46703,9.42276,9.5266,9.59955,9.49893,9.51051,9.48827,10.6841,10.7751,10.419,10.6296,10.5626,10.5466,10.7565,10.8007,11.1571,10.8499,10.4472,10.7716,10.7498,10.8779,10.6305,10.7277,
First Transpose (Packing),9.43302,9.47254,9.43969,9.5363,9.60494,9.50582,9.51753,9.49475,10.6917,10.7807,10.4269,10.635,10.5696,10.5535,10.7635,10.8067,11.1691,10.8636,10.4657,10.7856,10.7665,10.8938,10.6487,10.7399,
First Transpose (Start Local Transpose),9.43333,9.47292,9.44011,9.53662,9.6053,9.5061,9.51785,9.495,10.692,10.781,10.4272,10.6353,10.5699,10.5538,10.7638,10.807,11.1694,10.8639,10.4661,10.7859,10.7668,10.8941,10.6489,10.7402,
First Transpose (Start Receive),9.44413,9.48304,9.4576,9.55489,9.61462,9.5168,9.52805,9.50355,10.7021,10.7902,10.4362,10.6433,10.5791,10.5631,10.7729,10.8163,11.1788,10.8744,10.4772,10.7965,10.7846,10.9039,10.6595,10.7491,
First Transpose (First Receive),17.5142,17.5094,18.963,18.8872,17.636,17.6052,18.8998,18.9051,18.7223,18.6978,19.9845,19.8066,18.5174,18.4996,20.0968,20.0566,19.0683,19.0962,20.1689,19.9127,18.842,18.805,20.0264,20.5055,
First Transpose (Finished Receive),17.5145,17.5097,18.9633,18.8875,17.6364,17.6054,18.9002,18.9054,18.7226,18.6982,19.9847,19.8069,18.5177,18.5,20.0971,20.0569,19.0686,19.0965,20.1692,19.913,18.8424,18.8054,20.0267,20.5058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4569,18.4463,19.9086,19.8253,18.5814,18.5431,19.8413,19.8426,19.6561,19.6253,20.9153,20.7372,19.4489,19.4247,21.0275,20.9843,20.0023,20.0259,21.1,20.8458,19.7749,19.7315,20.9736,21.4345,
First Transpose (Send Complete),20.8156,20.7189,22.2118,22.1076,20.9834,20.8103,22.2333,22.0893,22.6339,21.9107,23.8815,23.0166,22.3774,21.7102,24.035,23.3211,23.107,22.3483,24.0573,23.1799,22.7848,22.0388,23.926,23.7059,
