,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1593.74,1584.54,1595.91,1597.12,1591.97,1589.74,1588.64,1591.29,1585.24,1595.14,1593.08,1584.69,1600.78,1602.3,1596.58,1589.16,1593.97,1595.63,1595.13,1597.78,1601.19,1602.27,1596.65,1586.81,1593.95,1595.97,1595.12,1597.27,1601.12,1602.24,1596.81,1589.06,
1D FFT X-Direction,1595.34,1586,1597.36,1598.58,1593.42,1591.19,1590.12,1592.74,1586.85,1596.59,1594.53,1586.15,1602.24,1603.75,1598.03,1590.61,1595.6,1597.09,1596.61,1599.24,1602.64,1603.73,1598.1,1588.27,1595.57,1597.42,1596.57,1598.73,1602.59,1603.69,1598.27,1590.52,
Run complete,1595.34,1595.84,1597.36,1598.58,1601.13,1602.23,1596.71,1592.74,1593.91,1596.59,1595.59,1597.53,1602.24,1603.75,1598.03,1590.61,1595.6,1597.09,1596.61,1599.24,1602.64,1603.73,1598.1,1589.72,1595.57,1597.42,1596.57,1598.73,1602.59,1603.7,1598.27,1590.52,

init,871.946,867.78,815.634,827.546,896.206,900.18,877.823,859,913.953,913.738,902.991,893.024,866.107,858.357,820.745,823.82,884.177,880.29,856.601,838.091,886.274,884.395,861.001,844.012,897.338,895.138,875.67,856.67,877.904,883.092,824.133,858.493,
1D FFT Z-Direction,1.37808,1.36331,1.37482,1.37127,1.37226,1.37119,1.36444,1.36356,1.36331,1.37187,1.3646,1.36584,1.36591,1.37209,1.363,1.3634,1.36664,1.36423,1.36954,1.36252,1.37564,1.36477,1.36602,1.36007,1.36427,1.36376,1.3654,1.3624,1.36612,1.37076,1.37008,1.36434,
First Transpose (First Send),1.38055,1.36541,1.37745,1.37302,1.3768,1.37536,1.36724,1.36538,1.36578,1.37451,1.36634,1.36863,1.3682,1.3744,1.36488,1.36534,1.36877,1.36649,1.3724,1.36483,1.37798,1.36747,1.36927,1.36181,1.3663,1.36605,1.3681,1.36454,1.36847,1.37278,1.37207,1.36615,
First Transpose (Packing),1.37863,1.36391,1.37529,1.37166,1.37282,1.37195,1.36503,1.36409,1.36386,1.37224,1.365,1.36631,1.36651,1.37246,1.36344,1.36383,1.36713,1.36478,1.37007,1.36321,1.3761,1.36525,1.36657,1.36053,1.36477,1.36432,1.36592,1.36304,1.36664,1.37124,1.3705,1.36479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.463,368.305,362.504,362.36,368.407,369.967,362.539,360.975,372.068,367.402,361.895,364.721,365.425,363.974,360.458,360.581,368.339,366.853,364.125,362.433,367.603,366.02,363.211,363.431,368.608,368.101,362.283,359.995,369.125,367.335,360.937,363.144,
First Transpose (First Receive),1413.95,1414.07,1414.01,1407.09,1407.73,1406.11,1407.67,1403.54,1410.77,1405.3,1409.26,1410.68,1402.43,1401.3,1397.33,1402.37,1403.49,1398.21,1402.05,1393.31,1400.39,1398.49,1401.5,1401.55,1402.52,1398.16,1401.09,1398.66,1402.26,1403.85,1400.23,1403.79,
First Transpose (Finished Receive),1413.95,1414.07,1414.01,1407.09,1407.73,1406.11,1407.68,1403.54,1410.77,1405.3,1409.27,1410.68,1402.43,1401.3,1397.33,1402.37,1403.49,1398.21,1402.06,1393.31,1400.39,1398.49,1401.5,1401.55,1402.52,1398.16,1401.09,1398.66,1402.26,1403.85,1400.23,1403.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1413.95,1414.07,1414.01,1407.09,1407.73,1406.11,1407.68,1403.54,1410.77,1405.3,1409.27,1410.69,1402.43,1401.3,1397.33,1402.37,1403.49,1398.21,1402.06,1393.31,1400.39,1398.49,1401.5,1401.55,1402.52,1398.16,1401.09,1398.66,1402.26,1403.85,1400.23,1403.79,
First Transpose (Send Complete),1433.21,1436.21,1436.55,1431.7,1429.69,1429.18,1429.6,1426.51,1430,1430.82,1432.8,1433.1,1424.91,1424.36,1420.33,1424.33,1422.91,1421.41,1425.05,1418.59,1422.98,1422.37,1423.71,1423.7,1421.94,1422.92,1424.62,1422.89,1425.47,1426.02,1423.76,1425.85,
1D FFT Y-Direction,1433.21,1436.21,1436.55,1431.7,1429.68,1429.18,1429.6,1426.51,1430,1430.82,1432.8,1433.1,1424.91,1424.36,1420.33,1424.33,1422.91,1421.41,1425.05,1418.59,1422.98,1422.37,1423.7,1423.7,1421.94,1422.92,1424.62,1422.89,1425.47,1426.02,1423.76,1425.85,
Second Transpose (First Send),1433.6,1436.58,1436.91,1432.06,1430.04,1429.54,1429.96,1426.86,1430.39,1431.21,1433.16,1433.5,1425.3,1424.72,1420.72,1424.72,1423.29,1421.76,1425.42,1418.94,1423.33,1422.73,1424.06,1424.08,1422.33,1423.27,1424.98,1423.25,1425.83,1426.38,1424.11,1426.21,
Second Transpose (Packing),1434.36,1437.36,1437.62,1432.76,1430.74,1430.24,1430.66,1427.56,1431.15,1431.95,1433.86,1434.23,1426.03,1425.41,1421.5,1425.5,1424.05,1422.46,1426.12,1419.64,1424.03,1423.52,1424.76,1424.78,1423.09,1423.97,1425.68,1423.95,1426.53,1427.09,1424.81,1426.91,
Second Transpose (Start Local Transpose),1434.36,1437.36,1437.62,1432.76,1430.74,1430.24,1430.67,1427.56,1431.15,1431.95,1433.86,1434.23,1426.04,1425.41,1421.51,1425.5,1424.05,1422.46,1426.12,1419.64,1424.04,1423.52,1424.76,1424.78,1423.09,1423.97,1425.68,1423.95,1426.53,1427.09,1424.81,1426.91,
Second Transpose (Start Receive),1434.37,1437.37,1437.62,1432.76,1430.75,1430.24,1430.67,1427.56,1431.16,1431.95,1433.87,1434.23,1426.04,1425.42,1421.51,1425.51,1424.05,1422.46,1426.13,1419.64,1424.04,1423.53,1424.77,1424.78,1423.09,1423.98,1425.69,1423.95,1426.54,1427.09,1424.82,1426.91,
Second Transpose (First Receive),1598.24,1596.11,1593.79,1599.66,1592.77,1592.2,1586.4,1592.15,1596.23,1600.69,1600.5,1591.21,1597.15,1596.29,1594.6,1590.55,1597.16,1601.36,1600.38,1599.28,1596.91,1595.95,1594.85,1587.81,1597.09,1600.89,1600.75,1599.21,1597.04,1596.37,1594.91,1591.14,
Second Transpose (Finished Receive),1598.24,1596.11,1593.79,1599.66,1592.77,1592.2,1586.4,1592.15,1596.23,1600.69,1600.51,1591.21,1597.15,1596.29,1594.6,1590.55,1597.16,1601.36,1600.38,1599.28,1596.91,1595.95,1594.85,1587.81,1597.09,1600.89,1600.75,1599.21,1597.04,1596.38,1594.91,1591.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1598.26,1596.26,1593.83,1599.68,1592.86,1592.28,1586.47,1592.17,1596.24,1600.7,1600.52,1591.26,1597.16,1596.3,1594.61,1590.57,1597.18,1601.37,1600.4,1599.3,1596.92,1595.96,1594.86,1587.83,1597.11,1600.91,1600.76,1599.22,1597.06,1596.39,1594.92,1591.15,
1D FFT X-Direction,1599.88,1597.74,1595.28,1601.13,1594.31,1593.74,1587.92,1593.62,1597.85,1602.15,1601.97,1592.71,1598.6,1597.76,1596.07,1592.03,1598.8,1602.82,1601.86,1600.75,1598.38,1597.43,1596.31,1589.28,1598.73,1602.35,1602.22,1600.68,1598.53,1597.85,1596.38,1592.61,
Run complete,1599.88,1601.13,1600.62,1601.13,1597.06,1596.32,1594.85,1593.62,1598.06,1602.15,1601.97,1599.43,1598.6,1597.77,1596.07,1592.03,1598.8,1602.82,1601.86,1600.75,1598.38,1597.43,1596.31,1591.34,1598.73,1602.36,1602.22,1600.68,1598.53,1597.85,1596.38,1592.61,

init,871.946,867.78,815.634,827.546,896.206,900.18,877.823,859,913.953,913.738,902.991,893.024,866.107,858.357,820.745,823.82,884.177,880.29,856.601,838.091,886.274,884.395,861.001,844.012,897.338,895.138,875.67,856.67,877.904,883.092,824.133,858.493,
1D FFT Z-Direction,1.371,1.36894,1.36151,1.36213,1.36016,1.36753,1.36369,1.36385,1.36471,1.36317,1.37311,1.3733,1.36614,1.3648,1.37506,1.37227,1.3638,1.36461,1.36587,1.36544,1.36433,1.37116,1.37526,1.36773,1.3655,1.3639,1.37064,1.36893,1.36519,1.36394,1.36439,1.36297,
First Transpose (First Send),1.37372,1.37279,1.3639,1.364,1.36209,1.36958,1.36661,1.36554,1.36719,1.36547,1.37548,1.37644,1.36811,1.36684,1.37984,1.37681,1.36615,1.36718,1.36846,1.36773,1.36643,1.37488,1.37759,1.36948,1.36768,1.36586,1.37312,1.37114,1.36741,1.36664,1.36654,1.36474,
First Transpose (Packing),1.37153,1.36956,1.36196,1.36246,1.36062,1.36809,1.3643,1.36422,1.36527,1.36364,1.37358,1.37399,1.36671,1.36515,1.3756,1.37268,1.36445,1.36516,1.36648,1.36602,1.36478,1.37165,1.37572,1.36817,1.366,1.36423,1.37118,1.3694,1.3658,1.36457,1.36496,1.36335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.48,368.343,362.776,361.738,368.255,370.347,362.965,361.275,371.862,367.287,361.912,365.192,365.091,363.037,358.714,358.718,367.76,366.727,362.515,361.105,367.462,366.031,363.089,363.786,368.324,367.5,363.209,361.539,369.128,366.375,360.869,363.388,
First Transpose (First Receive),1408.22,1409.78,1409.73,1402.33,1409.17,1408.09,1409.06,1401.23,1410.54,1407.45,1410.45,1410.56,1402.29,1402.24,1395.21,1398.26,1403.32,1399.21,1401.89,1392.69,1401.72,1396.32,1402.8,1402.85,1402.66,1397.6,1401.23,1399.18,1403.14,1404.28,1402.6,1404.17,
First Transpose (Finished Receive),1408.22,1409.78,1409.73,1402.33,1409.17,1408.09,1409.06,1401.23,1410.54,1407.45,1410.45,1410.56,1402.29,1402.24,1395.21,1398.26,1403.32,1399.21,1401.89,1392.69,1401.72,1396.32,1402.8,1402.85,1402.66,1397.61,1401.23,1399.19,1403.14,1404.28,1402.6,1404.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1408.22,1409.78,1409.73,1402.33,1409.17,1408.1,1409.06,1401.23,1410.54,1407.45,1410.46,1410.56,1402.29,1402.24,1395.21,1398.26,1403.32,1399.21,1401.89,1392.69,1401.72,1396.32,1402.8,1402.85,1402.66,1397.61,1401.23,1399.19,1403.14,1404.28,1402.61,1404.17,
First Transpose (Send Complete),1427.58,1431.87,1432.18,1426.05,1431.23,1431.69,1431.21,1426.36,1429.88,1430.48,1432.54,1432.67,1424.92,1424.26,1417.84,1421.44,1422.65,1422.81,1425.06,1417.88,1424.28,1421.33,1424.99,1425.14,1422.09,1422.87,1424.7,1422.76,1426.23,1426.5,1426.27,1426.16,
1D FFT Y-Direction,1427.58,1431.87,1432.18,1426.05,1431.23,1431.69,1431.21,1426.36,1429.88,1430.48,1432.54,1432.67,1424.92,1424.26,1417.84,1421.44,1422.65,1422.81,1425.06,1417.88,1424.28,1421.33,1424.99,1425.14,1422.09,1422.87,1424.7,1422.76,1426.22,1426.5,1426.27,1426.16,
Second Transpose (First Send),1427.97,1432.26,1432.54,1426.4,1431.58,1432.05,1431.58,1426.72,1430.26,1430.84,1432.89,1433.06,1425.3,1424.61,1418.22,1421.8,1423.03,1423.17,1425.42,1418.23,1424.68,1421.69,1425.35,1425.53,1422.47,1423.22,1425.06,1423.11,1426.58,1426.89,1426.65,1426.51,
Second Transpose (Packing),1428.73,1433.03,1433.25,1427.1,1432.28,1432.75,1432.28,1427.42,1431.03,1431.57,1433.59,1433.8,1426.07,1425.31,1418.94,1422.5,1423.8,1423.87,1426.13,1418.94,1425.38,1422.39,1426.05,1426.23,1423.24,1423.92,1425.77,1423.81,1427.28,1427.65,1427.42,1427.21,
Second Transpose (Start Local Transpose),1428.73,1433.03,1433.25,1427.1,1432.28,1432.75,1432.28,1427.42,1431.03,1431.57,1433.59,1433.8,1426.07,1425.31,1418.94,1422.5,1423.8,1423.87,1426.13,1418.94,1425.38,1422.39,1426.05,1426.23,1423.24,1423.92,1425.77,1423.81,1427.28,1427.66,1427.42,1427.21,
Second Transpose (Start Receive),1428.73,1433.04,1433.25,1427.11,1432.29,1432.75,1432.29,1427.42,1431.03,1431.58,1433.6,1433.8,1426.08,1425.31,1418.95,1422.5,1423.8,1423.87,1426.14,1418.94,1425.38,1422.39,1426.05,1426.24,1423.24,1423.92,1425.77,1423.82,1427.28,1427.66,1427.43,1427.22,
Second Transpose (First Receive),1597.3,1594.72,1598.18,1600.08,1594.17,1592.99,1595.51,1593.46,1593.44,1596.61,1592.96,1585.54,1598.38,1598.83,1590.99,1593.6,1597.42,1596.75,1598.16,1601.25,1598.18,1598.6,1591.88,1593.49,1597.44,1594.79,1598.34,1600.87,1598.67,1599.05,1592.69,1591.22,
Second Transpose (Finished Receive),1597.3,1594.72,1598.18,1600.08,1594.17,1592.99,1595.51,1593.46,1593.44,1596.61,1592.96,1585.54,1598.38,1598.83,1591,1593.6,1597.42,1596.75,1598.16,1601.25,1598.18,1598.6,1591.88,1593.49,1597.44,1594.8,1598.34,1600.87,1598.67,1599.05,1592.69,1591.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1597.32,1594.74,1598.2,1600.1,1594.19,1593.01,1595.53,1593.48,1593.46,1596.63,1592.98,1585.66,1598.39,1598.85,1591.01,1593.61,1597.44,1596.77,1598.17,1601.27,1598.2,1598.62,1591.89,1593.51,1597.45,1594.81,1598.36,1600.89,1598.69,1599.07,1592.71,1591.24,
1D FFT X-Direction,1598.95,1596.19,1599.64,1601.55,1595.65,1594.46,1596.98,1594.96,1595.09,1598.07,1594.44,1587.12,1599.84,1600.31,1592.46,1595.06,1599.07,1598.22,1599.63,1602.72,1599.65,1600.09,1593.34,1594.96,1599.08,1596.27,1599.81,1602.33,1600.14,1600.54,1594.16,1592.7,
Run complete,1598.95,1596.64,1599.65,1601.55,1598.58,1598.93,1596.98,1594.96,1597.41,1598.07,1598.27,1601.06,1599.84,1600.31,1593.21,1595.06,1599.07,1598.22,1599.63,1602.72,1599.66,1600.09,1593.52,1594.97,1599.08,1596.27,1599.81,1602.34,1600.14,1600.54,1594.39,1593.51,

init,871.946,867.78,815.634,827.546,896.206,900.18,877.823,859,913.953,913.738,902.991,893.024,866.107,858.357,820.745,823.82,884.177,880.29,856.601,838.091,886.274,884.395,861.001,844.012,897.338,895.138,875.67,856.67,877.904,883.092,824.133,858.493,
1D FFT Z-Direction,1.37203,1.36556,1.36455,1.36281,1.36877,1.3628,1.37278,1.37332,1.36775,1.36392,1.36244,1.3652,1.36555,1.3643,1.36266,1.3628,1.36944,1.37023,1.37343,1.36532,1.3658,1.3721,1.36621,1.36326,1.36506,1.37086,1.36722,1.36693,1.37009,1.3741,1.36188,1.36077,
First Transpose (First Send),1.37514,1.36769,1.36721,1.36511,1.37121,1.36471,1.37543,1.37528,1.36935,1.36639,1.36479,1.36835,1.36765,1.36645,1.36464,1.36484,1.37182,1.37279,1.37584,1.36772,1.36783,1.37407,1.36856,1.36507,1.36747,1.37293,1.37001,1.3689,1.37221,1.37789,1.36374,1.3628,
First Transpose (Packing),1.37253,1.36609,1.365,1.36327,1.36955,1.36331,1.37331,1.37378,1.36822,1.36452,1.36308,1.36615,1.36602,1.36481,1.36307,1.36325,1.36989,1.37075,1.37397,1.36592,1.36626,1.37252,1.36679,1.36378,1.36557,1.37131,1.36778,1.36734,1.37071,1.37462,1.3624,1.36124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.841,368.514,362.963,361.867,368.324,369.491,362.27,360.671,372.456,366.792,362.028,365.822,365.704,363.399,359.284,358.715,367.961,366.84,361.294,360.68,366.911,365.56,363.554,362.975,369.159,368.331,360.357,359.911,368.666,366.422,361.717,363.787,
First Transpose (First Receive),1409.52,1408.04,1407.02,1399.57,1406.1,1404.49,1406.05,1401.04,1409.07,1404.96,1407.54,1408.99,1402.57,1402.52,1395.06,1399.98,1402.87,1396.81,1401.44,1396.91,1400.29,1395.39,1400.92,1401.04,1402.2,1399.66,1400.71,1397.06,1401.04,1401.1,1398.36,1401.21,
First Transpose (Finished Receive),1409.52,1408.05,1407.02,1399.57,1406.1,1404.49,1406.05,1401.04,1409.07,1404.96,1407.54,1408.99,1402.57,1402.52,1395.06,1399.99,1402.87,1396.81,1401.44,1396.91,1400.29,1395.39,1400.92,1401.04,1402.2,1399.66,1400.71,1397.06,1401.05,1401.1,1398.36,1401.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1409.52,1408.05,1407.02,1399.57,1406.1,1404.49,1406.05,1401.04,1409.07,1404.96,1407.54,1408.99,1402.57,1402.52,1395.06,1399.99,1402.87,1396.81,1401.44,1396.91,1400.29,1395.39,1400.92,1401.04,1402.2,1399.66,1400.71,1397.06,1401.05,1401.1,1398.36,1401.21,
First Transpose (Send Complete),1428.63,1431.44,1430.42,1421.31,1428.12,1427.44,1427.89,1424.68,1428.41,1428.21,1430.94,1431.39,1425.23,1424.3,1417.86,1423.42,1422.23,1422.5,1424.45,1421.79,1423.06,1417.36,1423.08,1422.94,1421.47,1423.36,1424.08,1422.65,1423.2,1423.43,1421.11,1422.97,
1D FFT Y-Direction,1428.63,1431.44,1430.42,1421.31,1428.12,1427.44,1427.89,1424.68,1428.41,1428.21,1430.94,1431.39,1425.23,1424.3,1417.86,1423.42,1422.23,1422.5,1424.44,1421.79,1423.06,1417.36,1423.08,1422.94,1421.47,1423.36,1424.07,1422.65,1423.2,1423.43,1421.11,1422.97,
Second Transpose (First Send),1429.02,1431.8,1430.78,1421.67,1428.47,1427.8,1428.25,1425.03,1428.8,1428.56,1431.29,1431.75,1425.59,1424.66,1418.21,1423.81,1422.62,1422.85,1424.81,1422.18,1423.46,1417.74,1423.43,1423.3,1421.86,1423.71,1424.46,1423.01,1423.56,1423.79,1421.46,1423.32,
Second Transpose (Packing),1429.8,1432.5,1431.55,1422.36,1429.17,1428.5,1428.96,1425.73,1429.56,1429.26,1431.99,1432.45,1426.29,1425.35,1418.94,1424.58,1423.38,1423.55,1425.52,1422.88,1424.17,1418.51,1424.14,1423.99,1422.62,1424.41,1425.2,1423.74,1424.26,1424.49,1422.16,1424.05,
Second Transpose (Start Local Transpose),1429.8,1432.5,1431.55,1422.37,1429.17,1428.5,1428.96,1425.73,1429.56,1429.26,1431.99,1432.46,1426.29,1425.35,1418.94,1424.58,1423.38,1423.55,1425.52,1422.88,1424.17,1418.51,1424.14,1423.99,1422.62,1424.41,1425.2,1423.74,1424.26,1424.49,1422.17,1424.05,
Second Transpose (Start Receive),1429.81,1432.51,1431.55,1422.37,1429.18,1428.51,1428.97,1425.73,1429.56,1429.28,1431.99,1432.46,1426.29,1425.36,1418.94,1424.58,1423.38,1423.56,1425.53,1422.88,1424.17,1418.52,1424.14,1424,1422.63,1424.41,1425.2,1423.74,1424.26,1424.5,1422.17,1424.06,
Second Transpose (First Receive),1596.57,1591.06,1597.12,1598.3,1592,1591.62,1590.27,1590.43,1591.96,1597.67,1588.69,1581.81,1595.47,1594.93,1593.86,1589.93,1595.89,1597.55,1596.88,1598.93,1595.31,1594.91,1593.7,1587.23,1595.56,1597.71,1596.7,1598.65,1595.51,1595.14,1593.82,1589.47,
Second Transpose (Finished Receive),1596.57,1591.06,1597.12,1598.3,1592,1591.62,1590.27,1590.43,1591.96,1597.67,1588.7,1581.82,1595.47,1594.93,1593.86,1589.93,1595.89,1597.55,1596.88,1598.93,1595.31,1594.91,1593.7,1587.23,1595.56,1597.71,1596.7,1598.65,1595.51,1595.14,1593.82,1589.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1596.59,1591.08,1597.14,1598.32,1592.1,1591.64,1590.3,1590.44,1592,1597.69,1588.72,1581.83,1595.49,1594.94,1593.87,1589.95,1595.9,1597.56,1596.89,1598.94,1595.32,1594.92,1593.72,1587.25,1595.58,1597.72,1596.71,1598.66,1595.52,1595.15,1593.83,1589.49,
1D FFT X-Direction,1598.23,1592.55,1598.59,1599.79,1593.55,1593.09,1591.76,1591.9,1593.61,1599.15,1590.16,1583.29,1596.93,1596.42,1595.33,1591.4,1597.52,1599.02,1598.35,1600.4,1596.77,1596.39,1595.17,1588.71,1597.22,1599.17,1598.18,1600.11,1596.99,1596.61,1595.28,1590.94,
Run complete,1598.23,1597.65,1598.59,1599.79,1595.45,1595.06,1593.8,1591.9,1596.25,1599.15,1597,1598.77,1596.93,1596.43,1595.33,1591.4,1597.53,1599.02,1598.35,1600.4,1596.77,1596.39,1595.17,1590.19,1597.22,1599.18,1598.18,1600.11,1596.99,1596.62,1595.28,1590.94,

init,871.946,867.78,815.634,827.546,896.206,900.18,877.823,859,913.953,913.738,902.991,893.024,866.107,858.357,820.745,823.82,884.177,880.29,856.601,838.091,886.274,884.395,861.001,844.012,897.338,895.138,875.67,856.67,877.904,883.092,824.133,858.493,
1D FFT Z-Direction,1.38256,1.36888,1.36429,1.36497,1.36118,1.36201,1.36152,1.36529,1.35966,1.36309,1.36177,1.36464,1.37128,1.36451,1.36585,1.37078,1.36371,1.36394,1.36679,1.37307,1.37746,1.36631,1.36589,1.36032,1.37249,1.36331,1.36518,1.36333,1.36756,1.3671,1.36406,1.36153,
First Transpose (First Send),1.38631,1.37126,1.36707,1.36722,1.36309,1.36435,1.36418,1.36761,1.36157,1.36567,1.36409,1.36766,1.37371,1.36678,1.36766,1.37304,1.36638,1.36584,1.36902,1.37583,1.37989,1.36849,1.36854,1.36205,1.37522,1.36517,1.36855,1.36559,1.36953,1.36972,1.36572,1.3635,
First Transpose (Packing),1.38328,1.36944,1.36482,1.36546,1.36164,1.36292,1.36198,1.3657,1.36013,1.3635,1.36245,1.36516,1.37178,1.36493,1.36637,1.37117,1.36411,1.36441,1.36731,1.37364,1.37785,1.36685,1.36648,1.36086,1.37301,1.36366,1.36571,1.36383,1.36807,1.36765,1.36447,1.36189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),371.757,368.133,363.42,361.822,369.089,369.493,361.658,360.925,372.424,367.281,362.165,365.193,364.83,362.922,359.103,359.088,367.31,366.141,361.796,361.141,367.083,365.633,362.83,362.777,369.319,369.03,360.767,360.756,371.667,366.972,365.004,364.813,
First Transpose (First Receive),1406.76,1409.35,1409.3,1399.46,1407.99,1407.88,1406.88,1405.74,1410.88,1403.93,1409.34,1410.35,1402.66,1402.61,1396.05,1400.08,1403.38,1394.97,1401.94,1397.36,1399.1,1397.52,1401.64,1401.69,1403,1399.97,1401.5,1400.94,1404.09,1400.96,1403.01,1404,
First Transpose (Finished Receive),1406.76,1409.35,1409.3,1399.46,1407.99,1407.88,1406.88,1405.74,1410.88,1403.93,1409.34,1410.35,1402.66,1402.61,1396.05,1400.08,1403.38,1394.97,1401.94,1397.36,1399.1,1397.52,1401.64,1401.69,1403,1399.97,1401.5,1400.94,1404.09,1400.96,1403.01,1404.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1406.76,1409.35,1409.3,1399.46,1407.99,1407.88,1406.88,1405.74,1410.88,1403.93,1409.34,1410.35,1402.66,1402.61,1396.05,1400.08,1403.38,1394.97,1401.94,1397.36,1399.1,1397.52,1401.64,1401.69,1403,1399.97,1401.5,1400.94,1404.09,1400.96,1403.01,1404.01,
First Transpose (Send Complete),1426.06,1431.33,1431.68,1421.89,1430.09,1430.52,1429.81,1428.25,1430.24,1428.48,1432.16,1433.11,1425.21,1424.57,1420.05,1423.72,1422.72,1421.5,1424.95,1422.35,1422.69,1419.98,1423.68,1423.92,1422.33,1424.28,1424.91,1424.8,1426.28,1424.34,1426.4,1426,
1D FFT Y-Direction,1426.06,1431.33,1431.68,1421.89,1430.09,1430.52,1429.81,1428.25,1430.24,1428.48,1432.16,1433.11,1425.21,1424.57,1420.05,1423.72,1422.72,1421.5,1424.95,1422.35,1422.69,1419.98,1423.68,1423.91,1422.33,1424.28,1424.91,1424.8,1426.28,1424.34,1426.4,1426,
Second Transpose (First Send),1426.45,1431.68,1432.05,1422.24,1430.47,1430.88,1430.16,1428.61,1430.62,1428.84,1432.51,1433.47,1425.61,1424.92,1420.44,1424.07,1423.11,1421.89,1425.32,1422.71,1423.07,1420.34,1424.03,1424.27,1422.72,1424.63,1425.27,1425.15,1426.64,1424.69,1426.76,1426.35,
Second Transpose (Packing),1427.21,1432.39,1432.77,1422.94,1431.23,1431.58,1430.87,1429.32,1431.39,1429.53,1433.21,1434.18,1426.37,1425.62,1421.17,1424.77,1423.87,1422.58,1426.02,1423.41,1423.77,1421.04,1424.73,1424.97,1423.48,1425.33,1425.98,1425.85,1427.36,1425.39,1427.47,1427.05,
Second Transpose (Start Local Transpose),1427.21,1432.39,1432.77,1422.94,1431.23,1431.58,1430.87,1429.33,1431.39,1429.53,1433.21,1434.18,1426.37,1425.62,1421.17,1424.77,1423.87,1422.58,1426.02,1423.41,1423.77,1421.04,1424.73,1424.97,1423.48,1425.33,1425.98,1425.86,1427.36,1425.39,1427.47,1427.05,
Second Transpose (Start Receive),1427.22,1432.39,1432.77,1422.94,1431.24,1431.58,1430.87,1429.33,1431.4,1429.54,1433.22,1434.18,1426.38,1425.62,1421.17,1424.78,1423.87,1422.59,1426.03,1423.41,1423.77,1421.04,1424.74,1424.97,1423.48,1425.34,1425.98,1425.86,1427.36,1425.4,1427.48,1427.06,
