,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.5936,29.2593,29.6796,29.0795,29.7443,29.4362,29.988,29.876,29.9378,29.8233,29.3714,29.3757,29.606,29.07,29.9555,29.8259,29.8359,29.9096,29.7624,29.8137,29.6734,29.8209,29.9665,29.9684,
1D FFT X-Direction,29.6549,29.2703,29.6869,29.4993,29.7761,29.4478,29.999,29.8864,29.9472,29.8682,29.9302,29.9137,29.6144,29.1924,29.9656,29.8386,29.8429,29.921,29.7748,29.8235,29.6803,29.8323,29.9772,29.9811,
Run complete,29.8161,29.4094,29.825,29.6387,29.9398,29.5891,30.1344,30.0258,30.2186,30.0068,30.0638,30.0451,29.8969,29.3308,30.1016,29.9699,30.1026,30.0616,29.9135,29.9632,29.9547,29.9636,30.1151,30.1187,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.013685,0.005416,0.005646,0.005998,0.006776,0.005556,0.006043,0.005986,0.00577,0.005593,0.006377,0.00668,0.005395,0.008071,0.00576,0.007316,0.005044,0.005895,0.004562,0.005803,0.005241,0.004913,0.005878,0.007658,
First Transpose (First Send),0.150427,0.141721,0.146189,0.14635,0.143693,0.148312,0.151448,0.146585,0.145702,0.144535,0.146519,0.146944,0.143343,0.148886,0.145305,0.145498,0.139748,0.141878,0.141535,0.140927,0.143995,0.145254,0.146819,0.148924,
First Transpose (Packing),0.155912,0.145801,0.150761,0.150405,0.147703,0.152814,0.155659,0.151617,0.150312,0.148659,0.151256,0.151889,0.147331,0.153453,0.149432,0.150555,0.144631,0.148536,0.147212,0.147129,0.149267,0.150743,0.152934,0.155074,
First Transpose (Start Local Transpose),0.156165,0.145966,0.150932,0.150607,0.14795,0.15302,0.155847,0.151801,0.15054,0.148968,0.151471,0.152122,0.147589,0.153688,0.149621,0.15074,0.144801,0.148758,0.147392,0.147325,0.149425,0.150947,0.153118,0.155308,
First Transpose (Start Receive),0.163932,0.149643,0.155133,0.1549,0.153081,0.157843,0.159996,0.15566,0.156045,0.152755,0.155745,0.156056,0.153055,0.157558,0.153514,0.155659,0.14952,0.152984,0.151058,0.151327,0.154519,0.155002,0.157127,0.159816,
First Transpose (First Receive),11.8428,11.6812,12.3391,12.295,14.1045,13.891,14.1321,14.2949,13.6855,13.6351,13.8633,13.8821,13.9005,13.9543,13.6231,13.6278,13.5629,13.4992,13.3177,13.3123,13.1242,13.098,12.7848,12.7837,
First Transpose (Finished Receive),12.5345,12.1657,12.7656,12.7641,14.39,14.2357,14.3962,14.4354,13.8461,13.7971,13.9425,13.9407,14.0331,14.053,13.9171,13.9063,13.6029,13.5673,13.4681,13.46,13.2382,13.1963,13.0358,13.0473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5865,12.2094,12.8059,12.8041,14.4296,14.2743,14.4368,14.4758,13.898,13.8453,13.9812,13.9822,14.0732,14.0919,13.9556,13.9461,13.6648,13.606,13.5251,13.5148,13.2775,13.2357,13.0761,13.1017,
First Transpose (Send Complete),12.7747,12.4838,12.9527,12.9467,14.5984,14.5038,14.5823,14.6212,14.1777,14.0488,14.1245,14.1219,14.3571,14.2365,14.0993,14.1496,13.9459,13.751,13.7335,13.7105,13.5631,13.3782,13.2609,13.3226,
1D FFT Y-Direction,12.5948,12.3452,12.8117,12.8098,14.4349,14.3652,14.4438,14.4837,13.9052,13.9073,13.9877,13.9882,14.0808,14.0997,13.9625,14.0084,13.6711,13.6143,13.5918,13.5726,13.2837,13.2429,13.1287,13.1836,
Second Transpose (First Send),12.7764,12.4856,12.954,12.9481,14.6009,14.5064,14.5844,14.6239,14.1791,14.0504,14.1257,14.1233,14.3605,14.2397,14.1017,14.1531,13.9481,13.7535,13.7359,13.713,13.5654,13.3806,13.2631,13.3258,
Second Transpose (Packing),12.7752,12.4843,12.9531,12.9471,14.5988,14.5043,14.5826,14.6216,14.178,14.0495,14.1248,14.1223,14.3576,14.237,14.0998,14.1502,13.9463,13.7516,13.7339,13.7109,13.5634,13.3787,13.2613,13.323,
Second Transpose (Start Local Transpose),12.7855,12.4917,12.9597,12.9536,14.6109,14.5154,14.5931,14.6328,14.1876,14.0585,14.1345,14.1324,14.3687,14.2487,14.1098,14.1611,13.9552,13.7607,13.7432,13.72,13.5714,13.3871,13.2705,13.3329,
Second Transpose (Start Receive),12.7893,12.4961,12.9637,12.9577,14.6148,14.5192,14.5969,14.6369,14.1918,14.0623,14.1382,14.1361,14.3726,14.2525,14.1138,14.1658,13.9604,13.7648,13.7468,13.7235,13.5754,13.3914,13.2745,13.3379,
Second Transpose (First Receive),26.5516,27.6199,26.8809,26.2986,29.2005,28.9631,27.1784,28.4825,28.5967,27.0451,27.5308,28.0269,29.2459,28.0564,27.5003,28.1144,28.0518,26.944,26.7012,27.5198,27.48,23.9491,22.3729,26.5635,
Second Transpose (Finished Receive),30.0149,30.1137,30.1341,29.3151,30.1917,29.6117,29.4311,29.9118,30.3562,30.0256,30.1188,30.1196,30.1981,29.1317,30.1911,29.2082,29.9767,29.7773,30.0688,29.5521,30.2724,29.6271,29.7484,30.1112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0503,30.1479,30.1681,29.3504,30.2452,29.6489,29.4697,29.9925,30.39,30.0583,30.1509,30.151,30.2291,29.2547,30.2243,29.2414,30.0107,29.8107,30.1008,29.5838,30.3062,29.6595,29.7812,30.1469,
1D FFT X-Direction,30.0599,30.1545,30.1759,29.3593,30.3082,30.1015,30.1496,30.1011,30.4003,30.0658,30.1597,30.1579,30.2377,29.5782,30.2322,29.2517,30.0195,29.8204,30.1109,29.594,30.3162,29.6701,29.7905,30.1592,
Run complete,30.23,30.2951,30.3129,29.4944,30.4751,30.2424,30.2854,30.2335,30.6816,30.2015,30.293,30.2949,30.5228,29.712,30.3686,29.3896,30.2996,29.9558,30.2442,29.7333,30.583,29.8089,29.9298,30.2987,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.012625,0.005537,0.005568,0.004971,0.005484,0.00588,0.004914,0.005338,0.005465,0.004904,0.005143,0.004881,0.00497,0.005595,0.005635,0.007593,0.006092,0.006042,0.005124,0.005629,0.005105,0.004877,0.005292,0.007412,
First Transpose (First Send),0.152245,0.142684,0.147575,0.142915,0.139924,0.147787,0.1481,0.145048,0.14382,0.143712,0.148121,0.14518,0.143907,0.144092,0.14284,0.146073,0.140502,0.144989,0.145123,0.141802,0.1461,0.146165,0.14644,0.148343,
First Transpose (Packing),0.158273,0.14732,0.151759,0.146484,0.144082,0.152157,0.151822,0.149358,0.148804,0.147607,0.151961,0.149432,0.148434,0.149426,0.147067,0.150107,0.146052,0.151267,0.150402,0.147482,0.151734,0.152332,0.15217,0.154566,
First Transpose (Start Local Transpose),0.15852,0.147456,0.151921,0.14669,0.144347,0.152358,0.151977,0.149534,0.149063,0.147866,0.152238,0.149627,0.148688,0.14966,0.147245,0.150333,0.146238,0.151453,0.150593,0.147665,0.151946,0.152511,0.152391,0.154817,
First Transpose (Start Receive),0.166958,0.15134,0.155769,0.150592,0.151279,0.156876,0.155777,0.153293,0.154472,0.15151,0.156398,0.153568,0.153277,0.153537,0.150763,0.155312,0.150767,0.15546,0.154664,0.151519,0.157488,0.156439,0.15631,0.159564,
First Transpose (First Receive),11.4603,11.2687,12.4943,12.4582,13.7958,13.6614,13.2697,13.2677,13.734,13.7092,14.3393,14.3371,13.6315,13.5958,13.335,13.3368,13.5524,13.531,13.7584,13.7845,13.8762,13.8781,13.4553,13.4669,
First Transpose (Finished Receive),12.6121,12.3292,13.0354,13.0316,13.8644,13.7955,13.5768,13.5752,14.3178,14.2666,14.6327,14.6309,13.737,13.6919,13.5455,13.5462,13.7391,13.7151,13.8388,13.8452,14.0352,13.9917,13.7835,13.8269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6538,12.3709,13.0758,13.0732,13.9044,13.8352,13.6154,13.6145,14.3709,14.312,14.6728,14.6703,13.7767,13.7321,13.5835,13.5864,13.7887,13.7555,13.8773,13.8849,14.0747,14.0306,13.8229,13.8819,
First Transpose (Send Complete),12.8326,12.6353,13.2233,13.2179,14.0798,14.006,13.9445,13.9589,14.6678,14.5311,14.8137,14.819,14.0774,13.8799,13.7746,13.8206,14.0728,13.9415,14.0193,14.0272,14.3737,14.1774,14.0168,14.1219,
1D FFT Y-Direction,12.6612,12.5008,13.0815,13.0785,13.9092,13.8684,13.7994,13.8195,14.3894,14.389,14.6792,14.6756,13.7824,13.7419,13.6401,13.6805,13.7985,13.8059,13.884,13.8905,14.082,14.04,13.8833,13.9808,
Second Transpose (First Send),12.8342,12.6366,13.225,13.2191,14.0815,14.0075,13.9455,13.9601,14.6704,14.5334,14.8163,14.8213,14.0788,13.8812,13.7757,13.8227,14.0743,13.9431,14.0206,14.0287,14.3758,14.1805,14.0197,14.1255,
Second Transpose (Packing),12.8331,12.6356,13.2237,13.2183,14.0803,14.0064,13.9447,13.9593,14.6682,14.5315,14.814,14.8192,14.0777,13.8803,13.775,13.8211,14.0733,13.9421,14.0197,14.0276,14.374,14.1779,14.0174,14.1223,
Second Transpose (Start Local Transpose),12.8428,12.6426,13.2312,13.2242,14.0891,14.0156,13.9518,13.9659,14.679,14.5421,14.8233,14.8297,14.0867,13.8893,13.7825,13.8302,14.0817,13.9515,14.0285,14.0367,14.382,14.1914,14.0273,14.1334,
Second Transpose (Start Receive),12.849,12.6467,13.2352,13.2284,14.0925,14.0193,13.9551,13.9692,14.6828,14.5454,14.827,14.8333,14.0902,13.8931,13.786,13.835,14.0862,13.9564,14.0325,14.0404,14.3868,14.1966,14.0326,14.1396,
Second Transpose (First Receive),28.4212,27.8391,28.1565,28.3166,27.9684,27.9604,28.4769,28.5136,29.6631,29.2687,29.8215,29.7219,28.4261,28.563,27.011,28.5151,28.4634,27.4829,28.342,28.9677,28.9844,27.5134,28.3159,28.6328,
Second Transpose (Finished Receive),30.025,29.585,30.2588,29.3781,29.9872,29.5241,30.2281,29.4709,29.9672,29.782,29.844,30.0572,30.0835,29.3074,30.1761,29.2366,29.7283,29.022,30.4025,29.7847,29.8214,29.6189,30.3769,29.3028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0591,29.6197,30.2946,29.4143,30.021,29.5794,30.2619,29.5045,30.001,29.8145,29.964,30.128,30.1167,29.3394,30.2089,29.2704,29.7607,29.074,30.437,29.8217,29.8544,29.6504,30.4107,29.3532,
1D FFT X-Direction,30.0671,29.627,30.3039,29.4217,30.0292,29.6588,30.2717,29.511,30.0792,29.8255,30.3761,30.1375,30.1272,29.3488,30.217,29.2803,29.7671,29.305,30.4479,29.8315,29.861,29.6605,30.4178,29.4736,
Run complete,30.2223,29.7639,30.4435,29.5577,30.1985,29.8009,30.4125,29.6512,30.3566,29.9671,30.5112,30.2732,30.4132,29.4829,30.3535,29.4197,30.0264,29.4422,30.588,29.9715,30.1449,29.7979,30.5498,29.6105,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.01318,0.004709,0.006912,0.005386,0.004986,0.004416,0.005337,0.004886,0.005807,0.00569,0.00578,0.005296,0.005431,0.005568,0.005907,0.007593,0.005295,0.005596,0.007641,0.004919,0.004726,0.00635,0.006282,0.007652,
First Transpose (First Send),0.152687,0.142142,0.148291,0.148617,0.141526,0.146608,0.148232,0.147023,0.148493,0.145354,0.147637,0.144651,0.143482,0.14552,0.144037,0.144013,0.140511,0.146371,0.145118,0.140446,0.148811,0.142328,0.143172,0.148165,
First Transpose (Packing),0.159769,0.145749,0.152986,0.152713,0.145178,0.15031,0.152639,0.151728,0.156192,0.149918,0.152195,0.148672,0.148519,0.150207,0.147801,0.147877,0.145786,0.15209,0.150724,0.145782,0.153518,0.14871,0.148611,0.154253,
First Transpose (Start Local Transpose),0.16003,0.145892,0.153184,0.152899,0.145444,0.150493,0.152823,0.151889,0.156387,0.150207,0.152481,0.148904,0.148712,0.150405,0.148016,0.14808,0.145982,0.152296,0.150888,0.145994,0.153664,0.148876,0.148791,0.154468,
First Transpose (Start Receive),0.167751,0.14959,0.156919,0.156714,0.150315,0.154368,0.156746,0.155878,0.161169,0.153991,0.15672,0.152921,0.153556,0.154183,0.151864,0.152907,0.150336,0.156577,0.154474,0.149654,0.158184,0.152643,0.1525,0.159103,
First Transpose (First Receive),11.3196,11.1684,12.3153,12.3581,14.4741,14.3718,14.0084,14.0022,11.3084,11.284,12.511,12.5393,13.4225,13.4316,13.7546,13.7362,14.1933,13.966,13.9695,13.9879,12.8336,12.7649,12.6203,12.6647,
First Transpose (Finished Receive),12.4933,12.1949,12.9386,12.9642,14.5441,14.4817,14.2955,14.2886,12.5627,12.3766,13.21,13.2059,13.7085,13.6918,13.8271,13.8221,14.2753,14.081,14.2261,14.1345,12.9385,12.9004,12.7349,12.7604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5346,12.2348,12.9805,13.0059,14.584,14.5223,14.3361,14.3444,12.6151,12.4331,13.2495,13.2445,13.7602,13.7301,13.8655,13.8611,14.3147,14.1207,14.2656,14.1742,12.978,12.9389,12.7748,12.8001,
First Transpose (Send Complete),12.7024,12.5001,13.1248,13.3444,14.756,14.694,14.6267,14.6363,12.8888,12.6854,13.3986,13.388,14.0522,13.9236,14.0089,14.009,14.5998,14.3436,14.4293,14.3873,13.2712,13.0882,13.0249,12.9875,
1D FFT Y-Direction,12.5424,12.3634,12.9862,13.1984,14.5889,14.5562,14.4854,14.501,12.6222,12.5468,13.2558,13.2503,13.7672,13.7843,13.8712,13.8693,14.3218,14.2052,14.29,14.248,12.9839,12.9494,12.8896,12.8513,
Second Transpose (First Send),12.7042,12.5014,13.1265,13.3465,14.7584,14.696,14.6288,14.6383,12.8905,12.6868,13.3997,13.3895,14.0533,13.9248,14.0101,14.0105,14.6027,14.3464,14.4326,14.3896,13.2736,13.0907,13.0259,12.9892,
Second Transpose (Packing),12.703,12.5004,13.1253,13.3451,14.7563,14.6943,14.627,14.6366,12.8892,12.6859,13.3988,13.3885,14.0525,13.9239,14.0093,14.0094,14.6004,14.3441,14.4299,14.3876,13.2716,13.0887,13.0251,12.9879,
Second Transpose (Start Local Transpose),12.7129,12.5072,13.1332,13.3555,14.766,14.7035,14.6379,14.6475,12.8981,12.6945,13.4086,13.3982,14.0623,13.933,14.0174,14.0191,14.6122,14.3549,14.4419,14.3982,13.2799,13.0983,13.0316,12.9961,
Second Transpose (Start Receive),12.717,12.5112,13.1379,13.361,14.7697,14.7069,14.6417,14.651,12.9019,12.698,13.4121,13.4017,14.0682,13.9368,14.0211,14.0236,14.6163,14.3589,14.4461,14.4019,13.2836,13.1022,13.0352,13.0006,
Second Transpose (First Receive),20.3989,24.4476,25.6571,26.7783,27.6378,28.3394,28.3106,28.5819,26.2298,24.878,26.9722,26.8168,26.9657,27.7263,27.8547,28.1685,27.9673,27.6118,28.4035,28.838,24.6377,26.5722,26.0849,26.5216,
Second Transpose (Finished Receive),29.8316,29.1875,30.1784,30.1748,29.8691,29.8171,29.8955,29.9421,30.0573,29.5712,30.1857,29.9355,29.9181,29.9266,30.2127,30.1203,29.3436,29.5892,29.769,29.3463,29.726,30.069,29.9507,29.8509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8701,29.2203,30.2104,30.208,29.9041,29.8525,29.9292,29.9809,30.0889,29.6024,30.2202,29.9689,29.9489,29.9578,30.2447,30.154,29.3759,29.6219,29.8026,29.422,29.7589,30.101,29.9818,29.8825,
1D FFT X-Direction,29.8782,29.227,30.2184,30.217,30.0384,30.0465,30.1814,30.1392,30.0983,29.6096,30.2278,29.976,29.9573,29.9645,30.2549,30.1677,29.8728,29.8025,29.8126,29.871,29.7688,30.1083,29.9888,29.8919,
Run complete,30.0493,29.364,30.3591,30.3581,30.1945,30.185,30.3204,30.2759,30.3704,29.7443,30.3672,30.1152,30.2438,30.101,30.3907,30.3015,30.1341,29.9404,29.9508,30.0083,30.049,30.2474,30.1248,30.0261,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.013258,0.004717,0.005257,0.006395,0.004654,0.004763,0.004987,0.004065,0.005696,0.004256,0.005123,0.004412,0.004929,0.005118,0.00757,0.008215,0.006296,0.005409,0.005637,0.005387,0.005754,0.004502,0.005291,0.006611,
First Transpose (First Send),0.150844,0.144149,0.146966,0.147328,0.13994,0.147523,0.147928,0.142522,0.146085,0.143239,0.147464,0.143926,0.142422,0.144821,0.147932,0.148551,0.14955,0.154334,0.145338,0.139746,0.144636,0.143757,0.143655,0.146376,
First Transpose (Packing),0.156033,0.148154,0.151067,0.151307,0.144026,0.152384,0.151457,0.146354,0.150389,0.146852,0.151666,0.148497,0.146598,0.148875,0.152474,0.153181,0.155403,0.159995,0.150215,0.151326,0.1492,0.149473,0.149352,0.15092,
First Transpose (Start Local Transpose),0.156302,0.148339,0.151256,0.151543,0.144327,0.152615,0.151645,0.146527,0.15063,0.147105,0.151893,0.148706,0.146903,0.149065,0.152647,0.153396,0.155567,0.160152,0.150394,0.151523,0.149408,0.149641,0.149543,0.151174,
First Transpose (Start Receive),0.164642,0.152438,0.155052,0.155474,0.149611,0.156799,0.155279,0.150171,0.155951,0.15058,0.155651,0.152198,0.152436,0.152932,0.156419,0.158585,0.160855,0.164076,0.154008,0.154992,0.154793,0.153318,0.153149,0.156153,
First Transpose (First Receive),13.4264,13.2934,13.5359,13.5561,13.8445,13.7661,13.4401,13.407,14.2442,14.2341,14.3909,14.3903,13.6908,13.641,13.4932,13.5012,12.398,12.3283,12.9018,12.898,13.285,13.284,12.0937,12.0762,
First Transpose (Finished Receive),13.6254,13.5008,13.6547,13.6546,13.8979,13.8297,13.6622,13.6432,14.3955,14.3482,14.4501,14.4533,13.7522,13.7005,13.6297,13.629,12.931,12.8791,13.0902,13.0928,13.9063,13.8727,13.1601,13.2061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6672,13.5562,13.6942,13.6946,13.9477,13.8713,13.7172,13.7,14.4469,14.4047,14.49,14.493,13.7949,13.7565,13.6844,13.6843,12.9712,12.9178,13.129,13.1336,13.9478,13.9154,13.2175,13.262,
First Transpose (Send Complete),13.8397,13.7548,13.8379,13.8377,14.1112,14.0446,14.0122,13.9814,14.726,14.546,14.6362,14.6402,14.082,13.8969,13.8527,13.8337,13.254,13.1055,13.2757,13.2762,14.2385,14.0547,13.4413,13.5159,
1D FFT Y-Direction,13.674,13.6157,13.7001,13.7011,13.9533,13.9032,13.8692,13.8482,14.4531,14.411,14.4965,14.4986,13.8021,13.7641,13.7132,13.6959,12.9842,12.971,13.135,13.1395,13.9537,13.922,13.3044,13.3807,
Second Transpose (First Send),13.8414,13.756,13.8391,13.8391,14.1125,14.046,14.0134,13.9824,14.7288,14.5482,14.6382,14.6423,14.0849,13.8992,13.8547,13.8375,13.2555,13.1073,13.2769,13.2774,14.2409,14.0567,13.4425,13.5177,
Second Transpose (Packing),13.8402,13.7551,13.8382,13.8381,14.1115,14.045,14.0125,13.9817,14.7264,14.5463,14.6364,14.6404,14.0824,13.8973,13.853,13.8343,13.2543,13.106,13.276,13.2766,14.2389,14.055,13.4416,13.5162,
Second Transpose (Start Local Transpose),13.8494,13.7622,13.8471,13.8468,14.1211,14.0536,14.0216,13.9903,14.7368,14.5552,14.6464,14.6508,14.0911,13.9049,13.8614,13.8444,13.262,13.1141,13.2837,13.2841,14.2486,14.0635,13.4503,13.5264,
Second Transpose (Start Receive),13.8531,13.7669,13.8521,13.8519,14.125,14.0579,14.0252,13.9941,14.7409,14.559,14.6504,14.6545,14.0951,13.9087,13.8654,13.8491,13.2661,13.1189,13.2878,13.2883,14.2535,14.0677,13.4545,13.5324,
Second Transpose (First Receive),28.5676,27.1017,27.5862,28.1725,28.8954,27.7015,27.0862,28.6185,29.742,27.942,28.678,29.3727,28.4165,28.5983,27.4902,26.7929,28.5448,26.1488,27.0592,26.9426,28.3965,26.7287,23.3308,27.5574,
Second Transpose (Finished Receive),30.1906,29.3068,30.1293,30.1106,30.2818,30.081,29.2076,30.1235,30.1902,29.9484,29.8351,29.6248,29.3608,30.2011,29.971,30.0555,29.3136,29.2585,30.0601,29.7895,29.3677,29.0174,29.9664,29.8597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2242,29.3395,30.1644,30.1451,30.3174,30.1159,29.2405,30.1595,30.2615,30.0189,29.9107,29.711,29.3922,30.2351,30.0038,30.0897,29.3506,29.2924,30.0919,29.8224,29.399,29.0666,29.9983,29.8956,
1D FFT X-Direction,30.232,29.3502,30.1746,30.1532,30.3248,30.1242,29.3509,30.1667,30.2873,30.1528,30.1253,30.1212,29.3997,30.2445,30.0116,30.0988,29.361,29.3033,30.0992,29.833,29.4079,29.2477,30.0045,29.9052,
Run complete,30.3898,29.4932,30.3113,30.2948,30.4794,30.2636,29.4927,30.3043,30.558,30.2872,30.2582,30.258,29.6827,30.3819,30.1475,30.2326,29.6287,29.441,30.2396,29.9711,29.6895,29.3845,30.1369,30.0397,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.01284,0.005449,0.00574,0.00524,0.008229,0.006628,0.007368,0.004973,0.005813,0.005154,0.005035,0.006206,0.004752,0.005853,0.005341,0.007138,0.005467,0.005748,0.005412,0.004899,0.00594,0.004463,0.005151,0.006297,
First Transpose (First Send),0.151159,0.143758,0.151084,0.150852,0.142516,0.147872,0.1508,0.144461,0.149159,0.145003,0.146492,0.148523,0.143228,0.146113,0.14013,0.145296,0.140966,0.147971,0.142392,0.144761,0.14754,0.144036,0.142506,0.14539,
First Transpose (Packing),0.156631,0.148076,0.155675,0.15454,0.146237,0.151473,0.154845,0.148758,0.153296,0.148356,0.151685,0.151971,0.147235,0.151355,0.1442,0.148898,0.147133,0.153306,0.146507,0.151477,0.152374,0.148365,0.147368,0.150282,
First Transpose (Start Local Transpose),0.156868,0.148267,0.155883,0.154756,0.146532,0.151706,0.155017,0.148918,0.153532,0.148621,0.151904,0.152171,0.147436,0.151617,0.144363,0.149128,0.147337,0.153529,0.146689,0.151667,0.152585,0.148534,0.147552,0.150548,
First Transpose (Start Receive),0.164151,0.152078,0.1597,0.158706,0.15161,0.155895,0.158895,0.152587,0.158488,0.152343,0.156089,0.155831,0.152007,0.155347,0.147978,0.153919,0.152577,0.157503,0.150119,0.155643,0.157325,0.152356,0.151364,0.155113,
First Transpose (First Receive),13.25,13.118,13.3167,13.2404,14.1988,14.0691,14.2594,14.2359,13.1531,13.0989,13.4125,13.4028,13.5952,13.5622,13.2865,13.3023,13.5074,13.4574,13.8325,13.8304,13.5537,13.4811,12.8332,12.8302,
First Transpose (Finished Receive),13.438,13.2807,13.3837,13.3746,14.3609,14.2319,14.3544,14.352,13.3711,13.3308,13.4708,13.4729,13.7008,13.6593,13.5051,13.518,13.8074,13.791,13.9246,13.9402,13.7645,13.7265,13.3955,13.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4785,13.3378,13.425,13.4136,14.4006,14.287,14.3929,14.3918,13.4227,13.3695,13.5123,13.5117,13.7412,13.6995,13.5435,13.5733,13.8564,13.8358,13.9637,13.9786,13.8096,13.7662,13.4415,13.4953,
First Transpose (Send Complete),13.6599,13.4994,13.5679,13.5825,14.5741,14.4431,14.5421,14.5346,13.711,13.5676,13.6539,13.6586,14.0211,13.8451,13.7299,13.7819,14.1503,14.0436,14.1042,14.1204,14.1038,13.9078,13.6964,13.7356,
1D FFT Y-Direction,13.4861,13.362,13.4319,13.4456,14.4053,14.3035,14.3989,14.3984,13.4296,13.4313,13.5187,13.5176,13.7478,13.7072,13.5974,13.6449,13.8804,13.9033,13.9691,13.9842,13.8179,13.7723,13.5576,13.6019,
Second Transpose (First Send),13.6616,13.5013,13.5695,13.5837,14.5764,14.4454,14.5446,14.5367,13.7128,13.5689,13.6551,13.6597,14.0223,13.8465,13.7312,13.7835,14.1519,14.0454,14.1062,14.1232,14.1063,13.9098,13.6976,13.7385,
Second Transpose (Packing),13.6604,13.5,13.5683,13.5828,14.5743,14.4436,14.5425,14.535,13.7113,13.568,13.6541,13.6589,14.0216,13.8455,13.7304,13.7823,14.1508,14.0442,14.1045,14.1209,14.1042,13.9081,13.6967,13.7361,
Second Transpose (Start Local Transpose),13.6708,13.5083,13.5763,13.5888,14.5857,14.4536,14.5526,14.5462,13.7204,13.5741,13.6619,13.6658,14.0307,13.8543,13.7375,13.7909,14.1591,14.0534,14.1136,14.1315,14.1134,13.9169,13.7037,13.7447,
Second Transpose (Start Receive),13.6747,13.5121,13.5803,13.5929,14.5895,14.4572,14.5559,14.5496,13.7239,13.5775,13.6653,13.6691,14.0345,13.858,13.741,13.7956,14.1629,14.0576,14.1172,14.1356,14.1173,13.9213,13.7074,13.749,
Second Transpose (First Receive),28.1748,25.6588,28.0396,27.7995,29.6729,27.9844,29.4082,29.7004,27.5473,26.901,26.2637,28.1338,28.7375,27.4516,28.7332,28.0045,29.054,27.891,28.2434,29.2358,29.1859,27.6966,27.333,27.93,
