,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),123.471,123.276,123.113,123.443,123.847,123.649,123.824,122.999,121.351,121.185,119.865,120.034,123.368,123.221,122.066,120.423,121.146,121.042,121.034,120.063,123.565,123.514,122.305,122.134,
1D FFT Y-Direction,123.305,123.138,122.975,123.3,123.691,123.502,123.681,122.865,121.057,121.047,119.731,119.891,123.087,123.08,121.922,120.286,120.878,120.907,120.898,119.918,123.305,123.378,122.164,121.993,
Second Transpose (First Send),123.473,123.279,123.115,123.447,123.851,123.652,123.829,123.003,121.353,121.187,119.867,120.037,123.372,123.224,122.071,120.428,121.149,121.043,121.037,120.065,123.567,123.518,122.307,122.136,
Second Transpose (Packing),123.486,123.29,123.126,123.457,123.863,123.663,123.841,123.014,121.363,121.197,119.877,120.048,123.382,123.234,122.08,120.437,121.159,121.055,121.049,120.075,123.577,123.528,122.319,122.148,
Second Transpose (Start Local Transpose),123.486,123.29,123.127,123.457,123.863,123.663,123.841,123.015,121.363,121.197,119.878,120.049,123.382,123.234,122.08,120.437,121.16,121.055,121.049,120.075,123.577,123.528,122.32,122.148,
Second Transpose (Start Receive),123.493,123.296,123.134,123.464,123.87,123.669,123.849,123.02,121.369,121.203,119.885,120.057,123.388,123.241,122.086,120.444,121.166,121.061,121.058,120.081,123.583,123.535,122.326,122.155,
Second Transpose (First Receive),133.948,132.775,135.368,133.153,134.347,132.916,135.73,133.063,130.937,123.377,131.912,123.601,133.583,132.924,133.714,129.626,125.401,130.981,131.856,124.027,134.132,133.111,133.763,132.412,
Second Transpose (Finished Receive),139.347,138.767,138.851,137.229,138.919,138.657,138.602,138.602,139.258,138.877,138.634,138.633,139.323,138.837,138.731,138.659,139.063,139.006,138.838,138.675,139.359,138.835,138.574,138.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.382,138.8,138.887,137.268,138.983,138.696,138.634,138.636,139.291,138.912,138.665,138.666,139.358,138.871,138.763,138.692,139.096,139.038,138.873,138.708,139.392,138.866,138.606,138.732,
1D FFT X-Direction,139.39,138.807,138.893,138.666,139.331,138.942,138.84,138.643,139.3,138.921,138.674,138.676,139.365,138.878,138.771,138.701,139.105,139.048,138.884,138.717,139.401,138.875,138.618,138.74,
Run complete,139.549,138.948,139.032,138.799,139.496,139.084,138.983,138.776,139.576,139.057,138.811,138.811,139.645,139.013,138.909,138.84,139.368,139.188,139.019,138.858,139.678,139.011,138.751,138.876,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.01142,0.005848,0.005465,0.005562,0.005476,0.006217,0.00684,0.005282,0.005112,0.005837,0.005454,0.007174,0.004372,0.004728,0.005416,0.005402,0.005541,0.006175,0.006951,0.004813,0.005723,0.0052,0.005555,0.005903,
First Transpose (First Send),0.153696,0.142984,0.149127,0.146829,0.143431,0.14997,0.151424,0.149709,0.150565,0.146274,0.147558,0.145247,0.141445,0.144821,0.144233,0.144891,0.142368,0.149406,0.146966,0.140646,0.146917,0.145288,0.145527,0.143316,
First Transpose (Packing),0.151524,0.141455,0.147663,0.145581,0.142047,0.148865,0.149897,0.148105,0.148769,0.144369,0.145858,0.143686,0.140269,0.143598,0.143168,0.143601,0.140337,0.14792,0.145145,0.138963,0.145003,0.143786,0.144217,0.141776,
First Transpose (Start Local Transpose),0.160396,0.147659,0.153347,0.151311,0.147785,0.15537,0.156022,0.154384,0.155772,0.15146,0.152079,0.150051,0.145847,0.150169,0.148648,0.14936,0.149536,0.157071,0.153002,0.147093,0.151419,0.151163,0.150314,0.148828,
First Transpose (Start Receive),0.168198,0.152375,0.157973,0.155992,0.153282,0.159313,0.160955,0.158805,0.1605,0.156094,0.155996,0.155299,0.151708,0.154572,0.153063,0.15323,0.155962,0.161773,0.15836,0.151551,0.155982,0.155555,0.154588,0.153397,
First Transpose (First Receive),126.732,123.033,123.022,123.006,123.883,122.203,122.923,120.734,121.735,120.411,118.724,118.742,122.986,122.156,119.584,118.444,120.175,120.397,119.405,119.381,123.234,122.575,119.136,118.782,
First Transpose (Finished Receive),126.732,123.034,123.023,123.007,123.883,122.203,122.923,120.735,121.736,120.412,118.725,118.743,122.986,122.156,119.584,118.444,120.176,120.398,119.406,119.381,123.235,122.576,119.136,118.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.757,123.04,123.027,123.011,123.888,122.209,122.93,120.74,121.741,120.417,118.73,118.749,122.991,122.161,119.589,118.45,120.182,120.403,119.411,119.386,123.239,122.58,119.142,118.787,
First Transpose (Send Complete),126.974,126.707,126.878,126.539,124.067,123.851,124.037,122.702,122.02,121.892,120.084,120.725,123.294,123.132,122.06,120.793,120.473,120.555,120.552,120.06,123.537,123.387,122.195,119.625,
1D FFT Y-Direction,126.81,126.565,126.737,126.395,123.899,123.709,123.894,122.561,121.753,121.749,119.944,120.583,123.002,122.993,121.832,120.649,120.196,120.418,120.411,119.92,123.251,123.242,122.055,119.486,
Second Transpose (First Send),126.99,126.711,126.882,126.542,124.071,123.855,124.043,122.706,122.022,121.895,120.086,120.728,123.298,123.135,122.064,120.797,120.476,120.557,120.556,120.064,123.539,123.388,122.198,119.627,
Second Transpose (Packing),127.015,126.722,126.892,126.552,124.081,123.866,124.054,122.715,122.033,121.905,120.096,120.741,123.306,123.143,122.073,120.805,120.486,120.569,120.568,120.072,123.549,123.399,122.209,119.637,
Second Transpose (Start Local Transpose),127.016,126.722,126.892,126.552,124.081,123.866,124.054,122.716,122.034,121.906,120.097,120.741,123.307,123.143,122.073,120.805,120.486,120.569,120.568,120.072,123.549,123.4,122.21,119.637,
Second Transpose (Start Receive),127.03,126.731,126.899,126.558,124.089,123.872,124.063,122.722,122.041,121.913,120.103,120.75,123.312,123.149,122.08,120.811,120.492,120.577,120.578,120.078,123.556,123.406,122.216,119.644,
Second Transpose (First Receive),138,139.107,137.298,137.067,135.798,134.069,135.363,132.998,131.747,127.687,130.555,126.792,135.232,133.486,130.934,126.284,133.042,131.153,122.307,122.671,135.297,133.737,132.022,128.598,
Second Transpose (Finished Receive),140.154,139.278,138.493,137.681,142.857,142.231,142.111,141.429,142.718,142.231,142.064,141.852,142.826,141.963,142.111,141.212,142.664,142.08,141.999,141.2,142.674,141.406,142.152,140.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.231,139.334,138.527,137.878,142.891,142.265,142.147,141.464,142.752,142.265,142.098,141.887,142.86,141.997,142.145,141.247,142.699,142.113,142.035,141.234,142.709,141.439,142.187,140.699,
1D FFT X-Direction,142.82,142.219,142.144,141.841,142.899,142.273,142.156,141.471,142.76,142.274,142.105,141.897,142.868,142.006,142.152,141.254,142.707,142.12,142.046,141.242,142.716,141.446,142.195,140.707,
Run complete,142.981,142.35,142.279,141.971,143.064,142.415,142.296,141.607,143.041,142.411,142.241,142.031,143.15,142.139,142.286,141.391,142.959,142.256,142.185,141.379,143.001,141.588,142.334,140.844,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.02405,0.005644,0.005308,0.005107,0.0051,0.005259,0.006535,0.004933,0.005104,0.005839,0.005729,0.007255,0.004421,0.005357,0.004321,0.004939,0.004741,0.005577,0.00667,0.005472,0.00488,0.005575,0.004983,0.005394,
First Transpose (First Send),0.163899,0.142328,0.149305,0.146501,0.142142,0.147918,0.15235,0.144719,0.149784,0.148324,0.152161,0.147894,0.144032,0.143839,0.147589,0.142827,0.142043,0.145882,0.148573,0.138702,0.144518,0.147824,0.143525,0.144207,
First Transpose (Packing),0.1601,0.140598,0.148038,0.145129,0.140691,0.146597,0.150829,0.143757,0.14789,0.146911,0.150803,0.146306,0.142763,0.14276,0.146469,0.141736,0.140632,0.144554,0.146808,0.137228,0.14308,0.14669,0.142046,0.143131,
First Transpose (Start Local Transpose),0.170903,0.14749,0.153532,0.150955,0.146481,0.15273,0.156854,0.149444,0.153985,0.153643,0.15718,0.152781,0.148679,0.148281,0.151852,0.147041,0.147934,0.151899,0.153925,0.144413,0.150213,0.152565,0.148942,0.149575,
First Transpose (Start Receive),0.178706,0.151781,0.159198,0.155172,0.152518,0.156402,0.161451,0.153362,0.159959,0.157741,0.160688,0.157676,0.153051,0.152136,0.155515,0.150774,0.152385,0.155607,0.159401,0.148212,0.154469,0.156364,0.152948,0.153382,
First Transpose (First Receive),122.858,120.565,120.474,119.934,123.948,122.095,121.618,119.896,121.406,120.407,118.706,118.784,123.093,121.303,120.793,118.574,120.475,120.25,119.289,118.798,123.385,122.756,118.982,118.532,
First Transpose (Finished Receive),122.858,120.565,120.475,119.934,123.948,122.096,121.618,119.897,121.407,120.408,118.707,118.785,123.093,121.304,120.794,118.574,120.476,120.251,119.29,118.798,123.386,122.757,118.982,118.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.863,120.571,120.479,119.939,123.954,122.101,121.624,119.901,121.412,120.414,118.713,118.791,123.098,121.309,120.799,118.579,120.482,120.256,119.296,118.802,123.39,122.761,118.987,118.537,
First Transpose (Send Complete),123.043,123.02,122.84,122.677,124.14,124.097,123.921,121.831,121.684,121.559,120.401,120.241,123.395,123.241,122.086,119.992,120.756,120.633,119.918,119.445,123.686,123.527,121.885,120.242,
1D FFT Y-Direction,122.874,122.879,122.698,122.533,123.976,123.955,123.775,121.692,121.423,121.418,120.264,120.107,123.11,123.102,121.948,119.855,120.494,120.495,119.774,119.31,123.401,123.39,121.745,120.101,
Second Transpose (First Send),123.045,123.022,122.842,122.68,124.144,124.1,123.927,121.834,121.686,121.561,120.403,120.246,123.399,123.244,122.09,119.995,120.758,120.635,119.921,119.447,123.69,123.53,121.886,120.244,
Second Transpose (Packing),123.056,123.034,122.852,122.69,124.153,124.11,123.939,121.843,121.696,121.572,120.413,120.256,123.407,123.252,122.1,120.003,120.767,120.646,119.93,119.456,123.699,123.538,121.897,120.254,
Second Transpose (Start Local Transpose),123.056,123.034,122.853,122.69,124.154,124.11,123.94,121.844,121.697,121.573,120.414,120.256,123.407,123.253,122.1,120.003,120.768,120.646,119.93,119.456,123.699,123.539,121.897,120.254,
Second Transpose (Start Receive),123.063,123.04,122.858,122.697,124.161,124.116,123.948,121.849,121.703,121.579,120.42,120.265,123.413,123.259,122.108,120.008,120.774,120.653,119.938,119.461,123.705,123.544,121.903,120.26,
Second Transpose (First Receive),134.361,132.931,132.488,134.819,135.352,134.956,134.153,133.604,129.602,127.638,128.695,128.062,134.85,133.173,131.564,129.389,132.271,130.293,122.603,129.02,134.501,133.983,130.908,129.313,
Second Transpose (Finished Receive),139.679,139.149,137.889,135.897,138.798,138.623,138.185,136.064,139.361,139.178,137.641,138.262,139.666,138.853,138.047,138.153,139.636,139.155,137.99,137.866,139.628,138.766,138.061,138.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.713,139.182,137.924,135.97,138.85,138.682,138.219,136.095,139.394,139.212,137.673,138.297,139.7,138.887,138.077,138.187,139.669,139.189,138.025,137.899,139.661,138.796,138.094,138.219,
1D FFT X-Direction,139.721,139.189,138.162,138.234,139.654,139.165,138.228,136.102,139.401,139.221,137.681,138.307,139.706,138.894,138.085,138.194,139.676,139.197,138.033,137.906,139.668,138.803,138.101,138.225,
Run complete,139.897,139.332,138.304,138.37,139.812,139.302,138.371,136.239,139.685,139.36,137.819,138.443,140.007,139.032,138.224,138.336,139.928,139.339,138.17,138.045,139.919,138.938,138.241,138.363,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.011575,0.006355,0.005263,0.005264,0.004836,0.005669,0.006057,0.00497,0.005628,0.006055,0.005401,0.006923,0.004731,0.005834,0.005137,0.004328,0.004823,0.005263,0.006167,0.004903,0.004648,0.004814,0.005003,0.005377,
First Transpose (First Send),0.151147,0.14571,0.147144,0.14519,0.141203,0.147906,0.151151,0.142895,0.145371,0.145277,0.147718,0.152238,0.143019,0.14436,0.143734,0.141773,0.140318,0.146138,0.148924,0.139876,0.146769,0.142925,0.145454,0.144118,
First Transpose (Packing),0.149452,0.143999,0.145856,0.143885,0.13959,0.146529,0.149378,0.141607,0.143538,0.143885,0.146388,0.150439,0.1419,0.142967,0.142473,0.140177,0.138887,0.144751,0.147336,0.138523,0.145258,0.141563,0.14454,0.14286,
First Transpose (Start Local Transpose),0.156699,0.150972,0.151537,0.149613,0.145188,0.153124,0.1558,0.147881,0.149393,0.149268,0.152457,0.15791,0.14725,0.148657,0.14775,0.146012,0.146556,0.152766,0.155192,0.146113,0.150839,0.149181,0.151607,0.150469,
First Transpose (Start Receive),0.164597,0.156172,0.156257,0.154295,0.150603,0.156907,0.16094,0.152266,0.154691,0.15393,0.155996,0.163996,0.152259,0.153055,0.152671,0.149881,0.151846,0.157251,0.160762,0.150717,0.155761,0.153327,0.155495,0.154937,
First Transpose (First Receive),123.178,120.857,120.699,119.874,123.918,122.163,121.62,119.863,121.219,119.809,118.808,118.843,122.821,121.998,119.294,118.445,119.994,120.423,119.477,118.988,126.348,124.189,124.113,124.251,
First Transpose (Finished Receive),123.178,120.858,120.699,119.874,123.918,122.164,121.621,119.863,121.219,119.81,118.809,118.844,122.821,121.998,119.294,118.445,119.995,120.424,119.478,118.988,126.348,124.19,124.113,124.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.183,120.864,120.704,119.879,123.925,122.168,121.626,119.868,121.225,119.816,118.815,118.85,122.825,122.003,119.299,118.449,120,120.429,119.483,118.993,126.353,124.196,124.119,124.258,
First Transpose (Send Complete),123.365,123.336,123.162,123.001,124.096,124.071,123.907,122.785,121.513,121.368,120.096,120.253,123.12,122.969,121.818,120.154,120.293,120.581,120.572,120.091,126.669,126.493,124.388,126.327,
1D FFT Y-Direction,123.196,123.195,123.021,122.855,123.938,123.927,123.763,122.645,121.236,121.226,119.957,120.115,122.835,122.828,121.673,120.016,120.017,120.441,120.434,119.947,126.365,126.358,124.246,126.187,
Second Transpose (First Send),123.367,123.338,123.164,123.005,124.101,124.075,123.914,122.788,121.515,121.371,120.099,120.256,123.123,122.972,121.822,120.156,120.297,120.582,120.575,120.093,126.675,126.498,124.392,126.332,
Second Transpose (Packing),123.38,123.35,123.174,123.014,124.111,124.086,123.923,122.797,121.525,121.381,120.108,120.267,123.131,122.98,121.829,120.164,120.307,120.592,120.586,120.102,126.688,126.511,124.405,126.343,
Second Transpose (Start Local Transpose),123.38,123.35,123.175,123.014,124.111,124.086,123.924,122.797,121.525,121.382,120.108,120.267,123.131,122.981,121.83,120.165,120.307,120.592,120.586,120.102,126.688,126.512,124.405,126.343,
Second Transpose (Start Receive),123.387,123.358,123.18,123.021,124.119,124.092,123.932,122.803,121.532,121.389,120.116,120.275,123.137,122.988,121.836,120.171,120.313,120.599,120.594,120.108,126.697,126.52,124.413,126.351,
Second Transpose (First Receive),133.875,133.351,134.114,131.713,134.538,133.724,135.229,131.515,130.699,126.499,129.06,122.957,132.907,132.44,132.307,128.412,127.326,129.371,122.537,122.643,135.741,134.784,134.259,136.47,
Second Transpose (Finished Receive),141.881,141.535,138.194,140.367,141.951,141.538,137.904,140.379,142.018,141.568,138.15,140.106,141.794,141.542,138.062,140.286,141.924,141.563,138.197,140.127,139.405,139.041,138.372,137.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.921,141.574,138.229,140.405,141.988,141.578,137.94,140.417,142.055,141.606,138.182,140.144,141.834,141.578,138.096,140.323,141.964,141.6,138.231,140.164,139.45,139.094,138.408,137.44,
1D FFT X-Direction,141.929,141.582,138.235,140.412,141.995,141.585,138.281,140.423,142.064,141.614,138.192,140.154,141.841,141.584,138.102,140.329,141.97,141.608,138.24,140.17,141.975,141.563,138.419,140.371,
Run complete,142.1,141.716,138.374,140.551,142.155,141.723,138.419,140.56,142.348,141.748,138.331,140.294,142.119,141.725,138.235,140.466,142.233,141.747,138.377,140.311,142.255,141.696,138.559,140.501,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.011063,0.006326,0.005292,0.005669,0.005239,0.004771,0.006519,0.005126,0.005784,0.005181,0.005501,0.006929,0.005072,0.004665,0.004506,0.005078,0.005123,0.004939,0.006613,0.004897,0.00451,0.004866,0.004908,0.004929,
First Transpose (First Send),0.148352,0.14783,0.149657,0.146753,0.141327,0.149778,0.15176,0.144279,0.148946,0.145883,0.147572,0.148984,0.143305,0.144629,0.141833,0.1436,0.141638,0.147691,0.145391,0.138908,0.144582,0.145755,0.144526,0.143348,
First Transpose (Packing),0.14628,0.14586,0.148318,0.145258,0.140029,0.148547,0.150298,0.143087,0.14751,0.144353,0.146218,0.14748,0.142159,0.143422,0.140616,0.142315,0.140294,0.146018,0.143657,0.137723,0.14305,0.144375,0.142948,0.141742,
First Transpose (Start Local Transpose),0.15374,0.154007,0.153835,0.151649,0.14565,0.154426,0.156495,0.14929,0.153196,0.150418,0.152748,0.153614,0.148405,0.149069,0.146521,0.147554,0.147828,0.154412,0.151093,0.14481,0.149865,0.168507,0.168208,0.165373,
First Transpose (Start Receive),0.161658,0.158516,0.158317,0.156009,0.150326,0.158337,0.161312,0.153034,0.157416,0.154504,0.156279,0.158027,0.153127,0.153166,0.150197,0.151212,0.152742,0.158634,0.155999,0.148959,0.155191,0.173316,0.172769,0.170479,
First Transpose (First Receive),124.826,124.607,125.834,121.705,126.312,124.673,126.021,121.824,121.638,119.626,119.669,119.617,122.872,122.242,119.524,118.706,121.574,124.313,121.026,124.288,125.346,123.111,122.629,122.468,
First Transpose (Finished Receive),124.826,124.607,125.835,121.705,126.313,124.674,126.022,121.825,121.639,119.626,119.67,119.618,122.872,122.242,119.524,118.706,121.574,124.313,121.027,124.289,125.347,123.112,122.629,122.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.831,124.633,125.855,121.71,126.318,124.68,126.048,121.83,121.646,119.632,119.676,119.624,122.877,122.247,119.529,118.71,121.58,124.342,121.033,124.313,125.351,123.117,122.635,122.474,
First Transpose (Send Complete),125.013,125.946,126.047,122.763,126.494,124.933,126.511,123.811,121.938,121.785,121.613,120.969,123.173,123.018,121.866,120.302,122.302,124.537,122.13,124.498,125.629,125.486,124.168,124.821,
1D FFT Y-Direction,124.844,125.805,125.911,122.621,126.331,124.792,126.371,123.674,121.66,121.643,121.472,120.827,122.888,122.879,121.727,120.16,122.016,124.402,121.989,124.36,125.362,125.351,124.031,124.68,
Second Transpose (First Send),125.015,125.964,126.054,122.765,126.498,124.936,126.535,123.815,121.941,121.787,121.616,120.975,123.177,123.02,121.868,120.303,122.305,124.543,122.133,124.504,125.633,125.487,124.171,124.826,
Second Transpose (Packing),125.027,125.987,126.097,122.774,126.508,124.946,126.562,123.823,121.95,121.797,121.626,120.983,123.187,123.028,121.876,120.311,122.317,124.58,122.144,124.535,125.642,125.497,124.183,124.837,
Second Transpose (Start Local Transpose),125.027,125.988,126.099,122.774,126.509,124.946,126.563,123.824,121.951,121.797,121.627,120.984,123.187,123.028,121.876,120.311,122.318,124.581,122.145,124.536,125.642,125.497,124.183,124.837,
Second Transpose (Start Receive),125.034,126.001,126.113,122.78,126.515,124.952,126.581,123.829,121.958,121.803,121.635,120.992,123.192,123.034,121.882,120.317,122.324,124.596,122.152,124.55,125.647,125.503,124.189,124.844,
Second Transpose (First Receive),134.091,136.63,134.653,132.399,135.584,136.13,136.292,132.805,124.604,132.618,124.817,122.33,125.84,131.595,124.659,127.356,130.428,134.77,131.378,134.008,134.732,137.438,131.44,134.233,
Second Transpose (Finished Receive),140.837,140.686,140.309,139.377,140.526,140.157,139.031,139.631,140.84,140.647,140.132,139.773,140.829,140.648,140.16,139.687,140.682,140.447,139.96,139.442,140.862,140.077,140.379,137.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.871,140.723,140.346,139.417,140.585,140.193,139.09,139.67,140.875,140.681,140.166,139.81,140.864,140.684,140.193,139.724,140.716,140.481,139.994,139.482,140.895,140.114,140.413,137.362,
1D FFT X-Direction,140.879,140.736,140.357,139.423,140.834,140.2,140.339,139.677,140.884,140.69,140.173,139.821,140.87,140.691,140.199,139.73,140.724,140.495,140.003,139.494,140.903,140.652,140.42,139.753,
Run complete,141.037,140.877,140.498,139.565,141.002,140.336,140.471,139.82,141.157,140.828,140.319,139.958,141.157,140.834,140.332,139.865,140.995,140.638,140.139,139.633,141.161,140.787,140.555,139.882,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.011517,0.016242,0.015967,0.005662,0.004823,0.005535,0.015292,0.005317,0.004969,0.004895,0.004747,0.007348,0.004599,0.004861,0.005067,0.004624,0.005166,0.015828,0.006913,0.013269,0.00459,0.004711,0.005055,0.004944,
First Transpose (First Send),0.151855,0.154032,0.160436,0.147193,0.140349,0.149007,0.162208,0.14532,0.147496,0.146414,0.14956,0.151464,0.146358,0.144375,0.143927,0.147281,0.140387,0.160758,0.145314,0.151497,0.142181,0.144032,0.144753,0.143149,
First Transpose (Packing),0.150008,0.149071,0.156956,0.14588,0.139063,0.147948,0.1603,0.144161,0.146081,0.144712,0.148075,0.149699,0.144799,0.14323,0.142781,0.146001,0.139043,0.156229,0.143655,0.148294,0.140735,0.142774,0.143421,0.141785,
First Transpose (Start Local Transpose),0.158066,0.158708,0.168105,0.151728,0.144804,0.153656,0.168381,0.150249,0.152078,0.150837,0.154009,0.156418,0.151333,0.14858,0.148091,0.151292,0.14605,0.169756,0.150645,0.161253,0.146404,0.148641,0.149822,0.148541,
First Transpose (Start Receive),0.16591,0.163292,0.172579,0.156013,0.14937,0.157896,0.173428,0.154146,0.157526,0.15477,0.15805,0.161485,0.155584,0.152522,0.151687,0.155359,0.150475,0.174466,0.155456,0.16544,0.151449,0.15254,0.153992,0.152644,
First Transpose (First Receive),122.885,121.43,120.294,119.798,124.08,122.2,122.087,122.982,121.219,121.514,120.12,122.033,123.414,122.034,123.198,118.962,123.854,121.872,122.544,118.323,140.244,137.903,135.874,139.617,
First Transpose (Finished Receive),122.885,121.431,120.294,119.798,124.081,122.2,122.087,122.983,121.22,121.514,120.121,122.034,123.414,122.034,123.2,118.963,123.855,121.873,122.544,118.324,140.245,137.904,135.875,139.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.89,121.437,120.299,119.803,124.087,122.205,122.094,123.005,121.225,121.519,120.126,122.057,123.419,122.038,123.222,118.968,123.881,121.879,122.568,118.329,140.251,137.909,135.88,139.64,
First Transpose (Send Complete),123.055,123.028,122.869,121.744,124.265,123.877,124.049,124.25,121.818,122.165,121.702,122.244,123.689,122.734,123.588,120.088,124.214,122.656,124.018,118.733,140.549,139.108,136.939,140.414,
1D FFT Y-Direction,122.9,122.894,122.724,121.603,124.1,123.735,123.905,124.114,121.546,122.026,121.565,122.105,123.431,122.592,123.449,119.952,123.931,122.513,123.882,118.596,140.266,138.971,136.797,140.273,
Second Transpose (First Send),123.056,123.03,122.87,121.746,124.27,123.881,124.057,124.265,121.82,122.167,121.704,122.261,123.691,122.736,123.593,120.092,124.22,122.659,124.025,118.735,140.554,139.112,136.943,140.428,
Second Transpose (Packing),123.067,123.043,122.881,121.756,124.279,123.891,124.066,124.289,121.828,122.177,121.713,122.286,123.701,122.745,123.626,120.1,124.258,122.673,124.058,118.744,140.563,139.122,136.953,140.452,
Second Transpose (Start Local Transpose),123.067,123.044,122.882,121.756,124.28,123.891,124.066,124.29,121.828,122.177,121.713,122.287,123.701,122.745,123.627,120.1,124.259,122.673,124.059,118.744,140.563,139.122,136.953,140.452,
Second Transpose (Start Receive),123.073,123.05,122.888,121.763,124.287,123.898,124.074,124.304,121.834,122.183,121.72,122.303,123.707,122.751,123.641,120.106,124.273,122.679,124.075,118.751,140.57,139.128,136.959,140.467,
Second Transpose (First Receive),133.093,130.146,131.789,126.274,134.326,130.729,131.963,132.081,132.244,129.832,136.175,127.42,135.158,131.002,132.418,121.344,133.617,129.695,131.714,123.192,150.117,148.277,145.741,149.305,
Second Transpose (Finished Receive),154.665,153.198,149.627,152.986,154.64,153.276,149.906,153.008,154.674,153.264,149.817,152.982,154.603,153.239,150.104,152.96,154.679,153.352,149.946,152.941,150.135,148.294,145.759,149.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.705,153.237,149.665,153.024,154.677,153.318,149.945,153.047,154.711,153.302,149.855,153.023,154.648,153.277,150.146,152.997,154.717,153.39,149.984,152.978,150.334,148.404,145.867,149.434,
1D FFT X-Direction,154.713,153.245,149.674,153.032,154.684,153.326,149.954,153.058,154.719,153.309,149.891,153.038,154.682,153.285,150.158,153.005,154.73,153.399,149.998,152.985,154.673,153.319,150.096,152.995,
