,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02742,0.021366,0.020654,0.021786,0.021222,0.021651,0.020139,0.022678,0.020799,0.020428,0.020185,0.020159,0.020159,0.021423,0.019822,0.021904,0.02008,0.021272,0.020702,0.020417,0.021514,0.020586,0.021761,0.02413,
First Transpose (Finished All2All),0.968044,1.09707,1.074,1.0929,1.05691,1.0509,0.883412,1.05351,1.02016,1.00059,0.998728,1.01677,0.890848,0.862406,0.926705,0.92692,1.33399,1.33268,1.28136,1.31609,0.988114,0.971624,0.922283,0.984857,
First Transpose (Unpacking),0.994097,1.1208,1.09664,1.12438,1.07873,1.07172,0.905994,1.07762,1.04061,1.02102,1.03434,1.03676,0.912696,0.88417,0.945922,0.94984,1.35765,1.35527,1.30156,1.34005,1.00912,0.991711,0.942727,1.00873,
First Transpose (Send Complete),1.01636,1.14243,1.12615,1.14451,1.09909,1.09142,0.924204,1.09669,1.06029,1.03977,1.05191,1.05514,0.931748,0.90221,0.963337,0.969805,1.37804,1.37546,1.31965,1.35877,1.03045,1.0098,0.961205,1.0293,
1D FFT Y-Direction,1.00187,1.12731,1.10233,1.12879,1.08459,1.07685,0.909937,1.08263,1.04529,1.02572,1.03792,1.04084,0.916624,0.888561,0.949632,0.955969,1.36322,1.36102,1.3059,1.34477,1.01282,0.99562,0.947069,1.01452,
Second Transpose (First Send),1.01772,1.14353,1.12804,1.14546,1.10023,1.09324,0.925286,1.09777,1.06261,1.04181,1.05367,1.05675,0.932763,0.903193,0.964208,0.971186,1.38022,1.37765,1.32144,1.36091,1.03128,1.01082,0.962147,1.03045,
Second Transpose (Packing),1.02616,1.15031,1.13565,1.15314,1.10928,1.09978,0.929387,1.10379,1.06813,1.04694,1.05938,1.06142,0.93804,0.911461,0.968766,0.976976,1.38864,1.38674,1.32892,1.37056,1.03689,1.01672,0.967269,1.03734,
Second Transpose (Start Local Transpose),1.02636,1.15051,1.13582,1.15339,1.10961,1.10009,0.929588,1.10396,1.06836,1.04725,1.05957,1.06165,0.938269,0.911718,0.968918,0.977548,1.3889,1.38696,1.32911,1.37077,1.03711,1.01701,0.967548,1.03768,
Second Transpose (Start Receive),1.03006,1.15403,1.13916,1.15672,1.11354,1.10388,0.93324,1.10884,1.07221,1.05117,1.06328,1.0655,0.94202,0.915722,0.972575,0.9822,1.39235,1.39074,1.33271,1.37434,1.04018,1.02053,0.97107,1.04161,
Second Transpose (First Receive),1.85691,2.0859,2.15248,2.17159,2.19906,2.06683,1.27003,1.79884,1.90208,1.97081,3.79119,1.87702,1.50332,2.04628,1.94762,2.10178,2.32853,2.44812,1.97263,2.34879,1.52099,1.94628,1.43202,1.836,
Second Transpose (Finished Receive),2.03008,2.56847,2.38325,2.56716,2.21402,2.5425,3.82878,2.12369,2.54193,2.53782,3.92082,2.49192,2.26324,2.13284,2.07467,2.11661,2.42973,2.46089,3.94349,2.4511,2.2641,2.51829,3.82833,2.16693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04364,2.58215,2.39547,2.57959,2.22898,2.55475,3.84102,2.13671,2.55713,2.55093,3.9345,2.50477,2.27601,2.14564,2.08799,2.13011,2.44317,2.4746,3.95552,2.4644,2.27739,2.5305,3.84186,2.19009,
1D FFT X-Direction,2.05266,2.59181,2.40101,2.58888,2.24977,2.56053,3.84544,2.1566,2.56351,2.55685,3.95602,2.51051,2.28295,2.15215,2.11966,2.14662,2.52126,2.54478,3.95989,2.54341,2.28361,2.53701,3.84722,2.1969,
Run complete,2.06901,2.60682,2.41555,2.59982,2.26565,2.58053,3.86064,2.17075,2.57889,2.57183,3.97944,2.52546,2.29847,2.16675,2.13424,2.16147,2.537,2.55906,3.97444,2.55823,2.29918,2.55166,3.86223,2.21158,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010532,0.004982,0.004907,0.004657,0.004087,0.004032,0.003477,0.033105,0.004451,0.004208,0.006388,0.003939,0.004836,0.00469,0.005642,0.005006,0.004262,0.004824,0.003373,0.0042,0.005682,0.00482,0.004412,0.005734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026604,0.022076,0.020459,0.02103,0.019862,0.019912,0.01915,0.047504,0.019889,0.020636,0.022426,0.020859,0.020423,0.021613,0.021091,0.021005,0.020366,0.021852,0.019281,0.021229,0.021669,0.022191,0.020435,0.022734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026853,0.022308,0.020677,0.021266,0.020139,0.020107,0.019372,0.047794,0.020134,0.020844,0.022625,0.021033,0.02066,0.021823,0.021301,0.021197,0.020586,0.022059,0.019474,0.021448,0.021919,0.022414,0.020626,0.022929,
First Transpose (Finished All2All),1.01913,0.910581,1.01142,0.897893,1.02919,0.88514,0.976785,0.909426,1.00302,0.889481,0.957912,0.853947,1.0321,0.921142,0.959919,0.90426,1.00936,0.900419,0.968291,0.886465,1.00419,0.897328,1.02019,0.906011,
First Transpose (Unpacking),1.04726,0.933341,1.03283,0.920654,1.05037,0.906817,0.997026,0.937083,1.02583,0.910529,0.978567,0.875029,1.05517,0.944287,0.98002,0.928364,1.0308,0.920909,0.989946,0.908378,1.02526,0.918306,1.04298,0.928376,
First Transpose (Send Complete),1.06911,0.955278,1.05125,0.938624,1.06953,0.926108,1.01419,0.959291,1.0452,0.928872,0.997227,0.892568,1.07369,0.962113,0.997867,0.94791,1.04947,0.938272,1.00719,0.925583,1.04468,0.936916,1.06233,0.946565,
1D FFT Y-Direction,1.05432,0.938348,1.03754,0.924393,1.05465,0.911621,1.00022,0.944887,1.03042,0.91499,0.983164,0.878688,1.05908,0.947942,0.983999,0.933315,1.03442,0.92447,0.993312,0.911922,1.02953,0.923046,1.0481,0.932466,
Second Transpose (First Send),1.07029,0.95628,1.05218,0.93953,1.0705,0.927054,1.0151,0.962474,1.04625,0.92995,0.998162,0.893316,1.07468,0.963087,0.998853,0.949183,1.05033,0.93916,1.00785,0.92643,1.0455,0.937912,1.06313,0.947545,
Second Transpose (Packing),1.07707,0.961866,1.05783,0.945179,1.07548,0.93184,1.01974,0.970693,1.05155,0.93521,1.00438,0.898726,1.08,0.96802,1.00398,0.95544,1.05779,0.946416,1.01223,0.930921,1.05051,0.943184,1.07238,0.957436,
Second Transpose (Start Local Transpose),1.0773,0.962071,1.05804,0.945363,1.07612,0.932082,1.01995,0.97129,1.05173,0.935465,1.0047,0.898938,1.08035,0.968229,1.00424,0.955649,1.05802,0.946625,1.01238,0.931084,1.05068,0.943423,1.07259,0.957657,
Second Transpose (Start Receive),1.08116,0.965841,1.0614,0.948572,1.07928,0.935342,1.02294,0.97566,1.05513,0.938723,1.00788,0.902089,1.08405,0.971444,1.00749,0.960048,1.06215,0.950406,1.01594,0.934752,1.05432,0.947227,1.07673,0.961574,
Second Transpose (First Receive),2.11226,1.89439,1.35515,1.86576,2.08369,1.87098,2.16921,1.6761,1.94902,1.86977,1.46325,1.67051,2.07911,1.54863,1.61364,1.8314,1.65713,1.55349,1.84417,1.83716,1.62568,1.57163,2.13665,1.70803,
Second Transpose (Finished Receive),2.17205,2.07857,2.24109,1.98653,2.25789,1.88444,2.18796,2.12651,1.96307,2.16465,2.26872,2.13619,2.26117,2.06431,2.24866,2.15832,2.24709,2.04167,2.32978,1.98143,2.29171,1.97971,2.29627,2.08397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18717,2.09219,2.25371,2.00532,2.27134,1.89964,2.20407,2.14171,1.97885,2.17771,2.28086,2.15027,2.27379,2.07699,2.261,2.17239,2.26027,2.05516,2.34214,1.99376,2.30394,1.99515,2.30937,2.09706,
1D FFT X-Direction,2.25759,2.13238,2.25822,2.14409,2.27915,2.01631,2.29288,2.15143,2.00762,2.18436,2.28529,2.15591,2.27801,2.08185,2.26655,2.17948,2.26566,2.06111,2.34909,1.99791,2.30928,2.00003,2.31588,2.10338,
Run complete,2.27352,2.1474,2.27268,2.15838,2.2945,2.0315,2.30721,2.16704,2.02417,2.19897,2.30044,2.1707,2.29349,2.09752,2.28198,2.19442,2.28129,2.07571,2.36414,2.01295,2.32445,2.01577,2.33104,2.11805,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010124,0.003831,0.003567,0.004005,0.005012,0.003233,0.004095,0.006063,0.003877,0.003702,0.004202,0.003907,0.003506,0.003219,0.00378,0.005535,0.004662,0.004321,0.003838,0.003102,0.004438,0.003696,0.005381,0.004596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025449,0.019988,0.020821,0.02025,0.021452,0.019512,0.020383,0.021898,0.019216,0.019743,0.020328,0.020596,0.019071,0.018547,0.019193,0.021226,0.020698,0.020715,0.019637,0.019609,0.019473,0.01953,0.021459,0.020294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025688,0.020205,0.021015,0.020496,0.021656,0.019721,0.020614,0.022127,0.01942,0.019944,0.020498,0.020775,0.0193,0.018733,0.019397,0.021407,0.020887,0.020905,0.019852,0.0198,0.019685,0.019776,0.021664,0.020511,
First Transpose (Finished All2All),0.906203,0.912427,0.927507,0.927429,1.07194,1.07195,1.06039,1.02069,0.922707,0.928358,0.926507,0.835483,0.968237,0.968032,0.900923,0.965557,0.982816,0.972702,0.985574,0.9857,0.989173,0.993602,0.990474,0.943397,
First Transpose (Unpacking),0.933326,0.932666,0.946775,0.94889,1.19085,1.09224,1.08084,1.04398,0.941858,0.948246,0.945476,0.856706,0.988119,0.987349,0.921219,0.988897,1.00323,0.993458,1.00605,1.00551,1.00918,1.01245,1.01115,0.963315,
First Transpose (Send Complete),0.962073,0.95079,0.964031,0.967315,1.21404,1.11097,1.0994,1.06311,0.960169,0.967302,0.963064,0.874751,1.00656,1.0056,0.940488,1.00831,1.0221,1.01195,1.02374,1.02242,1.02755,1.03013,1.03033,0.981253,
1D FFT Y-Direction,0.939886,0.936777,0.950231,0.95262,1.19504,1.09633,1.08516,1.04927,0.945255,0.953197,0.94899,0.860381,0.991853,0.99109,0.926061,0.994139,1.00715,0.998168,1.00994,1.0086,1.01281,1.01617,1.015,0.967322,
Second Transpose (First Send),0.963294,0.951532,0.964789,0.968277,1.21556,1.11249,1.10129,1.06556,0.960943,0.96838,0.963754,0.875493,1.00749,1.00683,0.941548,1.00955,1.0231,1.01289,1.02453,1.02313,1.02906,1.03166,1.03213,0.98222,
Second Transpose (Packing),0.970678,0.968186,0.969546,0.973966,1.2222,1.11848,1.10772,1.07275,0.965766,0.973776,0.967845,0.880111,1.0125,1.01096,0.946313,1.01574,1.029,1.01933,1.03118,1.02846,1.03434,1.03593,1.03968,0.987552,
Second Transpose (Start Local Transpose),0.970927,0.968364,0.969753,0.974155,1.22245,1.11871,1.10805,1.073,0.965943,0.974014,0.967999,0.880332,1.01267,1.01112,0.946583,1.01598,1.02927,1.01965,1.03135,1.02861,1.03452,1.03611,1.03998,0.987789,
Second Transpose (Start Receive),0.974933,0.971626,0.973093,0.977532,1.22589,1.1221,1.11142,1.07723,0.969102,0.977654,0.971624,0.883687,1.01613,1.01427,0.949945,1.02078,1.03245,1.02273,1.03458,1.03172,1.03783,1.03934,1.04332,0.991075,
Second Transpose (First Receive),1.71103,1.92963,1.66433,1.86164,2.25261,1.93999,1.68521,2.01567,1.77802,1.80971,2.05773,1.76247,2.00887,1.97136,1.75979,1.9908,2.1513,1.7214,1.97311,1.74726,2.07652,2.02033,1.98961,1.89071,
Second Transpose (Finished Receive),2.21155,2.17501,2.1875,2.12632,2.26491,2.26251,2.17052,2.21308,2.13043,2.20901,2.06963,2.1256,2.02124,2.05771,2.10801,2.07037,2.16706,2.13554,2.08772,2.12605,2.12508,2.19598,2.05402,2.1118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22429,2.18775,2.19937,2.13831,2.2782,2.27505,2.18476,2.22598,2.14284,2.22168,2.08308,2.13783,2.03694,2.07062,2.12048,2.08411,2.18073,2.15384,2.10334,2.13812,2.13665,2.21957,2.0662,2.12347,
1D FFT X-Direction,2.23141,2.19249,2.20372,2.14297,2.28226,2.27975,2.18903,2.23224,2.14755,2.22609,2.09129,2.14184,2.12834,2.12508,2.12548,2.10953,2.19758,2.19947,2.17417,2.1418,2.14096,2.22359,2.07309,2.12842,
Run complete,2.24637,2.20736,2.21884,2.15884,2.30042,2.29485,2.20398,2.24694,2.16339,2.24156,2.10595,2.15677,2.14365,2.14029,2.14041,2.12394,2.21267,2.21491,2.18873,2.15651,2.15676,2.23833,2.08796,2.14335,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010216,0.003174,0.003971,0.003791,0.003797,0.003804,0.003658,0.004548,0.003464,0.00387,0.003348,0.003745,0.003512,0.003147,0.003907,0.00481,0.003469,0.003153,0.003971,0.003248,0.004016,0.003393,0.003355,0.003835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026082,0.019426,0.019661,0.020362,0.023743,0.020328,0.020118,0.020408,0.019526,0.020872,0.019295,0.02029,0.019265,0.019483,0.019251,0.020554,0.018936,0.019584,0.021029,0.019359,0.019382,0.019906,0.020221,0.020199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02633,0.019619,0.019859,0.020572,0.023965,0.02051,0.020286,0.020605,0.01973,0.021068,0.019469,0.020473,0.019456,0.019671,0.019494,0.020769,0.01909,0.019793,0.021241,0.019546,0.019573,0.020095,0.020407,0.020415,
First Transpose (Finished All2All),0.933328,0.916709,0.935736,0.932958,1.01411,0.912664,1.01143,1.01372,1.00014,1.00193,1.00303,1.00153,0.960271,0.947019,0.959284,0.955927,2.56633,2.47948,2.57518,2.50927,1.03565,1.03006,1.03261,1.02091,
First Transpose (Unpacking),0.960612,0.951673,0.957369,0.956256,1.03774,0.936876,1.03308,1.03881,1.02257,1.02325,1.02327,1.02279,0.982183,0.968598,0.982265,0.979756,2.58997,2.50081,2.60956,2.53259,1.05728,1.05092,1.0541,1.04303,
First Transpose (Send Complete),0.981969,0.969623,0.975551,0.9742,1.05683,0.955061,1.05196,1.05732,1.041,1.04121,1.04041,1.04028,1.00109,0.985886,0.999909,0.998528,2.60996,2.51816,2.63875,2.55142,1.07546,1.06828,1.07167,1.06123,
1D FFT Y-Direction,0.967437,0.955559,0.961125,0.959871,1.0416,0.940593,1.03706,1.0435,1.02612,1.02725,1.02651,1.02601,0.985891,0.971845,0.98592,0.984418,2.59443,2.50425,2.62469,2.53581,1.06063,1.05417,1.05796,1.04728,
Second Transpose (First Send),0.983332,0.970534,0.976365,0.975011,1.05767,0.95576,1.0528,1.05847,1.04181,1.04333,1.04108,1.04086,1.00199,0.986761,1.00095,0.999874,2.61183,2.51982,2.64464,2.55289,1.07703,1.06969,1.07326,1.06265,
Second Transpose (Packing),0.990361,0.97441,0.981128,0.980169,1.06271,0.959826,1.05791,1.06405,1.04663,1.04882,1.04545,1.04628,1.00588,0.990877,1.00603,1.00581,2.61871,2.52621,2.65468,2.55866,1.08221,1.0743,1.07814,1.06732,
Second Transpose (Start Local Transpose),0.990658,0.974587,0.981295,0.980336,1.06289,0.959992,1.05815,1.06424,1.0468,1.04902,1.04562,1.04642,1.00605,0.99104,1.00617,1.00605,2.61889,2.52638,2.65484,2.55882,1.08239,1.07446,1.07831,1.06751,
Second Transpose (Start Receive),0.994123,0.977998,0.984678,0.983928,1.06691,0.963683,1.06166,1.06888,1.05075,1.05293,1.04913,1.04992,1.00983,0.994748,1.00996,1.0107,2.62288,2.5303,2.65944,2.5624,1.08585,1.07798,1.08236,1.07145,
Second Transpose (First Receive),1.67241,1.34323,1.67816,1.77493,1.5487,1.55913,1.8031,1.66302,1.87252,1.73087,1.99726,1.88128,1.79057,1.84004,1.85202,1.83394,5.28252,3.53581,3.78651,3.64365,1.78953,1.74672,1.67975,1.70427,
Second Transpose (Finished Receive),5.34476,3.71015,3.86192,3.69556,5.34446,3.72387,3.52903,3.71961,5.34863,3.74247,3.87627,3.74149,5.34827,3.72639,3.87789,3.75118,5.30434,3.54776,3.8006,3.65711,5.37878,3.66414,3.56513,3.69518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35805,3.72248,3.87434,3.70775,5.35684,3.73705,3.5412,3.73274,5.36293,3.75526,3.88945,3.75467,5.36161,3.73933,3.89083,3.76546,5.31938,3.56569,3.81519,3.67882,5.40726,3.67669,3.57764,3.70748,
1D FFT X-Direction,5.36774,3.72667,3.87863,3.71202,5.36108,3.74121,3.54543,3.73829,5.37016,3.75991,3.89587,3.75867,5.36596,3.74457,3.8956,3.77122,5.36956,3.72265,3.86699,3.72272,5.41158,3.68087,3.58252,3.71203,
Run complete,5.3806,3.74166,3.89321,3.72683,5.37639,3.75667,3.56049,3.75321,5.38554,3.77472,3.91098,3.77352,5.38179,3.75971,3.91104,3.78572,5.3859,3.7374,3.88209,3.73783,5.42739,3.69586,3.59782,3.72693,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.01142,0.003551,0.003647,0.003532,0.003793,0.003307,0.003259,0.004986,0.004323,0.003601,0.004743,0.003469,0.003879,0.003517,0.003599,0.005281,0.004559,0.003645,0.006211,0.003191,0.003604,0.003314,0.003541,0.003396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027417,0.020122,0.020345,0.019185,0.019898,0.019603,0.019246,0.020677,0.020137,0.019276,0.020234,0.019092,0.018939,0.018995,0.019815,0.021461,0.02026,0.020466,0.021937,0.020219,0.01927,0.0189,0.01943,0.019415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02767,0.020328,0.0206,0.019398,0.020092,0.019785,0.019421,0.02093,0.020397,0.019457,0.020493,0.019275,0.019107,0.019159,0.020061,0.021692,0.020506,0.020674,0.022141,0.020369,0.01948,0.019084,0.019627,0.019608,
First Transpose (Finished All2All),0.994561,0.851726,0.995636,0.999073,1.00704,1.00184,0.930925,1.00254,0.990272,0.894061,1.16059,0.994604,0.976067,0.989502,0.98866,0.988964,0.904319,0.9078,0.874083,0.871501,1.01177,1.00981,1.00787,1.00813,
First Transpose (Unpacking),1.0222,0.873224,1.01476,1.01952,1.028,1.02153,0.951453,1.02631,1.01241,0.916188,1.18443,1.01478,0.995644,1.00876,1.00823,1.011,0.925478,0.92756,0.893581,0.89041,1.03085,1.02846,1.02706,1.02811,
First Transpose (Send Complete),1.04403,0.891142,1.03259,1.0368,1.04613,1.04041,0.969125,1.0452,1.03294,0.934537,1.20385,1.03145,1.01407,1.02602,1.02637,1.02931,0.945522,0.945022,0.911983,0.907663,1.04969,1.04578,1.0447,1.04617,
1D FFT Y-Direction,1.0293,0.877214,1.01828,1.02276,1.03152,1.02587,0.954919,1.03093,1.01716,0.920352,1.18893,1.01775,0.999297,1.01211,1.01256,1.0155,0.929996,0.930933,0.898043,0.893421,1.03481,1.03178,1.03031,1.03173,
Second Transpose (First Send),1.04522,0.89192,1.03411,1.0376,1.04689,1.04181,0.970023,1.04622,1.03382,0.935397,1.2059,1.03206,1.01587,1.02766,1.02821,1.03143,0.946535,0.946003,0.912818,0.908414,1.05047,1.04714,1.04561,1.04686,
Second Transpose (Packing),1.05579,0.896482,1.03919,1.04318,1.05141,1.04652,0.974714,1.05158,1.04032,0.940088,1.2143,1.03747,1.02025,1.03267,1.03333,1.03692,0.953127,0.950913,0.917612,0.912555,1.05515,1.05145,1.05109,1.05192,
Second Transpose (Start Local Transpose),1.05609,0.896672,1.03939,1.04333,1.05166,1.0467,0.9749,1.05178,1.04064,0.940242,1.21455,1.03762,1.0205,1.03284,1.0336,1.03709,0.95358,0.951096,0.917784,0.912796,1.05533,1.05161,1.05126,1.05209,
Second Transpose (Start Receive),1.05998,0.899837,1.04266,1.04671,1.05505,1.05004,0.977903,1.05589,1.04394,0.943551,1.21833,1.0406,1.02362,1.0361,1.03701,1.04105,0.957153,0.954296,0.921067,0.915786,1.05949,1.05483,1.05464,1.05551,
Second Transpose (First Receive),1.90754,1.22569,2.00979,1.82002,2.00929,2.05222,1.15655,1.83011,1.981,1.62499,2.03547,1.9849,1.79814,2.01658,1.98836,1.7896,1.70817,1.29266,1.69187,1.7343,2.15804,2.1203,2.14976,2.04461,
Second Transpose (Finished Receive),2.14538,1.94938,2.05793,2.17925,2.14308,2.06492,2.21975,2.19882,2.15515,2.15698,2.2534,2.14255,2.07884,2.06476,2.26058,2.14393,2.04441,2.20535,2.21769,2.20544,2.16995,2.13362,2.16195,2.10184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15804,1.96277,2.07019,2.19123,2.15575,2.07908,2.23168,2.21192,2.16822,2.16894,2.27644,2.15474,2.0922,2.08637,2.27456,2.15746,2.0583,2.2175,2.22988,2.218,2.18431,2.14766,2.1762,2.11493,
1D FFT X-Direction,2.16522,1.96742,2.08839,2.19582,2.16047,2.08427,2.23591,2.217,2.17256,2.1731,2.28165,2.16095,2.13724,2.17272,2.27992,2.16623,2.06232,2.22145,2.23399,2.22152,2.1883,2.1777,2.22561,2.17583,
Run complete,2.1808,1.98326,2.10304,2.21107,2.17619,2.10009,2.25087,2.23181,2.18863,2.18768,2.29738,2.17577,2.15408,2.18853,2.29478,2.18162,2.07875,2.23559,2.24903,2.23604,2.20346,2.19271,2.24023,2.19036,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010578,0.003761,0.003822,0.003429,0.003377,0.003693,0.003202,0.0048,0.003618,0.003363,0.004124,0.003981,0.003595,0.003534,0.004425,0.004849,0.003908,0.003924,0.003521,0.003174,0.003203,0.003356,0.003533,0.003284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025487,0.019611,0.020294,0.019235,0.019392,0.020137,0.019045,0.020644,0.019566,0.019014,0.019614,0.020302,0.019259,0.019339,0.020547,0.020438,0.020102,0.020505,0.019057,0.019189,0.018459,0.019077,0.020141,0.02023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02574,0.019793,0.020501,0.019445,0.019602,0.020349,0.01922,0.02085,0.019736,0.019193,0.019824,0.020514,0.019462,0.019514,0.020748,0.020622,0.020285,0.020725,0.019265,0.019351,0.018642,0.019258,0.020339,0.020431,
First Transpose (Finished All2All),0.995023,0.916081,1.00102,0.993535,0.977459,0.969236,0.923841,0.973591,0.969384,0.970587,0.900931,0.967031,0.995916,0.992606,0.9768,0.990997,0.973269,0.962613,0.978654,0.974681,0.942002,0.938523,0.876055,0.938126,
First Transpose (Unpacking),1.02185,0.936918,1.02086,1.0144,0.99753,0.989486,0.945106,0.998843,0.990696,0.992837,0.922327,0.990516,1.01657,1.01248,0.997209,1.01401,0.993344,0.982683,0.99803,0.994212,0.961605,0.957794,0.896073,0.957699,
First Transpose (Send Complete),1.04462,0.95518,1.03873,1.03222,1.01559,1.00789,0.962492,1.01964,1.00932,1.01015,0.940673,1.00949,1.0356,1.02989,1.01569,1.03254,1.01191,1.00014,1.01513,1.01099,0.979953,0.974848,0.915012,0.975218,
