,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.075458,0.006668,0.025768,0.018135,0.017887,0.017094,0.008522,0.016588,0.007041,0.007702,0.006696,0.007014,0.00645,0.007677,0.005935,0.00648,0.006064,0.006118,0.006042,0.005719,0.006938,0.007641,0.006637,0.007158,
First Transpose (First Send),0.146016,0.054315,0.073733,0.067157,0.066555,0.068387,0.055582,0.065405,0.052305,0.05374,0.052157,0.050086,0.052862,0.052808,0.052398,0.052665,0.048202,0.052824,0.052011,0.052669,0.051872,0.052066,0.052412,0.053691,
First Transpose (Packing),0.158934,0.058963,0.081409,0.073588,0.074875,0.074418,0.060525,0.074026,0.056971,0.058917,0.057118,0.055514,0.058412,0.05768,0.057737,0.05732,0.053403,0.058196,0.057607,0.057287,0.057716,0.056877,0.057137,0.05901,
First Transpose (Start Local Transpose),0.159164,0.059193,0.081668,0.073829,0.075099,0.074701,0.060757,0.074233,0.057217,0.059177,0.057377,0.055738,0.05864,0.057875,0.057952,0.057564,0.053625,0.058421,0.057823,0.057475,0.057936,0.057083,0.057336,0.059228,
First Transpose (Start Receive),0.179843,0.067156,0.100073,0.089186,0.090762,0.09003,0.07007,0.089421,0.067081,0.066803,0.065159,0.063988,0.066916,0.065696,0.065613,0.065114,0.061444,0.066503,0.065907,0.06491,0.066142,0.064572,0.065196,0.068185,
First Transpose (First Receive),0.336789,0.32972,0.304106,0.297648,0.247515,0.252834,0.273056,0.733978,0.208923,0.209752,0.254563,0.222056,0.209621,0.207669,0.246249,0.250552,0.200769,0.21036,0.24658,0.24612,0.206464,0.205657,0.253806,0.251821,
First Transpose (Finished Receive),0.337101,0.329958,0.304416,0.297927,0.24779,0.253125,0.273375,0.735522,0.209208,0.210009,0.254872,0.222314,0.20993,0.207987,0.246491,0.251101,0.200974,0.210618,0.24684,0.246325,0.206706,0.20592,0.254019,0.252104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.369579,0.355758,0.334025,0.323263,0.276072,0.27843,0.302048,0.781159,0.234919,0.234106,0.282373,0.246038,0.236406,0.232441,0.272448,0.275252,0.226744,0.233881,0.272192,0.269563,0.233612,0.229739,0.279535,0.277582,
First Transpose (Send Complete),0.431219,0.408889,0.387546,0.375996,0.331222,0.328867,1.00804,0.864502,0.288462,0.27929,0.333966,0.29774,0.290241,0.27836,0.328298,0.319281,0.278484,0.280937,0.328136,0.316037,0.283477,0.274822,0.335487,0.323743,
1D FFT Y-Direction,0.386716,0.368017,0.345033,0.336324,0.287482,0.289282,0.96596,0.823216,0.239932,0.241132,0.28713,0.260308,0.241399,0.238887,0.279286,0.280171,0.23164,0.241104,0.277862,0.276414,0.238193,0.236611,0.286027,0.284357,
Second Transpose (First Send),0.4375,0.41043,0.39248,0.381634,0.336444,0.333127,1.03162,0.900004,0.290491,0.281717,0.336186,0.299676,0.292496,0.281004,0.330075,0.321685,0.28064,0.282994,0.329977,0.318395,0.285164,0.276659,0.337151,0.326181,
Second Transpose (Packing),0.431737,0.409166,0.387967,0.376547,0.331623,0.329293,1.00975,0.86592,0.28877,0.279681,0.334617,0.298184,0.290632,0.278682,0.328876,0.319652,0.278794,0.281308,0.328449,0.316381,0.283788,0.275116,0.335902,0.324139,
Second Transpose (Start Local Transpose),0.494448,0.436403,0.432872,0.415897,0.376376,0.38025,1.12685,1.03886,0.312652,0.304227,0.368315,0.321123,0.314442,0.303694,0.349553,0.342764,0.303525,0.305087,0.34997,0.339262,0.305427,0.297283,0.356644,0.348244,
Second Transpose (Start Receive),0.498699,0.441229,0.437992,0.420631,0.38297,0.387251,1.15201,1.06233,0.317307,0.309166,0.37271,0.326011,0.318772,0.308525,0.355832,0.347289,0.307854,0.309654,0.355205,0.345358,0.312915,0.302927,0.36107,0.355266,
Second Transpose (First Receive),209.19,204.419,209.082,204.498,248.659,241.08,241.349,233.761,213.86,217.044,202.755,211.941,201.272,214.485,216.426,216.874,210.604,204.008,215.83,209.744,219.747,211.988,219.089,213.59,
Second Transpose (Finished Receive),209.191,204.42,209.082,204.499,248.659,241.081,241.35,233.761,213.861,217.045,202.756,211.942,201.273,214.486,216.427,216.875,210.604,204.009,215.831,209.744,219.748,211.989,219.089,213.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.197,204.428,209.091,204.507,248.667,241.09,241.359,233.769,213.869,217.052,202.764,211.95,201.281,214.493,216.435,216.883,210.612,204.017,215.839,209.752,219.756,211.997,219.097,213.6,
1D FFT X-Direction,209.222,204.511,209.215,204.536,248.683,241.107,248.677,241.086,213.884,217.069,202.781,211.965,201.297,214.509,216.451,216.897,210.628,204.032,215.854,209.766,219.772,212.014,219.114,213.618,
Run complete,209.263,204.549,209.258,204.576,248.733,241.147,248.719,241.125,213.932,217.106,202.827,212.002,201.343,214.554,216.498,216.936,210.677,204.07,215.901,209.804,219.818,212.051,219.161,213.657,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.014916,0.008839,0.011195,0.005886,0.00633,0.005749,0.007859,0.006105,0.008904,0.007192,0.005864,0.006416,0.005796,0.006145,0.006378,0.005634,0.005829,0.006937,0.007243,0.006204,0.006209,0.007179,0.006856,0.007336,
First Transpose (First Send),0.163601,0.05538,0.057003,0.052455,0.056485,0.05339,0.053673,0.053711,0.055048,0.05397,0.0512,0.049466,0.05111,0.051162,0.051711,0.156804,0.049715,0.053521,0.053485,0.05102,0.051487,0.052924,0.052506,0.05423,
First Transpose (Packing),0.168809,0.0599,0.062164,0.056591,0.061259,0.057757,0.058217,0.057707,0.060593,0.059157,0.056311,0.054469,0.056059,0.056084,0.056753,0.161713,0.055709,0.058926,0.059225,0.055865,0.057207,0.058081,0.057734,0.060297,
First Transpose (Start Local Transpose),0.169034,0.060124,0.062429,0.056829,0.061462,0.058002,0.058431,0.057914,0.060858,0.05937,0.056528,0.054702,0.05634,0.056338,0.057012,0.161946,0.055925,0.059147,0.059432,0.056062,0.057426,0.058268,0.057922,0.060506,
First Transpose (Start Receive),0.178348,0.068123,0.071774,0.064137,0.068948,0.067435,0.067615,0.065732,0.06905,0.06804,0.064016,0.063074,0.064207,0.064715,0.063767,0.169736,0.06357,0.067384,0.066795,0.064197,0.065398,0.067074,0.066037,0.070364,
First Transpose (First Receive),0.324671,0.634676,0.263527,0.257629,0.215227,0.215224,0.25937,0.256438,0.208707,0.211731,0.253713,0.22181,0.20996,0.208871,0.450079,0.353877,0.20558,0.20671,0.249178,0.247798,0.205854,0.206553,0.252838,0.254967,
First Transpose (Finished Receive),0.324926,0.635,0.263853,0.257975,0.215487,0.215489,0.259619,0.256666,0.208959,0.21208,0.254035,0.222025,0.210216,0.2092,0.46645,0.354078,0.205813,0.206919,0.24944,0.248013,0.206058,0.206821,0.253059,0.255239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352469,0.663438,0.292712,0.283762,0.241968,0.241183,0.287265,0.281156,0.23455,0.235388,0.280116,0.245247,0.235294,0.232732,0.493883,0.378412,0.230911,0.230427,0.275879,0.27223,0.231544,0.230342,0.27796,0.279841,
First Transpose (Send Complete),0.683501,0.713248,0.343644,0.591195,0.290619,0.287944,0.338325,0.328426,0.288202,0.281211,0.331109,0.29707,0.287403,0.278912,0.547923,0.514353,0.286924,0.278131,0.329038,0.319378,0.285156,0.274006,0.333379,0.324676,
1D FFT Y-Direction,0.634357,0.670871,0.300969,0.548995,0.248286,0.246463,0.294258,0.286908,0.240288,0.242465,0.284973,0.258437,0.241524,0.240874,0.500734,0.466485,0.236788,0.237339,0.281482,0.278795,0.238324,0.235661,0.285493,0.286412,
Second Transpose (First Send),0.685738,0.715213,0.34693,0.593982,0.292676,0.289758,0.34071,0.330325,0.289788,0.284023,0.332636,0.298817,0.289558,0.280753,0.551819,0.518777,0.289038,0.280201,0.330886,0.321009,0.287036,0.276017,0.335008,0.326787,
Second Transpose (Packing),0.683946,0.713562,0.344089,0.591865,0.2909,0.288299,0.338793,0.328764,0.288538,0.281609,0.331393,0.297451,0.287774,0.279318,0.548237,0.514671,0.287229,0.278485,0.329353,0.319671,0.285573,0.274322,0.333694,0.325029,
Second Transpose (Start Local Transpose),0.72178,0.74351,0.371208,0.618316,0.311364,0.308538,0.36138,0.348236,0.311103,0.304244,0.355673,0.319797,0.308359,0.301197,0.575309,0.54172,0.30841,0.301998,0.350721,0.342794,0.306524,0.29785,0.356176,0.350258,
Second Transpose (Start Receive),0.726188,0.749473,0.376485,0.623855,0.31617,0.313832,0.367296,0.353156,0.315901,0.309324,0.360487,0.324861,0.314806,0.306044,0.57986,0.547734,0.31267,0.306503,0.355035,0.347391,0.311038,0.3031,0.361086,0.356299,
Second Transpose (First Receive),233.224,242.302,240.386,223.583,214.924,206.277,214.731,206.198,197.87,208.291,204.296,208.05,200.518,203.583,192.875,203.369,201.155,206.092,204.166,203.557,203.619,203.385,211.31,203.499,
Second Transpose (Finished Receive),233.224,242.303,240.387,223.583,214.925,206.278,214.732,206.199,197.871,208.292,204.297,208.051,200.519,203.584,192.876,203.369,201.156,206.093,204.168,203.558,203.62,203.386,211.31,203.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.231,242.31,240.396,223.592,214.932,206.286,214.741,206.207,197.878,208.299,204.305,208.059,200.526,203.591,192.883,203.378,201.164,206.101,204.197,203.566,203.628,203.393,211.318,203.509,
1D FFT X-Direction,240.393,242.326,240.414,223.606,214.951,206.307,214.93,206.284,197.893,208.316,204.321,208.074,200.542,203.607,200.524,203.393,201.18,206.117,204.252,203.583,203.647,203.409,211.338,203.528,
Run complete,240.437,242.366,240.457,223.647,214.996,206.347,214.974,206.323,197.939,208.356,204.368,208.115,200.591,203.647,200.572,203.433,201.229,206.155,204.296,203.623,203.709,203.449,211.385,203.567,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.013853,0.006025,0.008279,0.007058,0.00657,0.007094,0.009342,0.011189,0.006711,0.007342,0.006629,0.006986,0.006763,0.005742,0.005554,0.006067,0.005849,0.006847,0.016171,0.006551,0.005727,0.007067,0.006439,0.00797,
First Transpose (First Send),0.060056,0.053283,0.054803,0.05304,0.052937,0.05444,0.055674,0.058336,0.051818,0.055219,0.05109,0.050605,0.05229,0.049266,0.051471,0.05454,0.051134,0.052665,0.065663,0.052704,0.051324,0.05173,0.053249,0.054852,
First Transpose (Packing),0.065025,0.058238,0.059511,0.057224,0.057824,0.058783,0.0609,0.063322,0.057255,0.060625,0.055801,0.055748,0.057043,0.054371,0.056105,0.059155,0.056805,0.057609,0.079659,0.057405,0.057674,0.056385,0.058314,0.060724,
First Transpose (Start Local Transpose),0.065265,0.058447,0.059748,0.05742,0.058035,0.059004,0.061114,0.063558,0.05747,0.060859,0.056057,0.055991,0.057296,0.054643,0.056304,0.059399,0.057003,0.057833,0.079898,0.057593,0.057856,0.05657,0.058502,0.060962,
First Transpose (Start Receive),0.07378,0.066621,0.069483,0.064688,0.065963,0.067083,0.070818,0.072888,0.065232,0.068995,0.064536,0.063336,0.065943,0.062551,0.063645,0.066666,0.064811,0.065516,0.096578,0.06506,0.066327,0.063916,0.065282,0.072247,
First Transpose (First Receive),0.219793,0.215855,0.25796,0.263789,0.211334,0.21269,0.263947,0.265007,0.204649,0.210624,0.250972,0.2237,0.207147,0.206071,0.245359,0.251135,0.20609,0.206138,0.314276,0.272351,0.206157,0.205117,0.251857,0.256981,
First Transpose (Finished Receive),0.220031,0.216107,0.258244,0.26409,0.211574,0.212988,0.264244,0.265232,0.2049,0.210877,0.251344,0.223945,0.20748,0.206429,0.245626,0.251365,0.206334,0.206394,0.314554,0.272586,0.206341,0.205371,0.25207,0.257273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249213,0.240149,0.286316,0.289159,0.238623,0.237269,0.291845,0.289472,0.230016,0.23434,0.277636,0.246922,0.233765,0.229517,0.271028,0.274945,0.231319,0.230212,0.343239,0.295812,0.232276,0.228686,0.277319,0.281908,
First Transpose (Send Complete),0.299891,0.289102,0.335628,0.337548,0.28774,0.283768,0.345282,0.340329,0.283144,0.278696,0.332079,0.296806,0.285454,0.2736,0.324043,0.319484,0.282232,0.278225,0.401334,0.364504,0.286419,0.275019,0.329902,0.328925,
1D FFT Y-Direction,0.255761,0.247458,0.293379,0.297545,0.244223,0.243643,0.301359,0.300275,0.236625,0.240117,0.283445,0.259043,0.239263,0.236261,0.277555,0.279869,0.236665,0.237946,0.354093,0.324351,0.237224,0.236131,0.28392,0.288696,
Second Transpose (First Send),0.301981,0.29094,0.338419,0.33916,0.289653,0.285564,0.349133,0.34391,0.284728,0.280242,0.333804,0.298578,0.287236,0.275503,0.32578,0.321352,0.284568,0.280316,0.411479,0.367864,0.288147,0.277013,0.33232,0.331229,
Second Transpose (Packing),0.300615,0.289427,0.33605,0.338068,0.28801,0.284195,0.345693,0.340917,0.283463,0.279098,0.332566,0.297111,0.285777,0.273903,0.324334,0.319859,0.28263,0.278604,0.401627,0.364855,0.286723,0.275343,0.330302,0.329315,
Second Transpose (Start Local Transpose),0.322282,0.311741,0.359607,0.361721,0.309913,0.304875,0.368758,0.365861,0.305764,0.301967,0.355946,0.318701,0.307107,0.298181,0.343771,0.343409,0.306469,0.304419,0.464562,0.391222,0.308454,0.298086,0.352807,0.352609,
Second Transpose (Start Receive),0.326343,0.316888,0.364992,0.365372,0.314884,0.310786,0.374662,0.370561,0.310461,0.306771,0.360748,0.323957,0.31186,0.30315,0.348265,0.348367,0.311882,0.309039,0.473116,0.395787,0.312838,0.303407,0.358133,0.358891,
Second Transpose (First Receive),215.32,212.154,215.246,212.107,215.618,206.294,213.81,206.288,201.81,208.643,202.287,206.698,203.061,200.851,204.527,206.889,202.222,208.191,214.324,205.966,203.696,211.864,208.617,205.635,
Second Transpose (Finished Receive),215.321,212.155,215.247,212.108,215.618,206.295,213.81,206.289,201.811,208.644,202.288,206.699,203.063,200.852,204.528,206.89,202.223,208.192,214.325,205.967,203.697,211.865,208.618,205.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.327,212.162,215.255,212.115,215.626,206.303,213.819,206.297,201.84,208.677,202.297,206.707,203.091,200.86,204.535,206.897,202.231,208.199,214.332,205.995,203.706,211.872,208.625,205.645,
1D FFT X-Direction,215.349,212.181,215.325,212.162,215.65,206.32,215.623,206.315,201.897,208.728,202.313,206.723,203.155,200.876,204.554,206.912,202.246,208.215,214.347,206.046,203.721,211.888,208.64,205.663,
Run complete,215.392,212.223,215.367,212.203,215.694,206.361,215.665,206.355,201.941,208.764,202.362,206.759,203.197,200.913,204.601,206.952,202.296,208.253,214.398,206.081,203.766,211.927,208.692,205.701,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.013321,0.006905,0.008933,0.005836,0.006855,0.005609,0.008339,0.006194,0.017382,0.015644,0.005747,0.00625,0.016406,0.006834,0.005932,0.005776,0.005914,0.006977,0.006268,0.015631,0.006722,0.007124,0.062611,0.007211,
First Transpose (First Send),0.059868,0.05454,0.056198,0.052925,0.051769,0.052676,0.06679,0.054148,0.065029,0.062803,0.052156,0.049806,0.063805,0.050936,0.05243,0.052091,0.049261,0.053082,0.055068,0.063037,0.053394,0.052985,0.132984,0.053688,
First Transpose (Packing),0.065362,0.058882,0.061029,0.056844,0.056843,0.056493,0.070455,0.05791,0.075287,0.073252,0.057438,0.054524,0.072932,0.055573,0.057045,0.05624,0.055284,0.058027,0.059699,0.070695,0.059338,0.058426,0.158003,0.059593,
First Transpose (Start Local Transpose),0.065618,0.059085,0.061294,0.057048,0.057071,0.056713,0.070718,0.058118,0.075573,0.073527,0.057649,0.054741,0.073164,0.055803,0.057275,0.056531,0.055461,0.058268,0.059898,0.070901,0.059534,0.058629,0.158196,0.059793,
First Transpose (Start Receive),0.074761,0.067432,0.070523,0.065079,0.064886,0.065635,0.079924,0.065939,0.091878,0.089209,0.06645,0.06329,0.088057,0.06432,0.064479,0.063957,0.063323,0.067603,0.067626,0.086539,0.067399,0.067063,0.175882,0.07022,
First Transpose (First Receive),0.222006,0.218257,0.261489,0.257056,0.211537,0.213058,0.24628,1.67784,0.24629,0.245876,0.252983,0.223679,0.242627,0.209001,0.24671,0.248855,0.204382,0.208012,0.25986,0.288906,0.209029,0.209055,0.376379,1.82695,
First Transpose (Finished Receive),0.222283,0.218526,0.261814,0.257358,0.211786,0.213341,0.246549,1.67807,0.246552,0.246135,0.253286,0.223973,0.242875,0.209336,0.246929,0.249095,0.204609,0.208259,0.260127,0.289121,0.209266,0.209314,0.376634,1.82726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.251198,0.242829,0.290534,0.283047,0.237685,0.238025,0.273758,1.70338,0.274133,0.270503,0.280588,0.247874,0.270768,0.233652,0.272765,0.272193,0.2293,0.232038,0.285955,0.313864,0.235636,0.233214,0.408142,1.85192,
First Transpose (Send Complete),0.300932,0.2907,0.34208,0.330936,0.287489,0.284978,0.327883,1.74887,0.330616,0.318936,0.335012,0.296691,0.326351,0.286145,0.326824,0.316084,0.28222,0.277891,0.343892,0.363051,0.289338,0.277699,0.469791,1.906,
1D FFT Y-Direction,0.258308,0.249449,0.299388,0.291219,0.244356,0.243316,0.282261,1.7083,0.283514,0.281772,0.286087,0.258214,0.281039,0.245964,0.279685,0.278342,0.235838,0.23864,0.297868,0.323797,0.241796,0.238452,0.42288,1.86635,
Second Transpose (First Send),0.30261,0.292654,0.345246,0.33255,0.289192,0.286921,0.331517,1.75221,0.3369,0.324238,0.336999,0.298516,0.334192,0.287765,0.328443,0.318007,0.284006,0.279771,0.345683,0.370173,0.291355,0.27952,0.481202,1.90974,
Second Transpose (Packing),0.301387,0.290994,0.342458,0.331345,0.287758,0.285352,0.328305,1.74951,0.330949,0.319318,0.335315,0.29697,0.326774,0.286542,0.327109,0.316474,0.282562,0.278228,0.344191,0.363383,0.289621,0.277995,0.470123,1.90635,
Second Transpose (Start Local Transpose),0.322506,0.310674,0.368344,0.352479,0.309429,0.306823,0.35367,1.77358,0.371354,0.367238,0.359779,0.32004,0.371165,0.307417,0.347415,0.340798,0.304574,0.300202,0.368242,0.415126,0.310125,0.300229,0.558792,1.93264,
Second Transpose (Start Receive),0.326637,0.315879,0.373345,0.356319,0.314054,0.313091,0.359844,1.77858,0.378889,0.374062,0.36515,0.325231,0.380097,0.313317,0.352262,0.345463,0.309343,0.305414,0.37364,0.425114,0.315053,0.305309,0.569319,1.93909,
Second Transpose (First Receive),212.597,204,212.521,204.026,224.921,206.002,216.165,217.51,209.869,206.363,205.43,202.333,205.516,201.355,205.422,203.722,205.351,202.839,205.4,205.961,217.195,215.069,213.305,215.649,
Second Transpose (Finished Receive),212.598,204.001,212.522,204.027,224.921,206.003,216.166,217.511,209.87,206.364,205.432,202.335,205.517,201.355,205.423,203.722,205.351,202.84,205.401,205.961,217.195,215.069,213.306,215.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.604,204.008,212.531,204.035,224.929,206.011,216.175,217.518,209.877,206.372,205.461,202.364,205.524,201.387,205.45,203.729,205.382,202.869,205.408,205.969,217.203,215.098,213.313,215.658,
1D FFT X-Direction,212.628,204.04,212.611,204.052,224.943,206.026,223.514,217.533,209.892,206.389,205.514,202.419,205.539,201.44,205.502,203.742,205.428,202.917,205.423,205.983,217.218,215.136,215.723,215.679,
Run complete,212.67,204.082,212.653,204.091,224.984,206.067,223.556,217.572,209.936,206.428,205.557,202.453,205.588,201.476,205.544,203.781,205.476,202.963,205.47,206.022,217.265,215.175,215.769,215.718,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.013011,0.006061,0.008253,0.005903,0.006277,0.006058,0.008459,0.005952,0.007654,0.006786,0.016032,0.015711,0.006659,0.01796,0.016616,0.005305,0.015319,0.016256,0.005808,0.00568,0.005818,0.015079,0.00731,0.00735,
First Transpose (First Send),0.059659,0.05266,0.055532,0.053248,0.051429,0.053865,0.05631,0.052825,0.051624,0.053064,0.062592,0.062544,0.05522,0.067959,0.064264,0.054565,0.062612,0.06932,0.051577,0.051658,0.051575,0.063466,0.053015,0.054499,
First Transpose (Packing),0.064779,0.056439,0.060359,0.057074,0.056053,0.057822,0.060968,0.056441,0.056737,0.058613,0.072247,0.074893,0.060239,0.081097,0.075271,0.058612,0.073027,0.078891,0.055907,0.056583,0.056403,0.07237,0.057199,0.06057,
First Transpose (Start Local Transpose),0.065007,0.056623,0.060549,0.057288,0.056257,0.05803,0.061156,0.056659,0.056998,0.058823,0.072525,0.075162,0.060455,0.081345,0.075504,0.058895,0.073229,0.079136,0.056122,0.056777,0.056605,0.07259,0.057414,0.060777,
First Transpose (Start Receive),0.074434,0.063841,0.069973,0.065429,0.063103,0.066166,0.070655,0.063544,0.064897,0.066982,0.086798,0.088391,0.068707,0.097284,0.090983,0.065585,0.088517,0.092975,0.063541,0.063802,0.063837,0.089448,0.064423,0.069771,
First Transpose (First Receive),0.222255,0.215043,0.25985,0.258473,0.2084,0.21277,0.261907,0.256193,0.206122,0.209303,0.288033,0.261262,0.221447,0.253129,0.284193,0.258384,0.242693,0.252808,0.248664,0.244783,0.214912,0.241478,0.251484,0.255143,
First Transpose (Finished Receive),0.222495,0.215262,0.260131,0.258768,0.208657,0.213028,0.262196,0.256444,0.20639,0.209536,0.288252,0.26152,0.221764,0.253442,0.284443,0.258612,0.242949,0.253037,0.248908,0.24502,0.215155,0.241746,0.251716,0.255449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250344,0.239468,0.288603,0.283966,0.235285,0.238371,0.290007,0.281042,0.231842,0.233416,0.316389,0.284403,0.248077,0.277262,0.312667,0.282337,0.269981,0.276772,0.274281,0.268717,0.241461,0.266538,0.277704,0.279976,
First Transpose (Send Complete),0.301053,0.287808,0.341403,0.330554,0.285356,0.28299,0.339228,0.328161,0.284341,0.278266,0.370892,0.340889,0.309849,0.325871,0.37209,0.329615,0.327646,0.324874,0.327409,0.313646,0.301016,0.31456,0.32998,0.325647,
1D FFT Y-Direction,0.256974,0.246272,0.29807,0.29045,0.242008,0.243305,0.296834,0.287472,0.236837,0.240366,0.324554,0.302573,0.261687,0.288314,0.322779,0.289482,0.280625,0.285478,0.278885,0.275126,0.251445,0.275612,0.283667,0.286734,
Second Transpose (First Send),0.302838,0.28921,0.344179,0.332483,0.287228,0.284772,0.341988,0.330946,0.286018,0.2797,0.376066,0.345374,0.311661,0.331994,0.37884,0.33111,0.333214,0.330154,0.329164,0.315226,0.303022,0.320587,0.331877,0.327658,
Second Transpose (Packing),0.301437,0.288115,0.341806,0.331075,0.285637,0.283381,0.339704,0.328489,0.284713,0.278591,0.371173,0.341182,0.310193,0.32623,0.372336,0.329984,0.327935,0.325217,0.32775,0.313836,0.301317,0.314864,0.330564,0.326079,
Second Transpose (Start Local Transpose),0.32269,0.307841,0.365157,0.351137,0.306257,0.30498,0.36128,0.351202,0.308898,0.299609,0.420841,0.395362,0.331277,0.395871,0.429744,0.354412,0.376717,0.356388,0.347938,0.338091,0.323712,0.369051,0.353124,0.349259,
Second Transpose (Start Receive),0.326546,0.312512,0.369725,0.354728,0.31065,0.309454,0.367371,0.35648,0.313866,0.304736,0.427627,0.405234,0.335906,0.404403,0.437291,0.359853,0.384417,0.363679,0.352541,0.34366,0.328351,0.376044,0.358009,0.35533,
Second Transpose (First Receive),209.362,203.356,209.419,203.315,220.085,211.694,220.02,214.652,202.532,201.271,219.102,216.502,219.231,225.963,226.082,211.814,222.536,210.116,208.054,209.455,202.481,208.544,213.077,211.704,
Second Transpose (Finished Receive),209.363,203.357,209.42,203.315,220.086,211.694,220.021,214.653,202.532,201.272,219.102,216.503,219.232,225.964,226.083,211.815,222.537,210.117,208.055,209.456,202.481,208.545,213.077,211.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.37,203.365,209.447,203.323,220.093,211.702,220.03,214.66,202.54,201.28,219.11,216.51,219.24,225.972,226.09,211.822,222.544,210.124,208.062,209.463,202.488,208.553,213.085,211.714,
1D FFT X-Direction,209.403,203.381,209.507,203.368,220.108,211.723,220.098,214.684,202.557,201.295,219.127,216.527,219.258,225.987,226.112,211.836,222.559,210.139,208.076,209.477,202.502,208.571,213.099,211.733,
Run complete,209.446,203.429,209.545,203.408,220.15,211.763,220.139,214.722,202.607,201.335,219.176,216.563,219.308,226.023,226.155,211.873,222.601,210.178,208.123,209.515,202.55,208.609,213.147,211.772,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.013434,0.006193,0.017776,0.077973,0.006511,0.006331,0.008588,0.006438,0.006505,0.00801,0.006589,0.006945,0.006202,0.005939,0.005486,0.00588,0.00589,0.0075,0.005529,0.00616,0.005425,0.007625,0.006271,0.008128,
