,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),1113.29,997.204,998.488,998.931,1001.71,1002.88,1002.83,1002.62,1119.52,1005.16,1003.32,1003.88,998.7,998.654,997.447,996.747,1117.5,1002.13,1003.28,1003.44,991.913,989.014,990.722,991.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.44,999.265,999.471,999.914,1003.52,1004.81,1003.81,1003.67,1120.75,1006.14,1004.3,1004.86,999.863,999.637,998.43,997.801,1119.75,1003.49,1004.26,1004.42,992.897,989.996,992.567,992.904,
First Transpose (Send Complete),1216.45,1112.31,1113.17,1113.3,1115.81,1117.29,1116.47,1116.23,1221.47,1119.52,1117.6,1118.18,1112.32,1112.37,1111.6,1110.6,1220.67,1116.61,1117.08,1117.5,1105.59,1102.24,1105.14,1105.21,
1D FFT Y-Direction,1216.45,1111.82,1112.17,1112.33,1115.81,1117.28,1116.46,1116.22,1221.47,1119.01,1117.14,1117.68,1112.31,1112.36,1111.59,1110.6,1220.67,1116.13,1116.48,1116.92,1105.58,1102.24,1105.14,1105.21,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1216.45,1112.31,1113.17,1113.3,1115.81,1117.29,1116.47,1116.23,1221.47,1119.52,1117.6,1118.18,1112.32,1112.37,1111.6,1110.61,1220.67,1116.61,1117.08,1117.5,1105.59,1102.25,1105.14,1105.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1216.45,1112.31,1113.17,1113.3,1115.81,1117.29,1116.48,1116.23,1221.47,1119.52,1117.6,1118.18,1112.32,1112.37,1111.6,1110.61,1220.67,1116.61,1117.08,1117.5,1105.59,1102.25,1105.15,1105.22,
Second Transpose (Finished All2All),2736.32,2625.77,2656.16,2655.07,2665.05,2671.14,2671.22,2679.49,2736.81,2624.81,2655.73,2654.84,2665.16,2671.8,2678.84,2679.21,2737.15,2621.31,2654.05,2653.33,2661.28,2669.88,2678.91,2678.32,
Second Transpose (Unpacking),2736.32,2625.77,2656.16,2655.07,2665.06,2671.14,2671.22,2679.5,2736.81,2624.81,2655.73,2654.84,2665.16,2671.8,2678.85,2679.22,2737.15,2621.31,2654.05,2653.33,2661.28,2669.88,2678.91,2678.32,
1D FFT X-Direction,2754.12,2637.3,2667.78,2666.44,2676.62,2682.63,2682.9,2691.09,2754.65,2636.29,2667.18,2666.35,2676.62,2683.27,2690.29,2690.92,2749.96,2632.57,2665.12,2664.64,2672.67,2681.28,2690.21,2689.82,
Run complete,2754.12,2637.3,2667.78,2666.44,2676.62,2682.63,2682.9,2691.09,2754.65,2636.29,2667.18,2666.35,2676.62,2683.27,2690.29,2690.92,2749.96,2632.57,2665.12,2664.65,2672.67,2681.28,2690.21,2689.82,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.22031,7.2108,7.20885,7.21916,7.22128,7.22989,7.22242,7.2211,7.2191,7.21704,7.21781,7.21146,7.21484,7.20777,7.21907,7.21942,7.20214,7.19801,7.20306,7.19931,7.20725,7.19622,7.19927,7.20428,
First Transpose (First Send),8.19209,8.17044,8.177,8.1815,8.19194,8.20182,8.19565,8.27233,8.17903,8.17558,8.18174,8.17997,8.18087,8.17126,8.17981,8.2581,8.16088,8.15998,8.17055,8.16245,8.17511,8.1632,8.15705,8.23236,
First Transpose (Packing),13.9488,14.0103,13.9996,14.0171,14.047,14.0578,14.0482,14.0495,13.9456,14.0057,13.9995,14.0011,14.0035,14.0067,14.0147,14.0232,13.9171,13.9742,13.9863,13.9755,13.9977,13.974,13.9815,13.9986,
First Transpose (Start Local Transpose),13.9493,14.0107,14.0001,14.0175,14.0474,14.0582,14.0486,14.0499,13.9462,14.0061,13.9999,14.0015,14.004,14.0072,14.0151,14.0236,13.9176,13.9746,13.9867,13.9759,13.9981,13.9745,13.9819,13.999,
First Transpose (Start Receive),13.9536,14.0144,14.0043,14.0212,14.0513,14.0649,14.0533,14.054,13.9501,14.0102,14.0039,14.0052,14.0078,14.0112,14.0192,14.0286,13.9215,13.9783,13.9903,13.9796,14.0025,13.9781,13.9863,14.0033,
First Transpose (First Receive),682.77,681.567,679.434,680.325,596.581,598.868,596.616,601.127,682.521,678.12,679.957,679.606,653.213,655.071,658.61,656.586,614.777,611.09,611.394,611.358,679.026,680.4,681.073,681.509,
First Transpose (Finished Receive),1107.91,993.651,991.793,993.309,1002.62,1004.2,1003.22,1004.16,1119.46,1003.57,1003.96,1003.77,998.434,998.387,998.229,997.081,1110.89,993.686,996.199,996.874,989.287,986.896,988.224,989.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1109.63,994.635,992.776,994.292,1003.91,1005.28,1004.2,1005.14,1121.16,1004.94,1006.3,1005.99,1000.27,999.367,999.211,998.062,1112.02,995.503,997.18,997.857,990.267,987.875,990.109,990.282,
First Transpose (Send Complete),1210.26,1107.92,1105.83,1107.55,1116.56,1117.79,1117.04,1118.13,1222.01,1117.78,1119.45,1119.04,1113.13,1111.85,1112.35,1111.03,1212.71,1108,1109.92,1110.89,1102.76,1100.45,1102.43,1102.57,
1D FFT Y-Direction,1210.26,1107.3,1105.3,1106.98,1116.55,1117.78,1117.03,1118.12,1222.01,1117.71,1118.8,1118.42,1113.12,1111.84,1112.34,1111.01,1212.71,1107.99,1109.45,1110.38,1102.75,1100.44,1102.42,1102.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1210.26,1107.92,1105.83,1107.55,1116.56,1117.79,1117.04,1118.13,1222.01,1117.78,1119.45,1119.04,1113.13,1111.85,1112.35,1111.03,1212.71,1108,1109.92,1110.89,1102.76,1100.45,1102.43,1102.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1210.26,1107.92,1105.83,1107.55,1116.56,1117.79,1117.04,1118.13,1222.01,1117.78,1119.45,1119.04,1113.13,1111.85,1112.35,1111.03,1212.71,1108,1109.92,1110.89,1102.76,1100.45,1102.43,1102.57,
Second Transpose (Finished All2All),2742.16,2629.3,2641.03,2643.45,2652.6,2651.86,2682.9,2682.88,2742.46,2630.34,2641.02,2643.26,2653.35,2652.03,2681.49,2682.94,2742.67,2630.58,2636.78,2642.97,2653.19,2650.74,2682.92,2680.82,
Second Transpose (Unpacking),2742.16,2629.3,2641.03,2643.46,2652.6,2651.87,2682.9,2682.88,2742.46,2630.35,2641.02,2643.26,2653.35,2652.03,2681.49,2682.95,2742.67,2630.58,2636.78,2642.97,2653.19,2650.74,2682.92,2680.82,
1D FFT X-Direction,2759.97,2640.7,2652.42,2654.84,2664.01,2663.37,2694.36,2694.38,2760.14,2641.89,2652.5,2654.81,2664.79,2663.5,2693,2694.36,2755.33,2641.82,2648.03,2654.18,2664.51,2662.01,2694.15,2692.37,
Run complete,2759.97,2640.7,2652.42,2654.84,2664.01,2663.37,2694.36,2694.38,2760.14,2641.89,2652.5,2654.81,2664.79,2663.5,2693,2694.36,2755.33,2641.82,2648.03,2654.18,2664.51,2662.01,2694.15,2692.37,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.22253,7.20938,7.21793,7.21965,7.21174,7.21246,7.21328,7.21302,7.2072,7.20959,7.21012,7.2142,7.20787,7.2147,7.21011,7.21201,7.19642,7.19837,7.19651,7.20599,7.20078,7.20356,7.20143,7.1982,
First Transpose (First Send),8.19457,8.1695,8.18165,8.18877,8.17174,8.17282,8.1741,8.25087,8.16614,8.16666,8.17422,8.18216,8.17403,8.17932,8.16942,8.25135,8.1528,8.1611,8.16468,8.16889,8.1688,8.17112,8.1589,8.2261,
First Transpose (Packing),13.9578,14.0042,14.0022,14.0564,14.0013,14.0079,14.006,14.0018,13.9296,13.9926,13.9913,14.0008,13.9944,13.993,14.0029,14.0126,13.9035,13.9733,13.9795,13.9752,13.9857,13.9891,13.983,13.9856,
First Transpose (Start Local Transpose),13.9583,14.0046,14.0027,14.0568,14.0018,14.0084,14.0065,14.0022,13.9301,13.993,13.9917,14.0012,13.9949,13.9935,14.0032,14.013,13.9039,13.9737,13.9799,13.9756,13.986,13.9895,13.9834,13.9861,
First Transpose (Start Receive),13.9627,14.0089,14.0068,14.0618,14.0054,14.0126,14.0108,14.0059,13.9341,13.9967,13.9953,14.0049,13.9997,13.9983,14.007,14.0179,13.9083,13.9782,13.9836,13.9793,13.99,13.993,13.9875,13.9904,
First Transpose (First Receive),681.967,678.112,680.353,677.909,646.081,643.603,644.552,644.771,667.718,665.846,662.185,662.633,678.421,677.745,677.185,678.784,681.738,679.065,678.301,677.791,615.133,613.75,619.054,617.157,
First Transpose (Finished Receive),1110.77,996.863,994.415,996.334,1004.8,1005.96,1005.44,1006.01,1122.71,1008.26,1007.51,1007.04,990.297,990.131,990.245,989.15,1107.88,991.383,993.384,994.05,992.531,993.708,995.335,995.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.25,997.847,995.894,997.318,1005.78,1006.94,1006.88,1007.86,1124.28,1009.25,1008.49,1008.02,992.306,991.332,991.226,990.201,1109.16,992.437,994.431,995.03,993.511,995.398,996.378,996.327,
First Transpose (Send Complete),1213.09,1110.78,1108.73,1110.15,1118.11,1119.33,1119.77,1120.53,1225.28,1122.71,1121.67,1121.12,1105.08,1103.93,1104.17,1103.05,1210.07,1105.01,1107.08,1107.88,1105.73,1107.88,1108.85,1108.66,
1D FFT Y-Direction,1213.09,1110.27,1108.39,1109.68,1118.1,1119.32,1119.77,1120.53,1225.28,1122.21,1121.18,1120.66,1105.07,1103.92,1104.16,1103.04,1210.06,1105,1106.61,1107.38,1105.72,1107.87,1108.84,1108.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1213.09,1110.78,1108.73,1110.15,1118.11,1119.33,1119.77,1120.53,1225.28,1122.71,1121.67,1121.12,1105.08,1103.93,1104.17,1103.05,1210.07,1105.01,1107.08,1107.88,1105.73,1107.88,1108.85,1108.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1213.09,1110.78,1108.73,1110.15,1118.11,1119.33,1119.77,1120.53,1225.28,1122.71,1121.67,1121.12,1105.08,1103.93,1104.17,1103.05,1210.07,1105.01,1107.08,1107.88,1105.73,1107.88,1108.85,1108.66,
Second Transpose (Finished All2All),2736.13,2622.65,2716.5,2964.83,2668.76,2669.78,2663.04,2661.71,2737.97,2625.2,2763.2,2840.25,2669.33,2670.13,2662.02,2663.44,2739.82,2625.61,2761.07,2962.63,2669.2,2669.97,2663.02,2663.39,
Second Transpose (Unpacking),2736.13,2622.65,2716.5,2964.84,2668.76,2669.78,2663.05,2661.71,2737.97,2625.2,2763.2,2840.25,2669.33,2670.13,2662.02,2663.44,2739.82,2625.61,2761.07,2962.63,2669.2,2669.97,2663.02,2663.39,
1D FFT X-Direction,2753.99,2634.14,2728,2976.26,2680.16,2681.16,2674.58,2673.1,2755.66,2636.62,2774.7,2851.8,2680.82,2681.68,2673.51,2674.94,2752.72,2636.93,2772.27,2973.95,2680.42,2681.38,2674.14,2675.04,
Run complete,2753.99,2634.14,2728,2976.26,2680.16,2681.16,2674.58,2673.1,2755.66,2636.62,2774.7,2851.8,2680.83,2681.68,2673.51,2674.94,2752.72,2636.93,2772.27,2973.95,2680.42,2681.38,2674.14,2675.04,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.21549,7.22518,7.20986,7.21479,7.21637,7.30248,7.20552,7.2091,7.20992,7.2069,7.21118,7.20847,7.22795,7.22083,7.30475,7.21313,7.20218,7.20243,7.2061,7.19639,7.20351,7.20549,7.19991,7.20326,
First Transpose (First Send),8.18768,8.19715,8.17473,8.17785,8.1756,8.263,8.16452,8.24545,8.17014,8.16488,8.17547,8.17773,8.19668,8.18924,8.26451,8.25314,8.15881,8.16597,8.17419,8.15723,8.17148,8.17523,8.15662,8.23024,
First Transpose (Packing),13.9462,14.056,13.9976,14.0124,14.003,14.0923,13.9981,13.9971,13.9325,13.992,13.9909,13.9963,14.0275,14.0249,14.1023,14.0239,13.9133,13.9873,13.9887,13.9674,13.9867,14.0016,13.9775,13.9894,
First Transpose (Start Local Transpose),13.9467,14.0564,13.998,14.0129,14.0034,14.0927,13.9986,13.9975,13.933,13.9924,13.9913,13.9966,14.028,14.0255,14.1027,14.0243,13.9137,13.9878,13.9891,13.9677,13.9872,14.002,13.9778,13.9898,
First Transpose (Start Receive),13.9509,14.0608,14.0019,14.0175,14.007,14.0974,14.0031,14.0009,13.9374,13.9962,13.9951,14.0008,14.0323,14.0295,14.1069,14.0299,13.9176,13.9919,13.9937,13.9712,13.9911,14.0057,13.9813,13.9935,
First Transpose (First Receive),680.771,677.114,676.258,679.144,617.739,614.655,613.85,619.813,651.013,649.063,649.455,645.745,678.855,678.943,679.026,679.593,682.457,679.768,679.44,678.952,595.073,593.05,594.91,595.141,
First Transpose (Finished Receive),1107.66,992.805,992.827,993.179,999.614,1000.13,999.211,1000.18,1113.18,998.658,997.845,997.488,999.317,998.592,999.293,998.407,1109.31,993.71,994.972,994.86,997.865,993.171,999.958,999.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1110.48,993.787,993.81,994.163,1000.67,1001.11,1000.19,1002.39,1114.88,999.641,998.827,998.47,1001.62,1000.88,1000.32,999.639,1111.31,994.75,995.954,995.842,998.846,994.229,1000.94,1000.95,
First Transpose (Send Complete),1211.31,1107.5,1107.35,1107.66,1113.04,1113.74,1113.21,1115.24,1215.69,1113.18,1112.3,1111.74,1114.4,1113.28,1113.35,1112.49,1212.08,1107.85,1109.31,1109.23,1111.29,1106.91,1113.18,1113.35,
1D FFT Y-Direction,1211.31,1106.32,1106.27,1106.52,1113.03,1113.74,1113.2,1115.23,1215.69,1112.67,1111.79,1111.25,1114.39,1113.28,1113.35,1112.48,1212.08,1107.42,1108.38,1108.33,1111.28,1106.9,1113.18,1113.34,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1211.31,1107.51,1107.36,1107.66,1113.04,1113.75,1113.21,1115.24,1215.69,1113.18,1112.3,1111.74,1114.4,1113.28,1113.35,1112.49,1212.08,1107.85,1109.31,1109.23,1111.29,1106.91,1113.18,1113.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1211.32,1107.51,1107.36,1107.66,1113.04,1113.75,1113.21,1115.24,1215.69,1113.18,1112.3,1111.74,1114.4,1113.28,1113.35,1112.49,1212.08,1107.85,1109.31,1109.23,1111.29,1106.91,1113.18,1113.35,
Second Transpose (Finished All2All),2738.32,2628.23,2641.64,2642.86,2674.62,2666.6,2859.37,2643.25,2739.33,2628.2,2641.54,2642.97,2674.06,2670.14,2853.14,2644.14,2740,2628.21,2641.04,2643.04,2673.09,2670.22,2834.43,2641.31,
Second Transpose (Unpacking),2738.32,2628.23,2641.64,2642.86,2674.62,2666.6,2859.38,2643.25,2739.33,2628.2,2641.55,2642.98,2674.07,2670.14,2853.14,2644.14,2740.01,2628.21,2641.05,2643.04,2673.09,2670.22,2834.43,2641.31,
1D FFT X-Direction,2756.08,2639.66,2653.02,2654.33,2686.05,2678.06,2870.82,2654.72,2757.32,2639.85,2653.06,2654.48,2685.54,2681.68,2864.53,2655.82,2752.78,2639.53,2652.34,2654.35,2684.59,2681.62,2845.68,2652.78,
Run complete,2756.08,2639.66,2653.02,2654.33,2686.05,2678.06,2870.82,2654.72,2757.32,2639.85,2653.06,2654.48,2685.54,2681.68,2864.53,2655.82,2752.78,2639.53,2652.34,2654.35,2684.59,2681.62,2845.68,2652.78,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.22708,7.21674,7.21374,7.211,7.20799,7.20678,7.21803,7.29552,7.217,7.2145,7.20875,7.29842,7.21005,7.20909,7.20933,7.21775,7.20377,7.19751,7.19973,7.19681,7.21604,7.20533,7.20715,7.19786,
First Transpose (First Send),8.2006,8.17953,8.17872,8.17155,8.16592,8.16649,8.17789,8.33297,8.17678,8.1721,8.17267,8.26822,8.17802,8.17384,8.16783,8.25745,8.16135,8.1603,8.16876,8.16052,8.19326,8.17294,8.17436,8.22952,
First Transpose (Packing),13.957,14.02,13.9979,14.0089,13.997,13.9957,14.0122,14.0899,13.9409,14.0001,13.9929,14.0897,13.9939,13.9942,14.0053,14.0167,13.9183,13.9733,13.9843,13.9911,14.0596,13.9879,14.0365,13.991,
First Transpose (Start Local Transpose),13.9575,14.0204,13.9983,14.0093,13.9974,13.996,14.0126,14.0903,13.9414,14.0006,13.9933,14.0902,13.9944,13.9948,14.0056,14.0172,13.9187,13.9737,13.9846,13.9915,14.0601,13.9882,14.0368,13.9914,
First Transpose (Start Receive),13.9617,14.0246,14.0023,14.0133,14.001,13.9999,14.0167,14.0943,13.9457,14.0044,13.9975,14.0938,13.9987,13.999,14.0093,14.022,13.9226,13.9773,13.9887,13.9953,14.065,13.9918,14.0413,13.9956,
First Transpose (First Receive),681.548,679.861,676.803,679.089,630.526,630.38,633.752,633.917,646.716,644.453,644.681,646.59,680.607,681.716,681.273,680.54,678.736,676.066,675.585,675.816,651.032,649.338,655.263,651.295,
First Transpose (Finished Receive),1105.98,991.936,988.132,991.234,995.416,996.691,996.137,996.722,1125.1,1010.72,1009.25,1009.64,1004.86,1004.82,1001.18,1001.58,999.03,994.997,999.272,999.283,995.211,993.79,997.715,997.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.31,992.919,989.115,992.217,996.664,998.034,997.977,998.583,1126.99,1011.72,1010.93,1010.69,1005.84,1005.81,1002.77,1003.03,1000.08,995.977,1000.25,1000.26,996.191,994.848,998.699,998.714,
First Transpose (Send Complete),1208.49,1105.99,1102.1,1105.23,1109.09,1110.55,1110.55,1111.44,1228,1125.1,1124.14,1123.82,1118.7,1118.41,1115.69,1115.92,1100.45,1108.76,1112.61,1112.99,1108.5,1107.39,1110.92,1111.04,
1D FFT Y-Direction,1208.49,1105.48,1101.63,1104.76,1109.09,1110.54,1110.55,1111.44,1228,1124.59,1123.48,1123.21,1118.69,1118.4,1115.68,1115.92,1100.45,1108.75,1112.6,1112.99,1108.49,1107.39,1110.91,1111.04,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1208.49,1105.99,1102.1,1105.23,1109.09,1110.55,1110.56,1111.44,1228,1125.1,1124.14,1123.82,1118.7,1118.41,1115.69,1115.92,1100.45,1108.76,1112.61,1112.99,1108.5,1107.39,1110.92,1111.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1208.49,1105.99,1102.1,1105.23,1109.09,1110.55,1110.56,1111.44,1228,1125.1,1124.14,1123.82,1118.7,1118.41,1115.69,1115.93,1100.45,1108.76,1112.61,1113,1108.5,1107.39,1110.92,1111.04,
Second Transpose (Finished All2All),2991.56,2649.78,2724.55,2784.15,2657.78,2655.76,2669.94,2672.89,2994.49,2648.87,2727.25,2817.96,2657.69,2656.47,2670.21,2673.18,2778.63,2647.6,2694.86,2816.77,2656.97,2656.49,2669.04,2672.49,
Second Transpose (Unpacking),2991.56,2649.78,2724.55,2784.15,2657.78,2655.76,2669.95,2672.89,2994.49,2648.88,2727.25,2817.97,2657.69,2656.47,2670.21,2673.18,2778.63,2647.6,2694.86,2816.77,2656.97,2656.5,2669.04,2672.49,
1D FFT X-Direction,3009.32,2661.23,2736.04,2795.55,2669.26,2667.13,2681.43,2684.39,3012.43,2660.35,2738.72,2829.37,2669.17,2667.95,2681.73,2684.74,2791.43,2658.99,2705.93,2828.03,2668.28,2667.89,2680.29,2684.05,
Run complete,3009.32,2661.23,2736.04,2795.55,2669.26,2667.13,2681.43,2684.39,3012.44,2660.35,2738.72,2829.37,2669.17,2667.95,2681.73,2684.74,2791.43,2658.99,2705.93,2828.03,2668.28,2667.89,2680.29,2684.05,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.2186,7.21658,7.22727,7.21071,7.21514,7.20957,7.20789,7.20951,7.21881,7.22182,7.31368,7.22006,7.21298,7.22043,7.22235,7.21793,7.19457,7.20315,7.19527,7.20164,7.28728,7.19739,7.2033,7.20604,
First Transpose (First Send),8.19122,8.17997,8.20372,8.17129,8.17779,8.17599,8.16785,8.24571,8.18901,8.191,8.28956,8.20342,8.18039,8.18498,8.19404,8.27064,8.15027,8.16711,8.16417,8.16432,8.25673,8.16547,8.16035,8.24609,
First Transpose (Packing),13.9482,14.0145,14.0583,14.0074,14.0074,14.0066,14.0024,13.994,13.9807,14.0441,14.1367,14.0488,14.0066,14.0101,14.134,14.0637,13.9016,13.9823,13.9775,13.9726,14.0733,13.9818,13.9811,14.0484,
First Transpose (Start Local Transpose),13.9487,14.015,14.0586,14.0078,14.0078,14.007,14.0028,13.9944,13.9811,14.0445,14.1371,14.0492,14.0072,14.0106,14.1344,14.0642,13.9019,13.9827,13.9778,13.9729,14.0737,13.9822,13.9816,14.0488,
First Transpose (Start Receive),13.9529,14.0189,14.0633,14.0118,14.0116,14.0108,14.0068,13.9978,13.9863,14.0487,14.142,14.0529,14.0115,14.0147,14.1401,14.0693,13.9059,13.9863,13.9814,13.9767,14.0781,13.9859,13.9858,14.0541,
First Transpose (First Receive),672.658,665.601,666.672,667.45,677.243,675.76,678.539,678.638,681.453,680.041,677.416,677.912,637.83,640.576,642.097,643.128,631.107,627.321,625.364,625.789,678.636,680.08,679.653,678.88,
First Transpose (Finished Receive),1114.6,1000.38,999.719,999.983,1001.36,1001.76,1001.44,1001.8,1114.18,999.647,999.594,998.936,993.058,993.083,992.242,992.013,1106.18,989.307,992.331,992.067,988.986,987.046,990.6,990.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1116.7,1001.36,1000.7,1000.97,1002.74,1003.51,1003.88,1004.19,1115.35,1001.06,1000.58,1000.34,994.525,995.052,993.258,993.939,1107.76,990.287,993.312,993.048,989.964,988.023,991.582,991.594,
First Transpose (Send Complete),1217.4,1114.6,1113.57,1114.37,1115.15,1116.03,1116.73,1116.96,1216.28,1114.17,1113.41,1113.27,1107.05,1107.56,1106.61,1106.91,1208.73,1103.29,1106.18,1105.65,1102.49,1100.71,1103.86,1103.93,
1D FFT Y-Direction,1217.4,1113.81,1113.1,1113.61,1115.15,1116.02,1116.73,1116.95,1216.28,1113.98,1113.4,1113.01,1107.05,1107.56,1106.6,1106.9,1208.73,1102.86,1105.68,1105.18,1102.48,1100.7,1103.85,1103.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1217.41,1114.61,1113.57,1114.37,1115.15,1116.03,1116.73,1116.96,1216.28,1114.18,1113.41,1113.27,1107.05,1107.57,1106.61,1106.91,1208.73,1103.29,1106.18,1105.65,1102.49,1100.71,1103.86,1103.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
