,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.188,0.888683,0.97404,0.896139,1.14371,0.978035,1.00588,1.11519,1.18436,0.992161,0.870395,1.01033,1.12309,0.956519,0.872925,0.910328,1.16261,0.935469,0.906952,1.14405,1.01574,0.962045,0.960036,1.08981,
1D FFT X-Direction,1.20529,0.904909,0.990515,0.912424,1.16026,0.992996,1.02206,1.13756,1.20158,1.00809,0.894935,1.02759,1.14707,0.978916,0.890708,0.924702,1.17995,0.951815,0.933305,1.16136,1.0303,0.99099,0.977281,1.10604,
Run complete,1.20558,0.905194,0.990694,0.912718,1.16051,0.993197,1.02232,1.13776,1.20179,1.00837,0.895123,1.0278,1.1473,0.979119,0.891003,0.92496,1.18014,0.952018,0.933545,1.16162,1.03051,0.991199,0.977439,1.10628,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.019455,0.012519,0.012135,0.013796,0.011383,0.011692,0.011754,0.011496,0.011854,0.011191,0.011385,0.011446,0.012987,0.011387,0.011963,0.011393,0.01322,0.012201,0.012101,0.012085,0.011328,0.01261,0.010752,0.011521,
First Transpose (First Send),0.034602,0.024524,0.024844,0.027217,0.023596,0.023283,0.025158,0.023161,0.024844,0.022969,0.02272,0.023974,0.025767,0.023366,0.02458,0.022655,0.026001,0.024045,0.024722,0.024706,0.022518,0.025602,0.022192,0.023743,
First Transpose (Packing),0.060661,0.050105,0.048643,0.053789,0.04742,0.04686,0.048434,0.045807,0.048461,0.046795,0.044831,0.047884,0.049623,0.047577,0.048933,0.046211,0.050802,0.048595,0.048526,0.048807,0.0457,0.049824,0.044202,0.046778,
First Transpose (Start Local Transpose),0.061028,0.050395,0.04898,0.054081,0.047671,0.047122,0.048652,0.046054,0.048749,0.047107,0.045027,0.048179,0.049898,0.04786,0.049297,0.04651,0.05106,0.048888,0.048812,0.049058,0.045897,0.050028,0.044431,0.04702,
First Transpose (Start Receive),0.064807,0.053679,0.052136,0.058016,0.050719,0.050019,0.051592,0.048997,0.052063,0.050192,0.047714,0.051349,0.053084,0.051119,0.054171,0.049361,0.054409,0.051849,0.051907,0.052639,0.049343,0.053367,0.047953,0.050433,
First Transpose (First Receive),0.292557,0.245329,0.206948,0.235069,0.237769,0.237067,0.238547,0.236588,0.231131,0.231171,0.250316,0.205121,0.255859,0.254774,0.233262,0.226823,0.224313,0.27824,0.211022,0.238108,0.225882,0.207088,0.225825,0.208662,
First Transpose (Finished Receive),0.333556,0.316981,0.290426,0.296955,0.337098,0.333903,0.336413,0.336061,0.333561,0.332089,0.283269,0.288028,0.326498,0.325063,0.293844,0.283197,0.317841,0.314871,0.289381,0.296916,0.285841,0.289189,0.281057,0.28615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343926,0.327092,0.300618,0.307956,0.34698,0.344296,0.346404,0.346202,0.343717,0.342246,0.292963,0.2983,0.336533,0.334969,0.30527,0.293158,0.328534,0.324866,0.299992,0.306796,0.29604,0.299175,0.291073,0.296117,
First Transpose (Send Complete),0.421012,0.390371,0.363995,0.373575,0.41415,0.504749,0.407757,0.404945,0.416585,0.404719,0.348931,0.361071,0.537546,0.610072,0.525808,0.360607,0.400691,0.389411,0.451134,0.37032,0.356182,0.368299,0.34754,0.358787,
1D FFT Y-Direction,0.417148,0.387665,0.361017,0.369904,0.411212,0.400818,0.404364,0.401346,0.413689,0.401458,0.346694,0.358759,0.40521,0.397361,0.379957,0.358306,0.398061,0.386657,0.360434,0.367186,0.354211,0.366138,0.345693,0.356795,
Second Transpose (First Send),0.42222,0.391545,0.364938,0.374701,0.414995,0.506099,0.409777,0.406593,0.417672,0.40568,0.34987,0.362075,0.539003,0.612707,0.528712,0.361454,0.402545,0.391275,0.45378,0.372101,0.357028,0.369408,0.348255,0.359715,
Second Transpose (Packing),0.421451,0.390731,0.364282,0.373847,0.414466,0.505078,0.408022,0.405221,0.416908,0.405038,0.34921,0.361473,0.537896,0.610444,0.526289,0.360812,0.401004,0.389791,0.451964,0.370653,0.356487,0.368705,0.347798,0.35909,
Second Transpose (Start Local Transpose),0.430506,0.397447,0.370491,0.380899,0.420805,0.51233,0.415456,0.412226,0.423822,0.411365,0.354105,0.366877,0.546217,0.622592,0.535077,0.365462,0.409716,0.395702,0.459721,0.37908,0.361241,0.374819,0.351986,0.364122,
Second Transpose (Start Receive),0.434464,0.401382,0.374294,0.385536,0.424404,0.517805,0.419005,0.415867,0.427901,0.414912,0.357517,0.370405,0.551634,0.629043,0.541099,0.368974,0.413565,0.399723,0.46515,0.383088,0.364745,0.37831,0.355327,0.367605,
Second Transpose (First Receive),0.990881,1.14048,0.965086,0.858013,1.1037,1.0748,0.984423,0.832493,1.05415,0.863038,0.88507,0.873078,1.08261,1.11342,0.956226,0.912624,1.04621,1.01913,0.868512,0.900126,0.977671,0.898454,0.867341,0.945266,
Second Transpose (Finished Receive),0.991121,1.14083,0.965358,0.858241,1.10403,1.07504,0.984623,0.832698,1.05444,0.863207,0.885442,0.873284,1.0829,1.11372,0.956523,0.91284,1.04645,1.0194,0.868806,0.900457,0.977907,0.898655,0.867503,0.945566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.993585,1.14407,0.96806,0.880729,1.10702,1.07802,0.987153,0.844584,1.05757,0.865618,0.888023,0.875441,1.08567,1.11692,0.959462,0.915134,1.04855,1.02223,0.8717,0.903697,0.980063,0.900863,0.870127,0.948189,
1D FFT X-Direction,1.00988,1.16138,0.98447,0.919296,1.12427,1.09544,1.00305,0.87987,1.0749,0.883002,0.904781,0.890734,1.10803,1.13329,0.986746,0.931624,1.06362,1.03818,0.888019,0.93215,0.994835,0.917248,0.886017,0.964424,
Run complete,1.01014,1.16166,0.984693,0.919591,1.12449,1.09569,1.00333,0.880078,1.07515,0.883372,0.905019,0.89102,1.10828,1.13348,0.987007,0.931815,1.06382,1.03836,0.888207,0.932381,0.995014,0.917447,0.886208,0.964638,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.018807,0.01348,0.012634,0.012303,0.011367,0.012134,0.01109,0.011439,0.012223,0.011055,0.011463,0.012029,0.011759,0.011027,0.012727,0.011134,0.010758,0.011976,0.01199,0.011789,0.010842,0.011266,0.011555,0.01175,
First Transpose (First Send),0.034597,0.027375,0.024909,0.025033,0.023151,0.024589,0.022853,0.022936,0.024347,0.022631,0.023212,0.025187,0.023919,0.022937,0.025359,0.022602,0.022172,0.024478,0.023948,0.023756,0.028797,0.028608,0.022754,0.023736,
First Transpose (Packing),0.061234,0.051858,0.048244,0.050204,0.047424,0.048553,0.045302,0.045252,0.047908,0.046395,0.046292,0.048124,0.047259,0.046643,0.050513,0.045849,0.044634,0.048448,0.0476,0.046941,0.051072,0.052561,0.048216,0.05074,
First Transpose (Start Local Transpose),0.061624,0.052174,0.048533,0.050472,0.047637,0.048797,0.04553,0.045459,0.048176,0.04661,0.046563,0.048354,0.047524,0.046881,0.050885,0.046181,0.044859,0.048705,0.04787,0.047212,0.051312,0.052793,0.048392,0.050971,
First Transpose (Start Receive),0.065538,0.055516,0.051699,0.054195,0.050838,0.052019,0.048776,0.048372,0.051604,0.04976,0.049603,0.052317,0.050777,0.049864,0.054852,0.049047,0.048135,0.051772,0.051375,0.050024,0.054312,0.056018,0.051802,0.054401,
First Transpose (First Receive),0.223945,0.203725,0.262852,0.241108,0.275122,0.297875,0.239458,0.296299,0.21096,0.259649,0.235011,0.236556,0.267311,0.242469,0.258879,0.23769,0.226251,0.230941,0.206088,0.222086,0.231888,0.280692,0.248921,0.232238,
First Transpose (Finished Receive),0.313445,0.295914,0.3284,0.333366,0.341649,0.338101,0.335475,0.33891,0.299282,0.29839,0.339922,0.342093,0.304224,0.299166,0.298654,0.292834,0.32539,0.327664,0.284454,0.277835,0.32224,0.322779,0.306892,0.313212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324396,0.306443,0.338466,0.344828,0.351395,0.348245,0.345956,0.349075,0.30935,0.308498,0.349827,0.353205,0.314175,0.309257,0.309439,0.303233,0.335811,0.337749,0.294607,0.288175,0.332521,0.33265,0.316547,0.322975,
First Transpose (Send Complete),0.402425,0.378078,0.401529,0.552803,0.419492,0.413987,0.407455,0.407805,0.387567,0.379123,0.412217,0.413287,0.383579,0.376545,0.37498,0.360572,0.4006,0.697347,0.355281,0.34777,0.392944,0.391027,0.373418,0.386037,
1D FFT Y-Direction,0.397651,0.375499,0.398091,0.408039,0.415558,0.409627,0.40378,0.404492,0.385096,0.377177,0.407959,0.409968,0.381046,0.374502,0.372044,0.357657,0.39774,0.39785,0.352882,0.345393,0.390554,0.388178,0.37081,0.383375,
Second Transpose (First Send),0.403656,0.379449,0.402523,0.554577,0.421154,0.415501,0.408373,0.408817,0.38852,0.380144,0.413507,0.414691,0.384516,0.377556,0.376921,0.362122,0.401462,0.700387,0.356123,0.348655,0.393698,0.392318,0.374191,0.387031,
Second Transpose (Packing),0.402848,0.378485,0.401826,0.553248,0.419823,0.414262,0.40772,0.408054,0.387864,0.379355,0.412479,0.413506,0.383851,0.376839,0.37526,0.360777,0.400911,0.69775,0.355546,0.348046,0.393173,0.391313,0.373684,0.386338,
Second Transpose (Start Local Transpose),0.413138,0.38438,0.408915,0.562268,0.4272,0.421287,0.415035,0.413977,0.393018,0.384597,0.419071,0.419376,0.389203,0.382171,0.381564,0.366108,0.406504,0.706292,0.360479,0.353453,0.398389,0.397608,0.379226,0.392698,
Second Transpose (Start Receive),0.41727,0.388419,0.412495,0.5693,0.430886,0.424906,0.418622,0.417611,0.397051,0.388102,0.422523,0.422889,0.392672,0.385999,0.385939,0.369802,0.410169,0.711904,0.364866,0.356783,0.40186,0.401379,0.382695,0.396625,
Second Transpose (First Receive),0.906681,1.03499,0.870713,0.976495,0.891301,0.919763,1.02227,1.0002,0.896148,1.11163,0.968914,0.946155,0.90406,0.910462,1.00631,0.979583,0.948053,1.08554,0.876233,0.859723,1.01048,1.01274,0.99414,0.931407,
Second Transpose (Finished Receive),0.906949,1.03521,0.870928,0.976751,0.891555,0.920028,1.02241,1.0005,0.896323,1.11199,0.969092,0.946447,0.904263,0.910705,1.00665,0.979923,0.948292,1.08579,0.876425,0.859936,1.01079,1.01305,0.994408,0.931637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.909538,1.0374,0.873244,0.979999,0.898469,0.922216,1.02465,1.00369,0.898699,1.11538,0.971219,0.949204,0.906469,0.912888,1.00977,0.982741,0.950921,1.08851,0.878568,0.861951,1.01387,1.01593,0.997662,0.933748,
1D FFT X-Direction,0.928299,1.05183,0.889485,1.00396,0.926525,0.936491,1.03895,1.02055,0.914604,1.1325,0.993455,0.974068,0.922699,0.92736,1.02822,0.99901,0.967219,1.10941,0.893547,0.876771,1.03159,1.03169,1.02562,0.948189,
Run complete,0.928571,1.05206,0.889709,1.00425,0.926701,0.93668,1.03915,1.02076,0.914816,1.13271,0.993716,0.97441,0.922899,0.927541,1.02853,0.999245,0.967424,1.10967,0.893745,0.877001,1.03183,1.03192,1.02582,0.948385,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.017615,0.011863,0.011492,0.012336,0.011626,0.011658,0.01156,0.012302,0.011121,0.011665,0.011382,0.012478,0.011508,0.011423,0.013238,0.011457,0.010952,0.012186,0.010635,0.011491,0.01195,0.011928,0.010858,0.010751,
First Transpose (First Send),0.033035,0.023667,0.023229,0.024991,0.023445,0.023119,0.022555,0.024665,0.022307,0.023963,0.02273,0.024728,0.022505,0.02235,0.026945,0.023653,0.022519,0.024545,0.022106,0.023267,0.024999,0.02404,0.023461,0.021916,
First Transpose (Packing),0.058451,0.048348,0.046583,0.050486,0.048026,0.046159,0.044741,0.047565,0.044408,0.047939,0.045511,0.048253,0.044695,0.045483,0.05306,0.047654,0.045616,0.049956,0.044663,0.045999,0.049475,0.048123,0.046242,0.044356,
First Transpose (Start Local Transpose),0.058811,0.048629,0.046776,0.050774,0.048243,0.046401,0.044951,0.047803,0.044617,0.048199,0.04572,0.048467,0.044951,0.045688,0.05339,0.047903,0.045816,0.05022,0.044977,0.046223,0.049732,0.048374,0.046467,0.044567,
First Transpose (Start Receive),0.062447,0.051751,0.049966,0.054715,0.051325,0.049253,0.047767,0.051476,0.047506,0.051328,0.04861,0.051605,0.047838,0.048506,0.057453,0.050869,0.048923,0.053673,0.047944,0.049021,0.053479,0.051386,0.049852,0.047502,
First Transpose (First Receive),2.69495,0.224679,0.213339,0.242376,0.293439,0.2934,0.226829,0.25137,0.249857,0.206918,0.220374,0.249591,0.266565,0.215776,0.277744,0.275981,0.253385,0.233526,0.26938,0.218957,0.28588,0.264058,0.231218,0.229721,
First Transpose (Finished Receive),2.81163,0.282003,0.302197,0.308322,0.336574,0.335833,0.314711,0.31727,0.285777,0.291313,0.277204,0.284254,0.306186,0.308931,0.327845,0.32234,0.320724,0.325289,0.308679,0.309633,0.330768,0.328525,0.328561,0.323199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82352,0.29299,0.31275,0.319418,0.347087,0.34619,0.325058,0.326883,0.295947,0.301298,0.287123,0.294137,0.316053,0.32016,0.338671,0.332491,0.331231,0.335363,0.321829,0.320817,0.341421,0.33985,0.338487,0.333589,
First Transpose (Send Complete),2.92473,2.66404,2.79585,2.81503,0.408535,0.405103,0.382477,0.388562,0.357024,0.36684,0.344264,0.356209,0.37712,0.378442,0.407652,0.395288,0.399401,0.402543,0.37955,0.376229,0.591783,0.406221,0.49507,0.485273,
1D FFT Y-Direction,2.91649,0.354922,0.369052,0.386102,0.405653,0.402254,0.379895,0.385732,0.35495,0.364674,0.342037,0.353784,0.374616,0.376155,0.404367,0.392146,0.396263,0.399598,0.37705,0.373791,0.407739,0.402226,0.397795,0.388532,
Second Transpose (First Send),2.93035,2.6658,2.79745,2.81724,0.410046,0.406577,0.383887,0.39032,0.357812,0.367866,0.34518,0.357127,0.377936,0.379219,0.409949,0.396878,0.400447,0.40361,0.3804,0.377139,0.593225,0.40723,0.496614,0.486867,
Second Transpose (Packing),2.92534,2.6643,2.79611,2.81541,0.408832,0.405352,0.382718,0.388853,0.357292,0.367166,0.344584,0.356537,0.377355,0.378674,0.407932,0.395548,0.399682,0.402909,0.379787,0.376476,0.592207,0.406622,0.495468,0.485711,
Second Transpose (Start Local Transpose),2.94264,2.67292,2.80398,2.82441,0.414763,0.411567,0.388677,0.395065,0.361856,0.372496,0.349537,0.361656,0.382353,0.384021,0.415109,0.401699,0.407589,0.409259,0.38485,0.381862,0.600228,0.413622,0.503969,0.49323,
Second Transpose (Start Receive),2.94765,2.67837,2.80867,2.84313,0.418315,0.415668,0.392513,0.399107,0.365568,0.376334,0.353464,0.365549,0.385775,0.388043,0.420285,0.4057,0.411646,0.41297,0.388477,0.385475,0.605833,0.417174,0.525198,0.498282,
Second Transpose (First Receive),3.4069,3.11087,3.32346,3.33996,3.23525,2.88229,3.06832,3.10527,3.35746,3.06784,3.18088,3.29898,3.26664,3.0367,3.07991,3.12019,3.26733,3.05331,3.17298,3.30026,3.25624,2.8907,3.28872,3.11592,
Second Transpose (Finished Receive),3.40725,3.11116,3.32376,3.34023,3.23547,2.88252,3.0685,3.10547,3.35762,3.06805,3.18116,3.29924,3.26684,3.03693,3.08014,3.12039,3.26754,3.05353,3.17327,3.30068,3.25643,2.89091,3.28922,3.11615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41015,3.11393,3.32668,3.34348,3.23768,2.88476,3.07075,3.10773,3.3599,3.07051,3.1839,3.30186,3.26913,3.03902,3.08258,3.12263,3.26966,3.05571,3.17699,3.3077,3.25906,2.8933,3.29999,3.11853,
1D FFT X-Direction,3.42721,3.13158,3.34432,3.36089,3.25242,2.89972,3.08492,3.12262,3.37508,3.08607,3.2016,3.31789,3.28417,3.05413,3.10137,3.1374,3.2849,3.07102,3.19395,3.33968,3.27528,2.90799,3.32977,3.13507,
Run complete,3.42754,3.13186,3.34454,3.3612,3.25264,2.89992,3.08512,3.12287,3.37533,3.08636,3.20178,3.31821,3.28437,3.05431,3.1016,3.13763,3.28513,3.07122,3.19414,3.33994,3.2755,2.9082,3.33004,3.13528,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.021115,0.012568,0.011376,0.01242,0.012627,0.011367,0.011491,0.011573,0.01084,0.011389,0.011839,0.011576,0.011668,0.011104,0.0136,0.010913,0.010877,0.011298,0.011676,0.012634,0.011579,0.011635,0.013744,0.011524,
First Transpose (First Send),0.037778,0.024746,0.024184,0.025938,0.026033,0.022732,0.023063,0.02379,0.022091,0.022951,0.023639,0.023294,0.022944,0.022416,0.02597,0.022473,0.0219,0.023506,0.023339,0.026324,0.02492,0.022901,0.027348,0.02395,
First Transpose (Packing),0.065841,0.048932,0.048499,0.051123,0.048802,0.046005,0.046174,0.046877,0.044768,0.047166,0.047726,0.047179,0.045281,0.045855,0.050776,0.045936,0.044244,0.047429,0.046913,0.05194,0.049605,0.046648,0.052897,0.04715,
First Transpose (Start Local Transpose),0.06632,0.04919,0.048748,0.051411,0.049007,0.046202,0.04639,0.047099,0.045025,0.047487,0.047966,0.047402,0.045549,0.046091,0.051055,0.04619,0.044472,0.047685,0.047163,0.052231,0.049882,0.046884,0.053152,0.047353,
First Transpose (Start Receive),0.071007,0.052875,0.053669,0.05537,0.052086,0.049152,0.049552,0.050258,0.0481,0.050766,0.051222,0.050621,0.049018,0.049093,0.054729,0.049195,0.04747,0.050715,0.050348,0.05532,0.053919,0.049883,0.056977,0.050363,
First Transpose (First Receive),0.23005,0.227664,0.217891,0.22212,0.270547,0.269612,0.229255,0.253015,0.251488,0.2309,0.238812,0.261923,0.255561,0.258799,0.266522,0.240108,0.253698,0.231117,0.202339,0.203644,0.206898,0.225747,0.209012,0.217858,
First Transpose (Finished Receive),0.327081,0.305798,0.301341,0.312131,0.308336,0.307282,0.323271,0.32032,0.322453,0.32621,0.332171,0.331277,0.328281,0.331498,0.303876,0.296246,0.320969,0.323998,0.289561,0.290404,0.288033,0.281849,0.291481,0.278486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338404,0.317124,0.312436,0.323759,0.318299,0.317749,0.333262,0.330306,0.33223,0.33601,0.342222,0.340751,0.338516,0.341188,0.314669,0.306119,0.330679,0.334073,0.299894,0.301352,0.29798,0.291717,0.301436,0.28959,
First Transpose (Send Complete),0.418071,0.379275,0.375618,0.3937,0.379426,0.375137,0.391407,0.388194,0.395767,0.40007,0.430555,0.401439,0.402581,0.399765,0.378723,0.363026,0.395699,0.397013,0.361339,0.3711,0.370637,0.361504,0.373692,0.356426,
1D FFT Y-Direction,0.413025,0.376591,0.373005,0.389931,0.376776,0.372218,0.387907,0.385201,0.392433,0.397231,0.402093,0.397899,0.399509,0.397068,0.375528,0.361032,0.393079,0.393809,0.359228,0.367609,0.368063,0.358106,0.370686,0.354232,
Second Transpose (First Send),0.420784,0.380203,0.376522,0.395017,0.380309,0.376165,0.392356,0.389076,0.39665,0.400952,0.432201,0.40299,0.403427,0.400591,0.380948,0.363865,0.397127,0.398714,0.362161,0.37273,0.371661,0.36264,0.374748,0.357275,
Second Transpose (Packing),0.418503,0.379534,0.375889,0.394101,0.379672,0.375407,0.391657,0.388452,0.396053,0.400331,0.430848,0.401706,0.4028,0.399975,0.378961,0.363246,0.39598,0.39732,0.361604,0.371409,0.370896,0.361845,0.374101,0.356715,
Second Transpose (Start Local Transpose),0.430381,0.38512,0.382385,0.402057,0.38475,0.380786,0.398338,0.394482,0.402023,0.407103,0.438336,0.410378,0.408919,0.406459,0.385281,0.368602,0.402278,0.403267,0.369859,0.380021,0.375957,0.368164,0.382083,0.361587,
Second Transpose (Start Receive),0.434577,0.389271,0.387081,0.407449,0.388661,0.384643,0.402189,0.398508,0.405904,0.411063,0.442778,0.41426,0.412613,0.41083,0.390074,0.372365,0.405838,0.406799,0.373414,0.383948,0.379645,0.373124,0.386566,0.365046,
Second Transpose (First Receive),0.914879,0.854454,0.92408,0.792189,0.938861,0.832619,0.881538,0.972687,0.819126,0.772798,0.86379,0.883973,0.840935,0.798889,0.916666,0.952117,0.810942,0.812933,0.92941,0.791151,0.86509,0.911477,0.899031,0.864406,
Second Transpose (Finished Receive),0.915204,0.854765,0.924281,0.792404,0.93911,0.83288,0.881714,0.972858,0.819319,0.772965,0.863962,0.884189,0.841145,0.799188,0.916903,0.952417,0.811137,0.813151,0.929652,0.791394,0.865318,0.911754,0.89927,0.864609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.917768,0.85699,0.926431,0.794896,0.941798,0.834928,0.883997,0.974933,0.821802,0.775187,0.865999,0.886207,0.843129,0.805722,0.919364,0.955437,0.81336,0.815509,0.931787,0.79352,0.867579,0.914643,0.901613,0.866814,
1D FFT X-Direction,0.940852,0.89124,0.94189,0.89197,0.956783,0.850993,0.921423,0.989359,0.83807,0.858392,0.888267,0.907822,0.86615,0.836427,0.937922,0.977092,0.828174,0.831691,0.947836,0.808474,0.883825,0.931143,0.916871,0.881114,
Run complete,0.941193,0.891521,0.94209,0.892267,0.956992,0.851184,0.921591,0.989574,0.838248,0.858615,0.888447,0.90802,0.866335,0.836634,0.938197,0.977371,0.82835,0.831871,0.948025,0.808687,0.884026,0.931358,0.917098,0.881308,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.018069,0.011744,0.011303,0.01228,0.010956,0.011146,0.011406,0.011236,0.010581,0.010814,0.011231,0.01101,0.011157,0.011073,0.012022,0.011448,0.010997,0.011447,0.0111,0.011373,0.010609,0.012233,0.011326,0.010672,
First Transpose (First Send),0.03372,0.023468,0.02282,0.024708,0.022144,0.022655,0.022785,0.022718,0.021652,0.022289,0.022662,0.021992,0.022813,0.022605,0.024362,0.0243,0.022124,0.023043,0.022081,0.02237,0.021843,0.024285,0.022897,0.021991,
First Transpose (Packing),0.060906,0.047054,0.046295,0.049686,0.044479,0.045801,0.045607,0.045475,0.044267,0.048054,0.046708,0.045791,0.045408,0.046047,0.049726,0.051307,0.046665,0.046322,0.044331,0.044677,0.044522,0.047867,0.045107,0.04492,
First Transpose (Start Local Transpose),0.06128,0.047339,0.046556,0.049956,0.044688,0.046031,0.045791,0.045722,0.044543,0.048266,0.046893,0.045989,0.045653,0.046269,0.049995,0.051593,0.046903,0.046522,0.04458,0.044849,0.044787,0.048105,0.045351,0.045149,
First Transpose (Start Receive),0.064908,0.050497,0.049542,0.053692,0.047986,0.048774,0.048916,0.04859,0.047467,0.051697,0.049738,0.048809,0.048883,0.04916,0.054051,0.05466,0.049927,0.049412,0.047704,0.047686,0.04784,0.051431,0.048411,0.048078,
First Transpose (First Receive),0.258395,0.222805,0.208091,0.236042,0.240876,2.00766,0.199516,2.04588,0.222231,0.226126,0.229467,0.227696,0.269225,0.216165,0.26477,0.264289,0.214103,0.234819,0.231804,0.230422,0.239727,0.216173,0.256386,0.230549,
First Transpose (Finished Receive),0.323016,0.287659,0.291341,0.297368,1.91555,2.09554,2.03049,2.13524,0.323213,0.327549,0.329342,0.328305,0.312238,0.311582,0.335149,0.330474,0.296271,0.29068,0.331529,0.330155,0.303071,0.303242,0.321275,0.320793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335356,0.29823,0.301234,0.308598,1.92556,2.10713,2.04161,2.14651,0.333303,0.337163,0.339267,0.337867,0.322263,0.321825,0.351992,0.350106,0.307696,0.301266,0.341429,0.339939,0.313098,0.3131,0.331093,0.33064,
First Transpose (Send Complete),0.416258,0.359898,0.35885,0.375673,2.09684,2.18793,2.10558,2.22612,0.393233,0.397565,0.397714,0.393895,0.385274,0.382278,0.416326,0.413984,0.367824,0.362373,0.400032,0.398867,0.372961,0.376276,0.388454,0.387822,
1D FFT Y-Direction,0.411678,0.357766,0.356478,0.373085,1.9836,2.18571,2.10309,2.22376,0.389705,0.393533,0.395173,0.391437,0.382417,0.378954,0.412686,0.410613,0.365703,0.359998,0.397162,0.395977,0.370849,0.372874,0.386008,0.385632,
Second Transpose (First Send),0.417581,0.360824,0.359666,0.37694,2.09838,2.1922,2.10709,2.23069,0.394773,0.399002,0.39852,0.39472,0.386665,0.383849,0.418312,0.415774,0.368663,0.363239,0.40158,0.400523,0.373707,0.37799,0.390016,0.389168,
Second Transpose (Packing),0.416758,0.360172,0.359068,0.376012,2.0971,2.18834,2.10579,2.22647,0.393563,0.397841,0.39795,0.394114,0.385492,0.382469,0.416563,0.414242,0.368068,0.362639,0.400274,0.399092,0.373192,0.376593,0.388777,0.388067,
Second Transpose (Start Local Transpose),0.427255,0.365241,0.363598,0.381686,2.10735,2.20234,2.11277,2.24052,0.399411,0.404189,0.402844,0.399219,0.390862,0.388019,0.424258,0.42189,0.372784,0.367312,0.405826,0.405286,0.377557,0.382856,0.393939,0.393098,
