,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),36.3472,37.6066,37.4835,37.2993,36.5001,37.3742,36.642,37.0931,
First Transpose (Start Receive),36.3586,37.6152,37.4927,37.3113,36.5112,37.3844,36.6517,37.1028,
First Transpose (First Receive),61.4304,61.2875,68.7545,68.3163,61.222,61.0929,64.9535,69.0215,
First Transpose (Finished Receive),61.4308,61.2879,68.7549,68.3166,61.2223,61.0933,64.9538,69.0218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2051,64.0777,71.5407,71.1068,63.9974,63.875,67.82,71.8007,
First Transpose (Send Complete),70.7724,73.0117,78.1681,79.8,70.5865,72.7385,75.6025,80.5066,
1D FFT Y-Direction,64.2124,64.0859,71.5478,71.1169,64.0028,63.8838,69.0229,71.8068,
Second Transpose (First Send),70.7749,73.0138,78.17,79.803,70.5886,72.7419,75.6041,80.5087,
Second Transpose (Packing),70.7729,73.0121,78.1686,79.8006,70.587,72.7393,75.6029,80.5072,
Second Transpose (Start Local Transpose),70.7874,73.0204,78.1826,79.8104,70.5951,72.7508,75.6111,80.5188,
Second Transpose (Start Receive),70.7921,73.0306,78.1868,79.8178,70.6008,72.7589,75.6163,80.5264,
Second Transpose (First Receive),3965.07,4108.9,4076.07,4077.05,3358.04,3398.95,3324.25,3398.93,
Second Transpose (Finished Receive),3965.07,4108.9,4076.07,4077.05,3358.04,3398.95,3324.25,3398.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3965.08,4108.91,4076.08,4077.06,3358.05,3399,3324.3,3398.95,
1D FFT X-Direction,3965.1,4108.93,4076.1,4077.08,3959.22,3791.59,3989.37,4058.23,
Run complete,3971.69,4117.35,4082.7,4085.43,3965.78,3800.22,3995.93,4066.6,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.027963,0.020203,0.020084,0.023981,0.020252,0.023563,0.017994,0.018623,
First Transpose (First Send),36.33,36.5997,36.6701,36.6336,36.525,36.8081,36.484,36.5136,
First Transpose (Packing),36.3505,36.6167,36.6769,36.6417,36.5321,36.8139,36.4911,36.5193,
First Transpose (Start Local Transpose),36.3508,36.617,36.6773,36.642,36.5325,36.8142,36.4915,36.5196,
First Transpose (Start Receive),36.3616,36.626,36.6866,36.6546,36.5426,36.824,36.5012,36.529,
First Transpose (First Receive),60.4522,60.4254,65.219,64.9863,60.6411,60.5918,64.4034,65.1854,
First Transpose (Finished Receive),60.4525,60.4257,65.2193,64.9867,60.6414,60.5921,64.4037,65.1857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2266,63.1973,67.9959,67.7611,63.4172,63.3649,67.203,67.9549,
First Transpose (Send Complete),69.8206,71.8806,74.6118,76.2486,70.0061,72.0638,73.8005,76.5817,
1D FFT Y-Direction,63.2339,63.2049,68.0022,67.7691,63.4233,63.3733,67.2103,67.9607,
Second Transpose (First Send),69.8231,71.8829,74.6141,76.2514,70.0082,72.0673,73.8027,76.5847,
Second Transpose (Packing),69.8211,71.8811,74.6123,76.249,70.0066,72.0644,73.801,76.5822,
Second Transpose (Start Local Transpose),69.8318,71.8916,74.6209,76.2595,70.0147,72.0756,73.8095,76.5933,
Second Transpose (Start Receive),69.8365,71.8974,74.6248,76.2651,70.02,72.0817,73.8144,76.6011,
Second Transpose (First Receive),4017.19,4089.25,4084.65,4049.61,3303.02,3304.37,3557.46,3304.33,
Second Transpose (Finished Receive),4017.19,4089.25,4084.65,4049.61,3303.02,3304.38,3557.46,3304.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4017.21,4089.26,4084.66,4049.62,3303.1,3304.38,3557.46,3304.34,
1D FFT X-Direction,4017.25,4089.28,4084.68,4049.65,4033,3934.85,3932.59,4066.79,
Run complete,4023.86,4097.75,4091.22,4058.25,4039.67,3943.14,3939.29,4075.17,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.034081,0.021658,0.01969,0.023894,0.01981,0.020013,0.019112,0.021418,
First Transpose (First Send),36.607,36.4612,36.3656,36.4041,37.253,36.5978,37.2831,36.407,
First Transpose (Packing),36.6149,36.4684,36.374,36.4104,37.2615,36.6114,37.2921,36.4143,
First Transpose (Start Local Transpose),36.6152,36.4687,36.3743,36.4106,37.2619,36.6117,37.2925,36.4146,
First Transpose (Start Receive),36.626,36.4782,36.3857,36.4233,37.2711,36.6218,37.3038,36.424,
First Transpose (First Receive),60.4693,60.4205,64.3585,64.2636,61.0759,61.0633,68.7919,65.1121,
First Transpose (Finished Receive),60.4696,60.4208,64.3588,64.2639,61.0763,61.0636,68.7922,65.1123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2436,63.1888,67.1313,67.0344,63.8613,63.8299,71.5768,67.9734,
First Transpose (Send Complete),69.8428,71.6699,73.7179,75.4461,70.5829,72.4202,78.2834,77.2113,
1D FFT Y-Direction,63.2514,63.1958,67.1375,67.0424,63.868,63.8387,71.5829,68.8012,
Second Transpose (First Send),69.8453,71.6725,73.72,75.449,70.5848,72.4222,78.2859,77.2134,
Second Transpose (Packing),69.8433,71.6703,73.7187,75.4465,70.5834,72.4206,78.2839,77.2119,
Second Transpose (Start Local Transpose),69.8531,71.6801,73.7274,75.4569,70.5955,72.4292,78.298,77.2206,
Second Transpose (Start Receive),69.8576,71.6857,73.7311,75.4635,70.6007,72.4356,78.3037,77.226,
Second Transpose (First Receive),4002.26,4045.84,4094.57,3977.58,3972.34,3331,3974.46,3330.96,
Second Transpose (Finished Receive),4002.26,4045.84,4094.57,3977.58,3972.34,3331,3974.46,3330.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4002.27,4045.84,4094.58,3977.59,3972.34,3331.03,3974.47,3330.97,
1D FFT X-Direction,4002.28,4045.86,4094.59,3977.62,3972.36,3893.72,3981.72,3932.75,
Run complete,4009,4054.33,4101.16,3986.07,3978.97,3902.17,3988.33,3941.11,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.026038,0.021717,0.019985,0.026353,0.020002,0.048799,0.018727,0.01941,
First Transpose (First Send),37.3928,36.4925,36.4661,36.4695,36.7223,36.5799,36.8164,36.4152,
First Transpose (Packing),37.3996,36.4984,36.474,36.476,36.729,36.5917,36.8212,36.4372,
First Transpose (Start Local Transpose),37.3999,36.4987,36.4744,36.4763,36.7293,36.592,36.8216,36.4375,
First Transpose (Start Receive),37.4105,36.5082,36.4849,36.4885,36.7377,36.6111,36.8294,36.4484,
First Transpose (First Receive),61.1661,61.1813,64.3984,64.3486,60.5689,60.5492,65.3569,64.7037,
First Transpose (Finished Receive),61.1665,61.1817,64.3987,64.3489,60.5692,60.5497,65.3571,64.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9539,63.9483,67.1716,67.1151,63.346,63.3157,68.1327,67.4914,
First Transpose (Send Complete),70.6984,72.3111,73.7775,75.5628,69.9663,71.9139,74.7369,75.9412,
1D FFT Y-Direction,63.9697,63.9538,67.1778,67.1236,63.3512,63.3268,68.1389,67.4998,
Second Transpose (First Send),70.7018,72.3138,73.7793,75.5662,69.9683,71.9184,74.7385,75.9434,
Second Transpose (Packing),70.6989,72.3116,73.7779,75.5633,69.9667,71.9147,74.7374,75.9417,
Second Transpose (Start Local Transpose),70.7139,72.3212,73.7867,75.5752,69.9754,71.9311,74.7449,75.9514,
Second Transpose (Start Receive),70.721,72.3266,73.7906,75.582,69.9803,71.9397,74.7495,75.9572,
Second Transpose (First Receive),4148.31,3547.79,3952.32,3546.42,3638.91,4023.61,3699.99,4127.9,
Second Transpose (Finished Receive),4148.31,3547.79,3952.32,3546.43,3638.91,4023.61,3699.99,4127.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4148.32,3547.8,3952.33,3546.47,3638.93,4023.62,3700.01,4127.91,
1D FFT X-Direction,4148.34,4044.09,3952.35,3910.89,3786.42,4023.64,4057.64,4127.93,
Run complete,4154.99,4052.48,3958.92,3919.33,3792.95,4032.15,4064.24,4136.23,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.029064,0.0265,0.022183,0.024689,0.026438,0.020086,0.024494,0.019844,
First Transpose (First Send),36.5992,36.5212,36.3509,36.4163,36.4953,36.4567,36.7765,36.3233,
First Transpose (Packing),36.6065,36.5269,36.3591,36.4229,36.501,36.4641,36.7817,36.3299,
First Transpose (Start Local Transpose),36.6068,36.5272,36.3597,36.4231,36.5013,36.4644,36.7821,36.3302,
First Transpose (Start Receive),36.6173,36.536,36.3701,36.4348,36.5104,36.4743,36.7912,36.3399,
First Transpose (First Receive),60.4747,60.4114,64.3734,64.2605,60.3772,60.3536,65.2961,64.6278,
First Transpose (Finished Receive),60.4751,60.4117,64.3738,64.2608,60.3775,60.354,65.2964,64.6281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2516,63.1793,67.1486,67.0309,63.1525,63.1214,68.074,67.4152,
First Transpose (Send Complete),69.9361,71.4536,73.7544,75.4809,69.7323,71.4539,74.6994,75.7696,
1D FFT Y-Direction,63.2594,63.1868,67.1545,67.0399,63.1584,63.1298,68.0803,67.4237,
Second Transpose (First Send),69.9385,71.4559,73.7562,75.4837,69.7343,71.4567,74.701,75.7718,
Second Transpose (Packing),69.9367,71.4541,73.7548,75.4819,69.7328,71.4546,74.6999,75.7702,
Second Transpose (Start Local Transpose),69.9456,71.4623,73.7638,75.4912,69.7409,71.4677,74.708,75.7795,
Second Transpose (Start Receive),69.9503,71.4682,73.7676,75.4965,69.7457,71.4774,74.7129,75.7856,
Second Transpose (First Receive),4095.14,3328.56,4040.89,3312.99,3543.27,4136.57,3706.8,4137.88,
Second Transpose (Finished Receive),4095.14,3328.56,4040.89,3312.99,3543.27,4136.57,3706.8,4137.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4095.15,3328.6,4040.9,3313.04,3543.31,4136.58,3706.85,4137.89,
1D FFT X-Direction,4095.17,4114.2,4040.92,4111.91,3957.48,4136.6,4059.7,4137.9,
Run complete,4101.71,4122.54,4047.53,4120.37,3964.05,4145.19,4066.28,4146.46,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.026943,0.04713,0.022061,0.021728,0.021203,0.018353,0.019047,0.018234,
First Transpose (First Send),36.3603,36.4279,36.5243,36.6091,36.5926,36.5068,36.5739,36.3714,
First Transpose (Packing),36.3685,36.4346,36.5323,36.6178,36.5993,36.514,36.579,36.3784,
First Transpose (Start Local Transpose),36.3689,36.4349,36.5327,36.6181,36.5996,36.5143,36.5794,36.3786,
First Transpose (Start Receive),36.3794,36.4518,36.5431,36.629,36.6099,36.5238,36.5887,36.3883,
First Transpose (First Receive),60.3219,60.2621,64.6014,64.4409,60.4476,60.4231,64.3738,64.4736,
First Transpose (Finished Receive),60.3223,60.2624,64.6018,64.4413,60.4479,60.4234,64.3741,64.4739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0988,63.0304,67.3779,67.2119,63.2219,63.1896,67.1482,67.2433,
First Transpose (Send Complete),69.6451,71.5172,73.961,75.6911,69.8209,71.7549,73.7452,75.7386,
1D FFT Y-Direction,63.1059,63.0412,67.3847,67.2217,63.2285,63.1999,67.1553,67.2495,
Second Transpose (First Send),69.6475,71.5246,73.9631,75.694,69.823,71.7577,73.7466,75.7406,
Second Transpose (Packing),69.6455,71.5178,73.9614,75.6917,69.8214,71.7554,73.7455,75.739,
Second Transpose (Start Local Transpose),69.6554,71.5372,73.9696,75.7019,69.8291,71.7665,73.753,75.7488,
Second Transpose (Start Receive),69.6605,71.5461,73.9742,75.7092,69.8347,71.7729,73.7581,75.7554,
Second Transpose (First Receive),4011.49,4161.98,4115.31,4161.39,3285,3320.5,3317.02,3320.41,
Second Transpose (Finished Receive),4011.49,4161.98,4115.31,4161.4,3285,3320.5,3317.02,3320.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4011.5,4161.99,4115.32,4161.4,3285.05,3320.56,3317.07,3320.46,
1D FFT X-Direction,4011.52,4162.01,4115.34,4161.43,3941.71,3970.05,4073.74,4108.85,
Run complete,4018.04,4170.39,4121.95,4169.92,3948.27,3978.54,4080.25,4117.29,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.028177,0.022358,0.01999,0.023374,0.019879,0.022408,0.017778,0.01945,
First Transpose (First Send),36.2745,36.5687,36.5462,36.388,36.5688,36.5475,36.3425,36.3287,
First Transpose (Packing),36.2834,36.5753,36.553,36.3956,36.575,36.5543,36.3482,36.3354,
First Transpose (Start Local Transpose),36.2838,36.5756,36.5534,36.3959,36.5753,36.5546,36.3485,36.3357,
First Transpose (Start Receive),36.2944,36.5861,36.562,36.4112,36.5838,36.5638,36.3571,36.3451,
First Transpose (First Receive),60.4387,60.3688,64.4022,64.423,60.4328,60.3973,64.2458,64.2145,
First Transpose (Finished Receive),60.439,60.3691,64.4026,64.4233,60.4331,60.3976,64.246,64.215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2137,63.137,67.1735,67.1914,63.2077,63.1655,67.0218,66.9813,
First Transpose (Send Complete),69.8084,71.4458,73.7406,75.647,69.7642,71.5651,73.6306,75.4785,
1D FFT Y-Direction,63.2215,63.1442,67.1802,67.1982,63.214,63.1739,67.0274,66.9906,
Second Transpose (First Send),69.8108,71.4479,73.7427,75.6507,69.7661,71.5681,73.632,75.4816,
Second Transpose (Packing),69.8088,71.4462,73.741,75.6477,69.7647,71.5656,73.631,75.4792,
Second Transpose (Start Local Transpose),69.8188,71.4558,73.7494,75.6602,69.7728,71.5771,73.6388,75.4901,
Second Transpose (Start Receive),69.823,71.4606,73.7535,75.6667,69.7778,71.5863,73.6432,75.4982,
Second Transpose (First Receive),4144.39,3884.65,4104.62,4023.57,3330.42,3508.45,3330.41,3296.39,
Second Transpose (Finished Receive),4144.39,3884.66,4104.62,4023.57,3330.42,3508.45,3330.42,3296.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4144.4,3884.66,4104.63,4023.58,3330.43,3508.46,3330.42,3296.4,
1D FFT X-Direction,4144.41,3884.69,4104.65,4023.61,4129.12,3996.82,3997,3826.09,
Run complete,4150.98,3893.21,4111.21,4032,4135.7,4005.12,4003.61,3834.36,

init,619.631,619.282,581.21,588.911,616.955,616.523,577.04,584.396,
1D FFT Z-Direction,0.031367,0.025721,0.024396,0.029108,0.020274,0.020972,0.018857,0.021303,
First Transpose (First Send),36.4056,36.4462,36.5025,36.4798,36.6376,36.4717,36.5901,36.542,
First Transpose (Packing),36.4177,36.4514,36.5127,36.4881,36.6432,36.4789,36.5955,36.5489,
First Transpose (Start Local Transpose),36.418,36.4517,36.513,36.4884,36.6435,36.4792,36.5959,36.5492,
First Transpose (Start Receive),36.428,36.4613,36.5223,36.5021,36.6518,36.4883,36.6044,36.5592,
First Transpose (First Receive),60.3192,60.2754,64.4153,64.3774,60.4977,60.4636,64.516,64.4587,
First Transpose (Finished Receive),60.3195,60.2758,64.4157,64.3777,60.498,60.4639,64.5162,64.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0937,63.0442,67.1904,67.1443,63.2715,63.229,67.291,67.2249,
First Transpose (Send Complete),69.7039,71.5177,73.7892,75.4743,69.8136,71.7855,73.8334,75.6848,
1D FFT Y-Direction,63.1013,63.0523,67.1956,67.1529,63.2768,63.2371,67.2964,67.2331,
Second Transpose (First Send),69.7061,71.5201,73.791,75.4776,69.8159,71.7876,73.8352,75.6873,
Second Transpose (Packing),69.7044,71.5182,73.7897,75.4748,69.814,71.786,73.8338,75.6853,
Second Transpose (Start Local Transpose),69.7144,71.5274,73.7981,75.4864,69.8227,71.7958,73.8409,75.6947,
Second Transpose (Start Receive),69.7184,71.5337,73.8015,75.4927,69.8279,71.802,73.8456,75.7009,
Second Transpose (First Receive),4021.01,4234.23,4092.38,4233.89,3542.29,3297.48,3542.53,3297.49,
Second Transpose (Finished Receive),4021.01,4234.24,4092.38,4233.89,3542.29,3297.48,3542.53,3297.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4021.02,4234.24,4092.39,4233.9,3542.3,3297.49,3542.59,3297.5,
1D FFT X-Direction,4021.04,4234.26,4092.41,4233.92,4071.21,4074.89,4071.8,4207.47,
Run complete,4027.68,4242.71,4099.02,4242.37,4077.78,4083.19,4078.39,4215.85,
