,0,1,2,3,
First Transpose (Start Receive),28.2919,28.1387,28.243,28.543,
First Transpose (First Receive),52.1849,52.0969,56.574,56.2777,
First Transpose (Finished Receive),52.1852,52.0972,56.5742,56.2779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9667,54.8667,59.3535,59.0534,
First Transpose (Send Complete),61.8776,63.4273,66.2578,67.3494,
1D FFT Y-Direction,54.9739,54.8737,59.3576,59.059,
Second Transpose (First Send),61.8801,63.4293,66.2589,67.3505,
Second Transpose (Packing),61.8781,63.4277,66.2581,67.3497,
Second Transpose (Start Local Transpose),61.8825,63.4317,66.2606,67.3521,
Second Transpose (Start Receive),61.8867,63.4368,66.2645,67.3556,
Second Transpose (First Receive),1481.46,1480.69,1481.46,1480.68,
Second Transpose (Finished Receive),1481.46,1480.69,1481.46,1480.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1481.47,1480.69,1481.46,1480.68,
1D FFT X-Direction,1481.48,1480.71,1481.47,1480.69,
Run complete,1488.39,1489.24,1488.41,1489.19,
