,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),1.29295,1.2778,1.48465,1.60805,1.27971,1.27893,1.47305,1.57097,
1D FFT Y-Direction,1.0882,1.0829,1.28834,1.38742,1.07964,1.07321,1.27101,1.36479,
Second Transpose (First Send),1.29537,1.27969,1.48619,1.61006,1.2814,1.28059,1.47445,1.57287,
Second Transpose (Packing),1.29331,1.27811,1.48496,1.6085,1.28003,1.27925,1.47338,1.57135,
Second Transpose (Start Local Transpose),1.30253,1.28614,1.49188,1.61695,1.28806,1.28751,1.48015,1.57867,
Second Transpose (Start Receive),1.30647,1.29091,1.49613,1.62184,1.29309,1.29266,1.4847,1.58372,
Second Transpose (First Receive),443.359,439.436,435.397,444.902,342.164,344.903,342.176,344.923,
Second Transpose (Finished Receive),443.36,439.437,435.398,444.903,342.164,344.904,342.177,344.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.382,439.459,435.404,444.911,342.172,344.926,342.187,344.93,
1D FFT X-Direction,443.422,439.498,435.418,444.928,342.19,344.967,342.216,344.947,
Run complete,443.609,439.681,435.611,445.123,342.377,345.148,342.403,345.127,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.02751,0.01795,0.005732,0.008957,0.007035,0.015854,0.008187,0.006179,
First Transpose (First Send),0.217109,0.209321,0.19698,0.204464,0.196777,0.204991,0.20143,0.202607,
First Transpose (Packing),0.231024,0.219812,0.202134,0.210206,0.201268,0.21072,0.206671,0.206467,
First Transpose (Start Local Transpose),0.231298,0.220115,0.202401,0.210384,0.201499,0.210996,0.206917,0.206716,
First Transpose (Start Receive),0.248191,0.23589,0.210714,0.220897,0.209462,0.225488,0.214922,0.215101,
First Transpose (First Receive),1.01979,1.01397,1.10704,1.27774,0.974158,0.99614,1.10764,1.26318,
First Transpose (Finished Receive),1.02008,1.01432,1.10741,1.27811,0.974444,0.996452,1.10793,1.2635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12115,1.11114,1.20961,1.3778,1.07429,1.09563,1.20836,1.36265,
First Transpose (Send Complete),1.34879,1.33541,1.48514,1.60571,1.28595,1.3162,1.47083,1.56815,
1D FFT Y-Direction,1.15037,1.13916,1.28584,1.38602,1.0819,1.11248,1.27206,1.36951,
Second Transpose (First Send),1.35348,1.33955,1.48687,1.60805,1.28754,1.31939,1.47227,1.57004,
Second Transpose (Packing),1.34923,1.33577,1.48548,1.60614,1.28629,1.31653,1.47121,1.56881,
Second Transpose (Start Local Transpose),1.36753,1.35421,1.49307,1.61541,1.29378,1.32886,1.4777,1.57624,
Second Transpose (Start Receive),1.37167,1.36206,1.49665,1.62019,1.29863,1.33633,1.48213,1.58069,
Second Transpose (First Receive),441.058,441.75,437.321,448.413,341.18,345.207,341.188,345.263,
Second Transpose (Finished Receive),441.058,441.751,437.322,448.414,341.181,345.208,341.188,345.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.066,441.758,437.342,448.422,341.187,345.215,341.195,345.275,
1D FFT X-Direction,441.081,441.773,437.378,448.44,341.205,345.266,341.212,345.303,
Run complete,441.267,441.957,437.564,448.633,341.391,345.452,341.4,345.484,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.016277,0.007013,0.01322,0.008682,0.006426,0.006705,0.006231,0.007859,
First Transpose (First Send),0.201221,0.19613,0.202483,0.203536,0.197471,0.194649,0.19414,0.203857,
First Transpose (Packing),0.208064,0.201393,0.211411,0.209811,0.201491,0.199333,0.198577,0.207752,
First Transpose (Start Local Transpose),0.208311,0.201685,0.211696,0.21003,0.201706,0.199572,0.198802,0.207946,
First Transpose (Start Receive),0.217602,0.210413,0.225757,0.219674,0.211944,0.207209,0.206176,0.214739,
First Transpose (First Receive),0.984384,0.970455,1.12927,1.2852,0.975843,0.969097,1.09332,1.26127,
First Transpose (Finished Receive),0.984715,0.970766,1.12954,1.28553,0.976129,0.969391,1.09359,1.2616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08441,1.06687,1.23212,1.38679,1.07559,1.0651,1.19468,1.36168,
First Transpose (Send Complete),1.29595,1.27143,1.49628,1.60927,1.2844,1.28357,1.4649,1.56441,
1D FFT Y-Direction,1.09309,1.07498,1.29787,1.39502,1.08169,1.07249,1.26386,1.36734,
Second Transpose (First Send),1.2981,1.27319,1.49889,1.61135,1.28609,1.28538,1.46626,1.56601,
Second Transpose (Packing),1.29632,1.27173,1.49661,1.60969,1.28477,1.2839,1.46523,1.56477,
Second Transpose (Start Local Transpose),1.30468,1.27977,1.51043,1.61908,1.29262,1.29253,1.47199,1.57222,
Second Transpose (Start Receive),1.30919,1.28487,1.51415,1.6246,1.29714,1.29784,1.47661,1.57725,
Second Transpose (First Receive),436.518,421.265,432.55,442.632,338.58,347.929,338.576,347.941,
Second Transpose (Finished Receive),436.519,421.265,432.551,442.632,338.581,347.93,338.577,347.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.526,421.272,432.558,442.64,338.588,347.937,338.583,347.948,
1D FFT X-Direction,436.541,421.287,432.574,442.657,338.605,347.956,338.602,347.964,
Run complete,436.73,421.472,432.761,442.846,338.795,348.142,338.79,348.146,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.014952,0.007358,0.006484,0.009516,0.006566,0.007113,0.007649,0.007772,
First Transpose (First Send),0.201015,0.195123,0.196678,0.207503,0.195156,0.197253,0.19681,0.200336,
First Transpose (Packing),0.207617,0.200628,0.202109,0.212957,0.199181,0.202173,0.201538,0.204809,
First Transpose (Start Local Transpose),0.207867,0.200917,0.202339,0.213184,0.199503,0.202455,0.201756,0.205013,
First Transpose (Start Receive),0.217405,0.209597,0.210697,0.222123,0.207011,0.210613,0.209582,0.215384,
First Transpose (First Receive),0.989776,0.97375,1.1154,1.28315,0.969591,0.971343,1.10265,1.2595,
First Transpose (Finished Receive),0.990071,0.974036,1.11569,1.28347,0.969842,0.971647,1.10292,1.25983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08948,1.07023,1.21689,1.38372,1.06909,1.06818,1.2046,1.36024,
First Transpose (Send Complete),1.30583,1.2774,1.48785,1.61066,1.28003,1.28021,1.46108,1.57006,
1D FFT Y-Direction,1.10797,1.07829,1.28682,1.39117,1.07543,1.07503,1.26415,1.36637,
Second Transpose (First Send),1.30807,1.2789,1.48956,1.61263,1.28175,1.28162,1.46254,1.57199,
Second Transpose (Packing),1.30622,1.27768,1.48818,1.61101,1.28036,1.28049,1.46141,1.57061,
Second Transpose (Start Local Transpose),1.31495,1.28528,1.49564,1.62038,1.28806,1.28795,1.46848,1.57884,
Second Transpose (Start Receive),1.31867,1.29015,1.49919,1.62494,1.29236,1.29255,1.47283,1.58394,
Second Transpose (First Receive),432.619,348.141,431.332,345.698,335.463,431.433,335.466,437.759,
Second Transpose (Finished Receive),432.62,348.142,431.332,345.698,335.464,431.434,335.466,437.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.627,348.149,431.339,345.706,335.47,431.44,335.474,437.766,
1D FFT X-Direction,432.642,348.164,431.353,348.152,335.487,431.453,335.49,437.781,
Run complete,432.83,348.348,431.54,348.341,335.675,431.641,335.68,437.965,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.016077,0.00853,0.006692,0.010441,0.007349,0.005843,0.006981,0.006524,
First Transpose (First Send),0.202249,0.196304,0.195998,0.207374,0.198305,0.194065,0.197367,0.201754,
First Transpose (Packing),0.20897,0.200869,0.201696,0.212586,0.203009,0.199279,0.202158,0.206986,
First Transpose (Start Local Transpose),0.209209,0.20114,0.201935,0.212778,0.203251,0.19957,0.202399,0.207181,
First Transpose (Start Receive),0.218657,0.208624,0.209754,0.222169,0.210608,0.20775,0.210213,0.214801,
First Transpose (First Receive),0.985978,0.973173,1.10654,1.27897,0.975575,0.969036,1.09827,1.26397,
First Transpose (Finished Receive),0.986322,0.973461,1.10681,1.27929,0.975835,0.969317,1.09848,1.2643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08695,1.06978,1.21928,1.38074,1.07463,1.06491,1.19882,1.36283,
First Transpose (Send Complete),1.29657,1.27195,1.48674,1.60827,1.28571,1.28316,1.4687,1.57347,
1D FFT Y-Direction,1.09489,1.07709,1.2853,1.39232,1.08101,1.07271,1.27178,1.36908,
Second Transpose (First Send),1.29863,1.27356,1.4883,1.6109,1.28729,1.28489,1.4701,1.57519,
Second Transpose (Packing),1.29698,1.27226,1.48705,1.60864,1.28601,1.28346,1.4691,1.57377,
Second Transpose (Start Local Transpose),1.30511,1.27926,1.49433,1.61727,1.29348,1.29097,1.47604,1.58094,
Second Transpose (Start Receive),1.30943,1.28406,1.49797,1.62225,1.29825,1.29547,1.48011,1.58524,
Second Transpose (First Receive),438.506,347.702,438.311,345.285,337.886,435.149,337.883,435.863,
Second Transpose (Finished Receive),438.507,347.703,438.312,345.286,337.888,435.15,337.885,435.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.515,347.711,438.319,345.296,337.895,435.161,337.892,435.872,
1D FFT X-Direction,438.531,347.73,438.335,347.717,337.912,435.191,337.909,435.888,
Run complete,438.719,347.912,438.523,347.905,338.099,435.377,338.102,436.07,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.015432,0.009264,0.006678,0.010829,0.008725,0.007653,0.007297,0.007137,
First Transpose (First Send),0.203923,0.198187,0.193044,0.210264,0.199055,0.198557,0.201651,0.199604,
First Transpose (Packing),0.210568,0.203755,0.199444,0.215196,0.203523,0.204584,0.206076,0.20456,
First Transpose (Start Local Transpose),0.210809,0.204005,0.199647,0.215386,0.203763,0.204824,0.206303,0.204834,
First Transpose (Start Receive),0.220167,0.213372,0.209752,0.226354,0.212546,0.214426,0.214385,0.212454,
First Transpose (First Receive),0.985407,0.977319,1.11459,1.2805,0.976786,0.977981,1.10025,1.26129,
First Transpose (Finished Receive),0.985713,0.977609,1.11485,1.28081,0.977098,0.97826,1.10051,1.26157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08569,1.07372,1.2174,1.38119,1.07737,1.07664,1.20124,1.36235,
First Transpose (Send Complete),1.29268,1.28299,1.48828,1.60581,1.28409,1.29046,1.47389,1.56635,
1D FFT Y-Direction,1.09354,1.08165,1.28652,1.38874,1.08403,1.08428,1.26826,1.36881,
Second Transpose (First Send),1.29488,1.28469,1.49009,1.60806,1.28593,1.29233,1.47558,1.56852,
Second Transpose (Packing),1.29309,1.28344,1.48858,1.60615,1.28442,1.29081,1.47436,1.56689,
Second Transpose (Start Local Transpose),1.30237,1.2917,1.49667,1.61438,1.29169,1.29955,1.48139,1.57457,
Second Transpose (Start Receive),1.30692,1.29757,1.50083,1.6193,1.2971,1.30502,1.4881,1.58047,
Second Transpose (First Receive),336.924,420.875,336.92,444.72,434.355,339.147,433.935,339.196,
Second Transpose (Finished Receive),336.925,420.876,336.921,444.721,434.356,339.148,433.935,339.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.937,420.883,336.928,444.729,434.363,339.154,433.942,339.203,
1D FFT X-Direction,336.968,420.898,336.947,444.748,434.376,339.209,433.956,339.22,
Run complete,337.156,421.081,337.135,444.938,434.569,339.396,434.143,339.403,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.017902,0.008135,0.008089,0.008855,0.005451,0.00848,0.005549,0.006703,
First Transpose (First Send),0.205971,0.194016,0.197491,0.204162,0.197548,0.200348,0.196089,0.202311,
First Transpose (Packing),0.211895,0.200786,0.203322,0.209939,0.202713,0.205328,0.201781,0.206804,
First Transpose (Start Local Transpose),0.212137,0.201049,0.203572,0.210186,0.202986,0.205654,0.201993,0.206973,
First Transpose (Start Receive),0.221985,0.209597,0.213536,0.22007,0.211075,0.216458,0.209361,0.215101,
First Transpose (First Receive),0.989227,0.98303,1.10592,1.28319,0.976835,0.977718,1.10023,1.25546,
First Transpose (Finished Receive),0.989561,0.9833,1.10619,1.28351,0.977082,0.978025,1.10048,1.25569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09071,1.08032,1.20703,1.38359,1.07667,1.07435,1.2011,1.35711,
First Transpose (Send Complete),1.30447,1.29455,1.48537,1.61003,1.29278,1.28466,1.46371,1.56821,
1D FFT Y-Direction,1.09802,1.08815,1.29053,1.39083,1.08405,1.08212,1.26194,1.36252,
Second Transpose (First Send),1.30703,1.29642,1.48709,1.61348,1.29443,1.28624,1.46534,1.57006,
Second Transpose (Packing),1.30486,1.2949,1.48571,1.61054,1.29308,1.28499,1.46415,1.56856,
Second Transpose (Start Local Transpose),1.31382,1.30263,1.49657,1.62113,1.30003,1.29257,1.47076,1.57597,
Second Transpose (Start Receive),1.31773,1.30752,1.50038,1.62659,1.30546,1.29753,1.47498,1.58091,
Second Transpose (First Receive),341.726,446.293,341.734,445.357,430.569,341.109,437.427,341.16,
Second Transpose (Finished Receive),341.727,446.294,341.735,445.358,430.569,341.109,437.429,341.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.734,446.306,341.745,445.365,430.577,341.116,437.436,341.167,
1D FFT X-Direction,341.751,446.334,341.775,445.384,430.593,341.173,437.452,341.184,
Run complete,341.939,446.518,341.959,445.576,430.783,341.358,437.643,341.374,

init,575.318,575.49,557.422,561.088,580.361,579.643,558.177,558.539,
1D FFT Z-Direction,0.016046,0.008695,0.007924,0.00919,0.007343,0.007594,0.006314,0.007043,
First Transpose (First Send),0.20538,0.19489,0.197422,0.208758,0.198017,0.200758,0.197461,0.206727,
First Transpose (Packing),0.211476,0.281426,0.202301,0.217673,0.203493,0.205329,0.203413,0.211471,
First Transpose (Start Local Transpose),0.211714,0.281762,0.202512,0.217924,0.203761,0.20559,0.20364,0.211652,
First Transpose (Start Receive),0.223314,0.291423,0.211175,0.232782,0.212384,0.213943,0.211152,0.219646,
First Transpose (First Receive),1.05107,1.05101,1.12259,1.29114,0.980874,0.975573,1.09813,1.26755,
First Transpose (Finished Receive),1.05139,1.05131,1.1229,1.29144,0.98114,0.975902,1.0984,1.2679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1512,1.14803,1.22417,1.39223,1.08007,1.07197,1.19915,1.36682,
First Transpose (Send Complete),1.3597,1.35162,1.49539,1.61876,1.28986,1.28595,1.47624,1.5725,
1D FFT Y-Direction,1.15891,1.15612,1.29513,1.40045,1.08579,1.07963,1.27104,1.37316,
Second Transpose (First Send),1.36171,1.3533,1.49722,1.62132,1.29152,1.28754,1.47779,1.57421,
Second Transpose (Packing),1.36012,1.35197,1.49576,1.61919,1.2902,1.28627,1.47667,1.57286,
Second Transpose (Start Local Transpose),1.36872,1.3603,1.50432,1.62919,1.29838,1.29335,1.48384,1.58098,
Second Transpose (Start Receive),1.37286,1.36517,1.50784,1.6337,1.30313,1.29839,1.48792,1.58602,
Second Transpose (First Receive),440.958,438.11,442.724,439.981,336.406,339.648,336.403,339.706,
Second Transpose (Finished Receive),440.959,438.111,442.724,439.982,336.407,339.649,336.403,339.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.965,438.119,442.731,439.99,336.413,339.656,336.41,339.713,
1D FFT X-Direction,440.979,438.135,442.745,440.008,336.43,339.72,336.426,339.728,
Run complete,441.167,438.317,442.933,440.204,336.619,339.907,336.614,339.911,
