,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),123.24,106.82,106.759,106.667,126.295,111.085,110.777,110.776,111.183,111.077,111.173,111.42,114.724,100.15,99.3523,99.8527,100.679,100.621,102.753,102.765,115.769,100.945,100.4,99.7299,
First Transpose (Send Complete),136.091,121.105,123.021,121.019,139.251,126.126,125.282,125.406,124.078,125.372,125.773,125.908,127.558,114.457,113.866,114.379,113.488,115.057,117.473,117.299,128.521,115.196,115.503,114.351,
1D FFT Y-Direction,136.089,120.922,122.801,120.978,139.249,125.933,125.114,125.229,124.077,125.363,125.656,125.901,127.556,114.379,113.861,114.371,113.487,115.049,117.466,117.293,128.519,115.032,115.301,114.229,
Second Transpose (First Send),136.458,121.547,123.507,121.425,139.595,126.498,125.656,125.741,124.509,125.71,126.176,126.21,127.893,114.83,114.325,114.708,113.874,115.391,117.853,117.677,128.927,115.585,115.838,114.754,
Second Transpose (Packing),137.062,122.031,123.967,121.917,140.16,127.045,126.151,126.301,125.024,126.2,126.72,126.761,128.499,115.302,114.79,115.233,114.383,115.943,118.356,118.178,129.435,116.038,116.392,115.283,
Second Transpose (Start Local Transpose),136.182,121.227,123.241,121.152,139.363,126.268,125.408,125.513,124.205,125.468,125.884,126.017,127.658,114.54,114.021,114.489,113.581,115.14,117.581,117.415,128.598,115.29,115.603,114.447,
Second Transpose (Start Receive),136.186,121.231,123.253,121.156,139.367,126.272,125.414,125.516,124.209,125.472,125.887,126.02,127.662,114.543,114.024,114.497,113.585,115.145,117.586,117.419,128.602,115.294,115.609,114.45,
Second Transpose (First Receive),256.119,247.678,248.154,247.227,248.355,247.632,248.11,244.563,256.304,237.774,242.916,247.142,256.286,247.624,248.112,246.89,255.872,247.799,248.094,247.251,255.985,247.832,247.752,247.172,
Second Transpose (Finished Receive),256.12,247.678,248.155,247.228,248.356,247.633,248.111,244.564,256.305,237.774,242.918,247.143,256.286,247.624,248.113,246.891,255.872,247.8,248.096,247.251,255.985,247.833,247.752,247.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.136,247.696,248.236,247.246,248.374,247.648,248.125,244.707,256.324,237.793,242.947,247.157,256.305,247.641,248.129,246.907,255.891,247.815,248.115,247.273,256.007,247.85,247.769,247.272,
1D FFT X-Direction,258.043,248.73,249.283,248.294,250.244,248.696,249.165,245.737,258.201,238.819,243.987,248.193,258.189,248.665,249.164,247.951,257.126,248.936,249.218,248.448,257.3,248.969,248.894,248.419,
Run complete,258.045,248.733,249.285,248.296,256.258,248.698,249.167,247.207,258.205,247.813,248.109,248.195,258.191,248.668,249.166,247.953,257.129,248.938,249.222,248.455,257.302,248.971,248.896,248.426,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.925516,0.916433,0.924126,0.915019,0.911642,0.914897,0.913336,0.910626,0.915508,0.929776,0.911875,0.913333,0.914623,0.914116,0.914075,0.916717,0.908396,0.908943,0.910696,0.912648,0.908981,0.986924,0.910555,0.919022,
First Transpose (First Send),1.18928,1.17734,1.18572,1.19268,1.17232,1.17505,1.1732,1.18602,1.17594,1.19309,1.17369,1.19061,1.17489,1.17378,1.17496,1.19454,1.16727,1.1675,1.16988,1.18959,1.16773,1.2816,1.17111,1.2062,
First Transpose (Packing),1.70799,1.71224,1.71886,1.70859,1.68721,1.7075,1.70464,1.70012,1.69105,1.72643,1.70634,1.70484,1.69169,1.70933,1.70669,1.71265,1.68064,1.69901,1.69901,1.70313,1.68313,1.83034,1.70424,1.73434,
First Transpose (Start Local Transpose),1.70844,1.71258,1.71922,1.70894,1.68758,1.70794,1.70501,1.70049,1.69151,1.72685,1.70673,1.70519,1.69207,1.70971,1.70713,1.71314,1.68099,1.69941,1.69932,1.70344,1.68343,1.83077,1.70463,1.73469,
First Transpose (Start Receive),1.71301,1.71732,1.72368,1.71324,1.69279,1.71286,1.70934,1.70497,1.69617,1.73206,1.71093,1.70927,1.69678,1.71376,1.71176,1.72126,1.6851,1.7035,1.70354,1.70749,1.68797,1.83782,1.70993,1.74189,
First Transpose (First Receive),97.2372,96.8258,101.765,101.7,112.229,111.843,113.447,113.466,120.475,105.653,103.972,103.946,97.5015,97.3622,95.1214,95.1187,101.253,100.609,100.606,100.667,117.767,97.3975,97.0521,97.0289,
First Transpose (Finished Receive),101.982,101.89,103.926,103.928,113.684,113.435,114.029,114.027,121.16,106.378,105.723,105.52,112.98,98.4776,97.271,97.7285,115.834,100.963,102.067,102.096,118.683,104.285,103.679,103.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.422,102.331,104.176,104.178,114.19,113.837,114.277,114.277,121.429,106.627,106.146,105.97,113.248,98.7269,97.5462,98.0935,116.101,101.363,102.315,102.345,119.09,104.532,103.927,103.414,
First Transpose (Send Complete),115.283,116.55,118.852,118.588,127.081,128.691,128.78,128.474,134.354,121.158,120.667,120.61,126.07,112.98,112.078,112.422,128.866,115.996,117.175,116.972,131.702,118.544,118.681,117.752,
1D FFT Y-Direction,115.281,116.543,118.845,118.582,127.08,128.68,128.772,128.468,134.352,121.071,120.58,120.389,126.068,112.899,112.073,112.378,128.863,115.717,117.169,116.851,131.699,118.389,118.478,117.628,
Second Transpose (First Send),115.625,116.89,119.32,118.981,127.419,128.966,129.19,128.88,134.766,121.54,121.049,120.912,126.379,113.366,112.454,112.772,129.298,116.334,117.611,117.382,132.173,118.991,118.971,118.171,
Second Transpose (Packing),116.229,117.447,119.765,119.455,127.99,129.582,129.67,129.338,135.333,122.053,121.602,121.544,127.197,113.815,113.017,113.303,129.952,116.838,118.107,117.899,132.699,119.472,119.671,118.605,
Second Transpose (Start Local Transpose),115.387,116.636,118.979,118.701,127.176,128.786,128.898,128.596,134.463,121.297,120.822,120.735,126.208,113.068,112.198,112.536,128.983,116.116,117.327,117.095,131.868,118.696,118.777,117.9,
Second Transpose (Start Receive),115.391,116.641,118.987,118.705,127.18,128.79,128.904,128.6,134.467,121.302,120.826,120.739,126.213,113.071,112.201,112.549,128.987,116.121,117.332,117.099,131.872,118.7,118.782,117.904,
Second Transpose (First Receive),252.167,251.349,253.162,247.471,252.045,239.46,239.815,243.338,245.793,248.684,252.929,247.41,251.945,248.835,252.859,247.099,252.022,248.904,253.025,247.565,251.958,248.59,253.102,246.83,
Second Transpose (Finished Receive),252.168,251.351,253.162,247.472,252.046,239.461,239.815,243.338,245.793,248.685,252.929,247.41,251.946,248.836,252.86,247.099,252.022,248.905,253.026,247.565,251.959,248.59,253.102,246.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.184,251.451,253.177,247.487,252.063,239.638,239.927,243.354,245.941,248.701,252.945,247.425,251.964,248.851,252.877,247.115,252.04,248.92,253.042,247.581,251.976,248.606,253.119,246.846,
1D FFT X-Direction,254.051,252.534,254.218,248.525,253.926,240.713,241.004,244.394,247.857,249.739,253.968,248.49,253.884,249.906,253.917,248.174,253.372,250.06,254.134,248.749,253.296,249.789,254.303,247.988,
Run complete,254.053,252.543,254.221,248.527,253.928,249.034,253.099,247.517,252.11,249.741,253.97,248.492,253.887,249.908,253.919,248.176,253.374,250.062,254.137,248.751,253.298,249.791,254.306,247.99,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.923817,0.927581,0.916169,0.914722,0.916543,0.912699,0.923556,0.912911,0.914335,0.914136,0.914635,0.913857,0.914533,0.914941,0.914627,0.915515,0.916145,0.915724,0.910776,0.907731,0.91825,0.910161,0.911463,0.910077,
First Transpose (First Send),1.18744,1.19942,1.17719,1.19105,1.17862,1.17401,1.19258,1.18833,1.1745,1.17396,1.17294,1.18916,1.17469,1.17417,1.17567,1.1941,1.17896,1.17538,1.1706,1.18295,1.1801,1.16948,1.17213,1.18535,
First Transpose (Packing),1.70404,1.74273,1.70949,1.70634,1.69635,1.7076,1.7323,1.70141,1.68996,1.70765,1.70444,1.70216,1.6916,1.70866,1.70878,1.71042,1.69814,1.71241,1.7005,1.6977,1.69806,1.70259,1.70442,1.69922,
First Transpose (Start Local Transpose),1.70447,1.74307,1.70984,1.70675,1.69669,1.70797,1.73261,1.70178,1.69038,1.70803,1.70489,1.70257,1.6919,1.709,1.70921,1.71086,1.6985,1.71279,1.70093,1.69802,1.69839,1.70295,1.70481,1.69952,
First Transpose (Start Receive),1.70936,1.74918,1.71454,1.71124,1.70125,1.71189,1.74012,1.70606,1.69494,1.71266,1.7093,1.70678,1.69694,1.71314,1.71356,1.71558,1.70372,1.7177,1.7056,1.70258,1.70304,1.70722,1.70993,1.7037,
First Transpose (First Receive),103.057,98.6619,98.8283,98.7158,117.313,102.314,101.626,101.664,121.342,106.407,106.061,105.796,115.278,100.681,99.3246,99.3414,98.2069,97.6505,101.368,101.452,115.479,100.464,96.7798,96.7749,
First Transpose (Finished Receive),114.064,99.6116,103.171,103.168,120.044,104.801,102.822,102.617,121.961,107.284,106.758,106.415,115.939,100.753,100.549,100.672,101.915,101.901,103.991,104.003,117.529,102.801,101.407,100.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.342,99.8608,103.42,103.417,120.311,105.053,103.071,102.865,122.252,107.533,107.185,106.823,116.208,101.409,100.852,101.157,102.34,102.284,104.255,104.253,117.795,103.061,101.703,100.86,
First Transpose (Send Complete),127.071,114.054,118.214,117.748,133.015,120.034,117.56,117.298,135.087,121.953,121.738,121.343,129.04,115.93,115.273,115.388,115.145,116.749,119.002,118.688,130.544,117.679,116.656,115.474,
1D FFT Y-Direction,127.07,113.971,118.209,117.741,133.013,119.915,117.473,117.217,135.086,121.859,121.655,121.259,129.038,115.831,115.213,115.291,115.144,116.741,118.993,118.68,130.543,117.365,116.508,115.346,
Second Transpose (First Send),127.453,114.453,118.606,118.116,133.407,120.395,118.008,117.635,135.493,122.254,122.106,121.604,129.317,116.336,115.63,115.748,115.541,117.084,119.35,119.036,130.942,118.085,117.035,115.888,
Second Transpose (Packing),128.043,114.904,119.091,118.629,133.973,120.919,118.51,118.201,136.034,122.82,122.63,122.19,129.993,116.838,116.146,116.276,116.041,117.629,119.884,119.568,131.467,118.539,117.669,116.342,
Second Transpose (Start Local Transpose),127.218,114.181,118.328,117.855,133.167,120.175,117.706,117.404,135.196,122.065,121.849,121.446,129.156,116.011,115.366,115.495,115.238,116.834,119.093,118.796,130.653,117.808,116.827,115.603,
Second Transpose (Start Receive),127.224,114.185,118.336,117.858,133.171,120.179,117.712,117.408,135.2,122.069,121.853,121.45,129.16,116.015,115.37,115.5,115.242,116.838,119.097,118.8,130.657,117.812,116.833,115.607,
Second Transpose (First Receive),252.572,239.478,244.712,243.282,252.634,239.493,244.668,242.951,246.782,236.455,240.052,239.238,252.47,238.995,244.267,241.822,252.301,239.134,244.583,242.94,252.247,239.384,244.747,242.768,
Second Transpose (Finished Receive),252.572,239.479,244.713,243.282,252.634,239.493,244.668,242.952,246.783,236.456,240.052,239.238,252.47,238.995,244.269,241.823,252.302,239.135,244.583,242.94,252.247,239.385,244.748,242.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.589,239.496,244.727,243.297,252.65,239.509,244.683,242.967,246.874,236.641,240.068,239.351,252.488,239.014,244.287,241.839,252.319,239.152,244.6,242.957,252.271,239.406,244.768,242.786,
1D FFT X-Direction,254.521,240.532,245.763,244.332,254.54,240.561,245.72,243.996,248.787,237.7,241.104,240.391,254.419,240.106,245.317,242.886,253.649,240.287,245.682,244.071,253.562,240.523,245.899,243.926,
Run complete,254.523,240.534,245.765,244.335,254.542,240.564,245.722,243.998,252.586,239.458,244.702,243.254,254.421,240.108,245.321,242.888,253.651,240.29,245.684,244.074,253.565,240.525,245.902,243.928,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.933329,0.918435,0.919554,0.917902,0.924872,0.931846,0.916233,0.915614,0.911689,0.917708,0.912714,0.912758,0.918361,0.92006,0.917107,0.923085,0.908883,0.910707,0.908087,0.908919,0.912746,0.911367,0.914308,0.910818,
First Transpose (First Send),1.19862,1.17931,1.17938,1.19461,1.18581,1.19472,1.17635,1.19072,1.17104,1.17834,1.17253,1.18949,1.18106,1.18487,1.17835,1.20488,1.16732,1.16909,1.16711,1.18412,1.1731,1.17307,1.17702,1.18917,
First Transpose (Packing),1.71652,1.71477,1.71145,1.71105,1.70168,1.73055,1.70857,1.70455,1.68667,1.70998,1.70421,1.70337,1.70684,1.73332,1.71757,1.73662,1.68134,1.70087,1.69763,1.70028,1.72488,1.74042,1.74881,1.7255,
First Transpose (Start Local Transpose),1.71695,1.71511,1.71181,1.7114,1.70203,1.73099,1.70895,1.70483,1.6871,1.71035,1.70461,1.70371,1.70721,1.7337,1.71805,1.73706,1.68166,1.70118,1.6979,1.70058,1.72522,1.74083,1.74924,1.72591,
First Transpose (Start Receive),1.72225,1.71922,1.71584,1.71557,1.70606,1.7352,1.71258,1.7095,1.6921,1.71481,1.7091,1.70777,1.71347,1.73966,1.72193,1.74364,1.68617,1.70482,1.70174,1.70466,1.73178,1.7457,1.75615,1.73082,
First Transpose (First Receive),101.839,101.458,104.53,104.466,110.228,109.814,110.024,110.061,126.838,111.852,110.43,110.453,98.3208,98.3081,97.9833,98.1028,97.2233,96.6347,98.6958,98.5646,117.748,102.792,98.5267,98.5454,
First Transpose (Finished Receive),104.751,104.603,105.8,105.798,125.288,110.377,110.382,110.424,127.228,112.358,111.858,112.157,114.792,100.01,98.2373,99.9632,99.0744,99.1263,99.9509,99.949,119.828,105.181,103.468,102.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.13,104.996,106.05,106.048,125.552,110.841,110.846,110.795,127.628,112.607,112.31,112.599,115.066,100.474,98.7155,100.278,99.5301,99.5341,100.199,100.197,120.096,105.429,103.904,103.143,
First Transpose (Send Complete),117.923,119.253,120.988,120.385,138.476,125.822,125.292,124.834,140.491,126.942,126.843,127.231,127.839,114.792,112.996,114.377,112.315,114.121,115.038,114.739,132.947,119.831,118.961,117.749,
1D FFT Y-Direction,117.921,119.246,120.977,120.379,138.475,125.813,125.207,124.799,140.49,126.856,126.762,127.114,127.838,114.704,112.99,114.368,112.314,114.115,115.032,114.733,132.946,119.687,118.801,117.626,
Second Transpose (First Send),118.254,119.591,121.384,120.776,138.812,126.157,125.663,125.17,140.885,127.32,127.196,127.507,128.122,115.199,113.312,114.723,112.736,114.465,115.461,115.131,133.352,120.196,119.276,118.14,
Second Transpose (Packing),118.842,120.133,121.903,121.33,139.44,126.702,126.171,125.715,141.68,127.806,127.746,128.135,128.756,115.687,113.868,115.338,113.243,114.956,115.926,115.583,133.909,120.672,119.885,118.588,
Second Transpose (Start Local Transpose),118.007,119.338,121.099,120.485,138.591,125.939,125.406,124.944,140.604,127.051,126.96,127.324,127.956,114.899,113.098,114.507,112.438,114.202,115.139,114.847,133.073,119.928,119.066,117.866,
Second Transpose (Start Receive),118.011,119.343,121.106,120.49,138.596,125.943,125.413,124.948,140.608,127.055,126.97,127.329,127.96,114.904,113.104,114.513,112.441,114.207,115.142,114.85,133.077,119.936,119.071,117.87,
Second Transpose (First Receive),255.033,241.948,247.047,248.027,255.285,240.403,247.126,248.166,251.473,240.508,245.51,243.895,254.941,240.008,246.667,248.106,254.698,240.61,247.342,247.9,255.043,240.073,247.195,247.567,
Second Transpose (Finished Receive),255.033,241.949,247.048,248.027,255.286,240.404,247.126,248.166,251.474,240.509,245.511,243.896,254.942,240.009,246.668,248.106,254.699,240.61,247.342,247.9,255.043,240.073,247.195,247.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.049,241.966,247.063,248.042,255.302,240.42,247.142,248.182,251.564,240.525,245.527,244.081,254.958,240.023,246.684,248.12,254.716,240.626,247.357,247.916,255.06,240.101,247.214,247.582,
1D FFT X-Direction,256.926,242.993,248.099,249.093,257.21,241.454,248.167,249.209,253.44,241.551,246.562,245.112,256.832,241.055,247.734,249.155,256.037,241.794,248.446,249.016,256.387,241.218,248.388,248.724,
Run complete,256.929,242.995,248.101,249.094,257.212,241.917,248.169,249.211,255.173,241.553,247.302,248.136,256.834,241.057,247.736,249.158,256.039,241.797,248.448,249.018,256.389,241.221,248.391,248.727,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.922916,0.916094,0.914441,0.915027,0.915745,0.91549,0.916255,0.914625,0.911343,0.916857,0.912223,0.909193,0.914984,0.915607,0.914235,0.917157,0.909824,0.90976,0.909753,0.908807,0.907032,0.908844,0.910224,0.909508,
First Transpose (First Send),1.18597,1.17739,1.17476,1.19264,1.1772,1.17671,1.17646,1.19121,1.17203,1.17718,1.17154,1.1851,1.17485,1.17628,1.17305,1.19625,1.16897,1.16924,1.16817,1.18487,1.16605,1.16778,1.17034,1.1851,
First Transpose (Packing),1.70243,1.71174,1.70734,1.70778,1.69243,1.71106,1.70744,1.70707,1.68682,1.71027,1.70351,1.70087,1.69041,1.70897,1.70505,1.71603,1.68108,1.70042,1.69646,1.698,1.67963,1.70004,1.70389,1.69782,
First Transpose (Start Local Transpose),1.70285,1.71207,1.70771,1.70816,1.69278,1.71147,1.70779,1.70747,1.68722,1.71062,1.70381,1.70123,1.69077,1.70935,1.70549,1.71646,1.68142,1.70077,1.69675,1.69832,1.67993,1.70046,1.70428,1.69821,
First Transpose (Start Receive),1.7071,1.71608,1.71212,1.71275,1.69772,1.71577,1.712,1.71187,1.69144,1.71537,1.70827,1.70507,1.69549,1.71352,1.71048,1.72229,1.68558,1.70603,1.70168,1.70175,1.68461,1.70486,1.70935,1.70295,
First Transpose (First Receive),103.96,103.558,104.669,104.648,110.105,109.748,110.954,110.937,125.032,105.973,106.083,105.952,115.564,100.652,98.0539,98.0377,94.2361,93.6553,100.257,100.192,115.197,100.241,96.0237,96.0424,
First Transpose (Finished Receive),104.941,104.914,105.159,105.157,111.189,110.888,111.237,111.236,125.556,110.589,110.647,110.321,116.33,101.731,100.593,100.887,100.671,100.737,103.568,103.592,117.531,102.894,100.799,100.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.412,105.359,105.44,105.405,111.669,111.35,111.695,111.686,125.846,110.841,110.913,110.571,116.597,101.98,101.056,101.338,101.145,101.142,103.816,103.842,117.794,103.142,101.214,100.638,
First Transpose (Send Complete),118.222,119.615,120.363,119.363,124.514,126.172,126.299,126.267,139.069,125.251,125.562,125.031,129.441,116.33,115.563,115.806,113.886,115.758,118.707,118.357,130.658,117.53,116.312,115.195,
1D FFT Y-Direction,118.221,119.607,120.357,119.355,124.512,126.161,126.292,126.26,139.067,125.164,125.452,124.948,129.44,116.233,115.482,115.715,113.885,115.75,118.701,118.35,130.656,117.385,116.143,115.073,
Second Transpose (First Send),118.56,119.943,120.763,119.759,124.843,126.439,126.705,126.602,139.502,125.621,125.899,125.301,129.784,116.706,115.925,116.179,114.284,116.077,119.078,118.713,131.077,117.899,116.633,115.578,
Second Transpose (Packing),119.137,120.478,121.28,120.233,125.417,127.038,127.192,127.341,139.994,126.156,126.431,125.873,130.386,117.167,116.43,116.751,114.78,116.582,119.56,119.419,131.653,118.371,117.262,116.026,
Second Transpose (Start Local Transpose),118.305,119.715,120.47,119.469,124.609,126.3,126.455,126.402,139.211,125.363,125.678,125.14,129.554,116.412,115.659,115.916,113.971,115.838,118.81,118.472,130.772,117.641,116.416,115.289,
Second Transpose (Start Receive),118.309,119.719,120.477,119.472,124.613,126.305,126.462,126.406,139.215,125.368,125.681,125.143,129.559,116.416,115.663,115.921,113.975,115.841,118.814,118.476,130.776,117.644,116.421,115.293,
Second Transpose (First Receive),256.533,247.989,248.67,248.202,256.522,235.975,246.276,245.985,244.654,247.75,248.364,247.363,256.388,247.594,248.774,248.225,256.526,247.874,248.094,247.657,256.414,247.775,248.494,248.342,
Second Transpose (Finished Receive),256.533,247.99,248.67,248.202,256.522,235.976,246.277,245.986,244.655,247.75,248.364,247.363,256.389,247.594,248.775,248.226,256.528,247.875,248.094,247.657,256.415,247.776,248.495,248.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.549,248.007,248.684,248.219,256.539,236.067,246.292,246.002,244.696,247.768,248.379,247.377,256.409,247.694,248.868,248.32,256.549,247.894,248.109,247.672,256.433,247.793,248.593,248.358,
1D FFT X-Direction,258.445,249.042,249.727,249.281,258.434,237.105,247.327,247.038,246.624,248.797,249.426,248.419,258.357,248.753,249.907,249.373,257.895,249.013,249.203,248.775,257.753,248.91,249.798,249.489,
Run complete,258.447,249.043,249.729,249.283,258.436,247.972,248.697,248.283,256.512,248.799,249.428,248.421,258.359,248.758,249.91,249.376,257.899,249.02,249.206,248.777,257.755,248.912,249.8,249.492,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.921935,0.915176,0.914423,0.913991,0.91445,0.915082,0.9106,0.91079,0.928527,0.915373,0.913924,0.914618,0.914312,0.922212,0.925512,0.923767,0.910172,0.911663,0.907454,0.907196,0.910277,0.910555,0.920097,0.908129,
First Transpose (First Send),1.18451,1.17587,1.17544,1.19211,1.1748,1.17556,1.17068,1.18609,1.19091,1.17595,1.17384,1.19145,1.17424,1.19727,1.19398,1.21133,1.16977,1.16948,1.16579,1.18229,1.16905,1.16865,1.19246,1.18291,
First Transpose (Packing),1.69856,1.71052,1.70822,1.70852,1.68919,1.70972,1.70176,1.69986,1.70908,1.70919,1.7034,1.70292,1.68921,1.73674,1.7356,1.73734,1.68325,1.70293,1.69476,1.69974,1.6825,1.69917,1.73809,1.69606,
First Transpose (Start Local Transpose),1.69894,1.71082,1.70863,1.70886,1.68956,1.71012,1.7021,1.70019,1.70953,1.70956,1.70379,1.70331,1.68955,1.73708,1.73602,1.73777,1.68351,1.7033,1.6951,1.70005,1.68284,1.69957,1.73846,1.69645,
First Transpose (Start Receive),1.70431,1.71533,1.71338,1.71318,1.69397,1.71443,1.70713,1.7039,1.71399,1.71405,1.70759,1.70738,1.6946,1.7433,1.74307,1.74377,1.68802,1.70731,1.7001,1.7045,1.68785,1.70374,1.74562,1.70053,
First Transpose (First Receive),103.387,102.97,105.048,104.973,120.341,105.479,104.954,104.844,118.043,103.154,99.7598,99.7382,98.2976,97.8863,99.4577,99.5937,97.6276,96.915,99.9768,99.8457,112.115,97.0961,95.0365,94.6859,
First Transpose (Finished Receive),105.228,105.061,105.832,105.83,121.249,105.535,105.498,105.407,119.55,104.817,103.269,103.064,99.775,100.087,100.39,100.386,100.39,100.393,101.645,101.618,113.959,99.4493,98.8368,97.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.705,105.55,106.096,106.079,121.519,106.209,105.962,105.842,119.815,105.067,103.731,103.506,100.249,100.536,100.741,100.708,100.81,100.866,101.894,101.866,114.449,99.6999,99.0851,97.4957,
First Transpose (Send Complete),118.584,119.818,121.041,120.234,134.372,121.249,120.551,120.339,132.636,119.55,118.552,118.041,113.202,114.653,115.004,115.073,113.657,115.288,116.69,116.342,127.345,113.917,113.954,112.112,
1D FFT Y-Direction,118.582,119.811,121.033,120.227,134.371,121.163,120.466,120.256,132.634,119.453,118.442,117.958,113.201,114.647,114.998,115.061,113.655,115.277,116.681,116.335,127.343,113.732,113.753,111.989,
Second Transpose (First Send),118.912,120.152,121.43,120.625,134.71,121.566,120.94,120.669,133.034,119.924,118.88,118.317,113.51,115.102,115.407,115.495,114.061,115.676,117.1,116.73,127.734,114.301,114.312,112.488,
Second Transpose (Packing),119.495,120.68,121.931,121.102,135.359,122.115,121.432,121.233,133.581,120.422,119.443,118.895,114.106,115.557,116.068,115.973,114.575,116.186,117.556,117.254,128.258,114.746,114.8,112.934,
Second Transpose (Start Local Transpose),118.667,119.91,121.15,120.344,134.485,121.35,120.677,120.446,132.749,119.634,118.646,118.145,113.28,114.753,115.098,115.201,113.761,115.397,116.784,116.447,127.433,114.012,114.063,112.219,
Second Transpose (Start Receive),118.671,119.914,121.157,120.348,134.489,121.354,120.683,120.45,132.753,119.641,118.65,118.148,113.284,114.757,115.102,115.206,113.764,115.401,116.79,116.451,127.437,114.016,114.068,112.223,
Second Transpose (First Receive),249.519,231.651,241.091,242.597,245.563,240.798,242.844,240.218,249.368,239.702,242.586,242.398,249.265,240.976,243.108,242.448,249.343,240.449,242.864,242.596,249.159,240.433,242.905,242.212,
Second Transpose (Finished Receive),249.519,231.651,241.092,242.598,245.563,240.799,242.844,240.219,249.369,239.703,242.587,242.398,249.265,240.977,243.109,242.449,249.343,240.45,242.865,242.597,249.159,240.434,242.906,242.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
