,0,1,2,3,
First Transpose (Start Receive),1.06749,1.0819,1.06016,1.08251,
First Transpose (First Receive),4.09893,4.04456,4.63028,4.55469,
First Transpose (Finished Receive),4.09919,4.04482,4.63055,4.55499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47496,4.39949,5.007,4.9077,
First Transpose (Send Complete),13.654,14.6321,14.4006,15.0154,
1D FFT Y-Direction,13.653,14.6292,14.3997,15.0127,
Second Transpose (First Send),13.6557,14.6342,14.4021,15.0167,
Second Transpose (Packing),13.6543,14.6324,14.401,15.0158,
Second Transpose (Start Local Transpose),13.6579,14.6359,14.4036,15.0182,
Second Transpose (Start Receive),13.6639,14.6429,14.4093,15.0245,
Second Transpose (First Receive),67.1628,67.4286,67.1628,67.4377,
Second Transpose (Finished Receive),67.1632,67.4289,67.1631,67.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.1674,67.4324,67.1667,67.4413,
1D FFT X-Direction,67.9738,68.1693,67.9715,68.1767,
Run complete,67.9741,68.1695,67.9717,68.1769,
