,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.040742,0.032119,0.034099,0.031406,0.032597,0.032203,0.031871,0.033128,
First Transpose (First Send),0.063004,0.050556,0.052572,0.049143,0.051073,0.051198,0.049158,0.052543,
First Transpose (Packing),0.102993,0.08724,0.090309,0.084499,0.088853,0.089655,0.08525,0.091259,
First Transpose (Start Local Transpose),0.103331,0.087542,0.090633,0.084771,0.089094,0.089903,0.085465,0.09153,
First Transpose (Start Receive),0.107559,0.091084,0.09425,0.089596,0.092084,0.092796,0.088417,0.095265,
First Transpose (First Receive),2.35682,2.32807,2.54356,2.53166,2.55133,2.49692,2.23661,2.25309,
First Transpose (Finished Receive),2.51914,2.45922,2.61877,2.61276,2.64371,2.62698,2.44866,2.47205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53668,2.47462,2.6354,2.62823,2.66063,2.64851,2.46583,2.48999,
First Transpose (Send Complete),2.67659,2.58808,2.74656,2.72885,2.7677,2.75004,2.56479,2.60404,
1D FFT Y-Direction,2.67396,2.58625,2.74481,2.72719,2.76565,2.7486,2.56302,2.60193,
Second Transpose (First Send),2.67804,2.58963,2.75256,2.73106,2.76925,2.75175,2.56583,2.60519,
Second Transpose (Packing),2.67709,2.58856,2.74689,2.72928,2.76791,2.75031,2.56519,2.60436,
Second Transpose (Start Local Transpose),2.68062,2.59106,2.75356,2.7325,2.77022,2.75255,2.56687,2.60652,
Second Transpose (Start Receive),2.68431,2.59519,2.75846,2.73629,2.77521,2.75579,2.57031,2.61096,
Second Transpose (First Receive),4.21208,4.24802,4.11081,4.11636,4.85937,4.82701,4.76393,4.6775,
Second Transpose (Finished Receive),4.21242,4.24829,4.11119,4.11654,4.85968,4.82735,4.76435,4.67802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21524,4.30783,4.15911,4.16353,4.86243,4.82978,4.76686,4.68111,
1D FFT X-Direction,4.72599,4.70076,4.68234,4.60951,4.89511,4.86416,4.79828,4.71422,
Run complete,4.72628,4.70098,4.68264,4.60969,4.89531,4.86436,4.79847,4.71443,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.040658,0.031907,0.034318,0.033155,0.032773,0.034892,0.031547,0.033702,
First Transpose (First Send),0.062823,0.04915,0.053271,0.049913,0.050725,0.052789,0.049772,0.052168,
First Transpose (Packing),0.101998,0.083881,0.090322,0.085032,0.087457,0.090796,0.084797,0.091593,
First Transpose (Start Local Transpose),0.102355,0.084151,0.090628,0.085327,0.087682,0.091027,0.085009,0.091884,
First Transpose (Start Receive),0.105999,0.087578,0.094647,0.088898,0.090671,0.094218,0.089337,0.095586,
First Transpose (First Receive),2.41482,2.27716,2.16719,2.17944,2.68469,2.67897,2.62617,2.62973,
First Transpose (Finished Receive),2.49622,2.41421,2.37852,2.33213,2.74808,2.73216,2.67674,2.70331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51356,2.43001,2.39551,2.3475,2.76509,2.74925,2.69339,2.72124,
First Transpose (Send Complete),2.65186,2.54711,2.50433,2.4474,2.87394,2.85198,2.7918,2.8318,
1D FFT Y-Direction,2.65013,2.54534,2.50212,2.4455,2.87207,2.85017,2.78981,2.8295,
Second Transpose (First Send),2.65339,2.54858,2.50579,2.44895,2.8756,2.85349,2.79375,2.8337,
Second Transpose (Packing),2.65238,2.5476,2.50472,2.44781,2.87419,2.85218,2.79219,2.83216,
Second Transpose (Start Local Transpose),2.65563,2.55012,2.50727,2.45047,2.87648,2.85483,2.79474,2.83471,
Second Transpose (Start Receive),2.65949,2.55391,2.51163,2.45378,2.88012,2.85833,2.79813,2.83929,
Second Transpose (First Receive),4.88265,4.794,4.80784,4.89003,4.05873,4.08041,4.09668,4.0827,
Second Transpose (Finished Receive),4.88293,4.79439,4.80819,4.89034,4.05908,4.08059,4.09706,4.08309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88554,4.7971,4.81205,4.89292,4.06153,4.10138,4.13389,4.13498,
1D FFT X-Direction,4.92138,4.83007,4.84684,4.92787,4.7408,4.67423,4.67886,4.76042,
Run complete,4.92172,4.83032,4.84715,4.92805,4.741,4.67445,4.67906,4.76067,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.039477,0.032569,0.033845,0.033017,0.033398,0.032917,0.031238,0.034762,
First Transpose (First Send),0.062537,0.050113,0.052151,0.050485,0.052128,0.051531,0.048813,0.053545,
First Transpose (Packing),0.101826,0.085286,0.088623,0.085395,0.089077,0.0901,0.08318,0.091548,
First Transpose (Start Local Transpose),0.102175,0.085526,0.088926,0.085684,0.089312,0.090333,0.08335,0.091813,
First Transpose (Start Receive),0.105739,0.089064,0.092768,0.088848,0.092715,0.093222,0.08671,0.095825,
First Transpose (First Receive),2.27657,2.27336,2.57627,2.57643,2.63319,2.65456,2.25513,2.22551,
First Transpose (Finished Receive),2.58449,2.51455,2.76067,2.7547,2.75004,2.74658,2.56658,2.58262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60206,2.53171,2.77786,2.77023,2.76727,2.76348,2.58383,2.60035,
First Transpose (Send Complete),2.75066,2.65731,2.88908,2.87266,2.87359,2.86674,2.68116,2.71522,
1D FFT Y-Direction,2.74833,2.65499,2.88723,2.87107,2.87164,2.86516,2.6791,2.71298,
Second Transpose (First Send),2.75243,2.65887,2.89144,2.87499,2.87526,2.86841,2.68212,2.71645,
Second Transpose (Packing),2.75114,2.65782,2.88945,2.87304,2.87382,2.86698,2.68152,2.71553,
Second Transpose (Start Local Transpose),2.75486,2.66067,2.89267,2.87609,2.87617,2.86922,2.68345,2.7178,
Second Transpose (Start Receive),2.75857,2.66456,2.89735,2.88022,2.88287,2.87261,2.68701,2.72216,
Second Transpose (First Receive),4.83314,4.78462,4.36085,4.46293,4.67293,4.7915,4.86536,4.84048,
Second Transpose (Finished Receive),4.83352,4.78503,4.36122,4.4632,4.67328,4.79181,4.86569,4.84093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83624,4.7878,4.40452,4.52408,4.70795,4.79409,4.86852,4.84387,
1D FFT X-Direction,4.87105,4.82294,4.83924,4.81397,4.80861,4.82727,4.89967,4.88048,
Run complete,4.87131,4.82316,4.83955,4.81418,4.8088,4.82745,4.89986,4.88068,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.041482,0.032599,0.046086,0.03105,0.032602,0.03281,0.032346,0.036143,
First Transpose (First Send),0.064188,0.049897,0.064127,0.048588,0.050525,0.051456,0.04988,0.055754,
First Transpose (Packing),0.103401,0.086623,0.102555,0.083449,0.088675,0.090238,0.084641,0.094016,
First Transpose (Start Local Transpose),0.103756,0.086914,0.102893,0.083669,0.088883,0.090476,0.084838,0.094291,
First Transpose (Start Receive),0.107304,0.090632,0.106701,0.086771,0.092196,0.093993,0.087636,0.097978,
First Transpose (First Receive),2.3163,2.30479,2.46313,2.42974,2.54562,2.57375,2.40843,2.43401,
First Transpose (Finished Receive),2.46448,2.42186,2.59101,2.57359,2.65603,2.65682,2.49298,2.51284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48181,2.43786,2.60737,2.58976,2.67325,2.67562,2.51008,2.5306,
First Transpose (Send Complete),2.62418,2.54972,2.71925,2.7068,2.79448,2.7941,2.61278,2.65936,
1D FFT Y-Direction,2.62173,2.54786,2.71668,2.70463,2.79312,2.79254,2.61047,2.65684,
Second Transpose (First Send),2.62578,2.55124,2.72178,2.70935,2.79606,2.79845,2.61377,2.66041,
Second Transpose (Packing),2.62464,2.55022,2.71964,2.7071,2.79471,2.79441,2.61316,2.65968,
Second Transpose (Start Local Transpose),2.62816,2.55268,2.72271,2.71046,2.79687,2.79937,2.6149,2.66173,
Second Transpose (Start Receive),2.63187,2.5567,2.7275,2.71442,2.80039,2.80292,2.61837,2.66625,
Second Transpose (First Receive),4.20514,4.21262,3.93031,3.93736,5.046,4.86833,4.63257,4.65023,
Second Transpose (Finished Receive),4.20545,4.213,3.93067,3.93767,5.04634,4.86864,4.63293,4.6506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26114,4.26733,3.93417,3.99202,5.04878,4.87122,4.63568,4.65334,
1D FFT X-Direction,5.07237,4.76318,4.59579,4.58234,5.08128,4.90438,4.66829,4.68638,
Run complete,5.07278,4.76341,4.59612,4.58253,5.08145,4.90461,4.6685,4.6866,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.041254,0.033097,0.033971,0.032185,0.032004,0.033908,0.046395,0.034836,
First Transpose (First Send),0.064121,0.051143,0.05277,0.049255,0.04992,0.053953,0.063778,0.054289,
First Transpose (Packing),0.106306,0.088905,0.102578,0.089616,0.087988,0.092065,0.100065,0.093226,
First Transpose (Start Local Transpose),0.106674,0.089234,0.102916,0.089883,0.088256,0.092324,0.100283,0.093525,
First Transpose (Start Receive),0.110232,0.092918,0.106644,0.093383,0.09169,0.0952,0.103785,0.099786,
First Transpose (First Receive),2.38863,2.37663,2.53157,2.50252,2.80764,2.77485,2.57415,2.59819,
First Transpose (Finished Receive),2.52691,2.49062,2.61368,2.58428,2.87161,2.85795,2.71741,2.73443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54486,2.50608,2.62995,2.60046,2.88887,2.8757,2.73448,2.75184,
First Transpose (Send Complete),2.68686,2.63071,2.74045,2.70189,2.99673,2.98119,2.83345,2.86579,
1D FFT Y-Direction,2.68448,2.62863,2.73839,2.70044,2.99533,2.97962,2.83106,2.86368,
Second Transpose (First Send),2.68855,2.63215,2.74186,2.70329,2.99835,2.9829,2.83582,2.87151,
Second Transpose (Packing),2.68729,2.63114,2.74078,2.7022,2.99695,2.98146,2.83384,2.8661,
Second Transpose (Start Local Transpose),2.69105,2.63351,2.7434,2.70473,2.99931,2.98405,2.83674,2.87262,
Second Transpose (Start Receive),2.69481,2.63717,2.74781,2.70809,3.00293,2.98802,2.84021,2.87719,
Second Transpose (First Receive),5.10395,4.99263,4.7421,4.81587,4.29819,4.37182,4.08336,4.23659,
Second Transpose (Finished Receive),5.10423,4.99305,4.74249,4.81604,4.29851,4.3721,4.08372,4.23706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10682,4.99596,4.74565,4.81851,4.34565,4.42849,4.11379,4.28479,
1D FFT X-Direction,5.14183,5.02933,4.77916,4.85,4.92646,4.84834,4.67635,4.72205,
Run complete,5.14208,5.02953,4.77945,4.85016,4.92668,4.84857,4.67657,4.72227,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.039727,0.033811,0.032334,0.031954,0.03193,0.033834,0.032775,0.035719,
First Transpose (First Send),0.062868,0.052558,0.050623,0.048523,0.049833,0.052097,0.050265,0.055244,
First Transpose (Packing),0.103372,0.0899,0.087724,0.084686,0.086609,0.089099,0.085381,0.093773,
First Transpose (Start Local Transpose),0.103686,0.090143,0.08805,0.084953,0.086883,0.089363,0.085637,0.094037,
First Transpose (Start Receive),0.107748,0.093996,0.091898,0.08797,0.089917,0.092291,0.089077,0.098282,
First Transpose (First Receive),2.49278,2.4149,2.47159,2.4544,2.56432,2.55784,2.19611,2.2237,
First Transpose (Finished Receive),2.5537,2.49342,2.52042,2.50041,2.68038,2.66571,2.46454,2.49797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57071,2.509,2.53659,2.5165,2.69758,2.68338,2.48117,2.51546,
First Transpose (Send Complete),2.70997,2.63213,2.64469,2.61505,2.80601,2.78841,2.58417,2.63102,
1D FFT Y-Direction,2.7074,2.62989,2.64148,2.61322,2.80424,2.78691,2.58232,2.62817,
Second Transpose (First Send),2.71179,2.63368,2.64681,2.61626,2.80755,2.79027,2.5853,2.63286,
Second Transpose (Packing),2.71046,2.63256,2.64503,2.61536,2.80621,2.78865,2.58465,2.63135,
Second Transpose (Start Local Transpose),2.71397,2.6352,2.64778,2.61764,2.80836,2.7911,2.5863,2.63382,
Second Transpose (Start Receive),2.71805,2.63892,2.65187,2.62097,2.81206,2.79497,2.58971,2.63836,
Second Transpose (First Receive),4.91535,4.89421,4.61272,4.6668,4.07041,4.06641,4.09803,3.96033,
Second Transpose (Finished Receive),4.91555,4.89455,4.61312,4.66705,4.07074,4.0667,4.09824,3.96075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91816,4.89817,4.61603,4.67012,4.12383,4.11827,4.11775,4.00084,
1D FFT X-Direction,4.95397,4.93294,4.6508,4.70181,4.74652,4.7274,4.50733,4.53167,
Run complete,4.95423,4.93318,4.6511,4.70201,4.74673,4.72763,4.50761,4.53194,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.040082,0.032547,0.033285,0.031662,0.032762,0.033164,0.03181,0.035375,
First Transpose (First Send),0.061846,0.050549,0.051086,0.049345,0.051489,0.052374,0.049495,0.055919,
First Transpose (Packing),0.102188,0.086457,0.087715,0.084279,0.088854,0.090866,0.085659,0.094111,
First Transpose (Start Local Transpose),0.102539,0.086748,0.08809,0.084621,0.089124,0.091134,0.08589,0.094357,
First Transpose (Start Receive),0.106248,0.090406,0.092079,0.08817,0.092157,0.094106,0.088844,0.098019,
First Transpose (First Receive),2.36746,2.36159,2.50698,2.50525,2.59874,2.56979,2.3384,2.38424,
First Transpose (Finished Receive),2.51116,2.46343,2.61786,2.61527,2.68752,2.67653,2.51768,2.50692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52887,2.48014,2.6346,2.631,2.70517,2.69456,2.5339,2.5244,
First Transpose (Send Complete),2.66821,2.5979,2.74604,2.73583,2.81191,2.79686,2.63461,2.64062,
1D FFT Y-Direction,2.66558,2.59577,2.74351,2.73357,2.81054,2.79527,2.63249,2.63857,
Second Transpose (First Send),2.66989,2.59939,2.74876,2.73788,2.8135,2.79861,2.63562,2.64188,
Second Transpose (Packing),2.66878,2.59838,2.74648,2.73611,2.81213,2.79712,2.63506,2.64099,
Second Transpose (Start Local Transpose),2.67188,2.60111,2.74983,2.7389,2.81438,2.79952,2.63689,2.64329,
Second Transpose (Start Receive),2.67552,2.60512,2.75458,2.74258,2.81814,2.80303,2.64022,2.64764,
Second Transpose (First Receive),4.57655,4.36089,4.1254,4.21332,4.70716,4.7313,4.74055,4.66231,
Second Transpose (Finished Receive),4.57685,4.36121,4.12574,4.21356,4.70751,4.7317,4.74085,4.66279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60433,4.38059,4.1861,4.24548,4.71004,4.73423,4.74324,4.66571,
1D FFT X-Direction,4.69153,4.69196,4.69758,4.62694,4.74406,4.76671,4.77369,4.6999,
Run complete,4.6918,4.69224,4.69788,4.62718,4.74428,4.76692,4.77388,4.70015,

init,636.082,637.716,614.275,608.794,629.121,636.309,583.095,625.088,
1D FFT Z-Direction,0.039124,0.033402,0.033495,0.032502,0.03291,0.032874,0.032251,0.033732,
First Transpose (First Send),0.061572,0.05062,0.051293,0.050555,0.050802,0.051145,0.049983,0.053504,
First Transpose (Packing),0.101003,0.085159,0.087498,0.087412,0.086901,0.088776,0.085389,0.092062,
First Transpose (Start Local Transpose),0.101357,0.085407,0.087792,0.087669,0.087143,0.089022,0.085601,0.092335,
First Transpose (Start Receive),0.104852,0.088849,0.09172,0.090782,0.090185,0.092276,0.08855,0.096034,
First Transpose (First Receive),2.49486,2.46807,2.4849,2.49712,2.74039,2.73517,2.52927,2.54734,
First Transpose (Finished Receive),2.55325,2.51796,2.55667,2.54495,2.84054,2.83233,2.60596,2.68633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57008,2.53312,2.5733,2.56092,2.85792,2.84907,2.62167,2.70395,
First Transpose (Send Complete),2.70491,2.64689,2.68754,2.66736,2.9665,2.95241,2.73812,2.81789,
1D FFT Y-Direction,2.70265,2.64482,2.68496,2.66515,2.96243,2.95076,2.71739,2.81554,
Second Transpose (First Send),2.70646,2.64854,2.68899,2.66863,2.96789,2.95422,2.73975,2.81994,
Second Transpose (Packing),2.70534,2.64732,2.68789,2.66768,2.96675,2.95267,2.73852,2.81823,
Second Transpose (Start Local Transpose),2.70895,2.65329,2.69054,2.67021,2.96873,2.95509,2.74071,2.82103,
Second Transpose (Start Receive),2.71255,2.6571,2.6949,2.67391,2.97229,2.95889,2.74395,2.82557,
Second Transpose (First Receive),5.05465,5.02386,4.66561,4.73647,4.28251,4.26222,3.88218,4.04261,
Second Transpose (Finished Receive),5.05486,5.0242,4.66599,4.73674,4.28282,4.26241,3.88256,4.0429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05751,5.02686,4.66932,4.73987,4.33148,4.31432,3.8886,4.08329,
1D FFT X-Direction,5.0928,5.06011,4.70348,4.77181,4.85716,4.84316,4.49503,4.6384,
Run complete,5.09317,5.06032,4.70377,4.77207,4.85739,4.84344,4.49537,4.63866,
