,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.92742,0.912738,0.916375,0.914449,0.914039,0.912869,0.915299,0.929907,0.911209,0.915066,0.91116,0.917341,0.911006,0.919602,0.935502,0.91875,0.918573,0.912969,0.910927,0.933957,0.92737,0.91069,0.909035,0.908706,
First Transpose (First Send),0.930795,0.914971,0.918302,0.916982,0.915996,0.915279,0.91704,0.932378,0.913316,0.918122,0.913638,0.922566,0.913172,0.922122,0.937392,0.920566,0.921171,0.915453,0.929347,0.936025,0.929605,0.912963,0.911475,0.911487,
First Transpose (Packing),0.928189,0.913524,0.916772,0.915089,0.914471,0.913446,0.915662,0.930628,0.911683,0.915789,0.911662,0.917764,0.911507,0.920239,0.935901,0.919118,0.919122,0.913537,0.911523,0.934471,0.927787,0.911145,0.9097,0.909368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.513,426.886,417.042,419.995,420.764,418.58,414.792,417.492,418.714,420.21,420.246,418.498,417.002,416.445,412.946,414.537,426.066,424.764,411.533,411.862,424.219,424.805,416.099,419.263,
First Transpose (First Receive),1718.13,1708.68,1707.55,1715.94,1719.92,1725.74,1725.84,1725.85,1706.47,1704.95,1705.1,1706.47,1708.13,1701.33,1706.09,1708.2,1702.47,1692.33,1695.89,1698.6,1717.65,1717.54,1717.46,1717.81,
First Transpose (Finished Receive),1718.13,1708.68,1707.55,1715.94,1719.92,1725.74,1725.84,1725.85,1706.47,1704.96,1705.1,1706.47,1708.14,1701.33,1706.1,1708.2,1702.47,1692.33,1695.89,1698.61,1717.65,1717.54,1717.46,1717.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1718.13,1708.68,1707.55,1715.94,1719.92,1725.74,1725.85,1725.85,1706.47,1704.96,1705.1,1706.47,1708.14,1701.33,1706.1,1708.2,1702.47,1692.33,1695.89,1698.61,1717.65,1717.54,1717.46,1717.81,
First Transpose (Send Complete),1729.45,1724.26,1721.29,1731.86,1737.69,1739.37,1739.57,1739.59,1717.8,1720.19,1719.75,1720.2,1721.77,1719.69,1721.67,1721.83,1713.79,1707.71,1713.43,1716.15,1731.47,1731.47,1731.41,1731.53,
1D FFT Y-Direction,1729.45,1724.26,1721.29,1731.86,1737.69,1739.37,1739.57,1739.59,1717.8,1720.19,1719.75,1720.2,1721.77,1719.69,1721.67,1721.83,1713.79,1707.71,1713.42,1716.15,1731.47,1731.47,1731.41,1731.52,
Second Transpose (First Send),1729.8,1724.59,1721.62,1732.18,1738.02,1739.7,1739.9,1739.92,1718.15,1720.52,1720.08,1720.52,1722.09,1720.02,1721.99,1722.15,1714.14,1708.04,1713.75,1716.48,1731.79,1731.79,1731.73,1731.85,
Second Transpose (Packing),1730.15,1724.91,1721.94,1732.5,1738.34,1740.02,1740.22,1740.24,1718.49,1720.84,1720.41,1720.84,1722.41,1720.35,1722.31,1722.47,1714.48,1708.36,1714.07,1716.82,1732.11,1732.12,1732.05,1732.18,
Second Transpose (Start Local Transpose),1730.15,1724.91,1721.94,1732.51,1738.34,1740.02,1740.22,1740.24,1718.49,1720.84,1720.41,1720.85,1722.41,1720.35,1722.31,1722.47,1714.48,1708.36,1714.07,1716.82,1732.12,1732.12,1732.05,1732.18,
Second Transpose (Start Receive),1730.15,1724.92,1721.94,1732.51,1738.35,1740.03,1740.22,1740.24,1718.5,1720.85,1720.41,1720.85,1722.42,1720.36,1722.31,1722.47,1714.48,1708.36,1714.07,1716.82,1732.12,1732.12,1732.05,1732.18,
Second Transpose (First Receive),1797.06,1816.02,1814.51,1797.74,1832.91,1823.03,1824.78,1834.44,1822.96,1811.89,1809.61,1822.05,1835.71,1838.68,1839.23,1839.35,1822.57,1805.16,1812.75,1822.03,1819.47,1836.77,1836.86,1837.02,
Second Transpose (Finished Receive),1797.06,1816.02,1814.51,1797.74,1832.91,1823.04,1824.78,1834.44,1822.96,1811.89,1809.61,1822.05,1835.71,1838.68,1839.23,1839.35,1822.57,1805.16,1812.75,1822.03,1819.47,1836.78,1836.86,1837.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1797.07,1816.03,1814.52,1797.74,1832.94,1823.15,1824.79,1834.55,1822.97,1811.9,1809.64,1822.06,1835.72,1838.69,1839.24,1839.36,1822.58,1805.18,1812.76,1822.03,1819.49,1836.78,1836.88,1837.03,
1D FFT X-Direction,1798.35,1817.07,1815.54,1798.78,1833.98,1824.21,1825.84,1835.58,1824.56,1813.01,1810.74,1823.15,1836.78,1839.76,1840.31,1840.44,1824.28,1806.23,1813.85,1823.13,1820.57,1837.82,1837.95,1838.07,
Run complete,1822.78,1817.08,1815.55,1822.02,1835.57,1838.06,1838.5,1838.6,1824.56,1813.01,1813.02,1823.15,1836.78,1839.76,1840.31,1840.44,1824.28,1814.41,1813.85,1823.13,1829.15,1837.82,1837.95,1838.07,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.918066,0.920806,0.913887,0.910994,0.916721,0.916973,0.919106,0.91917,0.912709,0.915325,0.911379,0.918896,0.911495,0.920142,0.912779,0.911992,0.911852,0.916417,0.913273,0.922523,0.911194,0.911985,0.9125,0.913451,
First Transpose (First Send),0.921502,0.922962,0.915886,0.913277,0.919812,0.9195,0.921191,0.921677,0.914789,0.917681,0.913951,0.921169,0.91386,0.922763,0.914924,0.914296,0.914298,0.918701,0.916097,0.926468,0.913504,0.914008,0.914564,0.916017,
First Transpose (Packing),0.918922,0.921333,0.914306,0.911674,0.917338,0.917516,0.919478,0.919759,0.913272,0.915887,0.911852,0.91937,0.912125,0.920747,0.91325,0.912508,0.912373,0.916898,0.91378,0.922999,0.911663,0.912478,0.912931,0.913944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.184,426.755,415.491,417.761,420.898,417.078,417.333,420.575,417.568,419.689,418.889,416.173,416.666,412.078,412.505,415.1,426.005,424.818,410.886,411.218,424.482,423.705,416.492,419.513,
First Transpose (First Receive),1718.45,1712.62,1706.65,1716.26,1706.4,1720.57,1723.56,1723.56,1704,1702.73,1701.31,1704.03,1709.39,1696.98,1703.63,1709.43,1705.69,1698.97,1701.83,1693.4,1714.09,1711.19,1718.01,1718.06,
First Transpose (Finished Receive),1718.45,1712.62,1706.65,1716.26,1706.4,1720.58,1723.56,1723.56,1704,1702.73,1701.31,1704.03,1709.39,1696.98,1703.63,1709.44,1705.7,1698.97,1701.83,1693.4,1714.09,1711.19,1718.02,1718.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1718.45,1712.62,1706.65,1716.27,1706.4,1720.58,1723.56,1723.56,1704,1702.73,1701.31,1704.03,1709.39,1696.98,1703.63,1709.44,1705.7,1698.97,1701.83,1693.4,1714.09,1711.19,1718.02,1718.06,
First Transpose (Send Complete),1729.87,1727.14,1722.62,1732.19,1722.97,1734.18,1737.33,1737.12,1715.31,1717.73,1716.16,1717.65,1723.13,1713.44,1718.29,1723.1,1717.06,1712.8,1719.32,1711.09,1729.69,1729.53,1731.76,1731.31,
1D FFT Y-Direction,1729.87,1727.14,1722.62,1732.19,1722.97,1734.17,1737.33,1737.12,1715.31,1717.73,1716.16,1717.65,1723.13,1713.44,1718.29,1723.1,1717.06,1712.8,1719.32,1711.09,1729.69,1729.53,1731.76,1731.31,
Second Transpose (First Send),1730.24,1727.48,1722.94,1732.53,1723.29,1734.52,1737.66,1737.44,1715.66,1718.06,1716.49,1717.97,1723.45,1713.76,1718.61,1723.42,1717.41,1713.12,1719.65,1711.42,1730.02,1729.85,1732.09,1731.63,
Second Transpose (Packing),1730.59,1727.81,1723.27,1732.86,1723.62,1734.85,1737.98,1737.76,1716,1718.38,1716.81,1718.3,1723.78,1714.08,1718.93,1723.74,1717.75,1713.44,1719.99,1711.74,1730.34,1730.18,1732.43,1731.96,
Second Transpose (Start Local Transpose),1730.59,1727.81,1723.27,1732.86,1723.62,1734.85,1737.98,1737.76,1716,1718.38,1716.81,1718.3,1723.78,1714.08,1718.93,1723.74,1717.75,1713.44,1719.99,1711.74,1730.34,1730.18,1732.43,1731.96,
Second Transpose (Start Receive),1730.59,1727.81,1723.27,1732.86,1723.62,1734.85,1737.98,1737.77,1716.01,1718.39,1716.82,1718.3,1723.78,1714.09,1718.93,1723.74,1717.75,1713.45,1719.99,1711.74,1730.34,1730.18,1732.43,1731.96,
Second Transpose (First Receive),1803.88,1914.26,1815.62,1797.62,1828.76,1829.89,1825.33,1829.77,1827.11,1821.9,1810.39,1823.98,1809.93,1829.78,1836.94,1835.43,1825.88,1821.22,1805.74,1823.66,1824.93,1825.75,1837.13,1835.91,
Second Transpose (Finished Receive),1803.88,1914.26,1815.63,1797.62,1828.76,1829.89,1825.33,1829.77,1827.11,1821.91,1810.39,1823.98,1809.93,1829.78,1836.94,1835.43,1825.88,1821.22,1805.74,1823.66,1824.93,1825.75,1837.13,1835.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1803.89,1914.27,1815.63,1797.63,1828.77,1829.9,1825.43,1829.88,1827.12,1821.92,1810.4,1823.99,1809.94,1829.79,1836.95,1835.44,1825.89,1821.24,1805.75,1823.67,1824.93,1825.82,1837.14,1835.92,
1D FFT X-Direction,1805.16,1915.32,1816.68,1798.72,1829.82,1830.94,1826.5,1830.91,1828.72,1822.98,1811.49,1825.08,1811.03,1830.83,1838,1836.49,1827.54,1822.28,1806.83,1824.73,1826,1826.87,1838.22,1836.97,
Run complete,1826.6,1915.33,1816.68,1823.86,1829.82,1830.94,1837.03,1835.83,1828.72,1822.98,1811.49,1825.09,1819.63,1830.83,1838,1836.5,1827.55,1914.24,1813.06,1824.73,1827.53,1829.74,1838.22,1836.97,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.929708,0.938013,0.923467,0.920169,0.922491,0.923632,0.913334,0.90991,0.918812,0.912471,0.922525,0.912241,0.916087,0.911888,0.912422,0.913534,0.910126,0.913347,0.916714,0.912621,0.906789,0.908007,0.927062,0.919365,
First Transpose (First Send),0.933835,0.941488,0.925466,0.92502,0.924877,0.92742,0.915269,0.911736,0.92098,0.914702,0.925489,0.914093,0.91885,0.913914,0.914754,0.915872,0.91244,0.915959,0.919888,0.914828,0.90916,0.909987,0.931077,0.921838,
First Transpose (Packing),0.930484,0.938662,0.923869,0.920661,0.923072,0.924281,0.913871,0.910443,0.9192,0.912984,0.922925,0.912713,0.916583,0.912369,0.912945,0.914014,0.910722,0.913927,0.917258,0.913024,0.907378,0.908486,0.92743,0.91985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.984,427.21,415.944,418.03,420.515,420.08,415.011,417.616,419.6,420.706,419.193,417.947,418.626,413.814,414.271,417.41,426.305,424.804,413.291,412.905,423.265,423.534,417.398,420.136,
First Transpose (First Receive),1716.3,1709.67,1704.84,1714.14,1706.29,1712.15,1717.89,1717.9,1704.13,1702.28,1703.74,1704.16,1711.33,1701.74,1706.51,1711.39,1701.42,1691.04,1697.51,1695.61,1717.56,1716.55,1719.68,1719.74,
First Transpose (Finished Receive),1716.3,1709.67,1704.84,1714.14,1706.29,1712.15,1717.89,1717.9,1704.14,1702.28,1703.74,1704.16,1711.33,1701.74,1706.51,1711.39,1701.42,1691.04,1697.51,1695.61,1717.56,1716.56,1719.68,1719.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1716.3,1709.67,1704.84,1714.14,1706.29,1712.15,1717.89,1717.9,1704.14,1702.28,1703.74,1704.16,1711.33,1701.74,1706.51,1711.39,1701.43,1691.04,1697.51,1695.61,1717.56,1716.56,1719.68,1719.74,
First Transpose (Send Complete),1727.62,1725.07,1722.28,1730.06,1720.09,1728.63,1730.92,1731.61,1715.47,1717.34,1717.83,1717.37,1724.51,1720.18,1723.1,1725.19,1712.71,1705.84,1715.09,1714.15,1731.37,1731.2,1733.24,1733.53,
1D FFT Y-Direction,1727.62,1725.07,1722.28,1730.06,1720.09,1728.63,1730.92,1731.61,1715.47,1717.34,1717.83,1717.37,1724.51,1720.18,1723.1,1725.19,1712.71,1705.84,1715.09,1714.15,1731.37,1731.2,1733.24,1733.53,
Second Transpose (First Send),1727.97,1725.4,1722.61,1730.39,1720.41,1728.96,1731.25,1731.93,1715.81,1717.67,1718.16,1717.69,1724.83,1720.5,1723.42,1725.52,1713.06,1706.16,1715.41,1714.48,1731.69,1731.52,1733.56,1733.85,
Second Transpose (Packing),1728.32,1725.72,1722.93,1730.71,1720.74,1729.29,1731.57,1732.25,1716.16,1718,1718.49,1718.02,1725.15,1720.82,1723.75,1725.84,1713.4,1706.49,1715.73,1714.8,1732.02,1731.85,1733.88,1734.18,
Second Transpose (Start Local Transpose),1728.32,1725.72,1722.93,1730.71,1720.74,1729.29,1731.57,1732.25,1716.16,1718,1718.49,1718.02,1725.15,1720.82,1723.75,1725.84,1713.4,1706.49,1715.73,1714.8,1732.02,1731.85,1733.89,1734.18,
Second Transpose (Start Receive),1728.33,1725.72,1722.93,1730.73,1720.74,1729.29,1731.57,1732.26,1716.16,1718,1718.49,1718.02,1725.16,1720.82,1723.75,1725.84,1713.4,1706.49,1715.74,1714.8,1732.02,1731.85,1733.89,1734.18,
Second Transpose (First Receive),1800.23,1815.61,1815.9,1802.78,1832.55,1831.09,1833.44,1834.21,1823.94,1820.74,1809.68,1822.27,1830.79,1831.97,1833.4,1834.36,1823.71,1820.4,1807.48,1821.68,1816.94,1816.24,1828.95,1824.76,
Second Transpose (Finished Receive),1800.23,1815.61,1815.91,1802.78,1832.55,1831.09,1833.44,1834.21,1823.94,1820.74,1809.68,1822.27,1830.79,1831.97,1833.4,1834.36,1823.71,1820.4,1807.48,1821.68,1816.94,1816.24,1828.95,1824.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1800.33,1815.72,1815.91,1802.78,1832.56,1831.1,1833.45,1834.22,1823.95,1820.75,1809.69,1822.28,1830.8,1831.98,1833.41,1834.37,1823.73,1820.41,1807.49,1821.69,1817.02,1816.25,1829.06,1824.87,
1D FFT X-Direction,1801.61,1816.76,1816.97,1803.82,1833.63,1832.14,1834.49,1835.26,1825.56,1821.79,1810.75,1823.32,1831.84,1833.02,1834.48,1835.45,1825.35,1821.45,1808.58,1822.74,1818.08,1817.32,1830.15,1825.95,
Run complete,1823.82,1820.65,1816.97,1822.04,1833.63,1832.15,1834.49,1835.27,1825.56,1821.79,1810.75,1823.32,1831.84,1833.03,1834.48,1835.45,1825.35,1821.45,1813,1822.74,1832.38,1831.93,1833.39,1834.27,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.917746,0.914122,0.914105,0.921068,0.914926,0.922644,0.914039,0.913602,0.911836,0.920783,0.916395,0.91173,0.912657,0.911516,0.910368,0.912234,0.910929,0.912388,0.91777,0.914144,0.916854,0.91483,0.909376,0.910985,
First Transpose (First Send),0.920854,0.91654,0.915954,0.923168,0.917185,0.925515,0.916016,0.915516,0.914005,0.923462,0.919489,0.913713,0.914647,0.9134,0.912356,0.913999,0.913034,0.91499,0.919917,0.916659,0.918901,0.916815,0.911122,0.913474,
First Transpose (Packing),0.918478,0.914787,0.91448,0.921536,0.915613,0.923209,0.914463,0.914071,0.912472,0.921335,0.917011,0.912204,0.913044,0.911933,0.910764,0.912613,0.911395,0.912904,0.918286,0.914747,0.917271,0.915243,0.909765,0.911575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.601,427.154,415.036,418.653,420.568,417.737,415.932,418.761,417.541,419.391,418.713,416.117,416.69,412.235,413.444,415.192,426.252,424.555,410.993,410.949,423.138,423.464,418.107,421.364,
First Transpose (First Receive),1717.36,1712.45,1705.77,1715.21,1710.21,1716.03,1721.79,1721.78,1703.74,1702.07,1701.97,1703.35,1709.46,1699.83,1704.65,1709.52,1700.53,1689.64,1696.62,1694.67,1713.84,1718.65,1720.68,1720.73,
First Transpose (Finished Receive),1717.36,1712.45,1705.77,1715.21,1710.21,1716.03,1721.79,1721.79,1703.74,1702.07,1701.97,1703.35,1709.46,1699.83,1704.65,1709.52,1700.54,1689.64,1696.62,1694.67,1713.84,1718.65,1720.68,1720.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1717.36,1712.45,1705.77,1715.21,1710.21,1716.03,1721.79,1721.79,1703.74,1702.07,1701.97,1703.35,1709.46,1699.83,1704.65,1709.52,1700.54,1689.64,1696.62,1694.67,1713.84,1718.65,1720.68,1720.73,
First Transpose (Send Complete),1728.71,1726.12,1720.6,1731.11,1723.94,1729.69,1735.52,1735.61,1715.04,1716.89,1715.67,1717.41,1723.27,1713.61,1718.41,1723.28,1711.82,1706.38,1714.18,1714.03,1732.22,1731.94,1734.16,1734.4,
1D FFT Y-Direction,1728.7,1726.12,1720.6,1731.11,1723.94,1729.69,1735.52,1735.61,1715.04,1716.89,1715.67,1717.41,1723.27,1713.61,1718.41,1723.28,1711.82,1706.38,1714.18,1714.03,1732.22,1731.94,1734.16,1734.4,
Second Transpose (First Send),1729.06,1726.44,1720.92,1731.43,1724.27,1730.02,1735.84,1735.93,1715.39,1717.22,1715.99,1717.73,1723.59,1713.93,1718.73,1723.6,1712.18,1706.71,1714.5,1714.35,1732.55,1732.27,1734.49,1734.73,
Second Transpose (Packing),1729.41,1726.76,1721.25,1731.76,1724.59,1730.34,1736.16,1736.26,1715.73,1717.54,1716.32,1718.05,1723.92,1714.26,1719.05,1723.92,1712.52,1707.03,1714.83,1714.67,1732.87,1732.61,1734.81,1735.06,
Second Transpose (Start Local Transpose),1729.41,1726.76,1721.25,1731.76,1724.6,1730.34,1736.16,1736.26,1715.73,1717.54,1716.32,1718.05,1723.92,1714.26,1719.05,1723.92,1712.52,1707.03,1714.83,1714.67,1732.87,1732.61,1734.81,1735.06,
Second Transpose (Start Receive),1729.41,1726.77,1721.25,1731.76,1724.6,1730.35,1736.17,1736.26,1715.74,1717.55,1716.32,1718.06,1723.92,1714.26,1719.06,1723.92,1712.53,1707.03,1714.83,1714.67,1732.87,1732.61,1734.81,1735.06,
Second Transpose (First Receive),1794.98,1816.37,1814.52,1797.81,1827.43,1831.23,1830.73,1833.69,1824.3,1818.91,1806.12,1821.65,1835.44,1831.3,1832.95,1833.44,1824.31,1821.07,1803.85,1823.94,1822.27,1817.01,1833.1,1831.63,
Second Transpose (Finished Receive),1794.98,1816.37,1814.52,1797.81,1827.43,1831.23,1830.73,1833.69,1824.3,1818.92,1806.12,1821.65,1835.44,1831.3,1832.95,1833.44,1824.31,1821.07,1803.86,1823.94,1822.27,1817.01,1833.1,1831.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1795.12,1816.38,1814.53,1797.82,1827.44,1831.24,1830.75,1833.69,1824.32,1818.93,1806.16,1821.66,1835.45,1831.31,1832.96,1833.45,1824.32,1821.08,1803.9,1823.95,1822.39,1817.02,1833.11,1831.69,
1D FFT X-Direction,1796.4,1817.47,1815.57,1798.86,1828.5,1832.26,1831.8,1834.73,1825.96,1819.98,1807.21,1822.74,1836.49,1832.35,1834,1834.51,1826,1822.22,1804.95,1825,1823.43,1818.08,1834.14,1832.74,
Run complete,1824.28,1820.73,1815.57,1823.2,1828.5,1832.26,1832.96,1834.73,1825.96,1819.98,1810.81,1822.74,1836.49,1832.35,1834,1834.51,1826,1822.22,1806.43,1825,1834.22,1831.25,1834.14,1833.57,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.925336,0.910707,0.91672,0.910767,0.917851,0.914475,0.910553,0.915126,0.913126,0.913751,0.913728,0.919219,0.911518,0.922482,0.92139,0.920717,0.91886,0.919174,0.907446,0.918184,0.905855,0.91791,0.913091,0.913252,
First Transpose (First Send),0.92798,0.912923,0.919181,0.912674,0.920066,0.916833,0.91231,0.917026,0.915369,0.916541,0.916583,0.922286,0.913708,0.924569,0.923464,0.922838,0.920973,0.921717,0.909625,0.92061,0.907822,0.922191,0.915273,0.915851,
First Transpose (Packing),0.926028,0.911338,0.917236,0.911225,0.918463,0.915084,0.910989,0.915572,0.913698,0.914325,0.91435,0.919983,0.91204,0.922914,0.921842,0.921248,0.919266,0.919653,0.907881,0.918609,0.906267,0.918341,0.913542,0.913834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.161,427.98,415.69,419.333,420.371,416.486,415.126,417.264,416.661,419.024,419.395,415.623,417.422,412.688,414.234,417.05,425.662,424.348,412.369,411.961,423.978,423.827,415.198,418.381,
First Transpose (First Receive),1717.32,1711.53,1704.99,1715.16,1701,1712.4,1718.13,1718.12,1703.07,1701.48,1697.64,1702.68,1711.19,1701.61,1706.34,1711.25,1699.03,1688.54,1695.16,1694.25,1714.36,1717.3,1716.29,1717.46,
First Transpose (Finished Receive),1717.33,1711.53,1705,1715.16,1701,1712.4,1718.13,1718.13,1703.07,1701.48,1697.65,1702.68,1711.19,1701.61,1706.34,1711.25,1699.03,1688.54,1695.16,1694.25,1714.36,1717.3,1716.29,1717.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1717.33,1711.53,1705,1715.16,1701,1712.4,1718.13,1718.13,1703.07,1701.48,1697.65,1702.68,1711.19,1701.61,1706.34,1711.25,1699.03,1688.54,1695.16,1694.25,1714.36,1717.3,1716.29,1717.46,
First Transpose (Send Complete),1728.67,1726.11,1721.23,1731.04,1716.48,1728.19,1731.86,1731.87,1714.31,1716.41,1714.94,1716.71,1724.83,1719.89,1720.13,1724.92,1710.34,1705.06,1712.74,1712.52,1731.14,1730.61,1730.9,1731.1,
1D FFT Y-Direction,1728.67,1726.11,1721.23,1731.04,1716.48,1728.19,1731.86,1731.87,1714.31,1716.41,1714.94,1716.71,1724.83,1719.89,1720.13,1724.92,1710.33,1705.06,1712.74,1712.52,1731.14,1730.61,1730.9,1731.1,
Second Transpose (First Send),1729.03,1726.43,1721.55,1731.36,1716.81,1728.51,1732.18,1732.2,1714.66,1716.74,1715.27,1717.04,1725.15,1720.21,1720.45,1725.24,1710.68,1705.39,1713.07,1712.84,1731.46,1730.93,1731.22,1731.42,
Second Transpose (Packing),1729.37,1726.76,1721.87,1731.69,1717.13,1728.84,1732.5,1732.52,1715,1717.06,1715.59,1717.36,1725.48,1720.54,1720.77,1725.56,1711.02,1705.71,1713.39,1713.17,1731.79,1731.25,1731.54,1731.75,
Second Transpose (Start Local Transpose),1729.37,1726.76,1721.87,1731.69,1717.13,1728.84,1732.5,1732.52,1715,1717.06,1715.59,1717.36,1725.48,1720.54,1720.77,1725.56,1711.02,1705.71,1713.39,1713.17,1731.79,1731.25,1731.54,1731.75,
Second Transpose (Start Receive),1729.38,1726.76,1721.88,1731.69,1717.14,1728.84,1732.51,1732.52,1715,1717.07,1715.6,1717.37,1725.48,1720.54,1720.77,1725.57,1711.03,1705.71,1713.39,1713.17,1731.79,1731.26,1731.55,1731.75,
Second Transpose (First Receive),1794.66,1813.73,1814.44,1796.11,1832.29,1828.02,1831.03,1831.34,1824.81,1821.1,1793.14,1822.08,1829.26,1828.03,1830.57,1830.91,1824.7,1819.84,1805.06,1821.62,1816.52,1824.78,1826.77,1828.96,
Second Transpose (Finished Receive),1794.66,1813.73,1814.44,1796.11,1832.29,1828.02,1831.03,1831.34,1824.81,1821.1,1793.14,1822.08,1829.26,1828.03,1830.58,1830.91,1824.7,1819.84,1805.06,1821.62,1816.52,1824.78,1826.77,1828.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1794.78,1813.85,1814.45,1796.24,1832.3,1828.03,1831.04,1831.35,1824.82,1821.12,1793.15,1822.09,1829.27,1828.04,1830.58,1830.92,1824.71,1819.85,1805.1,1821.63,1816.53,1824.79,1826.8,1828.97,
1D FFT X-Direction,1796.03,1814.89,1815.5,1797.28,1833.35,1829.07,1832.09,1832.4,1826.44,1822.17,1794.21,1823.13,1830.31,1829.1,1831.67,1831.96,1826.39,1820.91,1806.18,1822.68,1817.58,1825.84,1827.85,1830.1,
Run complete,1824.73,1820.97,1815.5,1821.89,1833.35,1829.07,1832.09,1832.4,1826.44,1822.18,1805.46,1823.13,1830.31,1829.1,1831.67,1831.96,1826.39,1820.91,1808.98,1822.69,1831.36,1828,1830.92,1831.12,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
