,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,933.145,933.098,929.949,934.712,930.411,930.244,927.797,929.738,940.158,933.309,933.356,933.303,931.653,928.008,924.962,931.127,934.37,934.7,929.179,934.337,931.816,925.161,922.487,930.94,
Run complete,939.456,937.518,934.312,939.097,934.795,934.582,932.23,934.111,946.454,937.69,937.716,937.702,936.071,932.42,929.359,935.538,938.749,939.13,933.571,938.784,936.243,929.614,926.897,935.371,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.051463,0.018469,0.017725,0.022121,0.035702,0.0177,0.018005,0.036816,0.019368,0.018195,0.017772,0.021564,0.018094,0.018285,0.016604,0.019816,0.023532,0.018675,0.017536,0.017133,0.018284,0.018698,0.016919,0.018083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4242,19.1837,19.3393,19.4962,19.0983,19.2955,19.1451,19.1657,19.1771,19.1466,19.2391,19.1164,18.9725,19.0618,19.24,19.1083,19.0659,19.1598,18.9865,19.2622,19.2573,19.1284,19.2227,19.1419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4245,19.1839,19.3395,19.4968,19.0986,19.2959,19.1454,19.166,19.1773,19.1469,19.2393,19.1166,18.9728,19.0622,19.2402,19.1085,19.0662,19.1601,18.9867,19.2624,19.2575,19.1287,19.223,19.1423,
First Transpose (Finished All2All),528.153,527.844,528.173,528.057,523.77,523.773,520.717,520.611,512.593,511.874,512.6,511.624,520.397,520.402,520.203,519.881,523.062,523.079,521.736,520.679,514.648,514.396,515.09,515.078,
First Transpose (Unpacking),531.938,531.602,531.935,531.814,527.52,527.531,524.475,524.374,516.37,515.629,516.34,515.382,524.225,524.142,523.938,523.624,526.837,526.909,525.471,524.418,518.401,518.149,518.828,518.815,
First Transpose (Send Complete),536.756,535.829,536.183,536.166,531.796,531.814,528.68,528.538,523.697,519.899,520.559,519.655,528.512,528.376,528.313,527.904,533.996,531.143,529.774,528.697,522.658,522.517,523.122,523.058,
1D FFT Y-Direction,531.957,531.613,531.945,531.827,527.531,527.541,524.484,524.392,516.381,515.642,516.35,515.396,524.235,524.153,523.948,523.637,526.847,526.919,525.481,524.429,518.411,518.159,518.838,518.826,
Second Transpose (First Send),536.761,535.835,536.188,536.172,531.798,531.817,528.682,528.541,523.7,519.903,520.561,519.66,528.515,528.378,528.316,527.907,533.999,531.146,529.776,528.7,522.661,522.52,523.125,523.061,
Second Transpose (Packing),536.765,535.839,536.192,536.176,531.805,531.823,528.687,528.546,523.704,519.908,520.567,519.665,528.52,528.383,528.321,527.913,534.004,531.152,529.782,528.705,522.666,522.525,523.129,523.066,
Second Transpose (Start Local Transpose),536.767,535.839,536.192,536.176,531.805,531.823,528.687,528.548,523.705,519.908,520.568,519.666,528.52,528.383,528.321,527.913,534.005,531.152,529.783,528.705,522.666,522.525,523.129,523.067,
Second Transpose (Start Receive),536.772,535.843,536.196,536.182,531.81,531.827,528.691,528.552,523.709,519.913,520.572,519.671,528.525,528.387,528.325,527.919,534.009,531.157,529.787,528.71,522.67,522.529,523.133,523.071,
Second Transpose (First Receive),918.931,879.376,923.687,920.004,908.946,925.895,917.297,904.986,883.194,901.9,917.823,914.494,900.319,920.386,917.964,905.533,885.379,850.568,905.198,893.829,919.91,921.155,921.593,920.529,
Second Transpose (Finished Receive),932.184,901.652,923.7,922.374,921.076,925.907,921.613,926.115,917.289,933.775,935.28,933.816,928.291,930.549,926.236,919.625,928.046,934.26,937.196,936.503,928.694,930.063,926.256,925.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),933.518,903.056,926.397,923.7,922.401,928.604,922.935,927.441,918.711,935.092,936.597,935.135,929.606,931.868,927.551,920.943,929.382,935.575,938.512,937.819,930.008,931.379,927.572,926.688,
1D FFT X-Direction,933.531,934.114,936.537,935.965,928.516,930.336,926.23,927.453,930.424,935.103,936.609,935.15,929.617,931.88,927.562,925.79,929.395,935.586,938.524,937.831,930.02,931.39,927.582,926.7,
Run complete,939.81,938.52,940.912,940.321,932.891,934.719,930.601,931.83,936.535,939.502,941.011,939.55,933.994,936.285,931.948,930.193,933.832,940.039,942.97,942.264,934.44,935.861,932,931.128,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.0288,0.044798,0.018084,0.021808,0.017226,0.017322,0.017527,0.016998,0.04885,0.017213,0.017034,0.020874,0.015894,0.01808,0.015383,0.019519,0.017599,0.017771,0.016607,0.017533,0.017065,0.017732,0.017315,0.016631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2209,19.2331,19.129,19.3889,19.2479,19.2772,19.1905,19.0937,19.1304,19.0516,19.1123,19.0823,19.0054,19.2465,19.3302,19.1585,18.9817,19.0611,18.9493,19.2433,19.0198,19.1957,19.2202,19.079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2212,19.2334,19.1293,19.3891,19.2482,19.2775,19.1907,19.094,19.1308,19.0519,19.1125,19.0825,19.0056,19.2469,19.3304,19.1587,18.9822,19.0615,18.9495,19.2435,19.0201,19.1959,19.2204,19.0792,
First Transpose (Finished All2All),532.531,532.152,532.429,532.537,524.656,524.665,524.186,523.993,521.766,521.764,521.634,521.612,520.094,520.097,519.21,519.047,519.204,519.2,518.453,517.438,515.611,514.796,516.818,516.816,
First Transpose (Unpacking),536.317,535.918,536.191,536.286,528.405,528.443,527.945,527.751,525.548,525.518,525.37,525.365,523.834,523.842,522.951,522.787,522.98,522.948,522.189,521.176,519.361,518.547,520.554,520.558,
First Transpose (Send Complete),541.101,540.166,540.45,540.563,532.635,532.693,532.171,531.969,532.74,529.731,529.703,529.631,528.186,528.103,527.253,527.115,530.078,527.219,526.476,525.501,523.656,522.883,524.901,524.854,
1D FFT Y-Direction,536.327,535.936,536.201,536.297,528.415,528.469,527.955,527.76,525.565,525.53,525.38,525.378,523.844,523.852,522.96,522.799,522.991,522.958,522.199,521.186,519.371,518.557,520.564,520.569,
Second Transpose (First Send),541.104,540.173,540.454,540.569,532.637,532.7,532.173,531.971,532.745,529.734,529.706,529.635,528.189,528.106,527.256,527.118,530.08,527.221,526.478,525.504,523.658,522.885,524.904,524.857,
Second Transpose (Packing),541.109,540.178,540.458,540.574,532.643,532.714,532.178,531.975,532.752,529.739,529.711,529.641,528.194,528.11,527.261,527.123,530.086,527.226,526.483,525.509,523.662,522.89,524.908,524.862,
Second Transpose (Start Local Transpose),541.11,540.18,540.459,540.574,532.644,532.714,532.178,531.975,532.753,529.739,529.712,529.641,528.194,528.11,527.261,527.123,530.086,527.226,526.483,525.509,523.663,522.89,524.908,524.862,
Second Transpose (Start Receive),541.114,540.184,540.463,540.579,532.648,532.719,532.182,531.98,532.758,529.743,529.716,529.646,528.198,528.115,527.265,527.128,530.09,527.231,526.487,525.513,523.667,522.894,524.912,524.867,
Second Transpose (First Receive),922.052,925.755,924.309,913.1,921.272,912.175,916.751,920.566,906.952,882.819,901.082,861.462,914.07,891.137,905.461,908.226,914.633,916.447,913.435,910.981,916.68,915.997,913.276,916.855,
Second Transpose (Finished Receive),925.963,925.767,924.32,915.472,921.284,917.663,916.765,920.578,941.088,937.984,933.979,935.798,930.582,928.841,931.444,931.206,939.404,935.828,933.426,933.406,929.911,928.218,930.38,928.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.373,928.469,927.022,916.808,923.984,918.991,919.466,923.275,942.416,939.305,935.295,937.126,931.899,930.157,932.762,932.606,940.732,937.141,934.743,934.717,931.227,929.534,931.695,929.74,
1D FFT X-Direction,940.424,937.644,933.864,935.174,930.329,928.83,931.078,930.804,942.428,939.318,935.306,937.167,931.909,930.168,932.773,932.621,940.743,937.151,934.753,934.729,931.238,929.546,931.706,929.752,
Run complete,946.681,942.051,938.24,939.567,934.708,933.209,935.476,935.186,948.751,943.725,939.683,941.548,936.269,934.55,937.188,937.012,945.152,941.584,939.15,939.153,935.65,934.001,936.115,934.172,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.034773,0.017279,0.01728,0.02085,0.017152,0.049164,0.017491,0.017366,0.017878,0.017514,0.016843,0.047404,0.017259,0.0179,0.016501,0.019949,0.016429,0.017087,0.017516,0.018231,0.016703,0.016667,0.016721,0.016579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2546,19.2504,19.2157,19.3705,19.2191,19.2865,19.6292,19.634,19.1343,19.1727,19.0898,19.628,19.1085,19.0531,19.1106,19.0774,19.2584,19.243,19.0635,19.1929,19.4498,19.0486,19.1866,19.1714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2549,19.2507,19.216,19.3708,19.2194,19.287,19.6294,19.6344,19.1346,19.173,19.0901,19.6283,19.1087,19.0535,19.1109,19.0777,19.2589,19.2435,19.0638,19.1931,19.4501,19.0488,19.1868,19.1717,
First Transpose (Finished All2All),522.332,520.662,521.907,522.339,527.254,526.969,527.253,527.051,522.331,522.332,521.03,520.576,518.389,518.268,518.255,518.387,521.021,520.948,521.028,520.826,520.707,520.605,520.706,520.072,
First Transpose (Unpacking),526.122,524.427,525.668,526.092,531.009,530.732,531.016,530.814,526.106,526.082,524.771,524.33,522.128,522.007,521.992,522.131,524.793,524.698,524.764,524.566,524.455,524.357,524.443,523.811,
First Transpose (Send Complete),530.885,528.672,530.001,530.432,535.308,534.98,535.311,535.056,533.28,530.294,529.062,528.658,526.352,526.22,526.317,526.475,531.951,528.994,529.033,528.877,528.836,528.666,528.788,528.104,
1D FFT Y-Direction,526.133,524.437,525.678,526.105,531.019,530.741,531.027,530.825,526.117,526.094,524.783,524.35,522.139,522.017,522.002,522.145,524.803,524.709,524.773,524.575,524.465,524.367,524.453,523.822,
Second Transpose (First Send),530.888,528.675,530.005,530.436,535.313,534.985,535.314,535.06,533.282,530.297,529.065,528.667,526.355,526.223,526.319,526.478,531.953,528.996,529.035,528.881,528.839,528.669,528.79,528.107,
Second Transpose (Packing),530.893,528.68,530.011,530.442,535.318,534.989,535.318,535.064,533.288,530.302,529.071,528.675,526.359,526.227,526.324,526.484,531.958,529.001,529.04,528.885,528.843,528.674,528.795,528.111,
Second Transpose (Start Local Transpose),530.894,528.681,530.011,530.442,535.318,534.989,535.319,535.065,533.288,530.302,529.071,528.675,526.36,526.228,526.324,526.484,531.959,529.001,529.041,528.885,528.844,528.674,528.795,528.111,
Second Transpose (Start Receive),530.898,528.685,530.016,530.448,535.322,534.994,535.323,535.069,533.293,530.306,529.076,528.68,526.364,526.232,526.328,526.489,531.963,529.006,529.045,528.89,528.849,528.678,528.8,528.116,
Second Transpose (First Receive),919.061,906.351,919.907,901.652,916.648,920.122,924.007,913.17,928.339,925.357,876.706,895.663,911.118,897.95,904.909,889.842,919.194,903.662,876.426,913.272,914.472,913.972,915.164,907.383,
Second Transpose (Finished Receive),930.428,926.508,926.478,913.955,921.72,920.134,924.02,913.183,931.385,927.361,918.6,927.273,934.021,934.677,932.012,932.684,927.392,919.081,924.537,927.097,932.477,934.414,930.781,930.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.838,927.906,927.802,915.285,923.117,922.828,926.719,915.882,932.792,928.757,919.999,928.595,935.338,935.994,933.328,934.007,928.718,920.397,925.862,928.412,933.79,935.73,932.097,931.923,
1D FFT X-Direction,931.85,927.918,927.813,927.191,933.674,934.549,931.717,932.218,932.804,928.769,925.843,928.609,935.35,936.006,933.339,934.023,930.981,927.116,925.873,928.423,933.801,935.741,932.108,931.935,
Run complete,938.047,932.341,932.207,931.581,938.084,938.924,936.097,936.565,939.001,933.147,930.263,932.995,939.76,940.385,937.716,938.408,935.452,931.525,930.279,932.858,938.214,940.158,936.536,936.34,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.027317,0.01835,0.01764,0.050801,0.017117,0.017769,0.01636,0.016942,0.017089,0.018104,0.016097,0.021167,0.017242,0.017156,0.017814,0.020808,0.016446,0.016448,0.017562,0.016884,0.017054,0.017691,0.01707,0.017594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4749,19.2218,19.2718,19.3701,19.2771,19.1747,19.2514,19.2007,19.1002,19.0043,19.3609,19.0087,18.9716,19.0238,19.1234,19.1206,19.2017,19.1469,18.8747,19.2613,19.2013,19.2824,19.1669,19.0779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4753,19.2221,19.2721,19.3704,19.2774,19.1751,19.2517,19.2011,19.1006,19.0046,19.3611,19.0089,18.9719,19.0243,19.1237,19.1209,19.2022,19.1473,18.8749,19.2615,19.2016,19.2827,19.1672,19.0782,
First Transpose (Finished All2All),521.677,520.531,521.027,521.667,525.281,525.281,525.013,524.992,527.22,527.219,526.361,527.108,522.778,522.777,520.818,521.219,516.446,516.312,516.457,514.662,519.202,518.098,519.141,519.212,
First Transpose (Unpacking),525.463,524.292,524.786,525.425,529.032,529.041,528.771,528.751,530.995,530.97,530.099,530.865,526.521,526.519,524.56,524.964,520.22,520.057,520.196,518.398,522.947,521.85,522.883,522.972,
First Transpose (Send Complete),530.284,528.535,529.078,529.798,533.327,533.256,533.057,532.979,538.111,535.233,534.432,535.173,530.846,530.79,528.867,529.241,527.476,524.32,524.485,522.785,527.165,526.155,527.203,527.24,
1D FFT Y-Direction,525.474,524.303,524.795,525.447,529.043,529.051,528.781,528.76,531.008,530.98,530.109,530.877,526.533,526.532,524.569,524.975,520.231,520.068,520.213,518.408,522.958,521.86,522.893,523.005,
Second Transpose (First Send),530.287,528.539,529.081,529.803,533.329,533.258,533.06,532.981,538.113,535.238,534.436,535.18,530.85,530.793,528.869,529.245,527.479,524.323,524.491,522.788,527.168,526.158,527.206,527.25,
Second Transpose (Packing),530.292,528.544,529.086,529.811,533.335,533.264,533.065,532.985,538.118,535.242,534.439,535.184,530.855,530.8,528.874,529.251,527.483,524.327,524.499,522.793,527.174,526.162,527.211,527.266,
Second Transpose (Start Local Transpose),530.293,528.545,529.086,529.813,533.335,533.264,533.065,532.986,538.119,535.242,534.439,535.184,530.856,530.8,528.874,529.251,527.484,524.327,524.499,522.794,527.174,526.163,527.212,527.267,
Second Transpose (Start Receive),530.297,528.549,529.09,529.819,533.339,533.268,533.069,532.99,538.123,535.246,534.443,535.189,530.86,530.805,528.878,529.257,527.49,524.332,524.503,522.798,527.178,526.167,527.216,527.271,
Second Transpose (First Receive),917.308,911.099,919.233,911.628,928.288,911.348,922.281,924.768,923.116,919.942,924.648,918.208,922.404,907.796,907.943,921.598,894.008,913.747,910.054,913.66,924.461,921.435,918.392,916.927,
Second Transpose (Finished Receive),936.063,919.057,930.74,930.243,928.3,922.857,922.293,924.781,923.128,927.82,924.664,922.133,932.854,930.289,932.052,930.167,936.518,930.677,932.064,932.168,932.368,930.433,929.625,930.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),937.4,920.456,932.067,931.572,931.003,924.18,924.995,927.479,925.846,929.137,927.354,923.452,934.173,931.609,933.368,931.487,937.852,932,933.387,933.488,933.683,931.745,930.939,931.416,
1D FFT X-Direction,937.412,923.907,932.079,931.586,932.646,930.36,931.28,930.137,936.34,930.658,931.663,931.756,934.185,931.623,933.378,931.5,937.864,932.012,933.398,933.498,933.694,931.756,930.95,931.436,
Run complete,943.773,928.293,936.473,935.967,937.005,934.738,935.662,934.507,942.631,935.042,936.07,936.154,938.563,935.992,937.782,935.864,942.291,936.418,937.79,937.896,938.11,936.154,935.395,935.908,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.02559,0.016803,0.01757,0.021204,0.016501,0.018786,0.016864,0.016842,0.016962,0.01708,0.017449,0.019704,0.018469,0.019147,0.015527,0.020177,0.016474,0.016723,0.024445,0.017288,0.01828,0.017194,0.017585,0.045479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3708,19.1522,19.2729,19.2699,19.1842,19.343,19.2775,19.2071,19.1611,19.1257,19.1883,19.2556,19.0539,19.113,19.2482,19.2059,19.1518,19.2853,19.1251,19.1834,19.0751,19.1037,19.2232,19.1119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3711,19.1528,19.2732,19.2702,19.1845,19.3434,19.2777,19.2075,19.1614,19.126,19.1886,19.2559,19.0542,19.1133,19.2485,19.2061,19.1522,19.2857,19.1254,19.1837,19.0754,19.1064,19.2235,19.1121,
First Transpose (Finished All2All),524.554,521.203,524.417,524.546,528.035,528.05,527.437,527.343,520.353,520.361,519.852,519.463,521.473,521.287,522.037,522.035,519.222,519.123,519.23,518.944,520.004,520.026,519.863,520.024,
First Transpose (Unpacking),528.363,524.963,528.263,528.384,531.787,531.812,531.194,531.1,524.131,524.114,523.589,523.22,525.215,525.031,525.775,525.776,522.998,522.871,522.966,522.691,523.755,523.776,523.601,523.762,
First Transpose (Send Complete),533.111,529.172,532.462,532.702,535.966,536.053,535.406,535.418,531.289,528.372,527.915,527.481,529.494,529.249,530.078,530.081,530.13,527.135,527.251,526.985,528.071,528.096,527.854,528.139,
1D FFT Y-Direction,528.397,524.972,528.272,528.396,531.798,531.83,531.203,531.109,524.142,524.124,523.598,523.232,525.225,525.042,525.785,525.79,523.008,522.881,522.976,522.7,523.766,523.786,523.611,523.772,
Second Transpose (First Send),533.122,529.174,532.464,532.706,535.969,536.059,535.408,535.42,531.292,528.374,527.918,527.485,529.496,529.252,530.08,530.085,530.133,527.137,527.253,526.988,528.073,528.098,527.856,528.142,
Second Transpose (Packing),533.142,529.18,532.469,532.711,535.975,536.065,535.412,535.424,531.296,528.379,527.923,527.49,529.501,529.257,530.084,530.089,530.138,527.143,527.257,526.993,528.078,528.103,527.861,528.147,
Second Transpose (Start Local Transpose),533.143,529.18,532.469,532.712,535.975,536.066,535.412,535.424,531.297,528.379,527.924,527.49,529.502,529.257,530.084,530.09,530.139,527.143,527.257,526.993,528.078,528.103,527.861,528.147,
Second Transpose (Start Receive),533.148,529.184,532.474,532.717,535.98,536.073,535.417,535.428,531.301,528.383,527.928,527.495,529.506,529.261,530.088,530.095,530.143,527.147,527.261,526.997,528.082,528.108,527.865,528.151,
Second Transpose (First Receive),930.103,910.747,919.898,913.67,919.69,921.151,926.884,890.138,910.047,907.027,908.705,916.894,911.7,916.078,920.419,892.836,911.004,911.364,915.889,888.42,909.718,895.61,897.942,914.505,
Second Transpose (Finished Receive),930.117,913.597,920.675,918.443,920.98,921.164,926.895,921.499,925.596,929.11,930.829,930.549,934.538,934.424,931.626,930.638,928.571,929.584,929.583,930.288,935.301,934.472,933.302,931.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.837,914.934,922.616,919.842,922.416,923.868,929.601,922.83,927.006,930.426,932.145,931.868,935.856,935.741,932.942,931.961,929.903,930.895,930.898,931.604,936.615,935.789,934.634,932.906,
1D FFT X-Direction,932.858,929.608,930.552,930.455,934.983,934.437,932.812,931.569,929.009,930.438,932.157,931.882,935.868,935.753,932.953,931.975,929.916,930.906,930.909,931.615,936.626,935.8,934.671,932.918,
Run complete,939.155,934,934.915,934.836,939.385,938.783,937.231,935.968,935.28,934.851,936.54,936.266,940.287,940.124,937.328,936.362,934.284,935.343,935.306,936.047,941.046,940.232,939.081,937.353,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.061539,0.046861,0.018583,0.02208,0.016402,0.024799,0.016726,0.017334,0.016892,0.018159,0.018322,0.021223,0.017747,0.018665,0.015597,0.019828,0.016912,0.016439,0.017152,0.016707,0.016583,0.0183,0.042858,0.017573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3751,19.2094,19.3363,19.4908,19.2622,19.3581,19.0086,19.2278,19.1542,19.1649,19.3049,19.0175,18.9959,19.0737,19.2799,19.1841,19.1419,19.3387,18.9599,19.2599,19.2771,19.1758,19.143,18.9936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3754,19.2097,19.3367,19.4911,19.2625,19.3585,19.0089,19.2282,19.1545,19.1651,19.3052,19.0178,18.9961,19.0741,19.2801,19.1844,19.1423,19.3391,18.9601,19.2602,19.2773,19.1761,19.1433,18.9939,
First Transpose (Finished All2All),529.958,529.549,529.967,529.895,523.883,522.944,523.88,523.577,515.868,515.294,515.876,515.674,520.612,520.609,518.92,519.708,523.139,523.135,521.818,521.733,519.493,519.459,519.493,518.718,
First Transpose (Unpacking),533.745,533.316,533.725,533.645,527.636,526.705,527.639,527.335,519.645,519.047,519.611,519.429,524.354,524.352,522.661,523.453,526.995,526.884,525.553,525.471,523.241,523.208,523.232,522.454,
First Transpose (Send Complete),538.617,537.598,537.956,537.972,531.901,530.931,531.828,531.541,526.79,523.251,523.844,523.719,528.575,528.681,526.986,527.742,534.074,531.13,529.847,529.757,527.537,527.529,527.573,526.821,
1D FFT Y-Direction,533.756,533.335,533.734,533.659,527.647,526.715,527.65,527.345,519.655,519.058,519.621,519.441,524.364,524.363,522.67,523.464,527.005,526.893,525.564,525.481,523.251,523.219,523.247,522.465,
Second Transpose (First Send),538.622,537.604,537.96,537.979,531.903,530.934,531.831,531.543,526.794,523.253,523.847,523.723,528.578,528.683,526.989,527.745,534.076,531.133,529.85,529.761,527.54,527.531,527.576,526.824,
Second Transpose (Packing),538.626,537.609,537.965,537.984,531.908,530.94,531.835,531.548,526.799,523.258,523.852,523.728,528.583,528.689,526.992,527.751,534.081,531.137,529.855,529.766,527.544,527.536,527.582,526.83,
Second Transpose (Start Local Transpose),538.626,537.611,537.965,537.984,531.909,530.94,531.836,531.549,526.8,523.258,523.852,523.728,528.583,528.689,526.993,527.752,534.082,531.138,529.855,529.766,527.545,527.536,527.583,526.83,
Second Transpose (Start Receive),538.631,537.616,537.97,537.99,531.913,530.944,531.84,531.552,526.804,523.263,523.857,523.734,528.588,528.694,526.997,527.757,534.087,531.142,529.859,529.77,527.549,527.541,527.587,526.834,
Second Transpose (First Receive),929.733,917.488,897.389,911.614,916.523,917.476,920.179,910.491,914.379,912.134,900.572,871.705,915.367,913.333,916.484,895.077,922.676,889.567,857.071,909.701,919.401,915.209,901.559,916.542,
Second Transpose (Finished Receive),929.744,917.501,901.812,912.628,922.942,917.784,920.19,917.674,938.721,936.556,935.096,935.639,929.106,930.226,929.16,928.972,938.416,937.869,936.884,934.745,929.787,930.247,929.549,927.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
