,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82038,8.36276,8.10568,8.04728,8.27598,8.1108,8.10977,7.982,8.19919,8.3952,8.20442,8.06235,8.02542,8.38335,7.8174,7.94945,8.09736,8.30575,7.98967,7.99159,8.23552,8.36667,8.19795,8.04346,
1D FFT X-Direction,7.87586,8.41015,8.15125,8.09305,8.33359,8.15713,8.15565,8.02807,8.25825,8.44268,8.24844,8.10751,8.0885,8.43054,7.86353,7.99255,8.15073,8.35084,8.03468,8.03923,8.28748,8.41065,8.24517,8.09264,
Run complete,8.03066,8.41086,8.15186,8.09375,8.33427,8.36105,8.18371,8.02881,8.25959,8.44362,8.24902,8.10807,8.0893,8.43141,8.09029,8.02204,8.15171,8.35174,8.03535,8.0401,8.28849,8.41128,8.24591,8.09364,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.048715,0.040412,0.040273,0.039196,0.039759,0.040642,0.042545,0.040843,0.041021,0.041269,0.039647,0.040954,0.040617,0.040294,0.039435,0.039822,0.03863,0.041048,0.03927,0.041239,0.04096,0.039168,0.040656,0.041747,
First Transpose (First Send),0.072185,0.059593,0.059651,0.058638,0.058823,0.060799,0.063853,0.060955,0.062561,0.061264,0.059018,0.059419,0.060685,0.060041,0.058106,0.059085,0.059687,0.061545,0.057871,0.061973,0.060872,0.059031,0.060847,0.063381,
First Transpose (Packing),0.114451,0.099883,0.098497,0.097901,0.103017,0.117388,0.122353,0.119313,0.103542,0.101488,0.097447,0.098472,0.099597,0.099836,0.096416,0.096913,0.10063,0.102638,0.095955,0.103165,0.102554,0.10032,0.100635,0.106561,
First Transpose (Start Local Transpose),0.114816,0.100166,0.098773,0.098147,0.103357,0.117731,0.122715,0.119707,0.103828,0.101733,0.097724,0.09873,0.099876,0.100094,0.09668,0.097168,0.100916,0.102914,0.096221,0.103429,0.102785,0.100565,0.100938,0.106853,
First Transpose (Start Receive),0.118703,0.103246,0.101904,0.101198,0.106762,0.121407,0.12725,0.12278,0.107271,0.105378,0.100892,0.10182,0.103868,0.104114,0.100076,0.100385,0.104983,0.106108,0.099217,0.107027,0.10609,0.10386,0.106719,0.111323,
First Transpose (First Receive),3.35434,3.38753,3.63766,3.62047,3.78748,3.78536,3.81385,3.81036,3.64856,3.62601,3.44973,3.48171,3.31835,3.2892,3.49107,3.48714,3.62867,3.63372,3.62399,3.61708,3.37177,3.3629,3.25876,3.25593,
First Transpose (Finished Receive),3.59433,3.59516,3.68135,3.67801,3.84342,3.83837,3.96703,3.85367,3.70161,3.69743,3.59069,3.62475,3.47932,3.47957,3.53649,3.53314,3.66517,3.66098,3.6502,3.64381,3.40878,3.38929,3.33848,3.35801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61185,3.61204,3.69846,3.69481,3.86022,3.85545,3.9856,3.87075,3.71933,3.71482,3.60869,3.64143,3.49665,3.49703,3.55444,3.54979,3.68307,3.67884,3.66745,3.66044,3.4259,3.40563,3.35569,3.37614,
First Transpose (Send Complete),3.93976,3.78908,3.85353,3.84985,4.01942,4.01933,4.15535,4.12776,3.89724,3.88659,3.75342,3.78277,3.67803,3.66541,3.71658,3.70259,4.02391,3.84302,3.81682,3.8173,3.59357,3.56314,3.51173,3.54796,
1D FFT Y-Direction,3.7942,3.78608,3.85064,3.84732,4.01663,4.01639,4.15205,4.02079,3.89484,3.88417,3.75178,3.78081,3.67495,3.66251,3.71383,3.70022,3.87033,3.84031,3.81415,3.81437,3.59183,3.56151,3.5094,3.54536,
Second Transpose (First Send),3.95975,3.80679,3.87084,3.86616,4.03691,4.03579,4.17477,4.14865,3.91571,3.90369,3.76868,3.79827,3.69449,3.68141,3.73229,3.71828,4.04638,3.87507,3.83349,3.83716,3.60947,3.57962,3.52769,3.56395,
Second Transpose (Packing),4.03556,3.87814,3.94019,3.93345,4.10557,4.10587,4.25215,4.22141,3.98824,3.97748,3.83587,3.86485,3.76316,3.74695,3.79799,3.78406,4.12175,3.94424,3.91116,3.90559,3.67838,3.64581,3.59453,3.63295,
Second Transpose (Start Local Transpose),4.03592,3.87847,3.94039,3.93366,4.10586,4.10621,4.25241,4.22165,3.98852,3.97782,3.8361,3.86509,3.76343,3.74731,3.79824,3.78436,4.12211,3.9445,3.91139,3.90592,3.67875,3.64618,3.59481,3.63332,
Second Transpose (Start Receive),4.03983,3.88191,3.94393,3.93725,4.10946,4.10913,4.25605,4.22483,3.99505,3.98082,3.83911,3.86788,3.76652,3.75021,3.80102,3.78755,4.12579,3.94795,3.91477,3.90944,3.68178,3.64935,3.59799,3.63707,
Second Transpose (First Receive),8.07015,8.10147,8.23634,8.169,8.11442,8.15709,8.30499,8.20908,8.03558,7.82294,8.53569,8.39407,8.1435,8.12695,8.3254,8.43478,8.07499,8.10799,8.32977,8.37516,8.00335,8.10619,8.01493,8.50698,
Second Transpose (Finished Receive),8.0706,8.10193,8.23669,8.16934,8.11485,8.15749,8.30543,8.20945,8.03587,7.82335,8.53604,8.39434,8.14394,8.12744,8.3257,8.43505,8.07541,8.1083,8.33016,8.37552,8.00382,8.10653,8.01552,8.50738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07409,8.10542,8.23972,8.17203,8.1188,8.16056,8.34859,8.25778,8.03918,7.82789,8.53872,8.39743,8.1494,8.13284,8.32876,8.43843,8.0795,8.11162,8.33332,8.37946,8.0086,8.11026,8.0194,8.51073,
1D FFT X-Direction,8.13149,8.15277,8.28319,8.21611,8.17651,8.20576,8.39465,8.30499,8.09485,7.87736,8.58348,8.44093,8.20624,8.18191,8.37449,8.48173,8.13295,8.15583,8.37716,8.42403,8.0607,8.15552,8.06596,8.55766,
Run complete,8.1323,8.15351,8.28378,8.21677,8.17729,8.20647,8.46758,8.43383,8.12286,8.09929,8.58404,8.44145,8.20743,8.1827,8.37507,8.48238,8.13383,8.15662,8.37779,8.42478,8.06184,8.15621,8.0668,8.55893,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.047717,0.042877,0.041731,0.040097,0.039865,0.041032,0.044464,0.039737,0.041338,0.040755,0.039836,0.041014,0.040722,0.041333,0.038722,0.039947,0.039979,0.039698,0.038985,0.039108,0.040394,0.039564,0.040981,0.043976,
First Transpose (First Send),0.070482,0.063116,0.060289,0.059688,0.059663,0.060813,0.065463,0.059928,0.061604,0.060326,0.058644,0.060136,0.060288,0.065415,0.057185,0.058975,0.059105,0.058677,0.058711,0.058995,0.060992,0.05958,0.060798,0.065829,
First Transpose (Packing),0.111995,0.103671,0.098913,0.099578,0.098702,0.100251,0.110932,0.100133,0.101723,0.101498,0.097945,0.098081,0.103339,0.106407,0.095662,0.100273,0.099916,0.099618,0.09792,0.097574,0.10213,0.10109,0.100058,0.108153,
First Transpose (Start Local Transpose),0.112387,0.103943,0.099125,0.09984,0.099041,0.10051,0.111232,0.100457,0.102018,0.101736,0.098165,0.098315,0.103601,0.106768,0.095858,0.100554,0.100228,0.099899,0.098123,0.097834,0.102365,0.101354,0.100362,0.10847,
First Transpose (Start Receive),0.115991,0.107066,0.102412,0.102954,0.102567,0.104039,0.115167,0.103432,0.105815,0.105688,0.101289,0.101839,0.108183,0.110232,0.099166,0.104136,0.10385,0.103488,0.101041,0.101502,0.10578,0.104648,0.103325,0.11205,
First Transpose (First Receive),3.18347,3.14798,3.46976,3.43967,3.32895,3.36428,2.93669,2.91252,3.85938,3.75409,3.81264,3.7339,3.73383,3.73382,3.74586,3.74307,3.53447,3.53358,3.34379,3.29726,3.63013,3.6299,3.69457,3.6938,
First Transpose (Finished Receive),3.42533,3.41933,3.52948,3.52669,3.47571,3.47437,3.34174,3.32335,3.91513,3.8392,3.85627,3.85514,3.78808,3.78081,3.79573,3.79278,3.5747,3.57492,3.50641,3.49844,3.70111,3.68886,3.72037,3.72404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44339,3.43735,3.54663,3.54243,3.49282,3.4911,3.36015,3.34032,3.93334,3.85898,3.87316,3.87213,3.8054,3.79748,3.81271,3.80877,3.59111,3.59135,3.52322,3.51537,3.7194,3.70789,3.73787,3.74207,
First Transpose (Send Complete),3.62239,3.60233,3.69149,3.69951,3.66016,3.63879,3.52307,3.49802,4.13385,4.03047,4.02989,4.02083,3.98481,3.97014,3.96104,3.96074,3.78179,3.77018,3.66216,3.66745,3.88668,3.86232,3.89525,3.90111,
1D FFT Y-Direction,3.62016,3.59792,3.68934,3.69732,3.65819,3.63676,3.52091,3.49613,4.10656,4.02772,4.02682,4.01842,3.98177,3.9671,3.95913,3.95904,3.77876,3.76727,3.65965,3.66471,3.88266,3.85882,3.89302,3.89839,
Second Transpose (First Send),3.63894,3.62035,3.70863,3.71692,3.6759,3.65473,3.54028,3.51361,4.15272,4.04716,4.04639,4.03545,4.00166,3.98704,3.97694,3.97767,3.79813,3.78576,3.67745,3.68266,3.90375,3.87936,3.91154,3.91936,
Second Transpose (Packing),3.70871,3.68951,3.77604,3.78424,3.74158,3.72007,3.61176,3.57915,4.23043,4.11845,4.11433,4.10158,4.06988,4.05539,4.04171,4.04391,3.86685,3.85388,3.74508,3.7475,3.97306,3.94874,3.97902,3.99091,
Second Transpose (Start Local Transpose),3.70903,3.6898,3.77624,3.78449,3.74191,3.72033,3.61203,3.57935,4.23072,4.11877,4.1146,4.10181,4.07021,4.05578,4.04197,4.04416,3.86723,3.85417,3.7453,3.74775,3.97336,3.949,3.97936,3.99125,
Second Transpose (Start Receive),3.71275,3.69301,3.77926,3.78741,3.74515,3.72328,3.61555,3.58239,4.23385,4.122,4.11758,4.10458,4.07329,4.0586,4.04476,4.04699,3.87027,3.85718,3.74841,3.7508,3.97647,3.95235,3.98247,3.99494,
Second Transpose (First Receive),8.26218,7.98378,8.11968,8.13228,8.17997,8.10654,8.07293,8.17276,8.17497,8.11536,8.02959,8.16045,8.23412,7.98112,8.07373,7.89722,8.203,8.11147,8.17976,8.14351,8.08722,7.63682,7.76399,8.14452,
Second Transpose (Finished Receive),8.26251,7.98421,8.12002,8.13261,8.18033,8.10691,8.07328,8.17306,8.17531,8.11576,8.02992,8.16071,8.23454,7.98151,8.07414,7.89761,8.2034,8.11193,8.18018,8.14394,8.08775,7.63726,7.76438,8.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.26591,7.98735,8.1229,8.13535,8.18359,8.11001,8.07679,8.17591,8.17821,8.11878,8.03287,8.16376,8.23911,7.98455,8.07948,7.98807,8.20966,8.11704,8.18488,8.14881,8.09467,7.64254,7.76715,8.1494,
1D FFT X-Direction,8.32234,8.03482,8.16883,8.17915,8.24193,8.15408,8.12316,8.22033,8.23401,8.16386,8.07809,8.20764,8.2919,8.02839,8.12749,8.03386,8.26152,8.16562,8.23232,8.19718,8.14893,7.69128,7.81357,8.19672,
Run complete,8.3231,8.0355,8.16949,8.1797,8.24254,8.15492,8.12406,8.22096,8.25784,8.16569,8.09752,8.20824,8.29278,8.02901,8.12863,8.13115,8.26271,8.16666,8.23305,8.19802,8.15016,8.03322,8.02498,8.19774,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.047906,0.041347,0.038897,0.042262,0.039796,0.040881,0.042454,0.040464,0.040276,0.041911,0.041061,0.041013,0.039749,0.039966,0.041316,0.040062,0.038228,0.042159,0.040229,0.038985,0.040373,0.040456,0.040664,0.042084,
First Transpose (First Send),0.071158,0.060996,0.057857,0.061907,0.058928,0.061464,0.061923,0.059887,0.059882,0.061342,0.05971,0.060081,0.059284,0.059063,0.061006,0.059849,0.06081,0.063398,0.059891,0.059043,0.061789,0.061648,0.059571,0.06317,
First Transpose (Packing),0.111323,0.10162,0.096927,0.101198,0.099406,0.10256,0.103375,0.100791,0.098728,0.101758,0.097846,0.098336,0.098924,0.098585,0.100577,0.099888,0.101435,0.105893,0.100686,0.099747,0.104128,0.105194,0.097576,0.104175,
First Transpose (Start Local Transpose),0.111723,0.101876,0.09717,0.1015,0.099672,0.102806,0.103656,0.101064,0.098971,0.101983,0.098152,0.098571,0.099212,0.098835,0.10088,0.100164,0.101762,0.106163,0.100937,0.100022,0.104443,0.105472,0.09783,0.104554,
First Transpose (Start Receive),0.115657,0.104954,0.100372,0.104602,0.103124,0.105895,0.107764,0.104073,0.102305,0.105133,0.101291,0.101618,0.103155,0.101821,0.10512,0.103438,0.105747,0.11017,0.104243,0.103479,0.108288,0.108834,0.100845,0.109574,
First Transpose (First Receive),3.27655,3.25332,3.4721,3.45214,3.50204,3.50171,3.12799,3.08784,3.7291,3.70841,3.66067,3.65699,3.40556,3.07129,3.09064,3.097,3.23302,3.21544,3.4564,3.40117,3.49102,3.49148,3.32581,3.34652,
First Transpose (Finished Receive),3.46244,3.40439,3.51656,3.50962,3.67679,3.6748,3.51553,3.46688,3.78486,3.77395,3.7006,3.72633,3.47719,3.30112,3.39536,3.44536,3.40956,3.40464,3.48186,3.45914,3.53739,3.53327,3.45779,3.4621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48192,3.42185,3.53363,3.52635,3.69419,3.69103,3.53434,3.48352,3.8033,3.79066,3.717,3.74325,3.4949,3.31771,3.41162,3.46111,3.42706,3.42249,3.49841,3.47582,3.55543,3.55058,3.47422,3.47982,
First Transpose (Send Complete),3.65588,3.58836,3.67673,3.66753,3.84431,3.83495,3.69228,3.62864,3.96016,3.97329,3.86237,3.88814,3.69577,3.47667,3.57419,3.62366,3.60193,3.59258,3.65364,3.63604,3.73758,3.71686,3.62658,3.65,
1D FFT Y-Direction,3.65207,3.58583,3.67469,3.66586,3.84168,3.83259,3.68895,3.62678,3.95737,3.94597,3.85899,3.88583,3.6914,3.47505,3.57234,3.62164,3.59974,3.58932,3.65146,3.63445,3.73368,3.71442,3.6242,3.6477,
Second Transpose (First Send),3.67248,3.60487,3.69241,3.68423,3.85989,3.85038,3.70886,3.64383,3.97807,3.99011,3.87875,3.90346,3.71808,3.49382,3.59009,3.63949,3.61726,3.60854,3.66809,3.65123,3.75395,3.7338,3.64161,3.66638,
Second Transpose (Packing),3.74697,3.6725,3.76671,3.74838,3.92909,3.91945,3.78272,3.70793,4.06062,4.07719,3.94761,3.96956,3.79224,3.55906,3.65589,3.70702,3.68416,3.67849,3.73831,3.71835,3.82489,3.80599,3.7091,3.73681,
Second Transpose (Start Local Transpose),3.74725,3.67277,3.76697,3.74863,3.92935,3.91967,3.78297,3.70815,4.06092,4.07743,3.94784,3.96978,3.79255,3.55936,3.65619,3.70738,3.68451,3.67878,3.7385,3.71858,3.82517,3.80638,3.70937,3.73711,
Second Transpose (Start Receive),3.75079,3.67572,3.77033,3.75218,3.93244,3.92291,3.78693,3.71137,4.06444,4.08033,3.95082,3.97269,3.79567,3.56222,3.65903,3.71038,3.68779,3.6821,3.74219,3.72181,3.82819,3.80949,3.71248,3.74071,
Second Transpose (First Receive),8.04422,8.05851,7.93262,7.64758,7.98638,7.86162,7.85806,8.14089,8.05895,8.04621,7.84173,8.05913,8.14539,7.88924,7.98808,8.06689,7.74537,7.99435,7.65943,8.11608,7.69242,7.97436,7.87595,7.76348,
Second Transpose (Finished Receive),8.04462,8.05891,7.93314,7.64787,7.98673,7.86194,7.85839,8.14119,8.05933,8.04651,7.84206,8.05965,8.1456,7.88954,7.98839,8.06727,7.74584,7.99478,7.65964,8.11678,7.69314,7.97468,7.87627,7.76385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.048,8.06275,7.93738,7.65798,7.9902,7.89963,7.8613,8.14407,8.06597,8.04933,7.849,8.06363,8.14882,7.89203,7.99163,8.07075,7.75021,7.99828,7.66318,8.12211,7.70275,7.9778,7.87909,7.76702,
1D FFT X-Direction,8.10548,8.10859,7.98494,7.70322,8.04604,7.94301,7.90815,8.18732,8.12036,8.09533,7.89512,8.10922,8.19984,7.93566,8.03432,8.11442,7.7996,8.04189,7.70767,8.16999,7.75234,8.02361,7.92478,7.81309,
Run complete,8.10629,8.10923,7.98571,7.7299,8.04664,8.00182,7.9089,8.18788,8.13451,8.09597,7.9543,8.13337,8.20053,7.93622,8.03493,8.11502,7.80044,8.04256,7.70818,8.17136,7.78665,8.02424,7.92541,7.81394,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.046322,0.04191,0.042847,0.039396,0.038894,0.039044,0.042625,0.040193,0.041139,0.03975,0.041823,0.040676,0.041478,0.039787,0.040153,0.038929,0.03914,0.04031,0.040126,0.041731,0.039837,0.039096,0.040009,0.041529,
First Transpose (First Send),0.06932,0.062349,0.063408,0.058656,0.05803,0.057605,0.063219,0.059455,0.061333,0.058745,0.06008,0.060394,0.061216,0.058683,0.057379,0.057598,0.058814,0.059492,0.058441,0.066454,0.059882,0.058771,0.058411,0.06202,
First Transpose (Packing),0.111683,0.102593,0.103883,0.097213,0.096984,0.097346,0.10449,0.097547,0.102056,0.098825,0.098442,0.09898,0.099597,0.096896,0.094448,0.095069,0.100773,0.101355,0.10263,0.113293,0.100445,0.100345,0.096325,0.102294,
First Transpose (Start Local Transpose),0.112066,0.102821,0.104164,0.097458,0.097266,0.097597,0.104769,0.09781,0.102304,0.099065,0.098701,0.099212,0.09987,0.09719,0.094664,0.095364,0.101082,0.10156,0.102977,0.11366,0.100704,0.100614,0.096578,0.102581,
First Transpose (Start Receive),0.115833,0.105933,0.107456,0.100497,0.100969,0.100825,0.108497,0.100726,0.105908,0.10225,0.101856,0.102347,0.103635,0.100356,0.097781,0.098404,0.104613,0.105102,0.107505,0.118586,0.104143,0.103611,0.10008,0.106239,
First Transpose (First Receive),3.34995,3.32415,3.1109,3.09077,3.55249,3.55314,3.24318,3.17942,3.78345,3.78479,3.72774,3.72448,3.56257,3.58216,3.70359,3.68831,3.34755,3.38275,3.04854,3.00822,3.64518,3.63789,3.40129,3.35286,
First Transpose (Finished Receive),3.39637,3.38711,3.32033,3.2735,3.6297,3.62723,3.52216,3.49403,3.84072,3.83636,3.76716,3.77895,3.68244,3.71291,3.75134,3.75171,3.52965,3.53132,3.30467,3.40204,3.69034,3.68594,3.56213,3.57884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41353,3.40491,3.33731,3.29252,3.64619,3.64385,3.54035,3.51115,3.85838,3.85375,3.78492,3.79528,3.7006,3.72976,3.76913,3.76911,3.54668,3.54807,3.32241,3.41909,3.70868,3.70357,3.57934,3.59734,
First Transpose (Send Complete),3.58631,3.56223,3.49108,3.44276,3.79754,3.79801,3.69882,3.65239,4.02491,4.00922,3.93858,3.96022,3.86529,3.88058,3.9322,3.91241,3.71557,3.70429,3.46026,3.57623,3.8686,3.84748,3.72403,3.75901,
1D FFT Y-Direction,3.58443,3.56079,3.48851,3.44085,3.79549,3.79577,3.69333,3.65024,4.02235,4.0065,3.93593,3.95746,3.86248,3.87796,3.92982,3.91026,3.71297,3.70136,3.45844,3.57304,3.86596,3.8455,3.72148,3.75535,
Second Transpose (First Send),3.60274,3.5791,3.50809,3.46013,3.8132,3.81381,3.71596,3.66735,4.04265,4.02616,3.9538,3.97615,3.88247,3.89725,3.94836,3.92889,3.73112,3.72036,3.47549,3.59174,3.88653,3.86479,3.74023,3.77606,
Second Transpose (Packing),3.67514,3.64586,3.57391,3.529,3.88213,3.88415,3.80571,3.73163,4.11554,4.09861,4.02283,4.04618,3.94993,3.96317,4.01433,3.99468,3.79946,3.78881,3.54005,3.66258,3.95699,3.9333,3.80633,3.8467,
Second Transpose (Start Local Transpose),3.67544,3.6461,3.57412,3.52928,3.88248,3.8845,3.80597,3.73185,4.11579,4.09882,4.02306,4.04651,3.95025,3.96338,4.01455,3.99494,3.79992,3.78911,3.5403,3.66292,3.95736,3.93357,3.80662,3.847,
Second Transpose (Start Receive),3.67868,3.64944,3.57723,3.5323,3.88557,3.8876,3.80974,3.73476,4.11884,4.10212,4.02588,4.04943,3.95359,3.96684,4.01805,3.99819,3.80353,3.79209,3.54323,3.66652,3.9605,3.93675,3.80958,3.85055,
Second Transpose (First Receive),8.28228,8.05883,8.07183,8.11825,8.30761,8.05429,8.10674,8.0395,8.17093,8.09754,8.05225,8.13974,8.11208,7.9664,7.79418,7.7249,8.12842,8.04261,8.10417,8.07146,8.10725,7.89922,7.81858,8.20191,
Second Transpose (Finished Receive),8.2826,8.05924,8.07217,8.11855,8.30788,8.05463,8.10706,8.03983,8.17127,8.0978,8.05267,8.14007,8.11236,7.96672,7.79452,7.72526,8.12871,8.043,8.10446,8.07184,8.10762,7.89965,7.81886,8.20237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28581,8.06261,8.07528,8.12139,8.31072,8.0579,8.11073,8.04279,8.19641,8.10111,8.05581,8.14311,8.1163,7.97003,7.85049,7.74132,8.13189,8.04688,8.10761,8.07524,8.11155,7.90348,7.82196,8.20539,
1D FFT X-Direction,8.34204,8.11296,8.1217,8.16467,8.36492,8.10157,8.15787,8.0854,8.24973,8.16289,8.09957,8.18563,8.1713,8.01582,7.89614,7.78477,8.18114,8.0906,8.15123,8.12238,8.16133,7.94809,7.88034,8.25212,
Run complete,8.3428,8.11363,8.12228,8.16532,8.3656,8.10239,8.15861,8.08615,8.28379,8.16358,8.10217,8.18626,8.17195,8.07202,8.07969,8.11147,8.1818,8.09147,8.15185,8.12311,8.16203,7.9489,7.88103,8.25295,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.058416,0.039965,0.041095,0.039313,0.039403,0.040564,0.042379,0.039501,0.040302,0.040704,0.040596,0.041452,0.040129,0.040339,0.038269,0.052589,0.038204,0.040219,0.039511,0.039325,0.051948,0.055051,0.039518,0.038917,
First Transpose (First Send),0.081455,0.06158,0.060315,0.059253,0.057883,0.059931,0.06285,0.05835,0.060855,0.059597,0.0587,0.060544,0.0588,0.058803,0.056942,0.071633,0.056615,0.059075,0.057999,0.058393,0.072239,0.073987,0.058587,0.0591,
First Transpose (Packing),0.122415,0.102747,0.100221,0.098048,0.096526,0.100578,0.104605,0.096544,0.099629,0.098563,0.097747,0.098819,0.097216,0.097236,0.094271,0.110415,0.093615,0.100605,0.096777,0.097014,0.111829,0.113353,0.09761,0.098942,
First Transpose (Start Local Transpose),0.122799,0.103009,0.100458,0.098322,0.096781,0.100843,0.104888,0.096801,0.099883,0.098771,0.097992,0.098998,0.097459,0.097505,0.094512,0.110692,0.093855,0.100893,0.096995,0.097292,0.112073,0.113579,0.09786,0.099204,
First Transpose (Start Receive),0.126679,0.106162,0.104404,0.101686,0.100319,0.104248,0.108785,0.099635,0.102945,0.101835,0.10102,0.101901,0.101047,0.101039,0.097721,0.114175,0.09702,0.104401,0.10036,0.100303,0.115223,0.116958,0.101258,0.103061,
First Transpose (First Receive),2.83245,2.82155,3.23354,3.27204,3.62505,3.62296,3.39168,3.38935,3.69226,3.69313,3.74449,3.74363,3.61029,3.60796,3.5402,3.55342,3.1978,3.13647,3.44262,3.44089,3.75519,3.75289,3.78713,3.78057,
First Transpose (Finished Receive),3.29168,3.20826,3.39592,3.39521,3.67873,3.66995,3.599,3.57282,3.74913,3.75237,3.79285,3.79197,3.66272,3.65435,3.58434,3.60202,3.41181,3.44317,3.52681,3.525,3.79036,3.79464,3.81274,3.80892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30937,3.22555,3.41285,3.41098,3.69624,3.68699,3.61712,3.58924,3.76598,3.76972,3.80965,3.80883,3.68058,3.67221,3.60091,3.61882,3.42961,3.45992,3.54254,3.5421,3.80861,3.81195,3.8303,3.82666,
First Transpose (Send Complete),3.47761,3.39404,3.57331,3.55687,3.86048,3.83525,3.77823,3.74602,3.94383,3.92397,3.9536,3.96086,3.84853,3.83889,3.75068,3.76333,3.60132,3.62927,3.68952,3.70428,3.96575,3.96438,3.97789,3.99883,
1D FFT Y-Direction,3.47551,3.39183,3.56904,3.55526,3.85872,3.83294,3.77498,3.74295,3.94041,3.92169,3.95084,3.95855,3.84588,3.83656,3.7481,3.76111,3.59863,3.62606,3.68708,3.70194,3.96195,3.9615,3.97592,3.99586,
Second Transpose (First Send),3.49526,3.41433,3.58931,3.57308,3.87576,3.85085,3.79554,3.76136,3.961,3.93926,3.96946,3.97629,3.86649,3.85712,3.76682,3.77863,3.61702,3.64454,3.70479,3.71957,3.98184,3.98095,3.99437,4.01681,
Second Transpose (Packing),3.56461,3.48208,3.65632,3.63684,3.94406,3.91909,3.86653,3.82698,4.03261,4.01069,4.03748,4.04203,3.9324,3.92616,3.83178,3.8437,3.68615,3.71361,3.7704,3.7863,4.05047,4.04682,4.06132,4.08746,
Second Transpose (Start Local Transpose),3.56493,3.48243,3.65653,3.63713,3.94431,3.91933,3.86677,3.8272,4.03286,4.01094,4.03772,4.04228,3.93267,3.92639,3.83202,3.844,3.68655,3.71384,3.77066,3.78653,4.05075,4.04709,4.0616,4.08781,
