,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.017849,0.011523,0.012378,0.012669,0.012941,0.012238,0.012111,0.01221,0.012295,0.011521,0.013899,0.012781,0.012062,0.011662,0.013387,0.011973,0.012396,0.012356,0.01247,0.012949,0.013131,0.012686,0.014561,0.012939,
First Transpose (First Send),0.019955,0.012727,0.013891,0.013922,0.014149,0.013539,0.013359,0.013483,0.013615,0.012646,0.015707,0.014189,0.013051,0.012857,0.014978,0.013186,0.013854,0.01367,0.013882,0.014366,0.014743,0.014153,0.016525,0.014302,
First Transpose (Packing),0.018292,0.011841,0.012703,0.012984,0.013255,0.012564,0.012408,0.01257,0.01266,0.011768,0.014346,0.013076,0.012312,0.011978,0.013678,0.012268,0.012738,0.012685,0.0128,0.013211,0.013523,0.013058,0.014967,0.013404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.29696,6.25216,6.30424,6.22111,6.25916,6.15361,6.04331,6.10215,5.98621,5.92462,5.87295,5.85524,5.87124,5.8521,5.74856,5.71469,6.06805,5.89288,5.75041,5.77115,6.0381,5.91261,5.80508,5.76956,
First Transpose (First Receive),21.8005,21.6302,21.6669,21.8572,21.8252,21.7304,21.7112,21.5353,20.6378,20.579,20.759,20.7297,20.706,20.5395,20.3341,20.3658,20.5698,20.6062,20.4002,20.2365,20.9232,20.4066,20.5196,20.4645,
First Transpose (Finished Receive),21.8008,21.6305,21.6673,21.8576,21.8257,21.7309,21.7115,21.5357,20.6381,20.5794,20.7594,20.7299,20.7063,20.5398,20.3343,20.3661,20.5702,20.6065,20.4006,20.2368,20.9235,20.4068,20.5199,20.4648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.801,21.6307,21.6675,21.8577,21.826,21.7312,21.7117,21.5359,20.6383,20.5797,20.7596,20.7301,20.7065,20.5401,20.3346,20.3663,20.5704,20.6067,20.4008,20.237,20.9237,20.4071,20.5202,20.465,
First Transpose (Send Complete),21.9279,21.8006,21.8663,21.9253,21.9011,21.8936,21.7773,21.8157,20.824,20.7644,20.8332,20.7967,20.7795,20.7624,20.6481,20.7634,20.6745,20.6755,20.5664,20.503,20.9917,20.9513,20.999,20.9919,
1D FFT Y-Direction,21.9277,21.8003,21.8661,21.9251,21.9009,21.8933,21.7771,21.8154,20.8237,20.7642,20.833,20.7965,20.7792,20.7622,20.6479,20.7631,20.6743,20.6753,20.5661,20.5028,20.9914,20.951,20.9987,20.9917,
Second Transpose (First Send),21.942,21.8131,21.8786,21.9387,21.9157,21.9091,21.792,21.8302,20.8367,20.7767,20.8497,20.8094,20.7922,20.7742,20.6613,20.7781,20.6868,20.6885,20.5791,20.5156,21.0047,20.9649,21.014,21.0062,
Second Transpose (Packing),21.9923,21.8611,21.9265,21.9907,21.9646,21.9605,21.8382,21.879,20.884,20.823,20.9025,20.8546,20.836,20.8182,20.7279,20.8227,20.7334,20.7352,20.6229,20.5587,21.0532,21.0102,21.0672,21.0539,
Second Transpose (Start Local Transpose),21.9926,21.8613,21.9269,21.9909,21.9649,21.9607,21.8384,21.8793,20.8843,20.8233,20.903,20.855,20.8367,20.8184,20.7282,20.8229,20.7337,20.7355,20.6231,20.5589,21.0534,21.0105,21.0674,21.0542,
Second Transpose (Start Receive),21.9958,21.8643,21.9301,21.9942,21.9682,21.9637,21.8417,21.8824,20.8871,20.8262,20.9064,20.8579,20.8399,20.8213,20.7321,20.8258,20.7367,20.7386,20.6262,20.5616,21.0563,21.0134,21.0715,21.0572,
Second Transpose (First Receive),22.2828,22.2724,22.3185,22.336,22.2373,22.2215,22.2697,22.2975,22.2273,22.1708,22.1693,22.1961,22.224,22.1656,22.1715,22.1978,22.3086,22.2676,22.1767,22.1871,22.2265,22.1535,22.1732,22.2197,
Second Transpose (Finished Receive),22.2831,22.2726,22.3189,22.3363,22.2374,22.2217,22.2699,22.2978,22.2276,22.1711,22.1696,22.1963,22.2243,22.1658,22.1718,22.198,22.3089,22.2679,22.177,22.1874,22.2268,22.1538,22.1735,22.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2854,22.2748,22.3216,22.3387,22.2506,22.224,22.2721,22.3004,22.2303,22.1743,22.1728,22.1991,22.2265,22.1681,22.1745,22.2003,22.312,22.271,22.1798,22.1903,22.2292,22.1565,22.1762,22.2226,
1D FFT X-Direction,22.3005,22.2902,22.3374,22.361,22.2663,22.2525,22.2874,22.3158,22.2457,22.1912,22.1906,22.2153,22.2413,22.1833,22.1923,22.2157,22.328,22.2877,22.196,22.2064,22.245,22.1726,22.1928,22.2376,
Run complete,22.306,22.2908,22.3407,22.3637,22.267,22.2567,22.2881,22.3165,22.2464,22.192,22.1914,22.2159,22.242,22.1839,22.1931,22.2163,22.3287,22.2884,22.1966,22.2071,22.2456,22.1735,22.1937,22.2382,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.017325,0.012415,0.01255,0.012077,0.012038,0.011901,0.012687,0.012668,0.011794,0.012248,0.014491,0.012001,0.011957,0.011334,0.013421,0.011635,0.012566,0.012577,0.012439,0.012826,0.011968,0.012298,0.013555,0.01173,
First Transpose (First Send),0.019523,0.013696,0.013906,0.01333,0.013378,0.013167,0.013888,0.013718,0.012937,0.013512,0.016349,0.01322,0.013187,0.012692,0.014979,0.012684,0.013992,0.014297,0.013803,0.014031,0.013251,0.013718,0.015307,0.01273,
First Transpose (Packing),0.017758,0.012689,0.012875,0.01237,0.012357,0.012224,0.012995,0.012911,0.012185,0.012511,0.014905,0.012337,0.012193,0.011735,0.013818,0.011967,0.012944,0.01292,0.012728,0.013063,0.012252,0.012538,0.013908,0.012066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.29556,6.25311,6.19674,6.21645,6.15449,5.99926,6.12505,6.16784,5.92537,5.89268,5.82247,5.85235,5.86713,5.85203,5.77751,5.72811,6.02365,5.87884,5.77806,5.75879,5.90614,5.6871,5.79597,5.74041,
First Transpose (First Receive),21.8265,21.4501,21.7199,21.643,21.6503,21.3131,21.7907,21.6248,20.5245,20.455,20.7729,20.7438,20.6556,20.5454,20.3336,20.3305,20.5012,20.5754,20.3407,20.2144,20.805,20.3487,20.5333,20.4274,
First Transpose (Finished Receive),21.8269,21.4504,21.7201,21.6433,21.6506,21.3134,21.791,21.6251,20.5249,20.4554,20.7732,20.744,20.6559,20.5458,20.3339,20.3308,20.5015,20.5757,20.341,20.2147,20.8053,20.349,20.5336,20.4278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8271,21.4506,21.7203,21.6434,21.6508,21.3137,21.7912,21.6254,20.5252,20.4557,20.7734,20.7442,20.6561,20.546,20.3341,20.3311,20.5018,20.576,20.3413,20.2149,20.8055,20.3492,20.5339,20.4281,
First Transpose (Send Complete),21.9058,21.7586,21.896,21.8216,21.7983,21.5542,21.8567,21.8579,20.8173,20.7719,20.8512,20.8391,20.7291,20.7229,20.6138,20.6627,20.6432,20.6475,20.5103,20.4482,20.874,20.7545,20.877,20.8122,
1D FFT Y-Direction,21.9056,21.7585,21.8958,21.8214,21.7981,21.554,21.8565,21.8577,20.817,20.7717,20.8509,20.8389,20.7289,20.7227,20.6135,20.6625,20.643,20.6473,20.51,20.448,20.8738,20.7543,20.8768,20.812,
Second Transpose (First Send),21.9222,21.7728,21.909,21.8338,21.8123,21.5682,21.87,21.8714,20.8302,20.785,20.8666,20.8529,20.7421,20.7356,20.6273,20.6754,20.6555,20.6601,20.5223,20.4608,20.8874,20.7672,20.8904,20.8249,
Second Transpose (Packing),21.975,21.8207,21.9582,21.8827,21.8584,21.6134,21.9157,21.9195,20.8761,20.8294,20.9166,20.8971,20.7855,20.7837,20.6756,20.7187,20.7052,20.7155,20.5699,20.5046,20.9349,20.812,20.9428,20.87,
Second Transpose (Start Local Transpose),21.9754,21.821,21.9585,21.8829,21.8586,21.6136,21.9159,21.9197,20.8764,20.8298,20.917,20.8976,20.7859,20.7839,20.6759,20.7189,20.7054,20.7158,20.5701,20.5048,20.9352,20.8123,20.943,20.8703,
Second Transpose (Start Receive),21.9788,21.8244,21.9615,21.8862,21.8618,21.6167,21.9193,21.9233,20.8794,20.833,20.9207,20.9007,20.7889,20.7872,20.6795,20.7217,20.7083,20.7192,20.573,20.508,20.9385,20.8153,20.9465,20.8738,
Second Transpose (First Receive),22.2203,22.0723,22.3132,22.2378,22.2018,21.9848,22.1956,22.1883,22.0791,22.0073,22.21,22.2033,22.1426,22.0187,22.2105,22.1812,22.1519,22.0197,22.2097,22.2255,22.169,22.0257,22.2153,22.2159,
Second Transpose (Finished Receive),22.2205,22.0725,22.3135,22.238,22.202,21.985,22.1959,22.1885,22.0794,22.0075,22.2102,22.2036,22.1429,22.019,22.2108,22.1814,22.1522,22.02,22.21,22.2258,22.1693,22.0259,22.2156,22.2161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2228,22.0748,22.3159,22.2402,22.2046,21.9872,22.1981,22.1909,22.0817,22.0098,22.2125,22.2057,22.1458,22.0217,22.2135,22.1836,22.1551,22.0229,22.2125,22.2282,22.1727,22.0281,22.2184,22.2184,
1D FFT X-Direction,22.2373,22.0909,22.3313,22.2555,22.2202,22.0012,22.2127,22.2054,22.0965,22.025,22.2279,22.2201,22.1623,22.0389,22.2309,22.1985,22.1718,22.039,22.2288,22.2434,22.1907,22.0428,22.2356,22.2334,
Run complete,22.238,22.0915,22.3321,22.2562,22.2208,22.0018,22.2148,22.2074,22.097,22.0255,22.2286,22.2206,22.1631,22.0397,22.2317,22.1991,22.1724,22.0397,22.2294,22.244,22.1915,22.0434,22.2365,22.234,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.017689,0.0121,0.012407,0.012561,0.012781,0.012091,0.012645,0.012341,0.011878,0.011438,0.015708,0.012023,0.013586,0.011849,0.013535,0.011427,0.012199,0.012416,0.012346,0.012413,0.012527,0.011681,0.012743,0.0116,
First Transpose (First Send),0.01986,0.013304,0.01372,0.013757,0.014012,0.013127,0.013664,0.013497,0.013065,0.012488,0.017235,0.013034,0.014982,0.013096,0.015122,0.012419,0.013536,0.013648,0.013458,0.013582,0.014083,0.012686,0.014469,0.012526,
First Transpose (Packing),0.018175,0.012391,0.012736,0.012833,0.013078,0.012391,0.012942,0.01265,0.012214,0.011669,0.016078,0.012305,0.013979,0.012098,0.013914,0.011666,0.012538,0.012644,0.012614,0.012592,0.012883,0.011906,0.013106,0.011874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.25556,6.23891,6.28618,6.28445,6.12045,5.97202,6.25997,6.26864,5.936,5.91883,5.80874,5.84962,5.92829,5.81764,5.78799,5.7091,6.01861,5.89558,5.76914,5.71804,5.8639,5.69084,5.73238,5.75372,
First Transpose (First Receive),21.8185,21.7975,21.5079,21.7338,21.5952,21.3704,21.9833,21.7352,20.63,20.6255,20.8367,20.777,20.7408,20.5161,20.351,20.3801,20.5169,20.6094,20.3432,20.3016,20.7638,20.2181,20.5129,20.3787,
First Transpose (Finished Receive),21.8189,21.7978,21.5083,21.734,21.5956,21.3707,21.9836,21.7354,20.6303,20.6258,20.837,20.7772,20.7411,20.5164,20.3513,20.3804,20.5172,20.6097,20.3435,20.3019,20.764,20.2185,20.5132,20.3791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8191,21.798,21.5085,21.7342,21.5958,21.3709,21.9838,21.7356,20.6305,20.6261,20.8372,20.7774,20.7414,20.5167,20.3515,20.3807,20.5175,20.61,20.3437,20.3022,20.7642,20.2187,20.5135,20.3793,
First Transpose (Send Complete),21.8934,21.8701,21.8164,21.8841,21.8252,21.7551,22.0555,22.0548,20.9028,20.8448,20.9091,20.8476,20.815,20.8079,20.6935,20.7436,20.6839,20.682,20.5279,20.4629,20.837,20.7075,20.8343,20.7635,
1D FFT Y-Direction,21.8932,21.8698,21.8161,21.8838,21.825,21.7549,22.0553,22.0545,20.9025,20.8446,20.9088,20.8474,20.8148,20.8077,20.6932,20.7433,20.6837,20.6817,20.5277,20.4627,20.8368,20.7073,20.834,20.7632,
Second Transpose (First Send),21.9065,21.8836,21.829,21.8965,21.8398,21.768,22.0687,22.0682,20.9148,20.8575,20.9243,20.8597,20.8286,20.8223,20.7104,20.7569,20.6963,20.6946,20.5399,20.4746,20.8498,20.7193,20.8483,20.7759,
Second Transpose (Packing),21.9569,21.9305,21.8751,21.9458,21.9004,21.812,22.1165,22.1143,20.9626,20.9035,20.9755,20.9058,20.8728,20.8667,20.7578,20.8008,20.741,20.7375,20.5831,20.5165,20.8971,20.7632,20.9004,20.8217,
Second Transpose (Start Local Transpose),21.9571,21.9307,21.8754,21.9461,21.9006,21.8123,22.1167,22.1145,20.9628,20.9037,20.9758,20.9061,20.8731,20.8669,20.7581,20.801,20.7413,20.7378,20.5833,20.5167,20.8973,20.7635,20.9007,20.8219,
Second Transpose (Start Receive),21.9604,21.9338,21.8784,21.9492,21.904,21.8151,22.1197,22.1176,20.9657,20.9067,20.9794,20.9089,20.8765,20.8701,20.7618,20.8039,20.7442,20.7408,20.5861,20.5195,20.9002,20.7662,20.9044,20.8248,
Second Transpose (First Receive),22.2983,22.2029,22.3421,22.4549,22.2491,22.1534,22.3899,22.3804,22.2614,22.1703,22.3378,22.4298,22.1349,22.165,22.3272,22.4208,22.1486,22.0109,22.3421,22.4317,22.2625,22.1623,22.3191,22.4129,
Second Transpose (Finished Receive),22.2985,22.2032,22.3423,22.4551,22.2492,22.1536,22.3902,22.3806,22.2617,22.1705,22.3381,22.43,22.1352,22.1653,22.3275,22.4211,22.1488,22.0111,22.3424,22.432,22.2628,22.1626,22.3195,22.4132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3013,22.2055,22.3444,22.4573,22.2513,22.1558,22.3923,22.3827,22.2643,22.1727,22.3405,22.4322,22.1383,22.168,22.3302,22.4236,22.1511,22.0133,22.3449,22.4343,22.2653,22.1649,22.3226,22.4153,
1D FFT X-Direction,22.3257,22.2199,22.3591,22.4718,22.2668,22.1704,22.4079,22.3987,22.2794,22.1874,22.3564,22.4474,22.1554,22.184,22.3472,22.439,22.1657,22.0275,22.3609,22.4487,22.2802,22.1792,22.3397,22.4292,
Run complete,22.3304,22.2224,22.3598,22.4724,22.2674,22.171,22.4122,22.4313,22.2801,22.1881,22.357,22.4479,22.1562,22.1846,22.348,22.4396,22.1663,22.0281,22.3615,22.4492,22.2809,22.1797,22.3405,22.4298,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.018114,0.012304,0.012103,0.012852,0.012535,0.0128,0.011586,0.0121,0.012178,0.012359,0.013678,0.010841,0.012223,0.012024,0.014413,0.011676,0.01155,0.011945,0.011754,0.011839,0.012458,0.011985,0.013179,0.011758,
First Transpose (First Send),0.020333,0.013841,0.013142,0.014143,0.013544,0.013876,0.012654,0.013427,0.013262,0.013651,0.015309,0.011928,0.013411,0.013414,0.016088,0.012868,0.012684,0.013078,0.013257,0.012799,0.014319,0.013054,0.014701,0.012713,
First Transpose (Packing),0.018576,0.012637,0.012402,0.01313,0.012799,0.013092,0.011868,0.012325,0.012545,0.012588,0.014041,0.011189,0.012547,0.012275,0.014779,0.012047,0.011836,0.012236,0.012016,0.012061,0.01271,0.01225,0.013546,0.012098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.39746,6.33309,6.26841,6.26006,6.1977,6.00739,6.28465,6.29293,6.00831,6.00233,5.88559,5.88508,6.00217,5.8841,5.91331,5.78391,6.01832,5.86952,5.8283,5.7524,5.97641,5.79846,5.80027,5.82178,
First Transpose (First Receive),21.8683,21.5381,21.7529,21.787,21.5807,21.4033,21.6876,21.7271,20.6861,20.7094,20.8613,20.8417,20.8043,20.5573,20.499,20.4425,20.6,20.6368,20.564,20.4066,20.8997,20.2814,20.6095,20.4863,
First Transpose (Finished Receive),21.8686,21.5384,21.7531,21.7873,21.581,21.4036,21.6879,21.7273,20.6865,20.7097,20.8616,20.8419,20.8047,20.5576,20.4994,20.4428,20.6002,20.6371,20.5643,20.4069,20.8999,20.2817,20.6099,20.4866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8688,21.5386,21.7532,21.7874,21.5812,21.4038,21.6881,21.7275,20.6868,20.7099,20.8618,20.8421,20.8049,20.5578,20.4996,20.4431,20.6005,20.6374,20.5646,20.4071,20.9001,20.2819,20.6101,20.4868,
First Transpose (Send Complete),21.9431,21.793,21.8591,21.9331,21.7239,21.6595,21.7903,21.7914,20.9075,20.9236,20.9293,20.9069,20.8754,20.8704,20.8185,20.7519,20.7013,20.702,20.6297,20.5436,20.9687,20.8447,20.9748,20.9041,
1D FFT Y-Direction,21.9429,21.7927,21.8588,21.9329,21.7237,21.6592,21.7901,21.7912,20.9072,20.9233,20.9291,20.9068,20.8752,20.8702,20.8183,20.7517,20.701,20.7018,20.6295,20.5433,20.9685,20.8444,20.9745,20.9039,
Second Transpose (First Send),21.9582,21.8063,21.8713,21.9462,21.7381,21.6727,21.8026,21.8049,20.9197,20.936,20.9424,20.9198,20.8892,20.8835,20.8337,20.7647,20.7135,20.7141,20.6423,20.5553,20.9827,20.8568,20.9893,20.9166,
Second Transpose (Packing),22.0136,21.8535,21.9172,21.9942,21.7898,21.7179,21.8475,21.8528,20.9666,20.9794,20.9923,20.963,20.9348,20.9272,20.8847,20.8073,20.7569,20.7569,20.6864,20.6024,21.0337,20.9004,21.0429,20.962,
Second Transpose (Start Local Transpose),22.014,21.8538,21.9175,21.9945,21.7901,21.7182,21.8477,21.8531,20.9669,20.9797,20.9926,20.9633,20.9352,20.9274,20.885,20.8075,20.7571,20.7571,20.6867,20.6026,21.0339,20.9007,21.0431,20.9622,
Second Transpose (Start Receive),22.0175,21.8569,21.9205,21.9976,21.7942,21.721,21.851,21.8561,20.9698,20.9828,20.9962,20.9661,20.944,20.9303,20.8887,20.8104,20.7606,20.7604,20.6896,20.6055,21.0372,20.9036,21.0467,20.965,
Second Transpose (First Receive),22.2786,22.0664,22.1682,22.2265,22.1021,22.152,22.2037,22.2979,22.2229,21.9598,22.0399,22.2588,22.236,22.1152,22.1843,22.269,22.2415,22.12,22.1908,22.2738,22.2285,22.1069,22.1724,22.2637,
Second Transpose (Finished Receive),22.2788,22.0666,22.1685,22.2267,22.1023,22.1522,22.2039,22.2982,22.2232,21.9601,22.0402,22.259,22.2363,22.1154,22.1846,22.2692,22.2418,22.1202,22.1911,22.274,22.2287,22.1071,22.1726,22.2639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2811,22.0692,22.1705,22.2287,22.1044,22.1545,22.2059,22.3003,22.2253,21.9621,22.0425,22.2612,22.2385,22.1177,22.1869,22.2714,22.2448,22.1225,22.1936,22.2762,22.2309,22.1092,22.175,22.266,
1D FFT X-Direction,22.2964,22.086,22.1864,22.2435,22.1193,22.1691,22.2199,22.3147,22.24,21.9776,22.0581,22.2759,22.2538,22.1325,22.2031,22.2858,22.2601,22.1373,22.219,22.2905,22.2468,22.1234,22.191,22.28,
Run complete,22.3087,22.1327,22.1882,22.2763,22.1199,22.1697,22.2205,22.3153,22.2405,21.9781,22.0587,22.2765,22.2546,22.1331,22.2038,22.2863,22.2606,22.1378,22.2196,22.2911,22.2474,22.1239,22.1917,22.2806,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.017286,0.012397,0.012303,0.013135,0.011566,0.012304,0.011686,0.012155,0.011571,0.012497,0.013201,0.011501,0.011552,0.011317,0.014049,0.011778,0.012728,0.011311,0.012098,0.012058,0.012523,0.011723,0.013406,0.01142,
First Transpose (First Send),0.019262,0.013634,0.013552,0.014354,0.012618,0.013411,0.01288,0.013141,0.012529,0.013465,0.014616,0.012534,0.012475,0.01258,0.015518,0.013042,0.014181,0.012317,0.013283,0.013033,0.013768,0.012707,0.014809,0.012345,
First Transpose (Packing),0.017786,0.012699,0.012638,0.013416,0.011892,0.012608,0.011925,0.012368,0.011902,0.012711,0.013567,0.011746,0.011779,0.011566,0.014388,0.012033,0.013165,0.011529,0.012375,0.012297,0.012817,0.011997,0.013742,0.011667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.42166,6.24028,6.21784,6.19522,6.20559,6.02007,6.08893,6.12675,5.9936,5.98143,5.82926,5.86062,5.9482,5.87118,5.76684,5.75776,6.06566,5.92249,5.70518,5.70372,5.89897,5.78478,5.77397,5.76763,
First Transpose (First Receive),21.6769,21.353,21.6856,21.7342,21.5517,21.4492,21.6206,21.55,20.5677,20.5665,20.785,20.7072,20.7403,20.4851,20.4109,20.4678,20.5825,20.6371,20.2834,20.2033,20.4673,20.4899,20.5933,20.4542,
First Transpose (Finished Receive),21.6772,21.3532,21.6858,21.7344,21.5521,21.4495,21.6209,21.5506,20.568,20.5668,20.7853,20.7074,20.7407,20.4854,20.4112,20.4681,20.5828,20.6374,20.2836,20.2036,20.4676,20.4901,20.5937,20.4545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6774,21.3534,21.686,21.7346,21.5523,21.4497,21.6211,21.5508,20.5682,20.567,20.7855,20.7076,20.741,20.4857,20.4115,20.4683,20.5831,20.6376,20.2838,20.2039,20.4679,20.4904,20.5939,20.4548,
First Transpose (Send Complete),21.81,21.6885,21.7527,21.8147,21.6235,21.5148,21.6884,21.6818,20.8508,20.7368,20.858,20.7923,20.8115,20.7996,20.6936,20.7432,20.724,20.7221,20.5915,20.5257,20.6683,20.6023,20.6717,20.5231,
1D FFT Y-Direction,21.8098,21.6882,21.7525,21.8145,21.6234,21.5146,21.6882,21.6816,20.8506,20.7366,20.8577,20.792,20.8113,20.7994,20.6934,20.743,20.7238,20.7219,20.5913,20.5254,20.6681,20.6021,20.6714,20.5228,
Second Transpose (First Send),21.8257,21.702,21.7652,21.8262,21.6385,21.5278,21.7011,21.6952,20.8787,20.7486,20.8726,20.804,20.8366,20.8125,20.7068,20.7558,20.7372,20.7339,20.6041,20.5374,20.6814,20.6158,20.6849,20.5354,
Second Transpose (Packing),21.8762,21.7485,21.8224,21.876,21.6868,21.5726,21.7473,21.7422,20.9262,20.7922,20.9243,20.8492,20.883,20.8676,20.7535,20.8023,20.7818,20.7786,20.6492,20.5795,20.725,20.6625,20.7333,20.5779,
Second Transpose (Start Local Transpose),21.8765,21.7488,21.8227,21.8763,21.687,21.5728,21.7477,21.7425,20.9265,20.7924,20.9246,20.8495,20.8834,20.8678,20.7537,20.8025,20.782,20.7789,20.6494,20.5797,20.7252,20.6628,20.7335,20.5781,
Second Transpose (Start Receive),21.88,21.752,21.8261,21.8792,21.6904,21.5758,21.7507,21.7456,20.9296,20.7953,20.928,20.8526,20.887,20.8708,20.7576,20.8055,20.7854,20.7823,20.6524,20.5825,20.7285,20.6658,20.7372,20.5809,
Second Transpose (First Receive),22.1201,21.9972,22.1035,22.1309,22.0893,21.9622,22.1408,22.1676,22.0876,21.936,22.1103,22.1635,22.0805,21.9473,22.1192,22.1736,22.0764,21.8295,21.9828,22.147,22.0496,21.9523,22.1231,22.1774,
Second Transpose (Finished Receive),22.1203,21.9974,22.1038,22.1311,22.0895,21.9624,22.141,22.1678,22.0878,21.9362,22.1105,22.1637,22.0808,21.9475,22.1194,22.1738,22.0767,21.8297,21.9831,22.1472,22.0498,21.9524,22.1233,22.1776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1227,22,22.1058,22.1332,22.0917,21.9645,22.1431,22.1701,22.09,21.9385,22.1128,22.166,22.084,21.9498,22.1217,22.176,22.079,21.8318,21.9852,22.1494,22.052,21.9545,22.1258,22.1798,
1D FFT X-Direction,22.1385,22.0154,22.1219,22.1481,22.1063,21.9793,22.1572,22.1849,22.1049,21.9535,22.128,22.1805,22.101,21.9641,22.1372,22.1902,22.0935,21.8461,22.0004,22.1635,22.0662,21.9693,22.1419,22.1943,
Run complete,22.1482,22.018,22.124,22.1523,22.1068,21.9799,22.1578,22.1854,22.1054,21.954,22.1286,22.181,22.1017,21.9647,22.1379,22.1907,22.0942,21.8467,22.0009,22.164,22.0668,21.9698,22.1426,22.1948,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
