,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6338.84,6435.43,6352.23,6416.92,6357.73,6357.71,6325.29,6346.94,6369.81,6348.45,6349.42,6355.43,6357.5,6357.93,6344.66,6330.31,6369.74,6348.17,6324.49,6355.02,6357.53,6356.79,6345.3,6347.3,6369.84,6349.96,6345.32,6355.3,6338.09,6338.08,6347.63,6347.79,
1D FFT X-Direction,6348,6442.76,6359.55,6424.22,6365.03,6365.02,6332.6,6354.22,6378.93,6355.75,6356.74,6362.74,6364.83,6365.24,6351.96,6337.62,6378.87,6355.57,6331.81,6362.32,6364.87,6364.12,6352.69,6354.62,6378.93,6357.29,6352.63,6362.6,6345.41,6345.37,6354.98,6355.11,
Run complete,6369.79,6442.76,6359.56,6424.22,6365.04,6365.02,6346.59,6354.22,6378.93,6431.65,6356.74,6362.75,6364.83,6365.24,6351.96,6347.44,6378.87,6418.02,6350.65,6414.87,6364.87,6364.12,6352.69,6354.62,6378.93,6431.84,6352.64,6362.6,6357.62,6357.79,6354.98,6355.11,

init,920.016,913.231,887.041,835.539,908.371,915.345,882.852,857.163,900.496,900.97,876.936,844.412,893.419,884.028,855.236,828.703,880.636,887.399,829.822,830.003,895.102,904.892,856.106,871.613,931.75,920.745,865.621,897.793,893.114,905.006,856.125,835.666,
1D FFT Z-Direction,5.42217,5.42323,5.41637,5.41478,5.49772,5.41295,5.41013,5.41199,5.41214,5.41169,5.41664,5.41527,5.40912,5.41223,5.41293,5.41213,5.40814,5.41063,5.40781,5.40931,5.42302,5.4077,5.41298,5.41753,5.41617,5.41293,5.41789,5.41451,5.41348,5.40977,5.41059,5.41325,
First Transpose (First Send),5.42606,5.42839,5.41839,5.41699,5.4998,5.41544,5.41379,5.41382,5.41441,5.41385,5.41859,5.41812,5.41164,5.41444,5.41517,5.41468,5.41105,5.4139,5.40966,5.41151,5.4275,5.41026,5.4152,5.41999,5.41805,5.41499,5.42031,5.41778,5.41586,5.41201,5.41279,5.41519,
First Transpose (Packing),5.42385,5.42389,5.41678,5.41532,5.49814,5.41351,5.41074,5.41252,5.41279,5.41207,5.41707,5.41594,5.40975,5.41272,5.41342,5.41282,5.40886,5.4115,5.40834,5.40987,5.42352,5.40827,5.41356,5.4181,5.41657,5.41328,5.41832,5.41515,5.41415,5.4104,5.41105,5.41374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1477.59,1466.27,1442.39,1441.92,1476.65,1470.28,1453.74,1447.3,1444.09,1463.15,1445.63,1445.73,1466.4,1468.3,1443.69,1445.09,1477.7,1471.19,1440.14,1441.51,1442.91,1455.83,1444.88,1445.35,1471.56,1462.56,1436.62,1438.78,1469.04,1473.5,1447.52,1442.03,
First Transpose (First Receive),5619.24,5614.87,5587,5613.43,5597.5,5589.07,5597.54,5575.84,5558.21,5589.17,5562.95,5589.19,5585.01,5598.99,5589.11,5598.95,5616.11,5609.17,5586.4,5606.22,5581.13,5581.38,5564.13,5581.45,5583.71,5549.18,5576.75,5575.59,5602.87,5602.83,5578.47,5555.51,
First Transpose (Finished Receive),5619.24,5614.87,5587,5613.43,5597.5,5589.07,5597.55,5575.85,5558.21,5589.18,5562.95,5589.19,5585.01,5598.99,5589.11,5598.95,5616.11,5609.17,5586.4,5606.22,5581.13,5581.38,5564.13,5581.45,5583.71,5549.18,5576.75,5575.59,5602.87,5602.83,5578.47,5555.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5619.24,5614.87,5587,5613.43,5597.5,5589.07,5597.55,5575.85,5558.21,5589.18,5562.96,5589.19,5585.01,5598.99,5589.11,5598.95,5616.11,5609.17,5586.4,5606.22,5581.13,5581.38,5564.13,5581.45,5583.71,5549.18,5576.75,5575.59,5602.87,5602.83,5578.47,5555.51,
First Transpose (Send Complete),5695.07,5704.23,5672.76,5699.44,5682.02,5675.44,5682.14,5661.89,5633.95,5674.13,5648.13,5673.71,5672.8,5683.64,5675.27,5683.62,5691.71,5701.42,5688.03,5698.49,5666.37,5665.96,5650.4,5666.55,5659.65,5651.62,5668.29,5667.55,5687.9,5687.96,5664.81,5640.99,
1D FFT Y-Direction,5695.07,5704.23,5672.76,5699.44,5682.02,5675.44,5682.14,5661.89,5633.95,5674.13,5648.13,5673.71,5672.8,5683.64,5675.27,5683.62,5691.71,5701.42,5688.03,5698.49,5666.36,5665.96,5650.4,5666.55,5659.65,5651.62,5668.29,5667.55,5687.9,5687.95,5664.81,5640.99,
Second Transpose (First Send),5696.57,5705.6,5674.26,5700.8,5683.38,5676.81,5683.51,5663.25,5635.44,5675.5,5649.49,5675.07,5674.15,5685,5676.63,5685.12,5693.21,5702.8,5689.39,5699.86,5667.73,5667.33,5651.77,5667.92,5661.14,5653,5669.65,5668.91,5689.27,5689.47,5666.17,5642.35,
Second Transpose (Packing),5699.54,5708.32,5677.12,5703.52,5686.1,5679.52,5686.23,5666.09,5638.42,5678.22,5652.21,5677.79,5677.02,5687.72,5679.49,5688.13,5696.2,5705.53,5692.11,5702.6,5670.44,5670.04,5654.48,5670.64,5664.11,5655.75,5672.36,5671.63,5692,5692.21,5668.89,5645.06,
Second Transpose (Start Local Transpose),5699.54,5708.32,5677.12,5703.52,5686.1,5679.52,5686.23,5666.09,5638.42,5678.22,5652.21,5677.79,5677.02,5687.72,5679.49,5688.13,5696.2,5705.53,5692.11,5702.6,5670.44,5670.04,5654.48,5670.64,5664.11,5655.75,5672.36,5671.63,5692,5692.21,5668.89,5645.06,
Second Transpose (Start Receive),5699.55,5708.32,5677.13,5703.53,5686.11,5679.53,5686.24,5666.1,5638.42,5678.22,5652.21,5677.79,5677.02,5687.72,5679.5,5688.13,5696.21,5705.54,5692.11,5702.6,5670.45,5670.05,5654.48,5670.64,5664.11,5655.75,5672.37,5671.64,5692,5692.21,5668.89,5645.07,
Second Transpose (First Receive),6364.13,6366.99,6341.44,6356.96,6357.73,6356.4,6321.46,6346.57,6359.02,6366.47,6351.57,6356.75,6358.11,6357.08,6341.19,6313.37,6346.9,6354.43,6305.79,6346.19,6358.19,6356.67,6341.58,6348.18,6363.93,6365.81,6361.95,6355.86,6339.69,6343.24,6342.45,6349.28,
Second Transpose (Finished Receive),6364.13,6366.99,6341.44,6356.96,6357.73,6356.41,6321.46,6346.57,6359.02,6366.47,6351.57,6356.75,6358.11,6357.08,6341.19,6313.37,6346.9,6354.43,6305.79,6346.19,6358.19,6356.67,6341.58,6348.18,6363.93,6365.81,6361.95,6355.86,6339.69,6343.24,6342.45,6349.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6364.14,6367.01,6341.45,6356.98,6357.75,6356.42,6321.48,6346.59,6359.04,6366.48,6351.59,6356.76,6358.13,6357.1,6341.2,6313.4,6346.92,6354.45,6305.81,6346.21,6358.2,6356.69,6341.6,6348.2,6363.94,6365.83,6361.96,6355.88,6339.91,6343.34,6342.46,6349.3,
1D FFT X-Direction,6373.33,6374.34,6348.79,6364.27,6365.05,6363.72,6328.8,6353.96,6368.1,6373.8,6358.98,6364.17,6365.43,6364.4,6348.51,6320.74,6356.08,6361.78,6313.12,6353.5,6365.52,6364.03,6348.93,6355.52,6373.03,6373.24,6369.25,6363.18,6347.31,6350.65,6349.77,6356.63,
Run complete,6373.33,6374.34,6348.79,6364.28,6365.05,6363.73,6342.11,6353.96,6368.1,6373.8,6358.98,6364.17,6365.44,6364.4,6348.51,6348.79,6364.08,6366.76,6359.73,6356.92,6365.53,6364.03,6348.93,6355.52,6373.03,6373.24,6369.25,6363.19,6358.12,6356.99,6349.77,6356.63,

init,920.016,913.231,887.041,835.539,908.371,915.345,882.852,857.163,900.496,900.97,876.936,844.412,893.419,884.028,855.236,828.703,880.636,887.399,829.822,830.003,895.102,904.892,856.106,871.613,931.75,920.745,865.621,897.793,893.114,905.006,856.125,835.666,
1D FFT Z-Direction,5.42095,5.41172,5.41305,5.41218,5.40694,5.41284,5.41198,5.41393,5.41166,5.41398,5.41654,5.4143,5.41299,5.41938,5.41245,5.41213,5.42125,5.42545,5.41429,5.42018,5.41177,5.41384,5.4069,5.41688,5.41202,5.42245,5.4119,5.41583,5.41803,5.41897,5.41372,5.41477,
First Transpose (First Send),5.42357,5.41468,5.41516,5.41468,5.40913,5.41578,5.41476,5.41594,5.41428,5.41662,5.41868,5.41674,5.4152,5.42192,5.41457,5.41443,5.42472,5.43026,5.41634,5.42371,5.41408,5.41657,5.40946,5.41927,5.41403,5.42833,5.41413,5.41854,5.42167,5.42291,5.41606,5.41713,
First Transpose (Packing),5.42166,5.41228,5.41349,5.41281,5.40738,5.41361,5.41257,5.41449,5.41224,5.4144,5.41694,5.41479,5.41347,5.42019,5.413,5.41286,5.42185,5.42628,5.41494,5.42065,5.4123,5.41437,5.40742,5.41734,5.41251,5.42289,5.4124,5.41638,5.41864,5.4196,5.41412,5.41535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1475.83,1464.51,1441.74,1442.3,1476.88,1469.02,1455.73,1449.96,1445.68,1465.53,1446.21,1446.53,1465.9,1471.27,1445.62,1448.32,1480.26,1472.68,1440.33,1441.82,1445.25,1458.34,1444.5,1444.76,1470.15,1462.23,1438.54,1440.99,1468.63,1475.01,1450.64,1443.68,
First Transpose (First Receive),5627.38,5624.39,5602.87,5622.95,5604.29,5593.89,5604.33,5591.79,5576.57,5600.84,5573.46,5600.82,5596.77,5608.44,5599.94,5608.41,5604.89,5591.83,5580.25,5597.91,5579.24,5579.01,5562.96,5579.34,5583.16,5544.25,5576.19,5574.78,5600.58,5600.55,5580.42,5558.83,
First Transpose (Finished Receive),5627.38,5624.39,5602.87,5622.95,5604.29,5593.89,5604.33,5591.79,5576.57,5600.84,5573.46,5600.82,5596.77,5608.44,5599.94,5608.41,5604.89,5591.83,5580.25,5597.91,5579.24,5579.02,5562.96,5579.34,5583.16,5544.25,5576.19,5574.78,5600.58,5600.55,5580.42,5558.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5627.38,5624.39,5602.87,5622.95,5604.29,5593.89,5604.33,5591.79,5576.57,5600.84,5573.46,5600.82,5596.77,5608.44,5599.94,5608.41,5604.89,5591.83,5580.26,5597.91,5579.24,5579.02,5562.96,5579.34,5583.16,5544.25,5576.19,5574.78,5600.58,5600.55,5580.42,5558.83,
First Transpose (Send Complete),5703.17,5712.19,5689.85,5708.99,5689.22,5679.25,5688.89,5679.36,5652.24,5686.11,5660.49,5685.39,5682.24,5693.45,5686.07,5693.12,5680.84,5685.09,5680.88,5689.78,5664.32,5663.73,5650.25,5664.64,5659.15,5646.93,5667.63,5666.56,5685.52,5685.59,5666.82,5644.63,
1D FFT Y-Direction,5703.17,5712.19,5689.84,5708.99,5689.22,5679.25,5688.89,5679.36,5652.24,5686.11,5660.49,5685.39,5682.23,5693.45,5686.06,5693.12,5680.84,5685.09,5680.87,5689.78,5664.32,5663.73,5650.25,5664.64,5659.15,5646.93,5667.63,5666.56,5685.52,5685.59,5666.82,5644.63,
Second Transpose (First Send),5704.66,5713.55,5691.21,5710.36,5690.58,5680.62,5690.26,5680.87,5653.74,5687.49,5661.85,5686.76,5683.6,5694.82,5687.64,5694.48,5682.33,5686.45,5682.24,5691.14,5665.68,5665.09,5651.62,5666,5660.64,5648.29,5668.99,5667.92,5686.88,5686.95,5668.33,5645.99,
Second Transpose (Packing),5707.64,5716.27,5693.92,5713.08,5693.3,5683.34,5693.14,5683.6,5656.72,5690.36,5664.56,5689.48,5686.31,5697.55,5690.4,5697.35,5685.31,5689.18,5685.1,5694.14,5668.4,5667.8,5654.33,5668.86,5663.62,5651,5671.7,5670.79,5689.59,5689.66,5671.19,5648.7,
Second Transpose (Start Local Transpose),5707.64,5716.27,5693.92,5713.08,5693.3,5683.34,5693.14,5683.6,5656.72,5690.36,5664.56,5689.48,5686.31,5697.55,5690.4,5697.35,5685.31,5689.18,5685.1,5694.14,5668.4,5667.8,5654.33,5668.86,5663.62,5651,5671.7,5670.79,5689.59,5689.66,5671.19,5648.7,
Second Transpose (Start Receive),5707.64,5716.28,5693.93,5713.08,5693.3,5683.34,5693.14,5683.61,5656.72,5690.36,5664.56,5689.48,5686.32,5697.56,5690.4,5697.36,5685.32,5689.18,5685.11,5694.15,5668.4,5667.8,5654.33,5668.87,5663.62,5651.01,5671.7,5670.8,5689.6,5689.67,5671.2,5648.7,
Second Transpose (First Receive),6481.45,6425.75,6354.46,6425.06,6343.52,6363.8,6354.19,6366.9,6362.26,6353.18,6347.16,6359.8,6355.85,6338.51,6320.27,6362.41,6362.02,6353.94,6332.89,6360.92,6355.6,6364.84,6353.61,6339.48,6364.11,6353.76,6342.95,6360.86,6355.83,6363.66,6351.91,6362.81,
Second Transpose (Finished Receive),6481.45,6425.75,6354.46,6425.06,6343.52,6363.8,6354.2,6366.9,6362.26,6353.18,6347.16,6359.8,6355.85,6338.51,6320.27,6362.41,6362.02,6353.94,6332.89,6360.92,6355.6,6364.84,6353.61,6339.48,6364.11,6353.76,6342.95,6360.86,6355.84,6363.66,6351.92,6362.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6481.55,6425.76,6354.48,6425.08,6343.54,6363.82,6354.21,6366.92,6362.28,6353.21,6347.18,6359.82,6355.87,6338.53,6320.32,6362.43,6362.04,6353.96,6332.94,6360.93,6355.62,6364.86,6353.63,6339.51,6364.13,6353.78,6342.96,6360.88,6355.85,6363.68,6351.93,6362.82,
1D FFT X-Direction,6490.8,6433.08,6361.78,6432.41,6350.86,6371.13,6361.53,6374.21,6371.38,6360.53,6354.5,6367.12,6363.21,6345.86,6327.62,6369.75,6371.17,6361.28,6340.25,6368.25,6362.96,6372.18,6360.95,6346.82,6373.23,6361.1,6350.28,6368.21,6363.17,6370.97,6359.23,6370.16,
Run complete,6490.81,6433.09,6361.79,6432.41,6355.83,6371.13,6361.53,6374.21,6371.38,6360.53,6354.5,6367.12,6363.22,6364.3,6354.08,6369.75,6478.2,6410.78,6351.27,6408.04,6362.96,6372.19,6360.95,6365.68,6373.23,6424.75,6350.28,6424.35,6363.17,6370.97,6359.24,6370.17,

init,920.016,913.231,887.041,835.539,908.371,915.345,882.852,857.163,900.496,900.97,876.936,844.412,893.419,884.028,855.236,828.703,880.636,887.399,829.822,830.003,895.102,904.892,856.106,871.613,931.75,920.745,865.621,897.793,893.114,905.006,856.125,835.666,
1D FFT Z-Direction,5.43072,5.41616,5.41169,5.41627,5.40986,5.41388,5.41654,5.41054,5.41636,5.42191,5.41064,5.40878,5.41455,5.42196,5.41948,5.41478,5.4114,5.41042,5.41317,5.40917,5.41559,5.41734,5.41503,5.41755,5.41578,5.40743,5.41227,5.41506,5.40781,5.41449,5.41332,5.41479,
First Transpose (First Send),5.4377,5.41877,5.41397,5.41859,5.41206,5.41644,5.41954,5.41323,5.41941,5.42496,5.41301,5.41206,5.41766,5.42472,5.42266,5.41727,5.41368,5.41342,5.41507,5.41154,5.4179,5.41999,5.41777,5.42034,5.4179,5.40938,5.4144,5.4178,5.41024,5.41661,5.4156,5.41696,
First Transpose (Packing),5.43155,5.41681,5.41212,5.41678,5.41044,5.41449,5.41709,5.41102,5.41711,5.42259,5.41109,5.41009,5.41507,5.42249,5.42013,5.41531,5.41193,5.41102,5.41372,5.40969,5.41613,5.418,5.41554,5.41837,5.41624,5.40787,5.41268,5.41562,5.40851,5.41504,5.41387,5.41536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1481.57,1465.41,1442.46,1441.52,1476.5,1469.35,1454.53,1448.72,1445.09,1463.38,1448.69,1449.91,1465.45,1468.96,1443.25,1441.7,1479.99,1473.97,1440.99,1443.89,1442.27,1456.89,1442.15,1446.64,1471.95,1465.05,1435.86,1438.11,1469.62,1473.51,1450.28,1444.87,
First Transpose (First Receive),5626.93,5619.8,5591.87,5612.48,5600.1,5593.13,5600.14,5582.5,5565.43,5591.37,5568.48,5591.39,5582.11,5596.05,5587.59,5596.03,5605.02,5587.61,5589.83,5598,5574.81,5580.39,5563.56,5580.43,5583.66,5547.93,5576.69,5573.86,5597.41,5597.37,5581.61,5559.51,
First Transpose (Finished Receive),5626.93,5619.8,5591.87,5612.48,5600.1,5593.13,5600.14,5582.5,5565.43,5591.38,5568.48,5591.39,5582.11,5596.05,5587.59,5596.03,5605.02,5587.61,5589.83,5598,5574.81,5580.39,5563.56,5580.43,5583.66,5547.93,5576.69,5573.86,5597.41,5597.37,5581.61,5559.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5626.93,5619.8,5591.87,5612.48,5600.1,5593.13,5600.14,5582.5,5565.43,5591.38,5568.48,5591.39,5582.12,5596.05,5587.59,5596.03,5605.02,5587.61,5589.83,5598,5574.81,5580.39,5563.56,5580.43,5583.66,5547.93,5576.69,5573.86,5597.41,5597.37,5581.62,5559.51,
First Transpose (Send Complete),5702.81,5711.69,5679.13,5698.56,5684.98,5679.45,5684.57,5670.03,5641.34,5676.43,5652.9,5675.55,5670,5680.86,5672.42,5680.72,5680.88,5683.09,5682.55,5689.48,5659.61,5664.81,5651.2,5665.61,5659.34,5651.08,5668.28,5665.89,5682.25,5682.48,5667.78,5644.59,
1D FFT Y-Direction,5702.81,5711.69,5679.12,5698.56,5684.98,5679.45,5684.57,5670.03,5641.34,5676.43,5652.9,5675.55,5670,5680.86,5672.42,5680.72,5680.88,5683.09,5682.55,5689.48,5659.6,5664.81,5651.2,5665.61,5659.34,5651.08,5668.28,5665.89,5682.25,5682.48,5667.78,5644.59,
Second Transpose (First Send),5704.3,5713.06,5680.49,5699.92,5686.34,5680.81,5685.94,5671.39,5642.84,5677.8,5654.28,5676.91,5671.36,5682.22,5673.78,5682.08,5682.37,5684.46,5684.05,5690.85,5660.97,5666.18,5652.56,5666.97,5660.83,5652.44,5669.64,5667.25,5683.61,5683.84,5669.15,5645.95,
Second Transpose (Packing),5707.28,5715.78,5683.2,5702.78,5689.06,5683.53,5688.66,5674.39,5645.81,5680.51,5657,5679.63,5674.07,5684.94,5676.5,5684.8,5685.35,5687.17,5686.91,5693.6,5663.68,5668.9,5655.27,5669.69,5663.8,5655.15,5672.35,5669.97,5686.32,5686.56,5671.86,5648.67,
Second Transpose (Start Local Transpose),5707.28,5715.78,5683.2,5702.78,5689.06,5683.53,5688.67,5674.39,5645.81,5680.51,5657,5679.63,5674.07,5684.94,5676.5,5684.8,5685.35,5687.17,5686.91,5693.6,5663.68,5668.9,5655.27,5669.69,5663.8,5655.15,5672.35,5669.97,5686.32,5686.56,5671.86,5648.67,
Second Transpose (Start Receive),5707.29,5715.78,5683.2,5702.79,5689.07,5683.53,5688.67,5674.4,5645.82,5680.52,5657.01,5679.63,5674.08,5684.94,5676.5,5684.8,5685.35,5687.18,5686.92,5693.6,5663.68,5668.9,5655.28,5669.69,5663.81,5655.15,5672.35,5669.97,5686.33,5686.56,5671.87,5648.67,
Second Transpose (First Receive),6334.62,6431.65,6349.79,6350.76,6346.25,6353.31,6322.73,6347.04,6369.75,6357.28,6354.26,6358.66,6354.47,6354.41,6349.43,6319.84,6370.35,6357.5,6319.64,6358.9,6355.01,6353.44,6350.32,6349.32,6369.6,6356.59,6350.97,6359.25,6353.97,6344.73,6350.43,6347.42,
Second Transpose (Finished Receive),6334.62,6431.65,6349.79,6350.76,6346.25,6353.32,6322.73,6347.04,6369.75,6357.28,6354.26,6358.66,6354.47,6354.41,6349.43,6319.84,6370.35,6357.5,6319.64,6358.9,6355.01,6353.44,6350.32,6349.32,6369.6,6356.59,6350.97,6359.25,6353.97,6344.73,6350.43,6347.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6334.64,6431.67,6349.81,6350.85,6346.27,6353.33,6322.75,6347.06,6369.77,6357.3,6354.28,6358.67,6354.48,6354.43,6349.45,6319.92,6370.36,6357.52,6319.66,6358.92,6355.03,6353.46,6350.34,6349.34,6369.62,6356.61,6350.98,6359.26,6353.99,6344.74,6350.44,6347.44,
1D FFT X-Direction,6343.73,6439,6357.21,6358.23,6353.57,6360.64,6330.07,6354.35,6378.91,6364.6,6361.6,6366.02,6361.79,6361.74,6356.75,6327.24,6379.51,6364.81,6326.98,6366.3,6362.36,6360.79,6357.65,6356.67,6378.78,6363.95,6358.3,6366.57,6361.3,6352.04,6357.83,6354.78,
Run complete,6370.09,6439.01,6357.21,6359.14,6354.75,6360.64,6350.36,6354.36,6378.91,6364.61,6361.6,6366.02,6361.79,6361.74,6356.75,6348.6,6379.51,6428.64,6353.41,6366.3,6362.36,6360.79,6357.65,6356.67,6378.78,6363.95,6358.3,6366.58,6361.3,6353.97,6357.83,6354.78,

init,920.016,913.231,887.041,835.539,908.371,915.345,882.852,857.163,900.496,900.97,876.936,844.412,893.419,884.028,855.236,828.703,880.636,887.399,829.822,830.003,895.102,904.892,856.106,871.613,931.75,920.745,865.621,897.793,893.114,905.006,856.125,835.666,
1D FFT Z-Direction,5.41201,5.41337,5.41318,5.41035,5.41702,5.41125,5.41629,5.41544,5.41175,5.41509,5.4232,5.41113,5.41131,5.41617,5.41589,5.41309,5.41408,5.4125,5.41159,5.41522,5.41476,5.41698,5.41927,5.419,5.41295,5.41573,5.4123,5.41487,5.41408,5.40949,5.41215,5.41557,
First Transpose (First Send),5.41513,5.41576,5.415,5.41259,5.41918,5.41384,5.41912,5.41757,5.41425,5.41796,5.4261,5.41336,5.41335,5.41821,5.41765,5.41513,5.41635,5.41517,5.4138,5.4176,5.41738,5.41934,5.42207,5.4217,5.41517,5.41853,5.41429,5.41779,5.41603,5.41142,5.41426,5.41815,
First Transpose (Packing),5.41304,5.41394,5.41356,5.41093,5.4175,5.41181,5.41684,5.41602,5.41232,5.41577,5.42364,5.4117,5.41166,5.41668,5.41631,5.41376,5.41456,5.41312,5.41211,5.41577,5.41557,5.4176,5.42012,5.41977,5.41338,5.41654,5.41278,5.41539,5.41451,5.41007,5.41262,5.41616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1481.71,1466.47,1441.45,1441.1,1477.98,1470.34,1455.31,1447.5,1443.14,1460.21,1446.48,1446,1469.27,1468.74,1443.38,1442.74,1477.89,1470.83,1441.22,1438.7,1444.59,1455.6,1443.16,1444.24,1470.65,1462.6,1437.15,1441.28,1469.18,1474.99,1448.36,1441.07,
First Transpose (First Receive),5622.2,5615.07,5589.15,5607.78,5596.49,5585.18,5596.52,5578.71,5571.34,5597.07,5566.41,5597.11,5573.18,5594.44,5584.5,5594.39,5602.17,5580.68,5592.21,5595.2,5580.18,5581.43,5574.69,5581.47,5581.51,5533.55,5574.51,5573.11,5597.74,5597.73,5580.39,5554.04,
First Transpose (Finished Receive),5622.2,5615.07,5589.15,5607.78,5596.49,5585.18,5596.53,5578.72,5571.34,5597.07,5566.41,5597.11,5573.18,5594.44,5584.5,5594.39,5602.17,5580.68,5592.21,5595.21,5580.18,5581.43,5574.69,5581.47,5581.51,5533.55,5574.51,5573.11,5597.74,5597.73,5580.39,5554.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5622.2,5615.07,5589.15,5607.78,5596.49,5585.18,5596.53,5578.72,5571.34,5597.07,5566.41,5597.11,5573.18,5594.44,5584.5,5594.39,5602.17,5580.68,5592.21,5595.21,5580.18,5581.43,5574.69,5581.47,5581.51,5533.55,5574.51,5573.11,5597.74,5597.73,5580.39,5554.04,
First Transpose (Send Complete),5698.09,5707.12,5676.72,5693.78,5681.33,5670.17,5681.02,5664.27,5647.25,5682.03,5653.27,5681.82,5658.62,5679.35,5669.25,5679.21,5678.11,5679.97,5683.74,5686.66,5665.04,5666.1,5662.27,5666.92,5657.41,5635.2,5666.15,5664.66,5682.62,5682.72,5665.3,5639.48,
1D FFT Y-Direction,5698.09,5707.12,5676.72,5693.78,5681.33,5670.17,5681.02,5664.27,5647.25,5682.03,5653.27,5681.82,5658.62,5679.35,5669.25,5679.21,5678.1,5679.97,5683.74,5686.66,5665.03,5666.1,5662.27,5666.92,5657.4,5635.2,5666.15,5664.66,5682.62,5682.71,5665.3,5639.48,
Second Transpose (First Send),5699.59,5708.49,5678.08,5695.14,5682.69,5671.53,5682.38,5665.63,5648.74,5683.4,5654.63,5683.19,5659.98,5680.71,5670.61,5680.72,5679.6,5681.33,5685.11,5688.02,5666.4,5667.47,5663.63,5668.29,5658.9,5636.56,5667.51,5666.02,5683.98,5684.07,5666.66,5640.84,
Second Transpose (Packing),5702.56,5711.21,5680.85,5697.86,5685.54,5674.24,5685.25,5668.35,5651.72,5686.27,5657.48,5685.92,5662.71,5683.57,5673.48,5683.43,5682.58,5684.05,5687.83,5690.74,5669.27,5670.19,5666.35,5671.01,5661.87,5639.28,5670.22,5668.74,5686.69,5686.79,5669.38,5643.55,
