,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,771.864,771.618,769.373,770.327,778.177,773.228,775.46,776.993,778.253,773.407,775.689,776.916,778.501,773.621,775.64,776.976,777.744,773.642,775.571,777.037,777.887,773.34,775.505,777.075,
Run complete,777.057,773.053,775.124,776.46,778.178,773.23,775.461,776.995,778.255,773.409,775.69,776.918,778.502,773.622,775.642,776.977,777.746,773.644,775.573,777.038,777.889,773.341,775.506,777.077,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.478559,0.472206,0.473117,0.465329,0.46874,0.466834,0.473812,0.468768,0.461145,0.463205,0.469638,0.468899,0.464996,0.462312,0.469395,0.46223,0.461335,0.463551,0.462438,0.46238,0.461099,0.470272,0.462438,0.473738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479199,0.472655,0.473616,0.465782,0.469149,0.467246,0.474294,0.469402,0.461526,0.463594,0.470259,0.46934,0.465453,0.462808,0.469785,0.462897,0.461662,0.46398,0.46271,0.462724,0.461512,0.470625,0.462757,0.474095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.479471,0.473047,0.47387,0.466028,0.469381,0.467455,0.47452,0.469607,0.461763,0.463927,0.470901,0.469548,0.465722,0.463043,0.470072,0.46313,0.461863,0.464222,0.462925,0.462961,0.46188,0.470879,0.462998,0.47454,
First Transpose (Finished All2All),713.227,710.75,710.766,713.238,710.076,710.076,706.078,705.996,710.421,710.424,709.158,707.011,699.518,699.519,691.818,697.597,700.817,700.836,697.227,697.253,710.641,710.643,709.619,709.656,
First Transpose (Unpacking),713.228,710.751,710.766,713.239,710.076,710.076,706.078,705.996,710.422,710.425,709.159,707.012,699.519,699.52,691.818,697.598,700.818,700.838,697.227,697.255,710.642,710.643,709.62,709.656,
First Transpose (Send Complete),713.873,711.246,711.263,713.74,710.708,710.563,706.587,706.503,711.049,710.918,709.659,707.5,700.141,700.003,692.323,698.079,701.468,701.474,697.73,697.857,711.27,711.134,710.118,710.164,
1D FFT Y-Direction,713.873,711.245,711.263,713.74,710.708,710.562,706.587,706.502,711.049,710.918,709.659,707.5,700.141,700.003,692.322,698.078,701.468,701.473,697.73,697.857,711.27,711.133,710.118,710.164,
Second Transpose (First Send),713.976,711.344,711.362,713.836,710.807,710.654,706.682,706.599,711.153,711.018,709.764,707.598,700.24,700.097,692.419,698.171,701.566,701.581,697.827,697.958,711.372,711.23,710.214,710.261,
Second Transpose (Packing),714.366,711.717,711.716,714.204,711.189,711.008,707.037,706.958,711.527,711.375,710.14,707.955,700.616,700.466,692.788,698.523,701.959,701.964,698.175,698.331,711.755,711.603,710.579,710.641,
Second Transpose (Start Local Transpose),714.366,711.718,711.716,714.204,711.189,711.008,707.037,706.959,711.528,711.376,710.14,707.955,700.616,700.467,692.788,698.523,701.959,701.964,698.175,698.331,711.755,711.604,710.579,710.641,
Second Transpose (Start Receive),714.37,711.721,711.719,714.208,711.193,711.012,707.041,706.963,711.531,711.379,710.143,707.959,700.62,700.472,692.791,698.527,701.962,701.968,698.18,698.335,711.759,711.607,710.583,710.645,
Second Transpose (First Receive),770.983,771.997,770.703,769.976,774.687,771.891,770.311,773.272,774.822,771.919,770.45,773.354,774.467,772.006,770.402,773.161,774.599,771.67,770.516,773.196,774.841,770.359,768.884,773.432,
Second Transpose (Finished Receive),770.984,771.997,770.703,769.977,774.688,771.892,770.312,773.273,774.822,771.919,770.45,773.355,774.468,772.007,770.403,773.161,774.6,771.671,770.517,773.196,774.842,770.36,768.885,773.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.995,772.008,770.714,770.032,774.697,771.903,770.324,773.283,774.831,771.929,770.461,773.366,774.479,772.019,770.414,773.173,774.675,771.684,770.528,773.208,774.853,770.416,768.897,773.446,
1D FFT X-Direction,772.296,772.531,771.229,770.546,776.013,772.416,770.839,773.811,776.213,772.45,770.979,773.883,775.846,772.537,770.926,773.686,775.522,772.265,771.076,773.785,775.713,770.978,769.441,774.019,
Run complete,774.787,772.533,771.231,773.384,776.015,772.417,770.84,773.813,776.215,772.451,770.981,773.885,775.847,772.538,770.927,773.687,775.53,772.266,771.077,773.786,775.715,771.968,770.581,774.021,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.471733,0.470275,0.468561,0.471954,0.46812,0.465879,0.468708,0.478022,0.462827,0.46326,0.463134,0.463625,0.462682,0.463838,0.461536,0.465001,0.478544,0.474468,0.46398,0.472491,0.460533,0.459061,0.461146,0.463815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.472281,0.470735,0.468923,0.472291,0.468537,0.466221,0.469083,0.478464,0.463203,0.463658,0.463492,0.464111,0.463063,0.464307,0.461846,0.465521,0.47888,0.474899,0.46425,0.472936,0.460978,0.459362,0.461513,0.464257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.472529,0.471116,0.469199,0.472527,0.468756,0.466476,0.469319,0.478684,0.463436,0.464007,0.463848,0.464352,0.46328,0.464536,0.462057,0.465771,0.479091,0.475153,0.464482,0.473164,0.4613,0.459625,0.461766,0.464508,
First Transpose (Finished All2All),711.986,710.899,710.88,711.998,709.523,709.522,706.847,705.581,701.055,701.055,700.383,697.645,698.665,698.664,691.143,698.111,699.245,699.258,698,695.383,711.156,711.155,710.052,710.067,
First Transpose (Unpacking),711.986,710.9,710.88,711.998,709.523,709.522,706.847,705.582,701.056,701.055,700.383,697.646,698.666,698.664,691.143,698.113,699.246,699.259,698,695.383,711.156,711.155,710.052,710.068,
First Transpose (Send Complete),712.632,711.405,711.37,712.5,710.175,710.015,707.351,706.096,701.696,701.557,700.867,698.136,699.302,699.155,691.631,698.722,699.887,699.743,698.482,695.873,711.788,711.639,710.541,710.569,
1D FFT Y-Direction,712.632,711.405,711.37,712.499,710.175,710.015,707.351,706.096,701.695,701.556,700.867,698.136,699.302,699.154,691.63,698.722,699.887,699.742,698.482,695.873,711.787,711.639,710.54,710.568,
Second Transpose (First Send),712.737,711.506,711.469,712.602,710.274,710.108,707.449,706.192,701.794,701.648,700.97,698.233,699.397,699.245,691.725,698.828,699.988,699.837,698.577,695.968,711.887,711.729,710.637,710.663,
Second Transpose (Packing),713.122,711.869,711.829,712.98,710.652,710.458,707.803,706.55,702.171,701.993,701.342,698.591,699.771,699.594,692.079,699.203,700.375,700.203,698.931,696.315,712.272,712.078,711.015,711.023,
Second Transpose (Start Local Transpose),713.122,711.87,711.829,712.98,710.653,710.459,707.804,706.551,702.172,701.994,701.343,698.591,699.771,699.594,692.08,699.205,700.376,700.204,698.932,696.315,712.273,712.079,711.015,711.024,
Second Transpose (Start Receive),713.126,711.874,711.833,712.984,710.657,710.462,707.807,706.555,702.178,701.997,701.346,698.594,699.791,699.597,692.083,699.208,700.379,700.207,698.935,696.318,712.276,712.082,711.018,711.027,
Second Transpose (First Receive),770.546,771.886,770.241,770.009,773.051,771.746,771.352,772.667,772.925,771.884,771.127,772.674,772.869,771.696,771.964,772.609,773.154,771.707,770.996,772.644,773.129,769.626,771.122,772.762,
Second Transpose (Finished Receive),770.547,771.886,770.241,770.01,773.051,771.746,771.352,772.668,772.926,771.885,771.128,772.675,772.869,771.696,771.965,772.61,773.155,771.707,770.996,772.645,773.13,769.626,771.122,772.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.562,771.897,770.294,770.068,773.062,771.757,771.363,772.68,772.935,771.895,771.137,772.686,772.88,771.708,772.041,772.623,773.167,771.721,771.008,772.658,773.141,769.739,771.134,772.773,
1D FFT X-Direction,771.852,772.415,770.808,770.579,774.39,772.271,771.877,773.202,774.308,772.406,771.66,773.203,774.249,772.225,772.584,773.139,773.991,772.292,771.65,773.233,774.003,770.308,771.682,773.33,
Run complete,773.09,772.417,771.921,772.708,774.391,772.273,771.878,773.204,774.31,772.408,771.661,773.204,774.25,772.226,772.587,773.14,773.993,772.295,771.652,773.234,774.004,771.846,771.684,773.331,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.471926,0.469009,0.464909,0.464808,0.475686,0.469985,0.466734,0.470874,0.461272,0.463918,0.461487,0.461595,0.461579,0.464803,0.47267,0.471544,0.462766,0.462372,0.467571,0.463305,0.463959,0.459129,0.461784,0.461661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.472388,0.469456,0.465318,0.465251,0.476071,0.470315,0.467381,0.47127,0.461663,0.464351,0.461843,0.462084,0.462025,0.465327,0.47307,0.472859,0.463109,0.462743,0.468026,0.463695,0.464417,0.459443,0.462194,0.46211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.472636,0.469855,0.465581,0.465487,0.476309,0.470526,0.46761,0.471509,0.46191,0.46466,0.462171,0.462314,0.462249,0.465574,0.473312,0.473157,0.463333,0.462962,0.468256,0.463906,0.46471,0.459647,0.462393,0.462457,
First Transpose (Finished All2All),712.224,708.651,709.636,712.229,709.732,709.732,707.244,705.704,702.697,702.711,699.086,695.469,698.711,698.71,691.55,697.509,700.254,700.261,698.475,696.858,710.451,710.452,709.324,709.34,
First Transpose (Unpacking),712.225,708.651,709.637,712.23,709.732,709.732,707.246,705.705,702.697,702.713,699.086,695.469,698.711,698.711,691.55,697.509,700.254,700.262,698.476,696.859,710.452,710.453,709.324,709.341,
First Transpose (Send Complete),712.87,709.159,710.132,712.725,710.376,710.223,707.754,706.216,703.327,703.346,699.569,695.978,699.358,699.199,692.108,698.004,700.887,700.762,698.98,697.347,711.074,710.937,709.815,709.832,
1D FFT Y-Direction,712.87,709.158,710.132,712.725,710.376,710.223,707.754,706.216,703.326,703.345,699.569,695.977,699.358,699.199,692.108,698.004,700.887,700.762,698.98,697.347,711.073,710.936,709.814,709.831,
Second Transpose (First Send),712.974,709.249,710.229,712.82,710.477,710.315,707.857,706.318,703.427,703.464,699.669,696.076,699.454,699.297,692.203,698.094,700.986,700.853,699.074,697.436,711.171,711.029,709.911,709.929,
Second Transpose (Packing),713.362,709.601,710.583,713.179,710.857,710.667,708.231,706.685,703.801,703.85,700.031,696.438,699.842,699.651,692.552,698.444,701.362,701.206,699.433,697.784,711.549,711.375,710.277,710.281,
Second Transpose (Start Local Transpose),713.362,709.601,710.584,713.179,710.857,710.668,708.231,706.686,703.801,703.852,700.032,696.438,699.842,699.652,692.553,698.444,701.362,701.206,699.434,697.784,711.55,711.375,710.277,710.281,
Second Transpose (Start Receive),713.366,709.605,710.587,713.183,710.861,710.671,708.234,706.69,703.804,703.856,700.035,696.441,699.846,699.655,692.557,698.448,701.366,701.209,699.438,697.787,711.553,711.378,710.28,710.284,
Second Transpose (First Receive),772.707,771.234,771.671,771.126,771.377,771.001,771.365,770.919,771.665,771.963,771.523,770.835,771.559,771.857,771.098,770.95,771.153,771.798,771.373,770.852,772.713,771.086,766.475,770.877,
Second Transpose (Finished Receive),772.708,771.235,771.671,771.126,771.377,771.002,771.365,770.919,771.665,771.964,771.523,770.836,771.56,771.858,771.098,770.95,771.154,771.799,771.373,770.853,772.714,771.086,766.476,770.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),772.719,771.246,771.683,771.137,771.388,771.013,771.377,770.931,771.678,771.975,771.534,770.848,771.571,771.87,771.109,770.962,771.165,771.811,771.385,770.864,772.726,771.104,766.544,770.89,
1D FFT X-Direction,774.026,771.762,772.197,771.644,772.665,771.526,771.89,771.453,773.053,772.502,772.055,771.369,772.933,772.388,771.624,771.475,772.009,772.378,771.932,771.436,773.548,771.672,767.095,771.45,
Run complete,774.027,771.763,772.199,771.646,772.693,771.527,771.891,771.454,773.054,772.504,772.056,771.37,772.934,772.39,771.625,771.476,772.011,772.38,771.934,771.437,773.55,771.889,771.593,771.453,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.474299,0.469473,0.467049,0.468629,0.466775,0.468594,0.47011,0.470348,0.462449,0.473095,0.462491,0.463189,0.462897,0.46417,0.461632,0.463424,0.461195,0.462184,0.462038,0.462546,0.46191,0.462094,0.458015,0.461642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.474961,0.469854,0.467539,0.468954,0.467197,0.468888,0.470555,0.470776,0.463106,0.473587,0.462908,0.463592,0.463524,0.464654,0.462184,0.463939,0.461569,0.46253,0.462297,0.462934,0.462317,0.462358,0.458396,0.462048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475219,0.470216,0.467824,0.469185,0.467433,0.469116,0.470777,0.471005,0.463422,0.473984,0.463255,0.463831,0.463727,0.464912,0.462439,0.464174,0.461815,0.462774,0.462519,0.463143,0.462947,0.462561,0.458613,0.462422,
First Transpose (Finished All2All),717.014,716.301,717.021,716.98,720.29,720.283,717.879,717.937,703.653,703.655,702.928,700.051,699.179,699.18,692.957,697.415,708.256,708.256,706.492,706.395,708.756,708.49,708.764,708.742,
First Transpose (Unpacking),717.016,716.302,717.023,716.98,720.291,720.284,717.88,717.938,703.654,703.655,702.928,700.051,699.179,699.18,692.957,697.415,708.256,708.257,706.492,706.396,708.757,708.49,708.765,708.744,
First Transpose (Send Complete),717.666,716.807,717.544,717.482,720.964,720.773,718.379,718.444,704.296,704.158,703.417,700.537,699.818,699.663,693.446,697.913,708.886,708.747,706.98,706.88,709.396,708.978,709.378,709.349,
1D FFT Y-Direction,717.666,716.806,717.543,717.482,720.964,720.773,718.379,718.444,704.295,704.158,703.417,700.537,699.817,699.662,693.446,697.912,708.886,708.747,706.98,706.88,709.396,708.978,709.378,709.348,
Second Transpose (First Send),717.768,716.905,717.643,717.577,721.078,720.871,718.478,718.546,704.4,704.263,703.517,700.635,699.914,699.762,693.544,698.003,708.984,708.838,707.075,706.978,709.493,709.073,709.477,709.45,
Second Transpose (Packing),718.159,717.283,718.02,717.944,721.472,721.223,718.853,718.913,704.781,704.627,703.876,700.991,700.288,700.129,693.898,698.353,709.364,709.19,707.437,707.326,709.872,709.448,709.852,709.822,
Second Transpose (Start Local Transpose),718.159,717.283,718.02,717.945,721.473,721.223,718.854,718.914,704.782,704.628,703.876,700.991,700.288,700.129,693.899,698.354,709.364,709.19,707.437,707.326,709.872,709.449,709.852,709.823,
Second Transpose (Start Receive),718.163,717.287,718.024,717.949,721.476,721.227,718.857,718.918,704.786,704.633,703.88,700.994,700.291,700.132,693.902,698.357,709.367,709.194,707.441,707.33,709.875,709.452,709.856,709.827,
Second Transpose (First Receive),783.273,781.432,778.714,778.867,778.115,777.903,777.792,777.304,783.163,781.143,777.987,778.716,783.268,780.751,778.471,778.79,783.28,781.132,778.546,778.827,783.284,781.303,778.666,778.68,
Second Transpose (Finished Receive),783.274,781.433,778.715,778.868,778.115,777.903,777.793,777.305,783.164,781.144,777.988,778.717,783.268,780.752,778.472,778.79,783.28,781.132,778.547,778.827,783.286,781.303,778.667,778.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.284,781.444,778.727,778.878,778.157,777.935,777.823,777.344,783.176,781.159,777.997,778.727,783.278,780.763,778.483,778.801,783.29,781.142,778.558,778.838,783.3,781.317,778.683,778.696,
1D FFT X-Direction,784.589,781.967,779.238,779.392,779.453,778.45,778.334,777.864,784.574,781.679,778.515,779.247,784.635,781.279,778.993,779.312,784.137,781.705,779.113,779.408,784.138,781.879,779.242,779.262,
Run complete,784.591,781.968,779.24,779.394,783.261,781.394,778.693,778.841,784.576,781.682,778.517,779.248,784.636,781.281,778.995,779.313,784.139,781.706,779.114,779.41,784.141,781.88,779.243,779.263,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.475124,0.468457,0.472417,0.467887,0.470483,0.46511,0.466923,0.466471,0.463038,0.463983,0.461702,0.462252,0.462432,0.463757,0.464356,0.464673,0.460973,0.468718,0.462541,0.467072,0.460909,0.464721,0.474486,0.478558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475794,0.468913,0.472975,0.468283,0.470879,0.465475,0.467345,0.466974,0.463576,0.464422,0.462136,0.462676,0.462825,0.464207,0.46476,0.46534,0.461344,0.469065,0.462792,0.467417,0.461314,0.464995,0.474793,0.478867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.476052,0.469299,0.473246,0.468551,0.471138,0.465704,0.467546,0.467224,0.463829,0.4648,0.462382,0.462888,0.46306,0.464418,0.464952,0.465596,0.461579,0.469319,0.46301,0.467636,0.4616,0.465216,0.475027,0.479248,
First Transpose (Finished All2All),712.098,709.427,707.899,712.108,714.587,714.599,710.06,710.029,700.283,700.283,699.809,698.425,698.514,698.516,691.395,696.79,699.264,699.269,698.027,697.41,724.341,724.345,723.296,723.314,
First Transpose (Unpacking),712.099,709.428,707.9,712.109,714.587,714.599,710.06,710.03,700.284,700.284,699.81,698.426,698.514,698.516,691.396,696.79,699.264,699.269,698.028,697.41,724.341,724.346,723.297,723.314,
First Transpose (Send Complete),712.741,710.062,708.398,712.744,715.234,715.223,710.552,710.531,700.904,700.772,700.29,698.914,699.148,699.015,691.889,697.278,699.909,699.772,698.523,697.904,724.976,724.834,723.792,723.811,
1D FFT Y-Direction,712.741,710.062,708.398,712.744,715.233,715.223,710.552,710.531,700.904,700.772,700.29,698.914,699.147,699.014,691.888,697.278,699.909,699.772,698.523,697.904,724.975,724.833,723.792,723.81,
Second Transpose (First Send),712.841,710.165,708.493,712.858,715.337,715.331,710.651,710.627,701.004,700.875,700.385,699.014,699.245,699.11,691.986,697.366,700.006,699.862,698.619,698,725.076,724.932,723.885,723.907,
Second Transpose (Packing),713.23,710.553,708.862,713.241,715.721,715.706,711.023,710.98,701.38,701.238,700.746,699.385,699.62,699.461,692.343,697.717,700.383,700.213,698.972,698.349,725.455,725.303,724.241,724.268,
Second Transpose (Start Local Transpose),713.23,710.555,708.862,713.243,715.721,715.708,711.023,710.98,701.38,701.239,700.747,699.385,699.62,699.462,692.343,697.718,700.383,700.213,698.972,698.349,725.455,725.303,724.241,724.268,
Second Transpose (Start Receive),713.233,710.559,708.866,713.248,715.725,715.712,711.026,710.984,701.384,701.242,700.75,699.388,699.624,699.465,692.347,697.722,700.387,700.216,698.976,698.353,725.459,725.307,724.245,724.271,
Second Transpose (First Receive),785.334,784.989,783.907,783.687,785.315,785.014,783.773,783.794,785.352,784.768,783.732,783.446,785.229,784.817,784.081,783.012,785.264,784.542,784.022,782.902,773.175,772.2,767.975,768.156,
Second Transpose (Finished Receive),785.334,784.99,783.908,783.687,785.315,785.015,783.773,783.795,785.353,784.769,783.733,783.447,785.229,784.817,784.082,783.013,785.264,784.543,784.022,782.903,773.176,772.201,767.976,768.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.345,785.002,783.919,783.699,785.326,785.026,783.784,783.805,785.365,784.781,783.743,783.456,785.24,784.83,784.109,783.025,785.274,784.554,784.033,782.914,773.215,772.334,767.986,768.166,
1D FFT X-Direction,786.618,785.526,784.431,784.219,786.597,785.55,784.298,784.326,786.706,785.298,784.264,783.976,786.585,785.349,784.625,783.536,786.097,785.123,784.584,783.485,774.078,772.896,768.53,768.737,
Run complete,786.62,785.527,784.433,784.22,786.598,785.551,784.299,784.328,786.707,785.3,784.266,783.977,786.586,785.351,784.626,783.538,786.099,785.125,784.585,783.486,785.315,784.987,784.052,783.777,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.475026,0.475408,0.467079,0.47657,0.468153,0.475448,0.468749,0.469857,0.462222,0.463314,0.462784,0.463394,0.46291,0.468332,0.463151,0.462764,0.461073,0.46156,0.46298,0.464167,0.467174,0.45907,0.460165,0.461387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475509,0.475921,0.467476,0.477066,0.468507,0.475753,0.469212,0.470468,0.462749,0.463699,0.463198,0.463812,0.463666,0.468749,0.463661,0.463351,0.461489,0.461878,0.463325,0.464504,0.467593,0.459527,0.460674,0.461821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475777,0.47633,0.467758,0.477338,0.468766,0.476003,0.469435,0.470688,0.462941,0.464083,0.463471,0.464066,0.463866,0.468996,0.463865,0.463622,0.461704,0.462117,0.463556,0.46468,0.467921,0.459905,0.46087,0.462371,
First Transpose (Finished All2All),711.034,708.517,708.537,711.031,710.361,710.36,707.745,706.29,700.363,700.36,700.333,698.484,702.311,702.309,693.164,698.761,700.622,700.627,697.159,698.716,709.223,709.204,709.135,709.218,
First Transpose (Unpacking),711.034,708.517,708.538,711.031,710.361,710.36,707.746,706.291,700.364,700.361,700.333,698.484,702.313,702.311,693.164,698.762,700.623,700.629,697.159,698.717,709.224,709.205,709.136,709.218,
First Transpose (Send Complete),711.695,709.023,709.036,711.525,711.007,710.857,708.24,706.793,701.017,700.864,700.819,698.978,703.005,702.929,693.652,699.244,701.267,701.216,697.651,699.336,709.862,709.697,709.631,709.702,
1D FFT Y-Direction,711.695,709.023,709.036,711.525,711.006,710.856,708.24,706.793,701.017,700.863,700.818,698.978,703.005,702.928,693.651,699.244,701.267,701.215,697.651,699.335,709.862,709.696,709.631,709.701,
Second Transpose (First Send),711.798,709.122,709.136,711.623,711.108,710.957,708.34,706.892,701.115,700.961,700.912,699.073,703.121,703.036,693.74,699.34,701.364,701.318,697.744,699.436,709.959,709.794,709.727,709.799,
Second Transpose (Packing),712.186,709.485,709.499,712.002,711.485,711.33,708.705,707.246,701.488,701.33,701.26,699.425,703.522,703.418,694.092,699.705,701.747,701.692,698.089,699.843,710.337,710.154,710.089,710.16,
Second Transpose (Start Local Transpose),712.186,709.485,709.499,712.002,711.485,711.331,708.705,707.246,701.488,701.331,701.261,699.425,703.524,703.42,694.093,699.705,701.748,701.693,698.09,699.844,710.337,710.155,710.09,710.16,
Second Transpose (Start Receive),712.19,709.489,709.502,712.006,711.489,711.334,708.709,707.25,701.492,701.334,701.264,699.429,703.527,703.424,694.096,699.708,701.751,701.696,698.093,699.848,710.341,710.158,710.093,710.164,
Second Transpose (First Receive),773.113,771.906,770.59,770.1,770.947,770.565,770.59,770.153,772.965,771.877,770.669,769.973,772.939,771.773,770.488,770.417,773.118,771.959,770.442,770.042,773.035,772.121,767.176,770.862,
Second Transpose (Finished Receive),773.113,771.906,770.591,770.1,770.948,770.566,770.591,770.154,772.965,771.877,770.669,769.974,772.94,771.773,770.489,770.418,773.118,771.959,770.442,770.043,773.035,772.121,767.177,770.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
