,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56909,1.6332,1.74407,1.81756,1.73017,1.60738,1.59434,1.55652,1.60418,1.84202,1.65271,1.78107,1.69233,1.82709,1.48113,1.76874,1.3549,1.82463,1.5647,1.76521,1.71538,1.74453,1.58756,1.83172,
1D FFT X-Direction,1.58849,1.65225,1.76544,1.83711,1.75081,1.62661,1.61247,1.5755,1.62413,1.86174,1.67266,1.79997,1.71137,1.84661,1.50017,1.79099,1.37861,1.84285,1.58368,1.7836,1.73519,1.76317,1.60664,1.85056,
Run complete,1.58962,1.65328,1.76654,1.83818,1.75191,1.62767,1.61403,1.57665,1.62521,1.86298,1.6739,1.80112,1.71448,1.84768,1.50129,1.79198,1.37965,1.84397,1.58457,1.78466,1.73633,1.7642,1.60762,1.85174,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.022062,0.015861,0.015682,0.018029,0.015043,0.015325,0.015794,0.015263,0.014059,0.016027,0.014709,0.014982,0.015681,0.013919,0.015093,0.01556,0.014609,0.014521,0.013789,0.01437,0.014714,0.01374,0.01406,0.014379,
First Transpose (First Send),0.158922,0.069002,0.14285,0.114869,0.207362,0.239435,0.240559,0.207563,0.185268,0.180041,0.183942,0.182408,0.109521,0.166302,0.211454,0.153206,0.210203,0.165914,0.184734,0.169285,0.155038,0.068667,0.09987,0.125229,
First Transpose (Packing),0.163119,0.074118,0.150001,0.125287,0.212689,0.245237,0.246607,0.211635,0.195414,0.191177,0.18853,0.187079,0.143004,0.188161,0.217076,0.158472,0.217451,0.187103,0.189527,0.190285,0.176628,0.072742,0.107903,0.134033,
First Transpose (Start Local Transpose),0.138669,0.064672,0.059433,0.06063,0.20282,0.203937,0.207113,0.203638,0.172243,0.175483,0.179868,0.178141,0.065733,0.089812,0.087662,0.087114,0.162516,0.161862,0.166286,0.162953,0.073491,0.064508,0.091484,0.088773,
First Transpose (Start Receive),0.149019,0.069318,0.063968,0.065599,0.2077,0.208752,0.213722,0.20845,0.1774,0.180843,0.185308,0.183864,0.069962,0.096118,0.093424,0.091238,0.18573,0.166327,0.170754,0.168452,0.095265,0.069078,0.097948,0.093139,
First Transpose (First Receive),0.182677,0.200847,0.164144,0.187765,0.278091,0.243759,0.257198,0.284598,0.218128,0.232364,0.230442,0.229839,0.220668,0.180261,0.213062,0.253885,0.216728,0.253465,0.229798,0.224612,0.125598,0.205542,0.173234,0.148332,
First Transpose (Finished Receive),0.182978,0.201118,0.16446,0.188168,0.278367,0.244015,0.257485,0.284857,0.218413,0.232739,0.230825,0.230172,0.221008,0.180584,0.213413,0.254181,0.217056,0.253783,0.230156,0.224915,0.125924,0.205866,0.173485,0.148613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196287,0.213166,0.177606,0.200358,0.290539,0.254985,0.270697,0.296449,0.230803,0.244894,0.243388,0.24156,0.232965,0.191205,0.225569,0.268928,0.229353,0.265955,0.241655,0.236884,0.137014,0.216817,0.20203,0.160093,
First Transpose (Send Complete),0.253351,0.263444,0.232229,0.253424,0.343993,0.544792,0.54482,0.346897,0.587011,0.296139,0.393349,0.294522,0.288768,0.249466,0.283772,0.323913,0.280416,0.314962,0.288094,0.286996,0.206417,0.264388,0.249714,0.237486,
1D FFT Y-Direction,0.249559,0.262417,0.229127,0.252103,0.342798,0.310015,0.319123,0.345693,0.283647,0.294992,0.29323,0.291968,0.287706,0.245133,0.279745,0.318851,0.27663,0.313836,0.287043,0.28416,0.19,0.263364,0.248515,0.234382,
Second Transpose (First Send),0.264412,0.273745,0.243307,0.26483,0.355424,0.558591,0.557849,0.357376,0.601619,0.30714,0.40769,0.306793,0.29947,0.263008,0.295488,0.334661,0.291309,0.325147,0.299262,0.298729,0.220242,0.275289,0.261134,0.249973,
Second Transpose (Packing),0.374975,0.382815,0.356727,0.378545,0.467744,0.675934,0.672181,0.4656,0.718184,0.417789,0.519451,0.425017,0.407795,0.372796,0.403865,0.444404,0.399508,0.433211,0.400725,0.405308,0.327757,0.381556,0.366724,0.36649,
Second Transpose (Start Local Transpose),0.375289,0.383124,0.357035,0.378827,0.468023,0.676204,0.672456,0.466041,0.718472,0.418083,0.519752,0.425312,0.40806,0.373136,0.404119,0.444733,0.399814,0.4335,0.401012,0.405805,0.328076,0.381979,0.367053,0.367026,
Second Transpose (Start Receive),0.378844,0.387018,0.361077,0.382737,0.471598,0.680461,0.675917,0.469349,0.721625,0.42142,0.522925,0.428873,0.41124,0.376365,0.407257,0.447893,0.403181,0.436761,0.404427,0.409074,0.331941,0.385357,0.371025,0.370357,
Second Transpose (First Receive),1.30284,1.55159,1.53679,1.28409,1.43971,1.55657,1.52649,1.52296,1.42942,1.57319,1.54527,1.52096,1.42183,1.55005,1.78176,1.56869,1.42518,1.46504,1.26046,1.65637,1.2949,1.57636,1.43568,1.31346,
Second Transpose (Finished Receive),1.30331,1.55192,1.53721,1.28452,1.44018,1.55688,1.52684,1.52336,1.42969,1.57349,1.54564,1.52134,1.42217,1.5505,1.78218,1.56907,1.42552,1.46545,1.2608,1.65671,1.29529,1.57678,1.43604,1.31389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30713,1.55549,1.54087,1.28772,1.44392,1.56007,1.52986,1.52697,1.44595,1.57747,1.54897,1.52491,1.42587,1.55383,1.786,1.57249,1.42885,1.46907,1.26465,1.66004,1.29948,1.58048,1.43953,1.31736,
1D FFT X-Direction,1.34053,1.57479,1.5606,1.30676,1.46388,1.57808,1.54825,1.54545,1.46442,1.5967,1.56884,1.54439,1.44457,1.5727,1.80508,1.59122,1.44785,1.48736,1.28348,1.67889,1.32015,1.59833,1.45806,1.33459,
Run complete,1.34181,1.57573,1.56154,1.30779,1.46496,1.57894,1.55108,1.54657,1.48002,1.59775,1.56986,1.54554,1.44566,1.57374,1.8063,1.59219,1.44892,1.48844,1.28485,1.67997,1.32142,1.59932,1.45925,1.33559,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.022618,0.015633,0.015622,0.016124,0.015475,0.015128,0.01555,0.01512,0.014946,0.015338,0.01549,0.015243,0.01528,0.014842,0.015525,0.016601,0.014439,0.014064,0.015103,0.014862,0.014794,0.014415,0.014322,0.013947,
First Transpose (First Send),0.233782,0.060757,0.149057,0.234545,0.191941,0.101122,0.131184,0.109492,0.149997,0.179657,0.129777,0.078731,0.195505,0.134652,0.19513,0.17226,0.218291,0.076872,0.127234,0.143837,0.1767,0.132275,0.125615,0.199254,
First Transpose (Packing),0.244265,0.064861,0.15508,0.241049,0.196709,0.1123,0.137413,0.114123,0.160615,0.184261,0.147007,0.0823,0.2002,0.139327,0.20368,0.177344,0.228447,0.09096,0.131824,0.149054,0.181953,0.13608,0.130562,0.203978,
First Transpose (Start Local Transpose),0.064544,0.056981,0.066812,0.062867,0.059856,0.083873,0.088039,0.062704,0.071874,0.067605,0.076328,0.074803,0.117775,0.123844,0.131098,0.127439,0.110344,0.072415,0.093193,0.105558,0.130312,0.120729,0.1205,0.12085,
First Transpose (Start Receive),0.068981,0.06161,0.071573,0.06768,0.080451,0.088338,0.094162,0.067322,0.075878,0.07164,0.081221,0.079469,0.121931,0.129315,0.135396,0.131868,0.116307,0.076633,0.097816,0.111152,0.136146,0.125134,0.126734,0.12517,
First Transpose (First Receive),0.119067,0.279961,0.284001,0.19934,0.142903,0.227269,0.154998,0.175098,0.218347,0.191529,0.12103,0.183871,0.18653,0.231172,0.218046,0.237349,0.146646,0.256005,0.187584,0.166129,0.16808,0.210335,0.243778,0.169903,
First Transpose (Finished Receive),0.11943,0.280266,0.284302,0.199685,0.143195,0.227499,0.15532,0.175363,0.218621,0.191858,0.121313,0.184142,0.186809,0.231428,0.218347,0.237636,0.146943,0.256251,0.187967,0.166492,0.168378,0.21065,0.244074,0.170201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171893,0.291605,0.29738,0.225979,0.20746,0.238881,0.17022,0.187574,0.23088,0.204551,0.134644,0.195281,0.200501,0.242631,0.230674,0.249301,0.223505,0.26876,0.199327,0.179225,0.180138,0.222204,0.255704,0.197617,
First Transpose (Send Complete),0.277835,0.341802,0.350264,0.288635,0.264091,0.288283,0.224016,0.238131,0.284755,0.260632,0.192288,0.246881,0.260061,0.292587,0.284006,0.302586,0.282205,0.316493,0.245953,0.227588,0.23927,0.268124,0.304282,0.252986,
1D FFT Y-Direction,0.223827,0.340758,0.348971,0.28283,0.259895,0.287195,0.221172,0.237,0.283697,0.256555,0.18813,0.24583,0.255171,0.291395,0.280505,0.301367,0.277044,0.315487,0.244897,0.224571,0.234983,0.267097,0.303084,0.248451,
Second Transpose (First Send),0.291801,0.351929,0.36243,0.301294,0.275797,0.298793,0.235291,0.248517,0.295759,0.271564,0.203708,0.257439,0.271302,0.303473,0.29474,0.31405,0.293085,0.32652,0.257299,0.238896,0.252094,0.279331,0.315606,0.264491,
Second Transpose (Packing),0.407301,0.468051,0.486484,0.421845,0.385732,0.408139,0.354659,0.35738,0.405854,0.382795,0.311642,0.364924,0.378492,0.41029,0.405383,0.433463,0.406031,0.436759,0.364745,0.347776,0.359941,0.387443,0.427013,0.373825,
Second Transpose (Start Local Transpose),0.407578,0.468527,0.487008,0.422369,0.386138,0.408726,0.35516,0.35765,0.406454,0.383119,0.311924,0.36539,0.378908,0.410658,0.405623,0.433848,0.406643,0.437046,0.36517,0.348061,0.360425,0.387703,0.427393,0.374248,
Second Transpose (Start Receive),0.410928,0.471901,0.490872,0.426231,0.389362,0.412146,0.358583,0.360719,0.409916,0.386359,0.314961,0.370383,0.382168,0.41408,0.408871,0.437135,0.410025,0.44026,0.368347,0.351653,0.363874,0.390997,0.431015,0.377654,
Second Transpose (First Receive),3.08613,1.10985,1.32646,1.22167,2.87076,1.259,2.72863,1.07473,2.88511,1.0533,1.3167,1.10433,1.13995,1.09974,2.89376,1.09067,2.75087,1.15592,2.89095,0.9098,2.88385,1.12419,2.98833,1.1664,
Second Transpose (Finished Receive),3.08661,1.11012,1.32679,1.22207,2.87116,1.25932,2.72911,1.07511,2.88556,1.05363,1.31699,1.10468,1.14024,1.10009,2.89419,1.09103,2.75128,1.15629,2.89131,0.910049,2.88427,1.12454,2.98864,1.16683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09351,1.11343,1.32961,1.22554,2.8744,1.26246,2.73201,1.07816,2.8888,1.05679,1.32021,1.10783,1.14324,1.10361,2.89723,1.09389,2.75442,1.15962,2.89436,0.912514,2.88819,1.12749,2.99176,1.17136,
1D FFT X-Direction,3.12097,1.13096,1.34732,1.2444,2.89337,1.28129,2.74956,1.09508,2.90794,1.07701,1.33782,1.12532,1.16167,1.12195,2.91527,1.11182,2.77311,1.17693,2.91096,0.929484,2.90767,1.14373,3.00913,1.18903,
Run complete,3.12697,1.13189,2.85052,1.24749,2.89421,1.28218,2.75059,1.09745,2.90888,1.07792,1.33889,1.12801,1.16263,1.12291,2.91621,1.11291,2.77417,1.178,2.91189,0.931652,2.90884,1.14462,3.01019,1.19033,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.024012,0.015733,0.015099,0.016652,0.015073,0.014729,0.015505,0.015757,0.01428,0.016247,0.014972,0.014954,0.01481,0.014608,0.015531,0.014806,0.014897,0.013704,0.013636,0.013738,0.014241,0.014145,0.014157,0.013695,
First Transpose (First Send),0.264299,0.057525,0.148196,0.223306,0.19136,0.194426,0.127554,0.118657,0.158155,0.219122,0.149834,0.078885,0.208861,0.140979,0.222369,0.158646,0.223502,0.130723,0.20208,0.131277,0.219079,0.185846,0.195404,0.218314,
First Transpose (Packing),0.269264,0.062017,0.153344,0.229877,0.202714,0.205194,0.132394,0.128882,0.162935,0.223404,0.154213,0.085399,0.213645,0.14545,0.226977,0.189519,0.235931,0.13523,0.206893,0.135299,0.223595,0.189907,0.206741,0.227165,
First Transpose (Start Local Transpose),0.107056,0.053662,0.060417,0.058257,0.070049,0.047237,0.072539,0.070897,0.067617,0.070298,0.076546,0.07386,0.126666,0.130043,0.128822,0.126749,0.091112,0.091428,0.077252,0.092848,0.180519,0.181643,0.190934,0.189853,
First Transpose (Start Receive),0.12909,0.058732,0.064821,0.062859,0.074315,0.051367,0.088461,0.074781,0.072163,0.07436,0.081691,0.078299,0.131232,0.135519,0.142248,0.130979,0.097771,0.095436,0.081801,0.098078,0.186995,0.185823,0.19679,0.201989,
First Transpose (First Receive),0.163713,0.317728,0.269834,0.195728,0.237162,0.230793,0.170605,0.169746,0.252449,0.212141,0.125641,0.190817,0.187988,0.247942,0.228199,0.263594,0.158961,0.272049,0.170466,0.242501,0.217764,0.255453,0.26764,0.24217,
First Transpose (Finished Receive),0.164044,0.318049,0.270126,0.196116,0.237457,0.231108,0.170941,0.170014,0.252738,0.212461,0.125972,0.191071,0.188316,0.248254,0.228466,0.263918,0.159277,0.27235,0.170784,0.242835,0.218065,0.255795,0.267892,0.24248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278558,0.330204,0.283539,0.221616,0.252247,0.243576,0.184014,0.181473,0.265197,0.223321,0.154824,0.203067,0.214741,0.260143,0.243003,0.275141,0.230104,0.283886,0.209673,0.25486,0.231393,0.266837,0.280158,0.255144,
First Transpose (Send Complete),0.346062,0.382243,0.337921,0.284255,0.30153,0.295941,0.236114,0.234974,0.316257,0.279263,0.211786,0.250915,0.269807,0.309025,0.297723,0.330864,0.291522,0.329555,0.260519,0.300506,0.284937,0.312426,0.326425,0.303738,
1D FFT Y-Direction,0.33755,0.381114,0.336595,0.279068,0.300471,0.292969,0.233388,0.232314,0.315227,0.274515,0.207461,0.249975,0.264557,0.307884,0.292819,0.329799,0.284908,0.328522,0.255913,0.29928,0.279774,0.311426,0.325326,0.30065,
Second Transpose (First Send),0.358822,0.3936,0.349718,0.297073,0.312429,0.307112,0.246918,0.245978,0.32666,0.29042,0.223097,0.261342,0.280817,0.320328,0.308641,0.342023,0.302586,0.33996,0.272095,0.311021,0.297158,0.323203,0.337168,0.314914,
Second Transpose (Packing),0.482089,0.508588,0.466804,0.411556,0.432025,0.41719,0.352924,0.349686,0.443097,0.401544,0.330044,0.368338,0.394687,0.428253,0.418213,0.454438,0.412133,0.450504,0.377474,0.422109,0.406972,0.426295,0.443255,0.42194,
Second Transpose (Start Local Transpose),0.482999,0.509017,0.467442,0.41204,0.432566,0.417475,0.353436,0.350648,0.443381,0.40211,0.33057,0.368683,0.395286,0.428887,0.418523,0.454867,0.412533,0.450877,0.377823,0.42269,0.407413,0.426947,0.443759,0.422456,
Second Transpose (Start Receive),0.487143,0.512463,0.471702,0.415645,0.436002,0.420886,0.356685,0.35381,0.447154,0.405885,0.334087,0.371806,0.398921,0.432494,0.421934,0.458112,0.416018,0.454153,0.38095,0.426209,0.411073,0.430665,0.447241,0.425931,
Second Transpose (First Receive),1.1183,1.184,1.17064,1.01049,1.03103,1.13366,1.08868,1.00169,1.05052,1.05093,0.933393,1.01429,1.03511,1.17563,1.03135,1.0834,1.14419,1.04037,1.00518,1.00268,0.997705,1.16718,1.03327,1.03986,
Second Transpose (Finished Receive),1.11867,1.18426,1.17095,1.0107,1.03124,1.13394,1.08901,1.00194,1.05075,1.0512,0.933609,1.01457,1.03534,1.1759,1.03163,1.08366,1.14451,1.04062,1.00554,1.00297,0.997953,1.16755,1.03352,1.0401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12174,1.18696,1.17352,1.01342,1.03363,1.13701,1.09145,1.00413,1.05321,1.05375,0.935995,1.01732,1.03774,1.17839,1.03431,1.08605,1.14689,1.04304,1.00835,1.00546,1.00046,1.17038,1.03587,1.04278,
1D FFT X-Direction,1.14053,1.20466,1.19059,1.03041,1.05151,1.1593,1.10721,1.0189,1.06944,1.06957,0.953576,1.03332,1.05432,1.2073,1.05097,1.10188,1.16287,1.0583,1.02536,1.02265,1.01835,1.1865,1.05239,1.05872,
Run complete,1.1461,1.2055,1.19149,1.03146,1.05233,1.16419,1.1081,1.02119,1.07347,1.07033,0.959629,1.03409,1.05755,1.20814,1.05177,1.10272,1.16379,1.05911,1.02793,1.02345,1.01926,1.18745,1.05316,1.05954,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.021796,0.015692,0.014865,0.015489,0.014617,0.015065,0.014747,0.01501,0.014763,0.015489,0.014893,0.014897,0.015021,0.015085,0.015108,0.013916,0.015879,0.013451,0.013144,0.013564,0.014132,0.014548,0.014231,0.013545,
First Transpose (First Send),0.190646,0.055849,0.161413,0.140017,0.128509,0.192045,0.140838,0.133379,0.127188,0.147004,0.128584,0.165119,0.195748,0.20005,0.204018,0.148747,0.236094,0.10803,0.182916,0.173448,0.156258,0.066596,0.084795,0.150514,
First Transpose (Packing),0.195978,0.060244,0.172818,0.148187,0.139055,0.201526,0.144586,0.138002,0.150896,0.156187,0.13832,0.173499,0.201083,0.204717,0.208347,0.184419,0.252524,0.11235,0.191809,0.196926,0.16327,0.087852,0.090176,0.155165,
First Transpose (Start Local Transpose),0.071796,0.051957,0.068798,0.071618,0.091817,0.0738,0.094435,0.095741,0.063792,0.063838,0.06286,0.064526,0.085646,0.099251,0.093453,0.095717,0.099459,0.047542,0.048,0.108781,0.062348,0.058143,0.061586,0.062239,
First Transpose (Start Receive),0.093691,0.056378,0.073515,0.076344,0.096574,0.093966,0.099546,0.099889,0.067479,0.067606,0.066745,0.068795,0.089824,0.110507,0.097684,0.099293,0.104828,0.051655,0.052137,0.11401,0.067336,0.063101,0.083621,0.066342,
First Transpose (First Receive),0.140174,0.245562,0.184736,0.217987,0.226443,0.173989,0.172431,0.185385,0.180805,0.187009,0.204047,0.175637,0.230979,0.239609,0.218744,0.247515,0.13477,0.274385,0.226287,0.231558,0.110017,0.197302,0.187835,0.127679,
First Transpose (Finished Receive),0.140464,0.245891,0.185057,0.218288,0.2267,0.174316,0.172698,0.185689,0.181035,0.187308,0.204291,0.175877,0.231219,0.23989,0.219004,0.247798,0.135039,0.274595,0.226595,0.231827,0.11031,0.197587,0.188083,0.127965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194452,0.258306,0.21222,0.230573,0.238736,0.191626,0.185924,0.197393,0.193579,0.199681,0.216215,0.189296,0.243676,0.251344,0.230975,0.258819,0.243191,0.285753,0.239062,0.243463,0.162528,0.208801,0.200141,0.14926,
First Transpose (Send Complete),0.280312,0.306704,0.264226,0.281251,0.284883,0.254938,0.235492,0.242168,0.24334,0.247464,0.261642,0.239725,0.291543,0.299364,0.278362,0.307463,0.304529,0.328923,0.289966,0.2938,0.220238,0.256611,0.247907,0.201518,
1D FFT Y-Direction,0.274154,0.305674,0.260372,0.280034,0.283923,0.25049,0.232828,0.241221,0.240695,0.244835,0.260741,0.236215,0.287735,0.29825,0.275798,0.306509,0.298959,0.327908,0.287349,0.290152,0.215767,0.255664,0.246878,0.197757,
Second Transpose (First Send),0.292897,0.318027,0.276081,0.292394,0.295189,0.266258,0.246355,0.252365,0.254958,0.258036,0.272034,0.250364,0.302267,0.309866,0.288655,0.318442,0.315682,0.339284,0.301507,0.305024,0.232879,0.267629,0.258794,0.218187,
Second Transpose (Packing),0.412873,0.42843,0.391499,0.411043,0.404003,0.374942,0.353421,0.358352,0.359927,0.366325,0.378627,0.355226,0.413233,0.416393,0.396018,0.426111,0.426043,0.443446,0.408526,0.41271,0.338508,0.376334,0.366053,0.325352,
Second Transpose (Start Local Transpose),0.413213,0.429136,0.391805,0.411691,0.404246,0.375368,0.353745,0.358592,0.360372,0.366582,0.378894,0.355804,0.413478,0.416629,0.396713,0.426784,0.426441,0.444182,0.409253,0.41298,0.339181,0.376601,0.366323,0.325823,
Second Transpose (Start Receive),0.417258,0.433293,0.395612,0.415433,0.407479,0.378692,0.356829,0.361637,0.363934,0.369754,0.382035,0.359119,0.417013,0.420026,0.399875,0.430041,0.429593,0.447821,0.412461,0.41677,0.342439,0.380221,0.369619,0.329564,
Second Transpose (First Receive),1.09718,1.08677,1.06543,1.07922,1.06814,1.01419,0.984056,0.861528,0.953888,0.989822,1.05481,0.973691,1.02719,1.03503,1.06574,1.07072,1.06116,1.14081,1.08984,1.11001,0.914603,0.973016,1.00181,0.992604,
Second Transpose (Finished Receive),1.09743,1.08697,1.0657,1.07953,1.0684,1.0144,0.984385,0.861776,0.954112,0.990069,1.05507,0.973997,1.02746,1.03521,1.06598,1.07104,1.06146,1.14106,1.0901,1.11028,0.914902,0.973296,1.00205,0.992855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10003,1.08943,1.06835,1.08222,1.07078,1.01692,0.986948,0.863991,0.977554,0.992533,1.05771,0.976576,1.02981,1.03778,1.06846,1.07353,1.06385,1.14335,1.09253,1.11264,0.917813,0.975661,1.00443,0.995259,
1D FFT X-Direction,1.11739,1.10716,1.09721,1.10256,1.08849,1.03481,1.00308,0.881292,0.995201,1.00867,1.07439,0.995469,1.04637,1.05431,1.08495,1.08946,1.07955,1.15822,1.1094,1.12752,0.93479,0.990643,1.02022,1.01064,
Run complete,1.11826,1.10787,1.09807,1.10348,1.08932,1.04067,1.0326,1.03579,1.02783,1.02433,1.07528,1.01475,1.04898,1.05515,1.08572,1.09028,1.08038,1.15896,1.11019,1.12827,0.954431,1.00174,1.02102,1.01142,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.02123,0.014934,0.014547,0.016168,0.014566,0.014672,0.015856,0.015246,0.014029,0.014746,0.014567,0.01423,0.01517,0.014235,0.014495,0.014049,0.013826,0.012959,0.013621,0.013349,0.013153,0.013,0.014306,0.013568,
First Transpose (First Send),0.184049,0.063193,0.162818,0.164177,0.16381,0.163788,0.144258,0.133402,0.130884,0.113964,0.1078,0.112406,0.205494,0.192269,0.118892,0.146219,0.220832,0.103658,0.144416,0.138823,0.138948,0.121179,0.113472,0.13691,
First Transpose (Packing),0.196172,0.068169,0.175605,0.175022,0.176625,0.17356,0.149066,0.137763,0.135567,0.118503,0.127225,0.117086,0.215216,0.196969,0.123135,0.150624,0.230028,0.107953,0.148746,0.143848,0.143966,0.125239,0.124326,0.145692,
First Transpose (Start Local Transpose),0.086734,0.059332,0.087273,0.089085,0.05351,0.049239,0.062566,0.063995,0.053119,0.046955,0.054744,0.052731,0.062875,0.069096,0.065997,0.06682,0.094967,0.0409,0.048553,0.081077,0.114513,0.115995,0.108908,0.113835,
First Transpose (Start Receive),0.091337,0.064002,0.091679,0.093481,0.057447,0.053157,0.068307,0.067968,0.057411,0.050589,0.058614,0.056617,0.066988,0.074225,0.070002,0.07069,0.100038,0.044685,0.052523,0.085913,0.120025,0.120562,0.114353,0.118177,
First Transpose (First Receive),0.142109,0.233329,0.21205,0.217543,0.201659,0.213022,0.172021,0.190953,0.146294,0.169406,0.150632,0.165784,0.226403,0.244626,0.184633,0.1637,0.130953,0.259327,0.174606,0.185471,0.156705,0.175833,0.179673,0.164314,
First Transpose (Finished Receive),0.142472,0.233652,0.212347,0.217849,0.20195,0.21327,0.172362,0.191191,0.146558,0.169696,0.151029,0.166092,0.226669,0.244933,0.184914,0.163963,0.131221,0.259563,0.174868,0.185706,0.157142,0.176142,0.179981,0.164604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185432,0.245357,0.225182,0.230978,0.214618,0.224454,0.185953,0.203766,0.160569,0.181626,0.163392,0.177354,0.239116,0.256612,0.196269,0.176365,0.237991,0.271028,0.187174,0.197957,0.170987,0.187682,0.192642,0.176811,
First Transpose (Send Complete),0.249275,0.293386,0.27956,0.283715,0.261992,0.270901,0.234425,0.247055,0.210795,0.228813,0.209326,0.222822,0.287602,0.302727,0.240734,0.222813,0.287856,0.31243,0.230244,0.23925,0.218562,0.230018,0.235156,0.221964,
1D FFT Y-Direction,0.244113,0.292346,0.275389,0.282372,0.25935,0.269777,0.23169,0.2461,0.208052,0.227847,0.206825,0.221814,0.284151,0.301629,0.239792,0.220127,0.282654,0.311352,0.227861,0.238326,0.215605,0.229001,0.234073,0.219065,
Second Transpose (First Send),0.261846,0.305173,0.291879,0.295725,0.273217,0.282025,0.245035,0.257393,0.221726,0.23974,0.219961,0.233074,0.298076,0.313125,0.2521,0.233596,0.298911,0.322236,0.240733,0.250115,0.229877,0.24028,0.245502,0.23318,
Second Transpose (Packing),0.381749,0.414324,0.40903,0.411022,0.38137,0.392459,0.350941,0.370325,0.325679,0.344523,0.321819,0.337109,0.406041,0.421231,0.357781,0.339549,0.408418,0.430152,0.342409,0.351602,0.338163,0.343535,0.351699,0.33638,
Second Transpose (Start Local Transpose),0.382091,0.414687,0.409306,0.41134,0.381854,0.39285,0.351201,0.370822,0.326268,0.344871,0.322229,0.337384,0.406479,0.42158,0.35801,0.33978,0.408655,0.430429,0.342658,0.352148,0.33847,0.343986,0.351995,0.33682,
