,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),279.151,282.512,282.752,283.462,285.559,285.434,286.045,285.917,304.753,278.475,277.861,277.961,279.509,278.937,279.331,278.945,308.52,281.741,282.38,281.928,293.488,293.553,292.625,292.496,
Second Transpose (Finished All2All),520.494,501.102,504.231,505.776,515.569,517.176,514.959,514.88,519.689,500.868,503.048,504.425,514.277,515.63,514.344,513.552,517.774,499.612,504.295,505.93,515.635,517.511,513.084,514.95,
Second Transpose (Unpacking),520.495,501.105,504.232,505.777,515.569,517.176,514.959,514.881,519.691,500.868,503.049,504.426,514.277,515.63,514.345,513.553,517.775,499.612,504.296,505.931,515.636,517.512,513.085,514.951,
1D FFT X-Direction,523.134,503.218,506.273,507.834,517.599,519.185,516.992,516.882,522.813,502.979,505.088,506.579,516.362,517.661,516.428,515.644,520.952,501.714,506.358,508.056,517.74,519.597,515.182,517.068,
Run complete,523.135,503.218,506.273,507.835,517.599,519.185,516.992,516.883,522.814,502.979,505.088,506.579,516.362,517.662,516.429,515.644,520.952,501.715,506.358,508.057,517.741,519.597,515.182,517.068,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.8299,1.83257,1.81895,1.82084,1.81763,1.8162,1.81746,1.81663,1.81432,1.81715,1.8159,1.81356,1.81085,1.81257,1.81411,1.81187,1.81262,1.81203,1.81269,1.81089,1.81149,1.81257,1.81152,1.8094,
First Transpose (First Send),2.09038,2.1028,2.0751,2.07841,2.07048,2.06813,2.06976,2.08923,2.07033,2.07371,2.06905,2.0673,2.0622,2.06472,2.06991,2.07941,2.06288,2.06802,2.06468,2.06555,2.06333,2.06377,2.06076,2.08362,
First Transpose (Packing),3.60052,3.66919,3.60824,3.60444,3.58322,3.58437,3.58332,3.58351,3.57331,3.61375,3.59734,3.59059,3.58194,3.58439,3.5887,3.57836,3.55895,3.58063,3.5754,3.57436,3.57471,3.57862,3.56992,3.5774,
First Transpose (Start Local Transpose),3.60097,3.66961,3.60862,3.60486,3.58356,3.58474,3.58363,3.58387,3.57509,3.61407,3.59772,3.59105,3.58228,3.58482,3.58909,3.57913,3.55936,3.58098,3.57572,3.57474,3.57511,3.57893,3.57029,3.5778,
First Transpose (Start Receive),3.60575,3.67434,3.61407,3.61006,3.5876,3.58841,3.58713,3.58759,3.57973,3.6199,3.60184,3.59612,3.58585,3.58907,3.59347,3.5833,3.56304,3.58548,3.57919,3.57882,3.57899,3.58267,3.5736,3.58141,
First Transpose (First Receive),167.555,167.454,168.863,167.952,168.016,168.812,168.318,168.25,125.233,122.529,123.166,124.776,170.729,171.155,171.199,171.43,146.516,146.749,147.829,147.836,170.285,169.935,170.241,170.419,
First Transpose (Finished Receive),281.475,250.497,250.974,251.773,251.782,251.232,252.13,252.129,274.396,244.036,244.416,244.754,241.842,242.304,242.167,242.276,280.759,251.039,249.719,249.756,253.472,253.45,252.951,253.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.756,250.747,251.225,252.022,252.053,251.483,252.396,252.379,274.805,244.287,244.877,245.004,242.244,242.73,242.417,242.525,281.037,251.291,249.968,250.006,253.777,253.7,253.2,253.465,
First Transpose (Send Complete),307.522,280.086,280.316,281.475,281.538,280.545,281.59,281.183,300.553,273.761,274.265,274.395,271.595,271.248,271.819,271.951,306.793,280.788,279.036,279.299,282.759,283.149,282.114,282.521,
1D FFT Y-Direction,307.519,279.999,280.231,281.391,281.532,280.539,281.585,281.178,300.551,273.755,274.162,274.285,271.589,271.242,271.812,271.946,306.79,280.549,278.934,279.182,282.754,283.144,282.108,282.516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.525,281.914,282.141,283.3,283.366,282.373,283.418,283.012,302.54,275.585,276.085,276.215,273.418,273.071,273.642,273.773,308.783,282.633,280.857,281.175,284.583,284.972,283.936,284.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.525,281.914,282.142,283.3,283.366,282.373,283.418,283.012,302.54,275.586,276.085,276.216,273.419,273.071,273.642,273.773,308.783,282.634,280.858,281.176,284.583,284.972,283.937,284.343,
Second Transpose (Finished All2All),520.206,494.213,501.032,501.915,507.002,507.322,505.667,506.366,519.629,493.654,500.076,501.555,507.464,506.736,504.233,505.684,520.368,494.253,501.218,502.061,507.397,507.513,505.893,506.562,
Second Transpose (Unpacking),520.207,494.214,501.033,501.916,507.003,507.322,505.668,506.367,519.63,493.655,500.077,501.556,507.465,506.737,504.234,505.685,520.37,494.254,501.219,502.061,507.397,507.514,505.893,506.563,
1D FFT X-Direction,522.794,496.259,503.055,503.964,509.041,509.322,507.708,508.383,522.767,495.712,502.155,503.621,509.573,508.883,506.312,507.772,523.483,496.359,503.337,504.158,509.483,509.66,508.066,508.645,
Run complete,522.795,496.259,503.055,503.965,509.041,509.323,507.708,508.384,522.767,495.712,502.155,503.621,509.573,508.884,506.312,507.772,523.484,496.359,503.337,504.158,509.483,509.66,508.066,508.645,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.83541,1.81726,1.81753,1.8232,1.81693,1.82382,1.81776,1.81734,1.81154,1.81107,1.81192,1.81222,1.81309,1.81466,1.81495,1.81179,1.82007,1.82372,1.81116,1.81114,1.81462,1.8121,1.81145,1.81283,
First Transpose (First Send),2.09525,2.07041,2.06837,2.07558,2.06868,2.07567,2.07012,2.0897,2.06526,2.06207,2.06269,2.06267,2.06518,2.06749,2.07252,2.07939,2.07235,2.08239,2.06277,2.06413,2.06653,2.06269,2.06156,2.08262,
First Transpose (Packing),3.60715,3.5893,3.581,3.59033,3.58572,3.59095,3.58404,3.58621,3.55761,3.57686,3.57638,3.57429,3.58358,3.60427,3.59126,3.57044,3.58625,3.62122,3.57233,3.57281,3.57729,3.58121,3.57101,3.57876,
First Transpose (Start Local Transpose),3.60758,3.58972,3.58133,3.59075,3.58606,3.59134,3.58435,3.58653,3.55792,3.57716,3.5767,3.57464,3.5839,3.60468,3.59168,3.57082,3.58667,3.62161,3.57268,3.57314,3.57759,3.58154,3.57135,3.57916,
First Transpose (Start Receive),3.61167,3.59372,3.58462,3.59465,3.58965,3.59555,3.5882,3.59,3.56153,3.58087,3.58027,3.57846,3.58738,3.60848,3.59623,3.57537,3.59059,3.62543,3.57621,3.5771,3.58116,3.58539,3.57464,3.58297,
First Transpose (First Receive),169.623,169.627,169.548,169.68,144.941,146.554,145.655,145.4,165.588,164.709,162.423,164.539,169.954,170.135,169.678,169.692,171.669,171.24,170.794,170.836,151.976,149.797,152.043,151.744,
First Transpose (Finished Receive),276.834,247.154,247.291,246.982,249.81,249.408,249.767,249.776,253.157,253.363,253.212,253.346,247.392,247.791,249.001,248.991,278.626,248.673,249.34,249.276,250.798,250.52,250.62,250.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.113,247.552,247.694,247.277,250.274,249.659,250.017,250.028,254.002,253.747,253.582,253.596,247.641,248.039,249.252,249.26,278.915,249.029,249.731,249.526,251.046,250.845,251.134,251.33,
First Transpose (Send Complete),302.909,276.896,276.841,276.593,279.494,278.711,279.164,278.999,279.824,283.305,282.861,282.984,276.916,277.039,278.489,278.558,304.582,278.22,278.633,278.623,280.019,280.119,280.107,280.542,
1D FFT Y-Direction,302.905,276.889,276.76,276.586,279.487,278.705,279.159,278.995,279.822,283.3,282.854,282.978,276.91,277.033,278.48,278.553,304.578,278.209,278.563,278.615,280.014,280.112,280.103,280.538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),304.902,278.846,278.667,278.421,281.325,280.541,280.993,280.827,281.808,285.13,284.685,284.807,278.741,278.864,280.312,280.38,306.575,280.05,280.455,280.45,281.843,281.94,281.931,282.365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),304.903,278.846,278.667,278.421,281.325,280.542,280.993,280.827,281.808,285.13,284.686,284.807,278.741,278.865,280.312,280.381,306.575,280.05,280.456,280.451,281.843,281.941,281.931,282.366,
Second Transpose (Finished All2All),518.35,495.847,502.687,507.557,506.129,506.463,503.449,503.788,519.607,498.288,503.899,507.037,505.624,505.83,503.122,503.188,519.152,497.85,503.679,505.024,503.982,503.84,503.659,504.11,
Second Transpose (Unpacking),518.351,495.847,502.688,507.557,506.129,506.464,503.449,503.789,519.608,498.288,503.9,507.038,505.626,505.831,503.123,503.189,519.153,497.851,503.68,505.024,503.982,503.841,503.659,504.111,
1D FFT X-Direction,520.947,497.886,504.689,509.637,508.178,508.534,505.459,505.818,522.706,500.351,506.096,509.132,507.733,507.938,505.245,505.257,522.281,499.952,505.786,507.125,506.079,505.949,505.762,506.189,
Run complete,520.947,497.887,504.69,509.638,508.179,508.534,505.459,505.818,522.707,500.351,506.096,509.132,507.733,507.939,505.246,505.257,522.282,499.952,505.786,507.126,506.08,505.95,505.763,506.189,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82613,1.82102,1.81803,1.81812,1.82617,1.81672,1.81572,1.81707,1.81996,1.81274,1.81667,1.81954,1.81858,1.81976,1.81543,1.81082,1.81078,1.82901,1.81417,1.8136,1.81188,1.81106,1.81166,1.81134,
First Transpose (First Send),2.0835,2.07317,2.06977,2.0707,2.07952,2.06864,2.06826,2.08888,2.07441,2.06439,2.06828,2.08306,2.08062,2.08415,2.07247,2.07879,2.06187,2.08463,2.06622,2.069,2.06342,2.06156,2.06125,2.08096,
First Transpose (Packing),3.57865,3.59226,3.58015,3.58243,3.60475,3.58372,3.58254,3.58282,3.56555,3.57829,3.57898,3.61961,3.62246,3.62192,3.58859,3.56882,3.57168,3.60291,3.59629,3.59489,3.57433,3.57577,3.56834,3.57237,
First Transpose (Start Local Transpose),3.57905,3.59263,3.58045,3.58287,3.60503,3.58412,3.58286,3.58315,3.56584,3.5786,3.57927,3.61993,3.62277,3.62238,3.58898,3.5692,3.57204,3.60326,3.59663,3.59525,3.57467,3.57609,3.56869,3.57277,
First Transpose (Start Receive),3.58296,3.59631,3.58447,3.5869,3.60923,3.58772,3.58654,3.58722,3.56972,3.58231,3.58303,3.62461,3.62714,3.62732,3.59412,3.57286,3.5866,3.60692,3.60077,3.59948,3.57826,3.57961,3.57244,3.57662,
First Transpose (First Receive),168.407,168.363,168.406,167.08,150.304,151.039,152.127,151.952,170.853,170.632,170.51,170.158,142.849,144.044,144.967,141.729,159.085,160.003,159.641,159.749,170.501,170.505,170.64,170.719,
First Transpose (Finished Receive),250.272,249.915,250.741,250.74,250.22,249.494,250.273,250.291,283.428,253.897,252.97,253.442,255.35,255.98,256.814,256.804,278.76,249.833,249.845,249.03,252.962,253.223,252.043,252.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.552,250.166,250.991,250.991,250.471,249.746,250.523,250.758,283.702,254.146,253.219,253.692,255.6,256.232,257.065,257.053,279.031,250.082,250.093,249.51,253.273,253.472,252.293,252.4,
First Transpose (Send Complete),276.571,279.549,279.86,280.329,279.961,278.785,279.707,279.71,309.192,283.429,282.441,282.826,285.109,285.176,286.265,286.595,304.776,279.264,278.976,278.765,282.497,282.793,280.965,281.239,
1D FFT Y-Direction,276.569,279.543,279.856,280.325,279.956,278.779,279.702,279.704,309.191,283.329,282.436,282.82,285.099,285.167,286.259,286.591,304.774,279.258,278.97,278.727,282.49,282.789,280.96,281.234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),278.562,281.431,281.751,282.221,281.789,280.68,281.534,281.542,311.175,285.25,284.263,284.65,287.052,287.004,288.09,288.419,306.758,281.153,280.799,280.588,284.386,284.615,282.788,283.062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),278.563,281.431,281.751,282.221,281.79,280.681,281.534,281.542,311.175,285.25,284.263,284.65,287.052,287.005,288.09,288.419,306.758,281.153,280.799,280.588,284.386,284.615,282.788,283.062,
Second Transpose (Finished All2All),520.333,496.618,501.933,504.211,508.274,509.307,509.303,509.033,521.453,496.012,503.127,504.096,508.495,508.489,510.965,510.637,521.012,492.597,502.519,503.516,508.476,509.834,510.61,510.302,
Second Transpose (Unpacking),520.334,496.619,501.934,504.212,508.275,509.307,509.303,509.033,521.454,496.013,503.128,504.097,508.496,508.49,510.966,510.637,521.013,492.598,502.52,503.517,508.477,509.834,510.611,510.303,
1D FFT X-Direction,522.982,498.642,503.974,506.254,510.323,511.351,511.317,511.07,524.585,498.107,505.217,506.17,510.647,510.597,513.094,512.738,524.152,494.659,504.586,505.59,510.626,511.9,512.673,512.383,
Run complete,522.982,498.642,503.974,506.254,510.324,511.352,511.317,511.07,524.586,498.108,505.217,506.17,510.647,510.597,513.094,512.738,524.152,494.66,504.586,505.59,510.626,511.9,512.674,512.383,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82495,1.81802,1.81716,1.81726,1.81535,1.8173,1.8178,1.82709,1.8117,1.81834,1.81087,1.81459,1.82029,1.81229,1.81458,1.81099,1.81146,1.81217,1.81972,1.81146,1.81722,1.8109,1.81406,1.81054,
First Transpose (First Send),2.08364,2.06997,2.06733,2.06871,2.0666,2.06891,2.06993,2.10211,2.06596,2.06986,2.06122,2.06739,2.07222,2.0635,2.07097,2.07694,2.06245,2.06758,2.07023,2.06532,2.07029,2.06086,2.06365,2.0804,
First Transpose (Packing),3.57955,3.58689,3.5787,3.58127,3.58132,3.58521,3.58544,3.60057,3.55538,3.58323,3.57621,3.58007,3.58898,3.5763,3.58552,3.5665,3.55709,3.57866,3.5794,3.57377,3.60382,3.57271,3.57001,3.5699,
First Transpose (Start Local Transpose),3.57994,3.58722,3.57901,3.58164,3.58166,3.58559,3.58576,3.6009,3.55568,3.5835,3.57663,3.58045,3.58929,3.57675,3.58586,3.56686,3.55743,3.57898,3.57978,3.57411,3.60417,3.57312,3.57036,3.57024,
First Transpose (Start Receive),3.58386,3.59075,3.58239,3.58556,3.58566,3.58959,3.58994,3.60459,3.55954,3.58721,3.58051,3.58408,3.59294,3.58047,3.59006,3.57046,3.56111,3.58288,3.58367,3.57773,3.60803,3.57725,3.57395,3.57398,
First Transpose (First Receive),159.899,158.879,159.042,158.455,169.088,170.559,171.566,170.898,153.801,152.701,152.387,152.333,171.03,169.721,170.167,170.468,153.604,152.176,153.382,153.481,170.982,170.495,171.213,171.63,
First Transpose (Finished Receive),251.186,250.598,251.474,251.473,251.2,250.634,251.58,251.575,278.571,248.475,247.926,248.889,248.143,247.761,246.996,246.806,278.535,248.446,248.729,248.888,249.034,249.023,247.128,247.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.468,250.849,251.724,251.723,251.448,250.895,251.829,251.823,279.079,248.911,248.296,249.137,248.408,248.012,247.246,247.057,278.841,248.824,248.977,249.135,249.285,249.294,247.376,247.8,
First Transpose (Send Complete),277.369,280.299,280.602,281.091,280.782,279.922,280.922,280.798,304.906,278.57,277.728,278.527,277.881,276.985,276.586,276.347,304.561,278.213,278.045,278.543,278.334,278.774,276.234,276.965,
1D FFT Y-Direction,277.367,280.292,280.598,281.086,280.775,279.915,280.916,280.793,304.905,278.395,277.625,278.374,277.875,276.979,276.579,276.343,304.559,278.125,277.941,278.43,278.326,278.769,276.227,276.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),279.369,282.126,282.429,282.919,282.612,281.75,282.751,282.69,306.887,280.391,279.549,280.346,279.706,278.812,278.411,278.23,306.546,280.033,279.867,280.363,280.156,280.595,278.121,278.788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),279.37,282.127,282.429,282.919,282.612,281.75,282.751,282.691,306.887,280.391,279.55,280.347,279.706,278.812,278.411,278.23,306.547,280.033,279.868,280.363,280.156,280.596,278.121,278.789,
Second Transpose (Finished All2All),518.144,493.375,502.271,502.615,505.177,503.6,505.579,504.496,517.934,492.065,501.435,502.4,505.06,503.424,505.162,504.35,517.448,493.569,502.416,502.047,504.539,502.38,503.866,503.231,
Second Transpose (Unpacking),518.145,493.376,502.272,502.615,505.178,503.601,505.58,504.497,517.935,492.066,501.435,502.401,505.061,503.425,505.163,504.35,517.449,493.57,502.417,502.048,504.54,502.381,503.866,503.232,
1D FFT X-Direction,520.862,495.445,504.296,504.726,507.192,505.606,507.609,506.516,521.03,494.128,503.611,504.492,507.107,505.449,507.244,506.606,520.559,495.689,504.54,504.182,506.728,504.487,505.98,505.357,
Run complete,520.862,495.445,504.296,504.726,507.192,505.607,507.61,506.516,521.03,494.128,503.612,504.492,507.108,505.449,507.245,506.606,520.56,495.69,504.541,504.182,506.728,504.487,505.98,505.358,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.83102,1.81744,1.8168,1.81687,1.81801,1.81576,1.81807,1.81781,1.81346,1.81086,1.81281,1.81211,1.81099,1.81334,1.81383,1.82677,1.81145,1.81131,1.81117,1.81161,1.81965,1.81752,1.812,1.81261,
First Transpose (First Send),2.09879,2.06989,2.06683,2.06846,2.07026,2.06812,2.07135,2.08971,2.06823,2.06158,2.0637,2.06183,2.0628,2.06578,2.07059,2.10459,2.06208,2.06542,2.06265,2.06576,2.07072,2.06846,2.06186,2.08303,
First Transpose (Packing),3.59596,3.58547,3.57656,3.58177,3.58351,3.58136,3.58349,3.58394,3.55542,3.5743,3.57701,3.57601,3.5734,3.58008,3.58507,3.62638,3.55911,3.5787,3.57345,3.57066,3.58011,3.58052,3.57101,3.5752,
First Transpose (Start Local Transpose),3.59633,3.5858,3.57687,3.58212,3.58405,3.58202,3.58391,3.58427,3.55573,3.57464,3.57732,3.57639,3.57372,3.58051,3.58555,3.62674,3.55943,3.5791,3.5738,3.57105,3.58044,3.58086,3.57137,3.5756,
First Transpose (Start Receive),3.60027,3.58933,3.58039,3.58621,3.5876,3.58573,3.58736,3.58812,3.55978,3.57821,3.58167,3.5801,3.57742,3.58444,3.58949,3.63151,3.56295,3.58305,3.57799,3.57525,3.58443,3.58445,3.5747,3.57913,
First Transpose (First Receive),169.435,170.177,169.512,169.569,165.679,167.799,166.721,166.314,171.397,170.598,171.278,170.635,152.153,152.302,151.986,152.249,141.984,141.919,142.159,141.519,171.706,171.098,171.921,171.778,
First Transpose (Finished Receive),250.731,252.375,252.253,252.322,250.552,251.171,251.397,251.394,278.099,247.958,247.674,248.625,251.206,251.473,252.778,252.791,248.956,249.041,249.044,249.103,247.041,246.741,246.492,246.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.008,252.825,252.503,252.572,250.88,251.42,251.706,251.643,278.429,248.298,248.015,248.873,251.458,251.965,253.03,253.042,249.235,249.291,249.293,249.564,247.292,247.088,246.741,246.435,
First Transpose (Send Complete),276.787,281.918,281.348,281.915,280.225,280.354,280.963,280.483,304.288,277.884,277.342,278.097,280.832,280.957,282.37,282.629,275.072,278.458,278.106,278.855,276.323,276.578,275.77,275.591,
1D FFT Y-Direction,276.785,281.908,281.343,281.91,280.22,280.347,280.957,280.478,304.287,277.824,277.239,277.988,280.826,280.952,282.364,282.624,275.07,278.451,278.101,278.848,276.319,276.574,275.764,275.584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),278.777,283.749,283.175,283.806,282.053,282.247,282.789,282.313,306.274,279.705,279.162,279.918,282.709,282.781,284.195,284.451,277.055,280.284,279.927,280.681,278.146,278.4,277.655,277.541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),278.777,283.749,283.175,283.807,282.053,282.247,282.789,282.313,306.275,279.705,279.162,279.918,282.71,282.782,284.196,284.452,277.055,280.284,279.927,280.682,278.146,278.401,277.656,277.542,
Second Transpose (Finished All2All),514.243,491.843,506.45,506.61,504.389,505.297,504.213,505.128,522.146,504.27,506.277,506.512,503.745,505.166,506.354,506.148,519.638,502.323,504.544,505.262,504.46,504.776,505.943,506.076,
Second Transpose (Unpacking),514.244,491.844,506.451,506.61,504.39,505.298,504.213,505.128,522.147,504.271,506.278,506.512,503.746,505.167,506.355,506.149,519.639,502.323,504.545,505.262,504.461,504.777,505.945,506.078,
1D FFT X-Direction,516.851,493.901,508.47,508.623,506.428,507.352,506.232,507.18,525.275,506.38,508.326,508.635,505.86,507.275,508.465,508.31,522.76,504.429,506.6,507.347,506.643,506.884,508.02,508.147,
Run complete,516.851,493.902,508.471,508.623,506.428,507.352,506.232,507.181,525.276,506.38,508.326,508.636,505.861,507.275,508.465,508.31,522.76,504.429,506.6,507.348,506.643,506.884,508.02,508.147,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82748,1.82497,1.81725,1.81792,1.81719,1.81446,1.81816,1.81722,1.81102,1.81249,1.81388,1.81132,1.81144,1.81159,1.81418,1.81077,1.81272,1.80968,1.81445,1.81149,1.81374,1.81154,1.81359,1.81306,
First Transpose (First Send),2.08618,2.07971,2.06798,2.07141,2.06914,2.06598,2.07147,2.08961,2.06538,2.06521,2.0647,2.06097,2.06356,2.06315,2.07086,2.07805,2.06265,2.06483,2.06559,2.0665,2.06607,2.06428,2.06731,2.08516,
First Transpose (Packing),3.58531,3.60946,3.57774,3.58682,3.58616,3.58088,3.58677,3.58399,3.55542,3.58423,3.57763,3.56981,3.57662,3.5764,3.58579,3.56603,3.55959,3.57617,3.57782,3.57543,3.57806,3.58398,3.57835,3.59921,
First Transpose (Start Local Transpose),3.58569,3.60982,3.57802,3.58722,3.58652,3.58122,3.5871,3.58431,3.55578,3.58452,3.57798,3.57014,3.57699,3.57684,3.58623,3.56649,3.56,3.57649,3.57819,3.5758,3.57837,3.58442,3.57873,3.59968,
First Transpose (Start Receive),3.58964,3.61345,3.58154,3.59085,3.59021,3.5865,3.59067,3.58808,3.55983,3.58821,3.5814,3.57369,3.58096,3.58095,3.59037,3.57085,3.56372,3.58086,3.58209,3.57962,3.58254,3.58851,3.5821,3.60397,
First Transpose (First Receive),150.526,149.276,147.831,147.511,170.193,170.183,168.95,170.31,170.836,170.223,170.04,169.603,154.934,155.922,156.264,156.776,170.08,170.339,167.974,168.848,165.203,165.403,166.541,164.099,
First Transpose (Finished Receive),252.935,252.543,253.066,253.064,248.005,247.019,248.366,248.364,279.079,249.216,248.974,249.373,252.592,253.01,253.021,252.433,283.043,253.474,252.877,252.214,251.031,251.229,250.728,251.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.214,252.793,253.316,253.449,248.255,247.27,248.615,248.613,279.499,249.466,249.223,249.623,252.96,253.259,253.271,252.892,283.322,253.727,253.293,252.462,251.281,251.65,250.977,251.447,
First Transpose (Send Complete),278.989,282.12,282.365,282.995,277.636,276.308,277.789,277.601,305.181,279.078,278.657,278.957,282.583,282.296,282.723,282.285,309.154,283.043,282.255,281.721,280.364,281.002,280.019,280.724,
1D FFT Y-Direction,278.987,282.114,282.36,282.989,277.63,276.303,277.783,277.597,305.179,278.959,278.556,278.853,282.579,282.291,282.717,282.28,309.152,282.937,282.151,281.618,280.359,280.997,280.012,280.719,
