,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),702.921,698.938,697.392,700.318,692.101,695.641,694.919,692.704,704.056,703.68,701.785,700.309,694.701,691.523,696.662,698.947,692.905,689.892,687.245,686.27,703.823,704.404,705.131,705.358,
First Transpose (Finished Receive),1031.09,1025.61,1029.21,1029.52,1018.63,1019.28,1019.58,1019.62,1028.87,1026.16,1026.74,1026.24,1029.28,1027.55,1027.75,1029.24,1022.05,1018.63,1019.31,1018.94,1020.37,1019.18,1022.72,1022.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1032.61,1026.97,1030.16,1030.47,1020.3,1020.58,1021.32,1021.55,1030.68,1027.99,1027.98,1027.19,1030.23,1028.49,1028.7,1030.19,1023,1019.58,1021.62,1019.89,1021.31,1020.13,1023.67,1023.68,
First Transpose (Send Complete),1046.85,1035.66,1039.3,1039.62,1028.84,1029.04,1029.82,1030.06,1044.73,1037.35,1037.44,1036.11,1038.81,1037.03,1037.3,1038.8,1032.42,1028.17,1030.51,1028.41,1029.86,1028.71,1032.21,1032.01,
1D FFT Y-Direction,1032.62,1027.2,1030.73,1031.1,1020.32,1020.6,1021.34,1021.56,1030.69,1028.8,1028.88,1027.66,1030.24,1028.51,1028.71,1030.2,1023.01,1019.59,1022.06,1019.9,1021.33,1020.14,1023.69,1023.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1046.85,1035.66,1039.3,1039.62,1028.84,1029.04,1029.82,1030.06,1044.73,1037.36,1037.44,1036.12,1038.81,1037.04,1037.3,1038.8,1032.42,1028.17,1030.52,1028.41,1029.86,1028.71,1032.21,1032.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1046.85,1035.66,1039.3,1039.62,1028.84,1029.04,1029.82,1030.06,1044.73,1037.36,1037.44,1036.12,1038.81,1037.04,1037.3,1038.8,1032.42,1028.17,1030.52,1028.41,1029.86,1028.71,1032.21,1032.01,
Second Transpose (Finished All2All),5997.45,5763.32,5688.03,5823.66,5659.87,5436.64,5924.99,5769.09,6008.87,5814.97,5695.59,5845.45,5531.21,5620.7,5749.83,5753.65,5459.87,5510.94,5560.03,5506.08,5690.76,5667.82,5926.17,5800.06,
Second Transpose (Unpacking),5997.45,5763.32,5688.03,5823.66,5659.88,5436.64,5924.99,5769.09,6008.87,5814.97,5695.59,5845.45,5531.22,5620.7,5749.83,5753.65,5459.87,5510.95,5560.03,5506.08,5690.76,5667.82,5926.17,5800.06,
1D FFT X-Direction,5997.47,5763.34,5688.05,5823.68,5659.93,5436.7,5925.01,5769.15,6008.92,5814.99,5695.61,5845.46,5531.24,5620.72,5749.85,5753.67,5459.91,5510.96,5560.05,5506.1,5690.78,5667.84,5926.19,5800.08,
Run complete,6011.98,5772.48,5696.58,5832.12,5669.07,5445.54,5934.16,5778.32,6023.36,5824.18,5704.12,5853.95,5539.83,5629.84,5758.89,5762.81,5469.31,5519.48,5568.51,5515.28,5699.35,5676.91,5935.49,5808.43,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.030168,0.024127,0.02283,0.022274,0.055105,0.050846,0.020298,0.044771,0.040022,0.022345,0.021537,0.01908,0.032088,0.019968,0.021504,0.019906,0.026552,0.020679,0.020968,0.021331,0.022829,0.018713,0.024549,0.023123,
First Transpose (First Send),40.1882,40.2725,38.8016,38.7552,40.3993,39.6164,39.9155,40.4868,40.3326,40.2471,38.7067,39.0523,38.753,40.2797,39.8151,40.1811,40.0933,40.2777,40.4434,41.4835,40.2791,41.4675,41.6174,39.7403,
First Transpose (Packing),40.2026,40.2869,38.8152,38.7753,40.4332,39.6409,39.9313,40.5179,40.3648,40.264,38.723,39.0688,38.7805,40.3079,39.8372,40.1988,40.1154,40.2942,40.461,41.5014,40.3127,41.4996,41.6465,39.7788,
First Transpose (Start Local Transpose),40.203,40.2871,38.8155,38.7756,40.4334,39.6413,39.9317,40.5183,40.3651,40.2644,38.7235,39.0691,38.7809,40.3083,39.8375,40.1991,40.1157,40.2945,40.4613,41.5017,40.313,41.4999,41.647,39.7791,
First Transpose (Start Receive),40.217,40.2972,38.8248,38.7859,40.4545,39.6627,39.9448,40.5432,40.3868,40.2774,38.7337,39.0788,38.7908,40.3178,39.848,40.2085,40.128,40.3041,40.4761,41.5131,40.3227,41.5102,41.6611,39.7899,
First Transpose (First Receive),659.674,661.926,655.603,655.148,703.718,704.631,701.955,703.87,708.935,707.676,703.083,703.531,645.746,651.843,649.42,652.601,689.632,685.911,689.446,686.095,697.501,702.858,699.839,698.538,
First Transpose (Finished Receive),1020.06,1017.7,1018.26,1017.99,1028.03,1027.99,1027.18,1027.49,1031.32,1028.95,1028.99,1029.17,1034.26,1034.3,1031.64,1033.43,1024.76,1021.66,1021.62,1022.67,1017.06,1015.72,1017.04,1016.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1022.09,1018.65,1019.21,1018.93,1030.19,1028.99,1028.12,1028.62,1033.66,1030.15,1029.93,1030.11,1035.21,1035.41,1032.59,1034.37,1026.62,1023.27,1023.92,1023.93,1018.59,1018.27,1017.99,1017.57,
First Transpose (Send Complete),1036.35,1027.74,1028.5,1028.41,1038.75,1037.45,1036.68,1037.07,1047.9,1039.96,1039.4,1039.8,1043.75,1043.92,1041.16,1042.93,1036.16,1031.88,1033.23,1033.42,1027.2,1026.84,1026.46,1025.81,
1D FFT Y-Direction,1022.1,1019.27,1020.08,1019.91,1030.2,1029,1028.14,1028.64,1033.67,1031.33,1030.82,1031.31,1035.22,1035.43,1032.6,1034.39,1026.63,1023.29,1024.75,1024.77,1018.6,1018.28,1018,1017.58,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1036.35,1027.75,1028.5,1028.41,1038.75,1037.45,1036.68,1037.07,1047.9,1039.96,1039.41,1039.81,1043.76,1043.92,1041.16,1042.93,1036.16,1031.88,1033.23,1033.42,1027.2,1026.84,1026.47,1025.81,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1036.35,1027.75,1028.5,1028.41,1038.75,1037.45,1036.68,1037.07,1047.9,1039.96,1039.41,1039.81,1043.76,1043.92,1041.16,1042.93,1036.16,1031.88,1033.23,1033.42,1027.2,1026.84,1026.47,1025.81,
Second Transpose (Finished All2All),5574.29,5651.93,6013.61,5617.82,5372.57,5583.46,5763.36,5654.2,5880.1,5625.23,5671.17,5378.17,5564.26,5564.86,6052.93,5679.52,5882.12,5260.77,6030.1,5590.73,5566.35,5571.22,6040.86,5589.76,
Second Transpose (Unpacking),5574.3,5651.93,6013.62,5617.82,5372.57,5583.46,5763.36,5654.2,5880.1,5625.23,5671.17,5378.17,5564.26,5564.86,6052.93,5679.52,5882.13,5260.77,6030.11,5590.73,5566.35,5571.22,6040.86,5589.76,
1D FFT X-Direction,5574.32,5651.95,6013.63,5617.85,5372.6,5583.48,5763.38,5654.22,5880.12,5625.27,5671.19,5378.2,5564.28,5564.88,6052.95,5679.55,5882.15,5260.8,6030.14,5590.75,5566.4,5571.26,6040.91,5589.79,
Run complete,5588.6,5660.44,6022.14,5626.37,5381.24,5591.9,5771.9,5662.75,5894.22,5633.75,5679.79,5386.71,5572.89,5573.43,6061.49,5688.11,5891.37,5269.47,6038.57,5599.19,5575.59,5579.85,6049.44,5598.18,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.029775,0.021071,0.021623,0.02199,0.022775,0.021447,0.020856,0.024244,0.021511,0.030021,0.023178,0.029632,0.021127,0.020842,0.020198,0.020156,0.021276,0.029727,0.024279,0.027246,0.04187,0.03911,0.045076,0.02352,
First Transpose (First Send),38.8333,38.8896,38.7479,38.422,39.0079,38.7543,38.8754,38.8673,38.9555,38.9178,38.8955,38.9591,38.8629,38.8863,39.0883,39.0303,40.1202,40.2595,40.3027,40.3853,41.644,40.2232,40.3237,39.4789,
First Transpose (Packing),38.8502,38.9044,38.7618,38.4373,39.0305,38.7759,38.8931,38.8899,38.9732,38.9399,38.9175,38.9811,38.8846,38.9043,39.1071,39.0502,40.163,40.2954,40.3407,40.4165,41.6867,40.268,40.3581,39.4973,
First Transpose (Start Local Transpose),38.8505,38.9047,38.762,38.4376,39.0308,38.7762,38.8934,38.8902,38.9735,38.9402,38.9178,38.9816,38.8849,38.9046,39.1075,39.0509,40.1633,40.2958,40.341,40.4168,41.687,40.2683,40.3583,39.4976,
First Transpose (Start Receive),38.8635,38.9144,38.7704,38.448,39.0418,38.7867,38.9015,38.9017,38.9825,38.9509,38.9267,38.9906,38.8938,38.9133,39.1155,39.0629,40.175,40.3079,40.3523,40.428,41.7043,40.2883,40.3811,39.509,
First Transpose (First Receive),706.855,705.772,701.147,702.833,623.685,625.949,628.048,627.064,659.674,658.638,656.627,657.359,703.762,705.16,704.186,703.902,678.882,677.04,668.251,678.218,705.231,702.322,703.142,703.205,
First Transpose (Finished Receive),1015.59,1011.23,1015.57,1015.61,1013.86,1013.83,1010.56,1013.25,1036.05,1034.18,1032.96,1032.48,1028.97,1030.11,1030.3,1030.33,1025.67,1022.48,1023.9,1023.65,1021.39,1016.93,1022.63,1022.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1017.05,1012.71,1016.52,1016.56,1015.25,1014.81,1012.12,1014.8,1037,1035.51,1033.9,1033.43,1029.92,1031.06,1031.24,1032.07,1027.73,1024.46,1024.84,1024.59,1022.33,1017.88,1023.57,1023.58,
First Transpose (Send Complete),1031.34,1021.17,1024.96,1025.11,1023.77,1023.29,1020.77,1023.3,1051.19,1044.52,1042.45,1041.98,1038.44,1039.61,1039.85,1040.54,1037.25,1033.48,1034.18,1034.11,1030.99,1026.46,1032.15,1031.98,
1D FFT Y-Direction,1017.06,1012.72,1016.53,1016.57,1015.26,1014.82,1012.13,1014.81,1037.01,1036.06,1033.92,1033.44,1029.93,1031.07,1031.26,1032.08,1027.74,1024.9,1025.68,1025.5,1022.35,1017.9,1023.59,1023.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1031.34,1021.17,1024.96,1025.11,1023.77,1023.3,1020.77,1023.3,1051.19,1044.52,1042.46,1041.98,1038.44,1039.61,1039.85,1040.54,1037.25,1033.48,1034.19,1034.11,1030.99,1026.46,1032.15,1031.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1031.34,1021.17,1024.96,1025.11,1023.77,1023.3,1020.77,1023.3,1051.19,1044.52,1042.46,1041.98,1038.44,1039.61,1039.85,1040.54,1037.25,1033.48,1034.19,1034.11,1030.99,1026.46,1032.15,1031.98,
Second Transpose (Finished All2All),5737.49,5658.79,5788.21,6119.9,5599.64,5739.19,6034.57,5800.04,5406.65,5704.66,5790.17,5648.06,5665.58,5723.17,6079.44,5594.51,5703.32,5623.48,5319.19,6103.9,5635.01,5586.31,5917.66,5753.63,
Second Transpose (Unpacking),5737.49,5658.79,5788.21,6119.9,5599.64,5739.19,6034.57,5800.04,5406.65,5704.66,5790.17,5648.06,5665.58,5723.18,6079.44,5594.52,5703.32,5623.48,5319.19,6103.9,5635.01,5586.32,5917.66,5753.63,
1D FFT X-Direction,5737.51,5658.84,5788.26,6119.93,5599.66,5739.21,6034.58,5800.06,5406.67,5704.68,5790.22,5648.08,5665.6,5723.19,6079.46,5594.54,5703.34,5623.5,5319.22,6103.92,5635.03,5586.33,5917.69,5753.65,
Run complete,5751.85,5667.37,5796.81,6128.45,5608.15,5747.73,6043.07,5808.56,5420.9,5713.14,5798.78,5656.54,5674.12,5731.67,6088.05,5603.06,5712.95,5632.12,5327.72,6112.4,5643.59,5594.9,5926.15,5761.94,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.030583,0.048061,0.047425,0.021889,0.025002,0.022491,0.021152,0.026008,0.022344,0.02257,0.042809,0.019729,0.020355,0.020442,0.019527,0.022971,0.019487,0.019522,0.019767,0.0218,0.020272,0.019482,0.023647,0.020958,
First Transpose (First Send),38.9023,38.799,38.5853,38.7503,38.85,38.6063,39.0476,38.9959,38.8195,39.106,38.9029,38.9569,39.0993,38.9535,39.0806,39.0127,40.1791,40.3439,40.2302,40.2652,40.1205,40.1715,40.2126,39.5994,
First Transpose (Packing),38.9181,38.8275,38.6143,38.7677,38.8649,38.6205,39.0616,39.0113,38.8339,39.121,38.9302,38.9726,39.122,38.9758,39.1034,39.0342,40.1966,40.3632,40.2491,40.2829,40.1383,40.1889,40.2293,39.6171,
First Transpose (Start Local Transpose),38.9184,38.8278,38.6146,38.7679,38.8651,38.6208,39.0619,39.0117,38.8342,39.1213,38.9305,38.973,39.1222,38.9762,39.1037,39.0345,40.1969,40.3635,40.2493,40.2832,40.1385,40.1892,40.2295,39.6174,
First Transpose (Start Receive),38.9298,38.848,38.6337,38.7783,38.8754,38.6307,39.0698,39.0236,38.8443,39.1325,38.947,38.983,39.1304,38.9864,39.1137,39.0461,40.2091,40.3751,40.2596,40.2926,40.1482,40.1986,40.2445,39.628,
First Transpose (First Receive),663.386,653.715,657.873,651.805,702.783,702.632,703.977,702.173,704.913,702.988,704.65,702.198,698.265,698.151,700.326,703.117,659.822,653.384,658.605,655.243,704.609,704.901,705.003,706.209,
First Transpose (Finished Receive),1022.89,1018.29,1021.46,1019.58,1015.59,1014.8,1014.89,1015.62,1031.54,1029.47,1029.88,1029.11,1025.65,1024.54,1026.23,1026.27,1031.06,1029.14,1028.42,1029.66,1015.51,1012.52,1018.53,1018.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.85,1019.24,1022.41,1020.52,1016.59,1016.05,1017.09,1017.8,1033.43,1030.41,1030.83,1030.05,1026.59,1025.48,1027.17,1027.62,1032.88,1030.09,1029.36,1030.6,1017.22,1014.25,1019.48,1019.49,
First Transpose (Send Complete),1038.07,1028.25,1031.33,1030.15,1025.16,1024.5,1025.73,1026.36,1047.6,1039.59,1040.12,1039.07,1035.13,1034.04,1035.72,1036.19,1042.26,1039.12,1038.46,1039.61,1025.78,1022.85,1027.99,1028.02,
1D FFT Y-Direction,1023.86,1019.78,1022.89,1021.66,1016.61,1016.06,1017.1,1017.82,1033.44,1031.15,1031.55,1030.59,1026.61,1025.5,1027.19,1027.64,1032.89,1030.56,1030.04,1031.07,1017.23,1014.26,1019.49,1019.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1038.07,1028.25,1031.33,1030.15,1025.16,1024.51,1025.73,1026.36,1047.6,1039.59,1040.12,1039.07,1035.13,1034.04,1035.72,1036.19,1042.26,1039.12,1038.46,1039.61,1025.78,1022.85,1027.99,1028.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1038.07,1028.25,1031.33,1030.15,1025.16,1024.51,1025.73,1026.36,1047.6,1039.59,1040.12,1039.07,1035.13,1034.04,1035.72,1036.19,1042.26,1039.12,1038.46,1039.61,1025.78,1022.85,1027.99,1028.02,
Second Transpose (Finished All2All),5376.78,5533.3,5750.16,5528.84,5877.84,6017.27,6006.24,5896.04,5461,5635.71,5715.48,5661.39,5857.05,5934.01,5971.34,5700.21,5413.79,5653.26,5331.22,5655.55,5629.31,5996.96,5764.43,5899.88,
Second Transpose (Unpacking),5376.79,5533.3,5750.16,5528.84,5877.84,6017.27,6006.24,5896.04,5461,5635.71,5715.48,5661.39,5857.05,5934.01,5971.34,5700.21,5413.79,5653.26,5331.22,5655.55,5629.31,5996.96,5764.43,5899.88,
1D FFT X-Direction,5376.81,5533.32,5750.18,5528.89,5877.9,6017.32,6006.26,5896.06,5461.02,5635.73,5715.49,5661.41,5857.08,5934.06,5971.36,5700.23,5413.81,5653.28,5331.25,5655.6,5629.33,5996.97,5764.46,5899.9,
Run complete,5391.06,5541.78,5758.66,5537.37,5886.46,6025.78,6014.83,5904.7,5475.24,5644.2,5724.07,5669.86,5865.65,5942.52,5979.88,5708.81,5423.3,5661.95,5339.74,5664.11,5637.78,6005.62,5772.96,5908.23,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.030595,0.024206,0.022291,0.045992,0.052579,0.048855,0.020091,0.026723,0.019688,0.021427,0.020582,0.017981,0.02245,0.040597,0.020806,0.028701,0.021359,0.019631,0.02515,0.041254,0.020749,0.019162,0.026615,0.021747,
First Transpose (First Send),39.0025,39.0455,38.6676,38.9079,38.7136,38.7844,39.0151,38.8282,38.9381,39.0509,39.104,39.0173,38.923,38.8095,38.9797,39.1367,40.1065,40.2589,40.2368,40.2044,40.2288,40.3816,40.4602,39.7885,
First Transpose (Packing),39.0189,39.0607,38.683,38.9339,38.7474,38.8109,39.0303,38.8434,38.9558,39.066,39.1191,39.0333,38.9441,38.9194,38.9996,39.1669,40.1251,40.2771,40.2527,40.241,40.2464,40.4005,40.4776,39.8068,
First Transpose (Start Local Transpose),39.0192,39.061,38.6833,38.9342,38.7476,38.8112,39.0306,38.8437,38.9561,39.0663,39.1194,39.0335,38.9445,38.9198,38.9999,39.1671,40.1254,40.2775,40.253,40.2413,40.2467,40.4008,40.4779,39.8071,
First Transpose (Start Receive),39.0312,39.0708,38.6939,38.9536,38.7675,38.8303,39.039,38.857,38.9665,39.0762,39.1281,39.0424,38.9534,38.9415,39.0097,39.1775,40.1377,40.2866,40.2644,40.2584,40.2563,40.4096,40.4916,39.8173,
First Transpose (First Receive),671.254,669.118,672.676,668.351,702.298,703.59,705.172,703.904,703.069,701.302,701.175,698.82,689.176,694.055,694.713,692.516,705.434,703.451,700.875,702.045,692.634,694.897,695.129,692.917,
First Transpose (Finished Receive),1022.43,1018.38,1020.35,1020.97,1020.82,1020.39,1020.19,1020.8,1024.26,1022.82,1020.59,1021.38,1039.95,1039.97,1037.52,1038.46,1034.76,1033.4,1029.16,1028.46,1027.71,1026.96,1031.46,1031.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.94,1019.32,1021.3,1021.92,1022.9,1023.01,1021.81,1022.21,1026.17,1023.77,1022.14,1022.37,1040.89,1040.92,1038.72,1039.73,1035.72,1034.34,1030.11,1029.4,1028.65,1027.9,1032.4,1032.41,
First Transpose (Send Complete),1038.29,1029.58,1030.28,1030.93,1031.47,1031.64,1030.36,1030.81,1040.35,1032.81,1031.9,1032.06,1049.48,1049.51,1047.33,1048.33,1045.09,1043.32,1040.45,1039.51,1037.22,1036.44,1040.94,1040.76,
1D FFT Y-Direction,1023.95,1021.11,1021.81,1022.43,1022.91,1023.02,1021.82,1022.23,1026.18,1024.28,1023.35,1023.55,1040.91,1040.94,1038.73,1039.74,1035.73,1034.78,1031.82,1030.98,1028.67,1027.92,1032.42,1032.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1038.29,1029.59,1030.28,1030.93,1031.47,1031.64,1030.36,1030.81,1040.35,1032.81,1031.9,1032.06,1049.48,1049.51,1047.33,1048.33,1045.09,1043.32,1040.45,1039.51,1037.22,1036.44,1040.94,1040.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1038.29,1029.59,1030.28,1030.93,1031.48,1031.64,1030.36,1030.81,1040.35,1032.81,1031.9,1032.06,1049.48,1049.51,1047.34,1048.33,1045.09,1043.32,1040.45,1039.51,1037.22,1036.45,1040.94,1040.76,
Second Transpose (Finished All2All),5513.71,5783.05,5714.39,5499.77,5957.03,5909.24,5704.71,6156.76,5341.95,5822.26,5739.12,5461,5917.88,5449.76,5766.63,5828.14,5542.26,5696.19,5358.11,5356.47,5838.93,5914.06,5742.11,6175.87,
Second Transpose (Unpacking),5513.72,5783.05,5714.39,5499.77,5957.03,5909.24,5704.71,6156.76,5341.96,5822.26,5739.12,5461,5917.88,5449.76,5766.63,5828.15,5542.26,5696.19,5358.12,5356.47,5838.93,5914.06,5742.12,6175.87,
1D FFT X-Direction,5513.74,5783.07,5714.4,5499.8,5957.05,5909.26,5704.73,6156.78,5341.98,5822.31,5739.14,5461.04,5917.89,5449.78,5766.68,5828.16,5542.28,5696.24,5358.16,5356.49,5838.96,5914.09,5742.15,6175.92,
Run complete,5528.02,5791.54,5722.91,5508.24,5965.66,5917.77,5713.32,6165.25,5356.2,5830.82,5747.71,5469.5,5926.51,5458.3,5775.26,5836.73,5551.86,5704.8,5366.63,5364.99,5847.56,5922.65,5750.72,6184.26,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.05541,0.026372,0.025295,0.02748,0.021301,0.022207,0.089624,0.024204,0.02169,0.045226,0.020761,0.042671,0.023333,0.022738,0.041909,0.02107,0.022211,0.042042,0.038638,0.025248,0.032632,0.03116,0.032401,0.040458,
First Transpose (First Send),38.8732,38.8629,38.5191,38.6465,38.994,38.786,39.0217,38.8309,39.1214,38.8958,38.7269,39.042,38.9957,38.9172,38.8779,38.8714,40.342,40.1234,40.3707,40.4286,40.2467,40.2798,40.4225,39.7202,
First Transpose (Packing),38.8897,38.8824,38.5379,38.6608,39.0107,38.8001,39.062,38.8459,39.1365,38.9267,38.7419,39.072,39.0262,38.951,38.9827,38.8922,40.3598,40.1621,40.4039,40.451,40.2888,40.2975,40.4404,39.7608,
First Transpose (Start Local Transpose),38.89,38.8827,38.5382,38.6611,39.011,38.8005,39.0622,38.8462,39.1367,38.9269,38.7422,39.0722,39.0266,38.9515,38.9833,38.8925,40.3603,40.1623,40.4042,40.4512,40.2892,40.2977,40.4407,39.761,
First Transpose (Start Receive),38.901,38.8935,38.5483,38.6709,39.022,38.8105,39.0794,38.8581,39.1469,38.9476,38.7517,39.0897,39.04,38.9646,39.0021,38.9026,40.3724,40.1809,40.4231,40.4608,40.3013,40.3075,40.4566,39.7806,
First Transpose (First Receive),655.712,651.035,650.695,650.462,703.673,703.912,705.325,704.948,704.628,704.454,701.809,700.862,644.135,645.881,646.767,645.53,699.204,693.872,699.082,697.043,693.125,694.379,698.998,697.633,
First Transpose (Finished Receive),1022.92,1018.23,1021.47,1020.88,1019.75,1019.11,1020.99,1021.04,1023.87,1022.02,1021.73,1020.67,1020.68,1020.8,1021.54,1021.51,1025.74,1022.82,1022.29,1022.93,1018.5,1016.24,1021.6,1021.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.2,1019.18,1022.42,1021.82,1021.08,1020.73,1021.93,1022.11,1025.66,1022.97,1022.88,1021.8,1022.02,1022.26,1023.7,1023.12,1026.97,1025.32,1023.59,1024.65,1019.99,1017.54,1022.55,1022.54,
First Transpose (Send Complete),1038.43,1029.84,1031.41,1030.87,1029.7,1029.23,1030.49,1030.64,1039.71,1032.49,1032.31,1030.96,1030.47,1030.8,1032.25,1031.72,1036.39,1034.34,1032.41,1033.64,1028.5,1026.08,1031,1030.96,
1D FFT Y-Direction,1024.22,1021.34,1022.93,1022.33,1021.09,1020.75,1021.96,1022.13,1025.67,1023.89,1023.78,1022.46,1022.04,1022.27,1023.71,1023.14,1026.98,1025.76,1023.9,1025.1,1020.01,1017.56,1022.56,1022.55,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
