,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),3.87921,3.9206,3.86646,3.88736,3.93333,3.88672,3.9098,3.85517,3.87507,3.91316,3.82375,3.85971,3.82403,3.89929,3.94862,3.91832,4.68278,4.59275,4.16984,4.61082,4.43513,4.59062,4.05856,4.43051,
First Transpose (First Receive),105.08,104.563,103.259,103.231,102.901,102.587,104.314,104.118,106.354,106.117,105.027,104.697,100.489,99.9485,96.9367,96.9368,104.076,103.502,104.869,105.064,104.536,104.15,102.278,102.259,
First Transpose (Finished Receive),105.492,105.187,104.807,104.527,104.518,104.222,104.833,104.825,106.896,106.475,106.197,105.952,102.931,102.624,101.541,99.763,105.691,104.631,105.977,106.007,105.408,105.064,104.386,104.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.799,105.427,105.113,104.907,104.867,104.499,105.073,105.067,107.183,106.825,106.641,106.286,103.176,102.867,101.988,100.169,105.933,104.872,106.219,106.248,105.649,105.303,104.715,104.336,
First Transpose (Send Complete),107.488,106.629,106.332,106.211,106.598,105.626,106.197,106.189,108.884,108.038,107.931,107.603,104.83,104.064,103.259,101.634,107.242,106.242,107.358,107.523,106.939,106.603,105.95,105.696,
1D FFT Y-Direction,105.81,105.517,105.218,105.101,104.876,104.512,105.081,105.076,107.191,106.921,106.812,106.488,103.185,102.949,102.143,100.501,105.942,105.075,106.23,106.34,105.657,105.427,104.817,104.558,
Second Transpose (First Send),107.491,106.631,106.335,106.214,106.601,105.629,106.199,106.192,108.888,108.044,107.936,107.608,104.833,104.067,103.262,101.638,107.244,106.245,107.362,107.528,106.941,106.606,105.953,105.699,
Second Transpose (Packing),107.488,106.63,106.332,106.212,106.599,105.626,106.197,106.19,108.885,108.039,107.932,107.603,104.831,104.065,103.259,101.635,107.243,106.243,107.358,107.524,106.939,106.604,105.951,105.696,
Second Transpose (Start Local Transpose),107.509,106.644,106.348,106.226,106.611,105.641,106.209,106.203,108.899,108.062,107.949,107.62,104.845,104.079,103.274,101.65,107.257,106.255,107.373,107.541,106.952,106.617,105.967,105.712,
Second Transpose (Start Receive),107.515,106.65,106.355,106.231,106.618,105.646,106.213,106.207,108.904,108.067,107.954,107.625,104.849,104.083,103.28,101.656,107.263,106.26,107.379,107.548,106.958,106.622,105.973,105.717,
Second Transpose (First Receive),1095.96,1129.05,1097.8,1087.34,1092.67,1056.84,1050.79,1053.41,1110.29,1106.03,1045.05,1096.17,1098.67,1125.5,1086.27,1051.65,1099.03,1073.91,890.667,899.641,954.931,1097.96,1089.47,1098.98,
Second Transpose (Finished Receive),1095.96,1129.05,1097.81,1087.34,1092.67,1056.84,1050.79,1053.41,1110.29,1106.03,1045.05,1096.17,1098.67,1125.5,1086.27,1051.65,1099.03,1073.91,890.668,899.643,954.931,1097.96,1089.47,1098.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1095.97,1129.06,1097.81,1087.37,1092.68,1056.85,1050.8,1053.41,1110.32,1106.04,1045.07,1096.18,1098.69,1125.51,1086.28,1051.66,1099.04,1073.92,890.708,899.691,954.956,1097.97,1089.48,1098.99,
1D FFT X-Direction,1095.99,1129.08,1097.84,1087.43,1092.7,1056.87,1050.82,1053.43,1110.36,1106.07,1045.1,1096.19,1098.72,1125.67,1086.3,1051.68,1099.06,1073.94,963.421,963.775,1071.97,1097.99,1089.5,1099.01,
Run complete,1097.67,1130.18,1098.96,1088.54,1094.4,1058,1051.93,1054.56,1112.01,1107.19,1046.21,1097.31,1100.39,1126.82,1087.43,1052.81,1100.35,1075.15,964.544,964.945,1073.24,1099.18,1090.61,1100.18,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.029689,0.022394,0.024925,0.048038,0.019585,0.023074,0.018586,0.021375,0.044295,0.019979,0.026026,0.01835,0.026849,0.019117,0.024007,0.02056,0.018184,0.019965,0.019339,0.039902,0.040816,0.018989,0.019389,0.019917,
First Transpose (First Send),3.90104,3.88523,3.84242,3.82744,3.86051,3.83003,3.84548,3.8478,3.85832,3.82123,3.82007,3.83141,3.83266,3.88759,3.86781,3.87652,4.62759,4.53594,4.16987,4.68756,4.47721,4.61217,4.0496,4.47494,
First Transpose (Packing),3.90839,3.89276,3.8494,3.84135,3.86801,3.83664,3.85237,3.85407,3.87208,3.8289,3.82966,3.83845,3.84111,3.89258,3.876,3.88284,4.63594,4.5451,4.17733,4.70112,4.49317,4.62067,4.05823,4.48205,
First Transpose (Start Local Transpose),3.90865,3.89306,3.84969,3.84162,3.8683,3.83694,3.85263,3.85436,3.87237,3.82928,3.82995,3.83875,3.8414,3.89286,3.87625,3.88313,4.63624,4.54542,4.17763,4.7014,4.49354,4.62094,4.05853,4.48229,
First Transpose (Start Receive),3.92128,3.90373,3.86324,3.86262,3.87665,3.84739,3.86177,3.86283,3.89031,3.83847,3.83783,3.84744,3.85421,3.90154,3.88791,3.89222,4.64822,4.55969,4.18755,4.71687,4.50989,4.62935,4.06833,4.49346,
First Transpose (First Receive),103.929,103.58,105.61,105.426,100.743,100.393,102.655,102.765,102.795,102.299,102.289,103.758,100.567,99.8785,97.8282,97.8169,107.681,106.856,106.152,105.825,103.123,102.73,101.66,101.725,
First Transpose (Finished Receive),105.876,105.762,106.193,106.179,102.956,102.713,103.802,103.803,105.367,104.744,103.692,104.829,101.91,101.596,101.05,100.07,108.15,107.554,107.309,107.663,104.05,103.703,102.921,102.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.119,106.011,106.437,106.421,103.345,103.019,104.045,104.045,105.613,104.987,103.937,105.274,102.154,101.839,101.479,100.313,108.557,107.963,107.551,107.902,104.294,103.943,103.287,103.019,
First Transpose (Send Complete),107.764,107.14,107.552,107.561,105.043,104.137,105.179,105.164,107.169,106.089,105.058,106.493,103.824,103.035,102.686,101.687,109.883,109.328,108.834,109.251,105.549,105.247,104.517,104.31,
1D FFT Y-Direction,106.129,106.023,106.447,106.432,103.353,103.03,104.052,104.053,105.629,104.995,103.946,105.377,102.162,101.923,101.568,100.571,108.566,108.165,107.685,108.079,104.305,104.068,103.408,103.135,
Second Transpose (First Send),107.768,107.145,107.556,107.567,105.045,104.14,105.181,105.166,107.181,106.093,105.063,106.498,103.827,103.037,102.689,101.69,109.888,109.333,108.839,109.258,105.553,105.249,104.519,104.312,
Second Transpose (Packing),107.764,107.14,107.552,107.562,105.044,104.138,105.179,105.165,107.17,106.09,105.059,106.494,103.825,103.035,102.686,101.688,109.884,109.329,108.834,109.251,105.549,105.247,104.518,104.31,
Second Transpose (Start Local Transpose),107.78,107.156,107.567,107.587,105.056,104.149,105.191,105.176,107.202,106.104,105.077,106.51,103.84,103.047,102.7,101.704,109.899,109.346,108.851,109.277,105.573,105.261,104.533,104.324,
Second Transpose (Start Receive),107.787,107.162,107.573,107.594,105.06,104.154,105.196,105.181,107.208,106.108,105.081,106.514,103.844,103.052,102.705,101.709,109.905,109.352,108.857,109.286,105.579,105.266,104.539,104.329,
Second Transpose (First Receive),1167.16,1117.43,901.93,1074.82,1024.65,1063.32,1062.02,1066.87,1125.45,902.314,1061.37,920.094,1117.16,1073.18,1057.45,1073.66,1128.66,1059.16,1177.43,1085.02,1014.43,1057.53,1055.88,1085.69,
Second Transpose (Finished Receive),1167.16,1117.43,901.932,1074.82,1024.65,1063.32,1062.02,1066.87,1125.45,902.315,1061.37,920.095,1117.16,1073.18,1057.45,1073.66,1128.67,1059.16,1177.43,1085.02,1014.43,1057.53,1055.88,1085.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1167.16,1117.46,901.99,1074.83,1024.68,1063.33,1062.03,1066.89,1125.46,902.325,1061.38,920.179,1117.17,1073.19,1057.46,1073.66,1128.67,1059.17,1177.44,1085.03,1014.44,1057.53,1055.89,1085.7,
1D FFT X-Direction,1167.18,1117.51,1165.84,1074.86,1037.56,1063.34,1062.05,1066.93,1125.48,1006.42,1061.4,1073.91,1117.19,1074.5,1057.49,1073.68,1128.69,1059.2,1177.46,1085.06,1014.46,1057.55,1055.91,1085.71,
Run complete,1168.84,1118.62,1166.95,1075.98,1039.21,1064.46,1063.17,1068.05,1127.13,1007.54,1062.53,1075.01,1118.8,1075.62,1058.59,1074.78,1129.96,1060.37,1178.61,1086.24,1015.7,1058.77,1057.04,1086.88,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.027782,0.050382,0.022858,0.020068,0.042267,0.021668,0.019561,0.039455,0.021583,0.019736,0.020463,0.025943,0.019919,0.019646,0.024096,0.020714,0.019175,0.019534,0.01887,0.020581,0.019929,0.019138,0.019873,0.02052,
First Transpose (First Send),3.8203,3.8593,3.90109,3.86122,3.83608,3.84409,3.91292,3.89864,3.83294,3.87196,3.82201,3.82242,3.86383,3.8645,3.90473,3.84065,4.59739,4.55085,4.12592,4.6423,4.42974,4.65024,4.0412,4.46632,
First Transpose (Packing),3.82778,3.87211,3.90729,3.86768,3.84449,3.85096,3.9193,3.91186,3.84042,3.87825,3.82978,3.8289,3.87162,3.87115,3.91212,3.84894,4.60646,4.55933,4.13359,4.6504,4.43865,4.66004,4.04942,4.47506,
First Transpose (Start Local Transpose),3.82808,3.87237,3.90756,3.86802,3.84483,3.85127,3.91957,3.91213,3.8407,3.87861,3.83008,3.82919,3.87193,3.87144,3.91236,3.84924,4.60677,4.55966,4.13387,4.65072,4.43894,4.6603,4.0497,4.47533,
First Transpose (Start Receive),3.84014,3.89021,3.91761,3.87818,3.86227,3.86038,3.92769,3.92737,3.84998,3.88858,3.83916,3.83787,3.88032,3.87982,3.92344,3.85912,4.61594,4.57,4.14417,4.66067,4.44768,4.66893,4.05924,4.48361,
First Transpose (First Receive),105.615,105.246,107.37,107.04,105.999,105.592,107.405,107.7,104.245,104.266,103.537,103.453,100.693,99.9871,96.8296,96.4868,107.012,106.483,108.231,108.521,102.644,102.127,104.162,103.836,
First Transpose (Finished Receive),107.598,107.437,108.083,108.08,108.297,107.318,108.536,108.534,105.187,104.679,104.166,104.684,103.289,102.972,101.877,100.156,109.091,108.095,109.576,109.298,104.498,104.284,104.947,104.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.84,107.726,108.327,108.322,108.542,107.729,108.776,108.777,105.432,105.106,104.437,104.926,103.534,103.215,102.119,100.397,109.335,108.338,109.817,109.537,104.929,104.527,105.188,105.205,
First Transpose (Send Complete),109.539,108.855,109.452,109.442,110.271,108.853,109.907,109.913,107.12,106.305,105.552,106.06,105.247,104.419,103.383,101.813,110.606,109.698,110.963,110.76,106.218,105.748,106.321,106.389,
1D FFT Y-Direction,107.85,107.74,108.337,108.331,108.553,107.745,108.784,108.789,105.439,105.192,104.452,104.937,103.542,103.299,102.274,100.702,109.344,108.516,109.828,109.58,104.936,104.538,105.198,105.215,
Second Transpose (First Send),109.542,108.858,109.454,109.444,110.28,108.859,109.911,109.92,107.123,106.31,105.558,106.066,105.25,104.421,103.387,101.817,110.609,109.702,110.968,110.767,106.22,105.75,106.323,106.392,
Second Transpose (Packing),109.54,108.855,109.452,109.443,110.271,108.854,109.908,109.913,107.121,106.306,105.553,106.061,105.248,104.419,103.384,101.814,110.606,109.699,110.964,110.761,106.218,105.748,106.321,106.39,
Second Transpose (Start Local Transpose),109.554,108.881,109.467,109.459,110.299,108.871,109.922,109.944,107.134,106.321,105.568,106.076,105.261,104.433,103.398,101.832,110.62,109.712,110.978,110.782,106.232,105.761,106.335,106.405,
Second Transpose (Start Receive),109.56,108.889,109.475,109.464,110.305,108.876,109.926,109.948,107.139,106.325,105.573,106.081,105.265,104.437,103.403,101.837,110.626,109.717,110.985,110.787,106.237,105.766,106.34,106.411,
Second Transpose (First Receive),1078.51,1116.51,1062.56,1065.14,1074.94,915.935,1088.57,1080.66,1080.75,1113.95,1062.93,1063.46,920.992,1082.17,1054.64,910.648,1104.04,1080.13,1047.32,1076.34,1074.6,1099.62,895,1071.78,
Second Transpose (Finished Receive),1078.51,1116.51,1062.56,1065.14,1074.94,915.937,1088.57,1080.67,1080.76,1113.95,1062.93,1063.46,920.993,1082.17,1054.65,910.649,1104.04,1080.13,1047.32,1076.34,1074.61,1099.62,895.001,1071.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.52,1116.52,1062.57,1065.15,1074.95,915.963,1088.57,1080.67,1080.77,1113.96,1062.94,1063.47,921.004,1082.21,1054.66,910.717,1104.04,1080.15,1047.33,1076.35,1074.61,1099.63,895.011,1071.79,
1D FFT X-Direction,1078.54,1116.54,1062.6,1065.17,1074.97,1029.29,1088.59,1080.69,1080.79,1113.99,1062.96,1063.48,948.113,1083.95,1054.68,1068.7,1104.06,1080.17,1047.35,1076.37,1074.63,1099.65,1044.78,1071.8,
Run complete,1080.22,1117.66,1063.71,1066.28,1076.65,1030.4,1089.71,1081.81,1082.45,1115.1,1064.08,1064.6,949.786,1085.05,1055.79,1069.81,1105.37,1081.36,1048.49,1077.54,1075.9,1100.84,1045.88,1072.98,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.02958,0.022087,0.022628,0.021927,0.019896,0.042511,0.018006,0.020765,0.020655,0.024493,0.018443,0.019359,0.020702,0.026004,0.023847,0.025504,0.018428,0.019221,0.01821,0.021887,0.0202,0.018579,0.021053,0.020362,
First Transpose (First Send),3.83854,3.84133,3.82894,3.85174,3.84287,3.91412,3.88421,3.83178,3.84598,3.83489,3.89479,3.82323,3.82032,3.82499,3.92183,3.89345,4.5806,4.58362,4.11158,4.66646,4.40854,4.61383,4.05421,4.45433,
First Transpose (Packing),3.84603,3.8484,3.83773,3.8573,3.85049,3.92891,3.88997,3.83859,3.85274,3.84215,3.90174,3.83007,3.82774,3.83003,3.92835,3.90016,4.58907,4.59194,4.11966,4.67518,4.4168,4.62208,4.06164,4.46194,
First Transpose (Start Local Transpose),3.8463,3.8487,3.83804,3.85756,3.85085,3.92929,3.89028,3.83889,3.853,3.84249,3.90199,3.83039,3.82807,3.83032,3.92862,3.90045,4.5893,4.59224,4.11996,4.67545,4.4171,4.62239,4.06191,4.46218,
First Transpose (Start Receive),3.85653,3.85869,3.85167,3.8717,3.86077,3.94966,3.89903,3.8482,3.8642,3.85202,3.91,3.84053,3.83701,3.8382,3.94034,3.91044,4.59954,4.60186,4.1302,4.68793,4.42635,4.63163,4.07218,4.47121,
First Transpose (First Receive),106.744,106.205,104.129,104.19,102.309,101.871,103.431,103.321,104.076,103.461,100.089,100.059,100.938,100.4,98.0481,97.7769,99.8637,99.407,100.639,101.164,105.73,105.211,103.264,103.31,
First Transpose (Finished Receive),107.445,107.133,106.267,106.152,103.613,103.479,103.949,104.242,105.621,105.308,103.462,103.597,102.98,102.666,101.805,100.221,101.492,100.825,102.223,101.963,106.458,106.089,105.858,105.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.689,107.374,106.682,106.55,104.043,103.866,104.191,104.486,105.867,105.551,103.866,103.854,103.225,102.908,102.208,100.645,101.734,101.066,102.465,102.205,106.714,106.329,106.184,105.545,
First Transpose (Send Complete),109.355,108.514,108.081,107.868,105.769,104.967,105.361,105.618,107.558,106.75,105.262,105.205,104.866,104.114,103.466,102.058,103.033,102.409,103.608,103.404,108,107.638,107.362,107.023,
1D FFT Y-Direction,107.699,107.455,106.971,106.753,104.052,103.881,104.244,104.495,105.874,105.632,104.153,104.087,103.234,102.99,102.349,100.946,101.741,101.239,102.474,102.236,106.722,106.463,106.248,105.851,
Second Transpose (First Send),109.359,108.519,108.085,107.872,105.772,104.974,105.365,105.621,107.564,106.755,105.266,105.209,104.869,104.118,103.47,102.063,103.036,102.411,103.611,103.406,108.002,107.64,107.365,107.027,
Second Transpose (Packing),109.355,108.515,108.081,107.869,105.769,104.967,105.362,105.619,107.559,106.751,105.262,105.205,104.867,104.114,103.467,102.059,103.034,102.409,103.609,103.405,108,107.639,107.363,107.024,
Second Transpose (Start Local Transpose),109.37,108.532,108.098,107.884,105.782,104.991,105.376,105.634,107.575,106.765,105.279,105.22,104.88,104.132,103.481,102.075,103.047,102.422,103.622,103.418,108.014,107.652,107.378,107.041,
Second Transpose (Start Receive),109.376,108.538,108.105,107.889,105.787,104.997,105.38,105.637,107.58,106.769,105.284,105.223,104.884,104.136,103.489,102.08,103.053,102.428,103.63,103.424,108.019,107.657,107.384,107.048,
Second Transpose (First Receive),1139.08,1064.03,917.819,1153.22,1009.88,1140.85,1071.86,1039.56,999.9,1100.44,1077.4,1107.15,1117.08,1140.12,1073.51,1039.74,1150.48,905.933,1072.27,886.452,1177.5,1060.97,1073.9,1098.02,
Second Transpose (Finished Receive),1139.08,1064.03,917.82,1153.23,1009.88,1140.85,1071.86,1039.56,999.902,1100.44,1077.4,1107.16,1117.08,1140.12,1073.51,1039.74,1150.48,905.935,1072.27,886.454,1177.5,1060.97,1073.9,1098.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.11,1064.05,917.913,1153.23,1009.89,1140.86,1071.87,1039.57,999.913,1100.45,1077.41,1107.16,1117.1,1140.13,1073.53,1039.75,1150.49,905.978,1072.28,886.464,1177.51,1060.98,1073.92,1098.03,
1D FFT X-Direction,1139.15,1064.34,1062,1153.25,1009.91,1140.89,1071.88,1039.59,1015.36,1100.47,1077.43,1107.18,1117.15,1140.15,1073.56,1039.77,1151.45,1008.55,1072.3,1015.93,1177.55,1061,1073.96,1098.05,
Run complete,1140.75,1065.45,1063.11,1154.37,1011.54,1142,1073,1040.72,1017.06,1101.58,1078.55,1108.29,1118.84,1141.27,1074.69,1040.88,1152.7,1009.72,1073.42,1017.13,1178.77,1062.22,1075.08,1099.22,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.050739,0.021924,0.024462,0.020438,0.019047,0.021597,0.01866,0.019418,0.021276,0.020569,0.021255,0.019075,0.044045,0.020503,0.027248,0.020364,0.018055,0.020813,0.019205,0.01997,0.023804,0.021056,0.041811,0.021516,
First Transpose (First Send),3.86958,3.89989,3.78053,3.8857,3.85393,3.83427,3.90456,3.85483,3.87148,3.89087,3.87701,3.8792,3.82697,3.86183,3.9255,3.93467,4.60931,4.43922,4.15987,4.6255,4.42939,4.63359,3.98109,4.43926,
First Transpose (Packing),3.88658,3.91024,3.79481,3.89102,3.85985,3.84155,3.91105,3.86182,3.87872,3.89686,3.88475,3.88653,3.83766,3.86766,3.93331,3.94222,4.61722,4.44631,4.1682,4.63332,4.44248,4.64186,3.99807,4.44682,
First Transpose (Start Local Transpose),3.88688,3.91052,3.79518,3.89126,3.86014,3.84187,3.91134,3.86209,3.87903,3.89724,3.88507,3.88679,3.83796,3.86796,3.93357,3.94246,4.61748,4.44668,4.16847,4.63357,4.44276,4.64214,3.99834,4.44711,
First Transpose (Start Receive),3.90566,3.91999,3.80754,3.89967,3.86953,3.85243,3.9194,3.8706,3.88892,3.90579,3.89384,3.89479,3.85454,3.87563,3.94527,3.95184,4.62586,4.4572,4.17819,4.6425,4.45144,4.65069,4.0161,4.45474,
First Transpose (First Receive),101.81,101.425,102.868,103.035,103.072,102.318,101.277,101.601,117.512,117.005,115.672,115.66,99.9924,99.3944,96.3376,96.0294,103.897,103.487,103.92,104.174,105.535,105.092,103.469,103.17,
First Transpose (Finished Receive),103.22,103.017,103.522,103.524,103.313,102.966,102.6,102.926,117.782,117.326,116.973,116.973,102.21,101.898,100.836,99.4949,104.6,104.171,104.68,104.957,106.775,106.42,106.065,104.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.525,103.33,103.763,103.765,103.794,103.208,102.841,103.165,118.227,117.713,117.4,117.394,102.456,102.139,101.233,99.7371,104.998,104.411,104.922,105.197,107.019,106.659,106.308,105.228,
First Transpose (Send Complete),105.207,104.454,104.887,104.885,105.473,104.445,104.196,104.369,119.869,118.931,118.675,118.657,104.093,103.34,102.393,101.12,106.303,105.593,106.101,106.399,108.272,107.973,107.558,106.711,
1D FFT Y-Direction,103.537,103.339,103.773,103.774,103.808,103.328,103.073,103.257,118.236,117.805,117.558,117.531,102.466,102.223,101.285,100.003,105.005,104.422,104.963,105.209,107.026,106.787,106.46,105.544,
Second Transpose (First Send),105.209,104.457,104.89,104.887,105.477,104.448,104.199,104.371,119.873,118.935,118.68,118.662,104.098,103.342,102.397,101.122,106.305,105.596,106.103,106.402,108.277,107.976,107.566,106.717,
Second Transpose (Packing),105.208,104.455,104.887,104.886,105.474,104.445,104.197,104.369,119.869,118.932,118.676,118.658,104.094,103.34,102.394,101.12,106.303,105.594,106.101,106.4,108.273,107.973,107.558,106.712,
Second Transpose (Start Local Transpose),105.228,104.466,104.901,104.899,105.491,104.46,104.209,104.382,119.886,118.946,118.693,118.674,104.123,103.355,102.408,101.138,106.316,105.606,106.115,106.414,108.287,107.987,107.587,106.729,
Second Transpose (Start Receive),105.234,104.471,104.906,104.904,105.496,104.465,104.213,104.386,119.89,118.95,118.697,118.678,104.127,103.359,102.412,101.143,106.322,105.612,106.12,106.419,108.293,107.992,107.595,106.735,
Second Transpose (First Receive),1019.82,1073.15,1053.25,900.289,1158.68,905.028,895.931,1061.74,1085.88,1070.07,1058.82,1136.4,1130.38,1113.09,1047.15,1060.54,1081.13,1094.92,1049.28,1090.64,1150.15,1061.72,1067.74,1054.22,
Second Transpose (Finished Receive),1019.83,1073.15,1053.25,900.29,1158.68,905.029,895.932,1061.74,1085.88,1070.07,1058.82,1136.4,1130.39,1113.09,1047.15,1060.54,1081.13,1094.92,1049.28,1090.64,1150.15,1061.72,1067.74,1054.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.9,1073.19,1053.26,900.303,1158.69,905.112,895.94,1061.75,1085.89,1070.08,1058.84,1136.41,1130.41,1113.1,1047.16,1060.57,1081.14,1094.92,1049.29,1090.65,1150.16,1061.73,1067.75,1054.22,
1D FFT X-Direction,1029.79,1075.35,1053.28,1111,1158.71,1020.42,1020.84,1061.77,1085.92,1070.1,1059.2,1136.42,1131.47,1113.12,1047.19,1061.65,1081.16,1094.94,1049.31,1090.69,1150.18,1061.75,1067.77,1054.25,
Run complete,1031.46,1076.46,1054.41,1112.1,1160.39,1021.52,1021.95,1062.89,1087.59,1071.23,1060.31,1137.54,1133.16,1114.24,1048.3,1062.76,1082.47,1096.12,1050.45,1091.88,1151.45,1062.93,1068.89,1055.42,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.029907,0.02155,0.020621,0.020823,0.021216,0.02205,0.019262,0.019307,0.02673,0.022338,0.020428,0.017165,0.018901,0.018878,0.023031,0.021069,0.017554,0.01878,0.021674,0.023333,0.020144,0.020165,0.019756,0.019487,
First Transpose (First Send),3.87639,3.83289,3.87792,3.8409,3.8386,3.80187,3.91849,3.85026,3.827,3.84975,3.81163,3.8185,3.83146,3.86586,3.92729,3.92861,4.60636,4.57733,4.11163,4.55334,4.55978,4.66728,4.01115,4.40779,
First Transpose (Packing),3.88447,3.83869,3.8845,3.84669,3.84427,3.8085,3.92391,3.85731,3.83407,3.85573,3.81946,3.82434,3.83869,3.87237,3.93472,3.93502,4.61651,4.58747,4.12209,4.58347,4.56802,4.67562,4.01911,4.41567,
First Transpose (Start Local Transpose),3.88478,3.83898,3.88477,3.84702,3.84458,3.80883,3.92417,3.8576,3.83435,3.85608,3.81973,3.8246,3.83896,3.87268,3.93502,3.93524,4.61681,4.5878,4.12235,4.58377,4.5686,4.6759,4.0194,4.41596,
First Transpose (Start Receive),3.89696,3.8485,3.89423,3.85693,3.85362,3.81918,3.93122,3.86622,3.84636,3.86598,3.82842,3.83255,3.84915,3.88082,3.94641,3.94438,4.62653,4.59787,4.132,4.59323,4.57665,4.68422,4.02859,4.42468,
First Transpose (First Receive),105.074,104.458,104.29,104.274,106.914,106.543,108.247,108.333,113.371,112.815,110.14,110.139,101.705,101.045,98.7371,98.7299,99.541,99.0433,102.524,100.556,105.102,104.578,103.647,103.689,
First Transpose (Finished Receive),105.242,104.554,104.528,104.531,108.816,108.257,108.967,108.963,114.559,114.25,112.78,113.178,102.854,102.536,101.942,100.966,103.001,102.317,103.469,103.445,105.638,105.047,105.168,104.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.788,105.164,104.996,104.984,109.059,108.688,109.21,109.202,114.803,114.493,113.186,113.422,103.097,102.778,102.275,101.411,103.244,102.559,103.71,103.685,105.991,105.399,105.535,104.932,
First Transpose (Send Complete),107.468,106.371,106.217,106.217,110.766,109.81,110.335,110.332,116.488,115.665,114.507,114.768,104.777,103.977,103.613,102.829,104.551,103.741,104.873,104.898,107.266,106.706,106.789,106.274,
