,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),173.228,173.184,173.195,173.233,175.393,175.181,175.154,175.081,173.971,173.868,173.992,173.976,173.498,173.499,173.482,173.4,168.528,168.527,167.86,167.848,170.492,170.626,170.073,170.439,
Second Transpose (Start Receive),173.232,173.188,173.199,173.236,175.397,175.185,175.158,175.084,173.974,173.871,173.996,173.979,173.501,173.502,173.485,173.403,168.532,168.53,167.863,167.851,170.495,170.629,170.077,170.442,
Second Transpose (First Receive),183.278,182.958,182.895,182.859,181.288,180.985,181.449,181.364,183.241,182.858,182.544,182.82,183.301,182.934,182.929,182.368,183.046,182.699,182.718,182.548,183.056,182.762,182.545,182.42,
Second Transpose (Finished Receive),183.279,182.958,182.895,182.859,181.289,180.986,181.449,181.364,183.241,182.858,182.544,182.821,183.301,182.934,182.93,182.369,183.046,182.699,182.718,182.549,183.056,182.762,182.546,182.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.284,182.962,182.898,182.863,181.31,180.991,181.477,181.369,183.246,182.864,182.55,182.827,183.306,182.938,182.933,182.373,183.053,182.706,182.723,182.554,183.062,182.769,182.552,182.427,
1D FFT X-Direction,183.375,183.04,182.976,182.94,181.401,181.07,181.554,181.451,183.364,182.937,182.629,182.902,183.426,183.013,183.007,182.45,183.184,182.784,182.801,182.63,183.19,182.845,182.628,182.506,
Run complete,183.376,183.041,182.977,182.941,183.264,182.906,182.89,182.826,183.365,182.938,182.631,182.903,183.428,183.014,183.008,182.452,183.185,182.785,182.802,182.631,183.192,182.846,182.629,182.508,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.07742,0.070428,0.069669,0.070587,0.074757,0.067641,0.068262,0.067679,0.071518,0.068539,0.071139,0.069166,0.07071,0.068514,0.068967,0.069879,0.068369,0.066895,0.067831,0.069321,0.067815,0.066528,0.067966,0.067987,
First Transpose (First Send),0.079888,0.072149,0.07135,0.07249,0.076489,0.069377,0.070115,0.069637,0.073392,0.070413,0.073631,0.071093,0.072439,0.070211,0.070533,0.072393,0.070391,0.068614,0.069847,0.070793,0.069672,0.068237,0.069846,0.069947,
First Transpose (Packing),0.07798,0.070789,0.069985,0.071013,0.075141,0.068049,0.068678,0.06809,0.071955,0.068981,0.071623,0.069604,0.071034,0.068873,0.069337,0.070421,0.068786,0.067294,0.068411,0.069682,0.068307,0.066956,0.068332,0.068484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.2673,53.5597,52.6993,52.7453,52.7488,52.8676,52.3355,52.8993,54.1632,53.1391,52.9416,52.6995,53.7011,53.9409,52.5915,52.1467,52.3034,52.2232,50.3924,50.373,52.3876,52.051,50.6246,50.9007,
First Transpose (First Receive),172.779,172.657,171.862,172.655,171.855,172.893,171.578,172.805,176.034,174.298,176.062,174.408,173.112,173.094,172.07,171.102,169.721,169.106,169.457,169.747,170.431,169.349,170.438,168.426,
First Transpose (Finished Receive),172.78,172.657,171.862,172.655,171.856,172.893,171.578,172.805,176.034,174.299,176.064,174.408,173.113,173.094,172.07,171.103,169.721,169.106,169.461,169.75,170.432,169.349,170.441,168.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.78,172.658,171.862,172.655,171.856,172.893,171.578,172.805,176.034,174.299,176.065,174.408,173.113,173.095,172.071,171.103,169.721,169.106,169.462,169.75,170.432,169.35,170.441,168.427,
First Transpose (Send Complete),172.971,172.869,172.904,172.949,172.996,173.077,173.033,173.066,176.241,174.527,176.437,176.197,173.294,173.294,173.26,173.202,169.908,169.903,170.048,170.077,170.622,169.947,170.785,169.936,
1D FFT Y-Direction,172.971,172.868,172.903,172.949,172.996,173.076,173.033,173.066,176.241,174.526,176.437,176.197,173.294,173.294,173.26,173.202,169.907,169.903,170.047,170.076,170.622,169.947,170.785,169.936,
Second Transpose (First Send),172.997,172.893,172.927,172.974,173.02,173.103,173.057,173.09,176.271,174.551,176.483,176.223,173.321,173.32,173.286,173.228,169.931,169.927,170.079,170.11,170.649,169.97,170.819,169.959,
Second Transpose (Packing),173.094,172.983,173.017,173.065,173.112,173.198,173.15,173.18,176.367,174.642,176.604,176.317,173.413,173.41,173.377,173.315,170.021,170.014,170.19,170.227,170.74,170.06,170.936,170.047,
Second Transpose (Start Local Transpose),173.095,172.983,173.017,173.065,173.113,173.199,173.15,173.18,176.368,174.642,176.605,176.317,173.413,173.41,173.377,173.315,170.021,170.014,170.191,170.228,170.741,170.061,170.937,170.047,
Second Transpose (Start Receive),173.099,172.986,173.02,173.069,173.115,173.202,173.153,173.183,176.372,174.645,176.609,176.32,173.417,173.413,173.381,173.318,170.024,170.018,170.194,170.231,170.744,170.064,170.94,170.05,
Second Transpose (First Receive),182.975,180.771,183.837,183.577,182.941,180.685,183.872,183.577,181.239,180.974,181.71,181.269,182.994,180.329,183.84,183.555,182.889,180.585,183.851,183.506,182.928,180.655,183.862,183.417,
Second Transpose (Finished Receive),182.975,180.771,183.837,183.578,182.942,180.685,183.873,183.577,181.239,180.974,181.71,181.269,182.994,180.33,183.84,183.555,182.889,180.586,183.852,183.507,182.929,180.656,183.863,183.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.979,180.777,183.842,183.584,182.946,180.69,183.879,183.58,181.242,180.978,181.714,181.378,182.998,180.362,183.843,183.559,182.896,180.592,183.858,183.513,182.934,180.663,183.869,183.422,
1D FFT X-Direction,183.066,180.855,183.922,183.666,183.033,180.767,183.962,183.656,181.364,181.052,181.799,181.449,183.117,180.434,183.918,183.633,183.021,180.671,183.943,183.597,183.066,180.741,183.957,183.503,
Run complete,183.066,180.856,183.923,183.667,183.034,180.768,183.963,183.657,182.983,181.053,183.86,183.569,183.117,180.79,183.919,183.633,183.023,180.672,183.944,183.598,183.067,180.743,183.959,183.504,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.07623,0.069746,0.068858,0.069574,0.070796,0.070278,0.069162,0.0695,0.066224,0.068686,0.076214,0.066479,0.071306,0.068774,0.067806,0.068433,0.066599,0.068543,0.07548,0.076545,0.067893,0.066911,0.076127,0.066887,
First Transpose (First Send),0.078762,0.071627,0.070749,0.071216,0.072407,0.071794,0.070947,0.071006,0.067965,0.070241,0.08031,0.067986,0.073298,0.070235,0.069379,0.070221,0.068943,0.07046,0.080244,0.078229,0.069975,0.068889,0.079647,0.068362,
First Transpose (Packing),0.076793,0.070122,0.06931,0.069974,0.07118,0.070674,0.069631,0.069843,0.066625,0.068979,0.076653,0.066816,0.071706,0.069125,0.068093,0.068819,0.067106,0.069011,0.076072,0.077004,0.068418,0.067451,0.076628,0.067338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.1838,53.5712,53.125,53.2727,52.3343,52.625,51.9561,56.1817,54.0052,57.0004,52.6736,52.2297,53.6179,57.4686,52.6199,52.2345,52.3167,52.315,50.5861,50.5143,52.12,52.1101,50.9351,51.2392,
First Transpose (First Receive),175.704,176.902,174.149,176.916,174.401,175.328,174.405,175.411,177.202,177.129,176.105,176.116,177.126,177.136,175.5,172.374,168.076,168.072,167.39,167.429,170.085,170.077,169.968,169.537,
First Transpose (Finished Receive),175.704,176.904,174.149,176.918,174.401,175.329,174.405,175.411,177.204,177.13,176.105,176.116,177.127,177.137,175.5,172.374,168.076,168.073,167.39,167.429,170.086,170.077,169.968,169.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.705,176.904,174.15,176.918,174.401,175.329,174.406,175.411,177.204,177.13,176.105,176.116,177.127,177.137,175.5,172.374,168.076,168.073,167.391,167.43,170.086,170.078,169.969,169.537,
First Transpose (Send Complete),175.94,177.284,175.906,177.288,175.562,175.594,175.519,175.764,177.564,177.546,177.338,177.316,177.488,177.485,175.779,175.766,168.266,168.262,167.634,167.638,170.268,170.262,170.161,169.804,
1D FFT Y-Direction,175.939,177.284,175.906,177.288,175.562,175.594,175.518,175.764,177.564,177.545,177.338,177.316,177.488,177.484,175.779,175.765,168.265,168.261,167.634,167.637,170.268,170.262,170.16,169.803,
Second Transpose (First Send),175.967,177.324,175.932,177.335,175.587,175.619,175.543,175.798,177.598,177.578,177.365,177.345,177.532,177.526,175.803,175.79,168.291,168.285,167.657,167.662,170.292,170.286,170.186,169.828,
Second Transpose (Packing),176.061,177.434,176.02,177.45,175.683,175.714,175.633,175.921,177.715,177.693,177.468,177.436,177.642,177.636,175.895,175.879,168.383,168.376,167.743,167.749,170.383,170.376,170.28,169.916,
Second Transpose (Start Local Transpose),176.061,177.436,176.02,177.452,175.683,175.715,175.634,175.922,177.716,177.695,177.468,177.436,177.643,177.638,175.895,175.879,168.383,168.377,167.744,167.749,170.383,170.376,170.281,169.917,
Second Transpose (Start Receive),176.065,177.439,176.023,177.455,175.686,175.719,175.637,175.925,177.719,177.698,177.472,177.44,177.647,177.641,175.898,175.882,168.387,168.38,167.747,167.752,170.387,170.38,170.284,169.92,
Second Transpose (First Receive),185.273,185.237,185.484,184.612,185.273,185.101,185.382,184.71,185.204,185.042,183.366,184.349,185.297,184.866,185.544,184.821,185.4,185.031,185.492,184.505,185.257,185.163,185.312,184.656,
Second Transpose (Finished Receive),185.273,185.238,185.484,184.612,185.273,185.101,185.382,184.71,185.205,185.042,183.366,184.35,185.297,184.866,185.544,184.821,185.4,185.031,185.492,184.505,185.257,185.164,185.313,184.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.277,185.242,185.487,184.616,185.278,185.106,185.385,184.715,185.209,185.047,183.407,184.354,185.302,184.89,185.547,184.824,185.404,185.035,185.496,184.509,185.261,185.168,185.316,184.66,
1D FFT X-Direction,185.361,185.329,185.568,184.702,185.363,185.183,185.464,184.8,185.331,185.129,183.485,184.426,185.423,184.972,185.62,184.897,185.527,185.11,185.572,184.585,185.396,185.241,185.392,184.735,
Run complete,185.362,185.33,185.569,184.703,185.364,185.184,185.464,184.801,185.389,185.226,185.503,184.799,185.424,185.016,185.621,184.898,185.528,185.111,185.573,184.586,185.397,185.242,185.393,184.736,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.075319,0.081148,0.068872,0.080361,0.069539,0.069118,0.070723,0.087685,0.079646,0.078574,0.068952,0.07032,0.077058,0.079209,0.067438,0.067946,0.068531,0.067854,0.067761,0.066286,0.067572,0.067039,0.067375,0.067541,
First Transpose (First Send),0.07823,0.083812,0.070509,0.082764,0.071101,0.070907,0.072333,0.089276,0.083248,0.080124,0.071324,0.071972,0.079511,0.081688,0.068909,0.069599,0.070192,0.070171,0.069452,0.067865,0.069226,0.06873,0.069226,0.06913,
First Transpose (Packing),0.076033,0.081509,0.069333,0.080814,0.069844,0.069524,0.071101,0.088043,0.080057,0.07902,0.069454,0.070788,0.077441,0.079582,0.067722,0.068371,0.068949,0.068235,0.068216,0.066721,0.068053,0.067462,0.067701,0.067959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.0862,53.6318,52.796,52.8933,52.2343,52.6407,51.8783,52.91,53.9417,52.9612,52.6909,52.4992,53.5465,53.9407,52.3765,52.0729,52.2176,52.3195,50.5962,50.5994,52.1519,51.969,50.71,51.039,
First Transpose (First Receive),172.818,172.211,172.027,172.844,172.356,172.458,171.078,172.383,173.298,173.147,173.16,173.13,174.115,174.047,173.016,171.975,167.808,167.805,167.125,167.073,170.216,170.178,170.204,169.735,
First Transpose (Finished Receive),172.818,172.211,172.027,172.844,172.356,172.458,171.079,172.383,173.298,173.147,173.161,173.13,174.115,174.047,173.017,171.976,167.808,167.805,167.125,167.073,170.217,170.178,170.204,169.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.818,172.212,172.027,172.845,172.356,172.459,171.079,172.383,173.298,173.148,173.161,173.131,174.115,174.048,173.017,171.976,167.809,167.806,167.126,167.073,170.217,170.178,170.205,169.736,
First Transpose (Send Complete),173.036,172.428,172.989,173.025,172.611,172.645,172.589,172.63,173.483,173.379,173.47,173.466,174.308,174.291,174.218,173.203,167.988,167.983,167.324,167.31,170.39,170.357,170.391,169.994,
1D FFT Y-Direction,173.036,172.426,172.988,173.024,172.611,172.645,172.589,172.63,173.483,173.378,173.47,173.466,174.308,174.29,174.218,173.203,167.988,167.983,167.324,167.309,170.39,170.357,170.39,169.994,
Second Transpose (First Send),173.065,172.452,173.013,173.05,172.638,172.671,172.614,172.654,173.509,173.402,173.496,173.49,174.337,174.32,174.247,173.227,168.013,168.006,167.346,167.333,170.413,170.38,170.414,170.018,
Second Transpose (Packing),173.164,172.544,173.102,173.158,172.731,172.767,172.707,172.749,173.619,173.501,173.595,173.585,174.432,174.414,174.342,173.317,168.106,168.095,167.432,167.419,170.506,170.471,170.503,170.106,
Second Transpose (Start Local Transpose),173.165,172.545,173.102,173.159,172.731,172.768,172.707,172.749,173.619,173.501,173.595,173.585,174.433,174.414,174.342,173.317,168.107,168.096,167.432,167.419,170.506,170.471,170.504,170.107,
Second Transpose (Start Receive),173.168,172.548,173.105,173.163,172.734,172.771,172.71,172.752,173.622,173.504,173.599,173.588,174.436,174.417,174.346,173.32,168.111,168.099,167.435,167.422,170.51,170.474,170.507,170.111,
Second Transpose (First Receive),182.018,181.742,181.088,181.078,182.091,181.821,181.07,181.023,182.084,181.814,181.097,180.513,181.218,181.031,181.089,180.574,181.905,181.691,180.825,181.131,181.974,181.56,180.891,181.15,
Second Transpose (Finished Receive),182.018,181.742,181.089,181.079,182.091,181.821,181.07,181.024,182.085,181.814,181.097,180.513,181.219,181.031,181.089,180.574,181.906,181.691,180.826,181.132,181.974,181.56,180.892,181.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.022,181.747,181.092,181.082,182.095,181.826,181.073,181.028,182.089,181.818,181.102,180.517,181.336,181.184,181.092,180.578,181.91,181.695,180.829,181.136,181.979,181.564,180.895,181.153,
1D FFT X-Direction,182.122,181.824,181.173,181.16,182.183,181.908,181.169,181.119,182.202,181.894,181.176,180.591,181.455,181.257,181.165,180.654,182.03,181.772,180.905,181.224,182.107,181.639,180.976,181.228,
Run complete,182.123,181.825,181.173,181.161,182.184,181.909,181.169,181.12,182.203,181.895,181.177,181.118,182.068,181.802,181.166,180.655,182.031,181.772,180.906,181.225,182.107,181.639,180.977,181.228,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.075386,0.083802,0.070375,0.069648,0.068329,0.069445,0.068115,0.069153,0.069363,0.068302,0.072472,0.06858,0.069833,0.068234,0.068701,0.06931,0.066863,0.067634,0.082667,0.066231,0.082952,0.067485,0.067663,0.067569,
First Transpose (First Send),0.077646,0.085668,0.072068,0.070997,0.069924,0.07143,0.069586,0.070657,0.071323,0.070255,0.074674,0.070069,0.072362,0.070033,0.070301,0.070786,0.068509,0.069233,0.084579,0.067835,0.084957,0.069178,0.069482,0.069092,
First Transpose (Packing),0.075881,0.084118,0.070802,0.069949,0.068686,0.069847,0.068443,0.069473,0.069712,0.068842,0.072868,0.069055,0.070244,0.068706,0.068993,0.069751,0.067238,0.068,0.083171,0.066633,0.083557,0.067984,0.068012,0.067965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.0853,53.5862,52.7601,52.6699,52.3484,52.7217,52.0873,52.7264,54.2128,53.0414,52.7223,52.3355,53.5658,53.8621,53.3679,52.1159,52.2406,52.2487,50.56,50.559,52.2709,52.0032,50.7682,50.8957,
First Transpose (First Receive),172.617,171.417,172.35,172.646,171.251,172.27,171.306,172.181,173.943,173.803,173.806,172.905,173.652,172.392,173.516,173.521,167.801,167.804,167.156,167.105,170.379,170.368,170.285,169.832,
First Transpose (Finished Receive),172.617,171.417,172.35,172.646,171.252,172.271,171.307,172.181,173.943,173.803,173.807,172.905,173.652,172.392,173.516,173.523,167.802,167.805,167.156,167.106,170.379,170.369,170.286,169.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.618,171.417,172.35,172.647,171.252,172.271,171.307,172.181,173.943,173.803,173.807,172.905,173.652,172.393,173.517,173.523,167.802,167.805,167.156,167.106,170.379,170.369,170.286,169.832,
First Transpose (Send Complete),172.824,172.566,172.618,172.824,172.433,172.478,172.373,172.44,174.148,174.109,174.124,174.127,173.845,173.807,173.836,173.81,168,168,167.354,167.346,170.55,170.557,170.487,170.132,
1D FFT Y-Direction,172.824,172.566,172.617,172.824,172.432,172.477,172.373,172.44,174.147,174.109,174.123,174.127,173.844,173.807,173.836,173.81,168,167.999,167.354,167.345,170.549,170.557,170.487,170.131,
Second Transpose (First Send),172.853,172.59,172.642,172.851,172.457,172.504,172.396,172.464,174.172,174.133,174.149,174.153,173.871,173.834,173.865,173.836,168.024,168.022,167.376,167.368,170.574,170.581,170.511,170.154,
Second Transpose (Packing),172.949,172.683,172.732,172.944,172.552,172.601,172.486,172.554,174.268,174.223,174.246,174.245,173.963,173.944,173.956,173.927,168.114,168.11,167.459,167.456,170.664,170.668,170.603,170.242,
Second Transpose (Start Local Transpose),172.949,172.683,172.733,172.944,172.552,172.602,172.486,172.554,174.269,174.223,174.246,174.245,173.963,173.944,173.956,173.928,168.114,168.111,167.46,167.456,170.664,170.668,170.603,170.242,
Second Transpose (Start Receive),172.953,172.687,172.736,172.948,172.556,172.605,172.489,172.559,174.272,174.226,174.25,174.248,173.966,173.947,173.959,173.931,168.117,168.114,167.463,167.459,170.668,170.671,170.606,170.245,
Second Transpose (First Receive),182.098,182.005,181.786,181.838,181.994,181.975,181.935,181.858,181.63,181.375,181.371,180.94,181.907,181.818,181.791,181.972,181.744,181.569,181.659,181.474,181.871,181.664,181.59,181.691,
Second Transpose (Finished Receive),182.098,182.006,181.786,181.838,181.995,181.976,181.935,181.858,181.631,181.375,181.372,180.94,181.907,181.818,181.791,181.972,181.744,181.57,181.659,181.475,181.871,181.664,181.59,181.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.102,182.01,181.79,181.842,181.999,181.981,181.938,181.862,181.635,181.379,181.4,181.019,181.911,181.821,181.794,181.975,181.749,181.573,181.662,181.478,181.875,181.668,181.593,181.694,
1D FFT X-Direction,182.188,182.089,181.871,181.918,182.087,182.06,182.014,181.94,181.747,181.453,181.475,181.094,182.026,181.896,181.867,182.049,181.878,181.647,181.737,181.554,182,181.742,181.669,181.768,
Run complete,182.189,182.09,181.872,181.918,182.088,182.061,182.015,181.941,182.03,181.981,181.927,181.957,182.027,181.897,181.868,182.05,181.879,181.648,181.737,181.555,182.001,181.742,181.67,181.769,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.076059,0.070383,0.071583,0.069396,0.069675,0.068815,0.069344,0.069071,0.069021,0.068772,0.070548,0.067778,0.06943,0.069405,0.068821,0.070367,0.067934,0.067316,0.067803,0.066821,0.068241,0.067262,0.068575,0.066971,
First Transpose (First Send),0.07817,0.072209,0.07336,0.070593,0.07168,0.071241,0.071523,0.070953,0.071343,0.070342,0.073211,0.069674,0.071401,0.071024,0.070254,0.071928,0.069749,0.068846,0.069302,0.068845,0.069996,0.068862,0.069982,0.068279,
First Transpose (Packing),0.076529,0.070715,0.072061,0.069691,0.070057,0.06934,0.069731,0.069399,0.069468,0.069191,0.07094,0.068185,0.069823,0.069826,0.069109,0.070777,0.06838,0.067704,0.068215,0.06736,0.068655,0.067651,0.068891,0.067345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.0454,53.5998,52.776,52.8303,52.4377,52.8302,52.1463,52.9823,54.2439,53.1626,52.75,52.2509,53.6468,54.0521,52.6537,52.1532,52.1399,52.2436,50.458,50.4948,52.3191,52.1472,50.7413,50.8782,
First Transpose (First Receive),172.639,172.492,171.726,172.666,174.346,176.564,176.533,175.346,175.328,174.213,175.225,173.705,173.145,173.063,172.118,171.151,171.22,171.232,170.521,170.51,170.299,170.298,170.227,169.767,
First Transpose (Finished Receive),172.64,172.492,171.726,172.666,174.346,176.566,176.534,175.347,175.33,174.213,175.225,173.705,173.145,173.063,172.118,171.151,171.221,171.233,170.522,170.51,170.299,170.299,170.227,169.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.64,172.492,171.726,172.667,174.347,176.567,176.536,175.347,175.33,174.213,175.226,173.706,173.145,173.063,172.118,171.151,171.221,171.233,170.522,170.51,170.3,170.299,170.227,169.768,
First Transpose (Send Complete),172.856,172.729,172.739,172.841,175.566,176.948,176.896,175.594,175.536,175.437,175.577,175.534,173.331,173.333,173.267,173.221,171.397,171.584,170.686,170.68,170.471,170.471,170.398,170.065,
1D FFT Y-Direction,172.856,172.728,172.738,172.841,175.565,176.947,176.896,175.593,175.535,175.437,175.577,175.534,173.331,173.332,173.267,173.221,171.397,171.583,170.686,170.68,170.471,170.471,170.398,170.065,
Second Transpose (First Send),172.882,172.752,172.762,172.865,175.59,176.991,176.941,175.617,175.565,175.464,175.608,175.564,173.358,173.358,173.292,173.247,171.422,171.627,170.71,170.704,170.495,170.494,170.421,170.088,
Second Transpose (Packing),172.979,172.856,172.849,172.96,175.684,177.106,177.058,175.706,175.668,175.557,175.721,175.663,173.45,173.451,173.382,173.335,171.512,171.733,170.796,170.789,170.585,170.581,170.506,170.174,
Second Transpose (Start Local Transpose),172.979,172.857,172.85,172.96,175.684,177.107,177.059,175.706,175.668,175.558,175.722,175.664,173.451,173.452,173.383,173.335,171.512,171.735,170.796,170.789,170.585,170.581,170.506,170.174,
Second Transpose (Start Receive),172.982,172.86,172.853,172.964,175.687,177.11,177.062,175.709,175.672,175.562,175.727,175.667,173.454,173.455,173.386,173.338,171.515,171.738,170.8,170.792,170.588,170.584,170.509,170.177,
Second Transpose (First Receive),183.01,183.906,183.749,183.04,183.041,182.44,182.968,183.073,181.531,184.04,183.845,181.735,183.036,183.872,183.65,182.92,182.997,183.998,183.684,183.004,183.005,183.894,183.712,182.985,
Second Transpose (Finished Receive),183.01,183.906,183.749,183.04,183.041,182.441,182.968,183.074,181.532,184.04,183.845,181.735,183.036,183.872,183.65,182.92,182.997,183.998,183.685,183.005,183.006,183.894,183.712,182.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.014,183.91,183.756,183.044,183.045,182.445,183.02,183.077,181.537,184.046,183.851,181.758,183.041,183.876,183.654,182.924,183.001,184.004,183.687,183.008,183.01,183.897,183.715,182.988,
1D FFT X-Direction,183.098,183.989,183.833,183.123,183.128,182.529,183.103,183.154,181.65,184.122,183.931,181.834,183.163,183.955,183.729,182.999,183.129,184.086,183.761,183.083,183.143,183.971,183.791,183.064,
Run complete,183.099,183.99,183.834,183.124,183.129,183.975,183.767,183.155,183.026,184.123,183.934,183.041,183.164,183.956,183.73,183,183.13,184.087,183.761,183.084,183.144,183.972,183.792,183.065,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.076553,0.070802,0.069497,0.068903,0.070677,0.076839,0.073127,0.069998,0.067001,0.068084,0.074054,0.068697,0.070023,0.068563,0.068026,0.067888,0.069147,0.07719,0.067571,0.067766,0.067292,0.067402,0.067709,0.067247,
First Transpose (First Send),0.079174,0.072444,0.071288,0.070409,0.073049,0.080681,0.076453,0.071804,0.069069,0.070232,0.076474,0.070574,0.071806,0.070516,0.069866,0.069778,0.070965,0.080619,0.069035,0.069587,0.069165,0.068975,0.069197,0.068549,
First Transpose (Packing),0.077052,0.071161,0.069903,0.069252,0.071139,0.077487,0.073519,0.070376,0.067467,0.068521,0.074553,0.069323,0.070407,0.06894,0.068358,0.068368,0.069563,0.077561,0.067961,0.068225,0.067804,0.06783,0.068016,0.067596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),57.5349,53.6145,52.9229,52.9616,52.729,52.9052,52.3741,53.2604,56.7407,55.3183,58.4214,57.5219,53.5914,53.9701,52.7303,52.4087,52.3765,52.3215,50.5053,50.4894,52.4345,52.182,50.7268,50.9485,
