,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),258.38,258.052,257.565,256.972,257.708,258.306,258.615,256.738,259.5,258.335,256.337,256.026,254.533,256.377,256.403,254.192,259.18,257.838,257.772,257.58,257.96,258.001,258.315,256.334,
1D FFT Y-Direction,256.07,255.832,255.374,254.752,255.487,256.132,256.408,254.532,256.396,256.134,254.122,253.817,252.312,254.173,254.181,251.957,256.082,255.611,255.545,255.363,255.732,255.767,256.063,254.11,
Second Transpose (First Send),258.384,258.055,257.568,256.975,257.714,258.31,258.62,256.744,259.509,258.341,256.348,256.035,254.535,256.387,256.409,254.196,259.185,257.842,257.776,257.583,257.963,258.004,258.324,256.337,
Second Transpose (Packing),258.381,258.052,257.566,256.973,257.709,258.307,258.616,256.739,259.501,258.336,256.339,256.028,254.533,256.379,256.404,254.193,259.181,257.839,257.773,257.581,257.961,258.002,258.317,256.335,
Second Transpose (Start Local Transpose),258.39,258.06,257.574,256.98,257.719,258.315,258.637,256.749,259.525,258.356,256.365,256.048,254.54,256.4,256.424,254.202,259.195,257.847,257.782,257.588,257.969,258.009,258.338,256.342,
Second Transpose (Start Receive),258.396,258.065,257.579,256.985,257.725,258.32,258.643,256.757,259.536,258.36,256.371,256.053,254.545,256.405,256.429,254.208,259.2,257.852,257.788,257.592,257.975,258.015,258.344,256.346,
Second Transpose (First Receive),453.265,454.618,454.755,450.719,451.603,454.427,422.445,445.985,457.468,447.873,454.4,448.614,453.303,453.995,454.858,443.013,451.815,447.455,454.353,450.889,452.662,453.245,421.419,435.567,
Second Transpose (Finished Receive),457.414,456.612,456.386,456.643,456.358,454.438,455.017,454.437,458.998,456.785,456.094,456.589,456.393,457.893,456.02,443.906,458.599,454.751,454.895,451.27,453.072,457.778,456.041,453.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.125,457.322,457.093,457.347,457.068,455.797,455.727,455.11,459.668,457.491,456.799,457.296,457.098,458.558,456.684,444.616,459.268,455.427,455.684,452.216,453.989,458.443,456.708,454.473,
1D FFT X-Direction,458.825,457.333,457.107,457.358,457.08,457.826,456.024,455.121,459.685,457.508,456.818,457.313,457.109,458.574,456.701,454.255,459.281,456.724,456.371,456.642,456.35,458.456,456.726,454.484,
Run complete,461.169,459.566,459.322,459.592,459.277,460.037,458.258,457.329,462.777,459.746,459.024,459.557,459.295,460.814,458.944,456.483,462.343,458.969,458.583,458.849,458.558,460.707,458.971,456.706,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.032497,0.018107,0.017463,0.017015,0.01709,0.016451,0.042652,0.016945,0.034367,0.03925,0.038744,0.036719,0.016575,0.044704,0.040776,0.043902,0.017668,0.017828,0.018818,0.017417,0.017479,0.016856,0.048555,0.016999,
First Transpose (First Send),9.47874,9.33529,9.55716,9.35581,9.32278,9.432,9.26231,9.28042,9.55777,9.57719,9.56409,9.56559,9.54558,9.68812,9.72007,9.74126,9.73682,9.65841,9.61936,9.75272,9.64745,9.74411,9.68216,9.59607,
First Transpose (Packing),9.49342,9.34788,9.57084,9.36905,9.33723,9.4439,9.28181,9.29333,9.57967,9.59668,9.58403,9.58644,9.55837,9.70896,9.74331,9.77151,9.75172,9.67361,9.63384,9.76793,9.66055,9.75906,9.70781,9.61136,
First Transpose (Start Local Transpose),9.4937,9.34812,9.5711,9.36932,9.33746,9.44416,9.28212,9.29363,9.57988,9.59693,9.58429,9.58669,9.55863,9.70923,9.74356,9.77174,9.75204,9.67382,9.63409,9.76819,9.66081,9.75934,9.70804,9.6116,
First Transpose (Start Receive),9.50739,9.35321,9.5763,9.37499,9.34354,9.45007,9.29005,9.3005,9.58644,9.60259,9.59,9.59284,9.56477,9.71577,9.74965,9.78473,9.76035,9.67947,9.63976,9.77463,9.66928,9.76497,9.71549,9.61724,
First Transpose (First Receive),176.935,175.128,176.006,176.438,147.76,147.254,148.013,148.179,163.109,162.708,163.131,162.802,175.412,176.128,175.993,176.047,167.57,167.305,165.049,164.598,178.111,179.137,175.487,175.219,
First Transpose (Finished Receive),251.393,249.972,252.667,252.966,256.392,256.6,255.813,256.6,257.552,257.194,255.266,254.532,253.938,252.875,253.498,253.922,257.001,256.67,255.398,255.594,259.073,259.063,258.471,257.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.64,250.218,252.913,253.214,256.639,256.846,256.148,256.927,257.803,257.439,255.513,254.816,254.189,253.123,253.744,254.178,257.25,256.915,255.797,255.855,259.322,259.313,258.746,257.827,
First Transpose (Send Complete),254.011,252.642,255.188,255.43,258.866,259.093,258.34,259.154,260.857,259.778,257.759,257.24,256.446,255.371,255.989,256.455,260.302,259.253,258.178,260.553,261.574,261.583,261.002,260.048,
1D FFT Y-Direction,251.653,250.452,252.976,253.226,256.655,256.858,256.163,256.94,257.815,257.563,255.531,254.996,254.227,253.136,253.757,254.199,257.261,257.021,255.972,255.867,259.359,259.349,258.762,257.84,
Second Transpose (First Send),254.014,252.645,255.19,255.433,258.871,259.098,258.346,259.159,260.86,259.781,257.763,257.243,256.456,255.374,255.992,256.463,260.307,259.259,258.184,260.592,261.585,261.599,261.008,260.051,
Second Transpose (Packing),254.012,252.643,255.188,255.43,258.866,259.093,258.341,259.155,260.858,259.778,257.76,257.241,256.448,255.371,255.99,256.456,260.303,259.254,258.179,260.554,261.576,261.584,261.002,260.049,
Second Transpose (Start Local Transpose),254.02,252.65,255.195,255.438,258.874,259.103,258.349,259.162,260.866,259.786,257.769,257.248,256.472,255.379,255.997,256.469,260.311,259.263,258.188,260.608,261.598,261.609,261.013,260.056,
Second Transpose (Start Receive),254.025,252.654,255.201,255.443,258.88,259.108,258.356,259.169,260.871,259.79,257.775,257.252,256.48,255.383,256.001,256.474,260.316,259.268,258.193,260.642,261.602,261.613,261.019,260.06,
Second Transpose (First Receive),458.729,453.787,442.222,439.155,451.227,455.385,445.932,455.381,455.121,455.23,442.169,450.253,451.18,454.809,453.052,455.25,455.107,454.794,453.666,452.538,450.123,458.244,455.894,456.548,
Second Transpose (Finished Receive),460.25,459.07,455.299,458.245,460.986,460.348,459.537,458.032,458.73,455.241,452.111,457.083,460.702,459.995,458.938,458.322,459.578,459.408,455.42,452.621,455.08,458.258,455.909,456.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.926,459.742,455.973,458.952,461.693,461.056,460.244,458.736,459.441,456.588,452.779,457.788,461.41,460.7,459.643,459.028,460.248,460.079,456.095,453.864,455.751,459.571,457.225,457.871,
1D FFT X-Direction,460.937,459.754,455.984,458.963,461.704,461.066,460.255,458.748,459.991,459.262,455.333,457.8,461.426,460.712,459.653,459.043,460.259,460.091,456.11,458.169,460.866,460.24,459.311,458.309,
Run complete,463.286,461.941,458.191,461.167,463.916,463.282,462.493,460.961,463.085,461.487,457.544,460.057,463.634,462.95,461.885,461.233,463.327,462.331,458.315,460.398,463.094,462.479,461.547,460.536,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.025328,0.017255,0.017935,0.017448,0.016596,0.0173,0.017889,0.016623,0.016056,0.016392,0.020574,0.017383,0.04464,0.016995,0.016316,0.019802,0.016992,0.01707,0.020026,0.037917,0.046261,0.048396,0.019693,0.016965,
First Transpose (First Send),9.51082,9.32972,9.43885,9.46199,9.31169,9.45965,9.3016,9.33429,9.45657,9.6578,9.55211,9.55214,9.56493,9.61878,9.76802,9.68699,9.67674,9.60849,9.60766,9.73797,9.65059,9.68799,9.58959,9.5858,
First Transpose (Packing),9.52751,9.34157,9.45133,9.47407,9.32521,9.47196,9.31494,9.34648,9.47001,9.67092,9.56632,9.56533,9.58911,9.63235,9.7805,9.70084,9.692,9.62374,9.62454,9.77137,9.68032,9.71603,9.60306,9.60127,
First Transpose (Start Local Transpose),9.52779,9.34182,9.45157,9.47432,9.32545,9.47224,9.31519,9.34676,9.47026,9.67118,9.56656,9.56558,9.5894,9.63264,9.78075,9.70111,9.69225,9.62398,9.62484,9.77158,9.68058,9.71629,9.60327,9.60148,
First Transpose (Start Receive),9.53721,9.34699,9.45615,9.47997,9.33143,9.47857,9.32117,9.35266,9.47598,9.67628,9.57294,9.57148,9.59734,9.63908,9.7872,9.70837,9.69907,9.62836,9.63014,9.77956,9.6868,9.72305,9.61188,9.60726,
First Transpose (First Receive),158.649,155.612,155.282,157.376,176.315,176.773,176.757,177.305,176.448,176.638,176.694,176.198,148.187,149.428,149.999,150.819,175.594,175.061,176.122,175.68,161.67,162.025,161.195,160.917,
First Transpose (Finished Receive),258.259,256.435,257.737,257.706,255.53,255.529,254.942,254.553,255.23,254.895,253.938,253.292,255.269,255.33,254.887,255.232,253.137,251.69,252.208,252.804,255.094,255.107,254.663,254.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.507,256.681,258.189,257.953,255.781,255.917,255.191,254.798,255.479,255.142,254.185,253.593,255.515,255.784,255.133,255.478,253.386,251.937,252.504,253.047,255.351,255.538,254.909,254.967,
First Transpose (Send Complete),260.862,258.9,260.514,260.166,258.026,258.122,257.65,257.025,258.56,257.47,256.437,256.056,257.746,258.005,257.37,257.726,256.326,254.329,254.739,255.387,257.571,257.79,257.134,257.207,
1D FFT Y-Direction,258.518,256.694,258.284,257.965,255.793,255.93,255.445,254.809,255.49,255.247,254.2,253.816,255.527,255.797,255.146,255.493,253.398,252.126,252.522,253.154,255.364,255.551,254.925,254.979,
Second Transpose (First Send),260.865,258.902,260.52,260.171,258.029,258.125,257.654,257.028,258.563,257.475,256.441,256.059,257.749,258.009,257.373,257.731,256.329,254.332,254.743,255.39,257.574,257.792,257.138,257.21,
Second Transpose (Packing),260.862,258.9,260.516,260.166,258.026,258.122,257.651,257.025,258.561,257.471,256.438,256.057,257.747,258.006,257.371,257.727,256.326,254.33,254.74,255.388,257.572,257.79,257.135,257.208,
Second Transpose (Start Local Transpose),260.871,258.907,260.525,260.176,258.035,258.13,257.66,257.035,258.568,257.478,256.448,256.064,257.753,258.014,257.377,257.737,256.335,254.338,254.749,255.395,257.58,257.798,257.142,257.214,
Second Transpose (Start Receive),260.876,258.912,260.53,260.181,258.04,258.135,257.665,257.041,258.572,257.482,256.454,256.068,257.757,258.019,257.382,257.742,256.339,254.343,254.753,255.399,257.585,257.804,257.148,257.219,
Second Transpose (First Receive),456.013,453.779,452.496,454.883,456.961,453.029,455.302,454.195,452.338,450.272,439.296,444.476,451.217,454.615,450.104,455.911,453.887,449.207,450.032,451.047,451.716,453.169,453.329,453.296,
Second Transpose (Finished Receive),456.026,456.046,452.509,455.41,457.475,455.483,456.414,456.183,460.22,457.356,459.71,458.432,456.562,457.243,456.389,457.126,460.015,453.291,458.669,457.608,453.747,457.063,453.757,454.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.392,456.752,453.878,456.256,458.332,456.195,457.122,456.897,460.889,458.021,460.376,459.1,457.268,457.907,457.095,457.791,460.683,453.96,459.334,458.274,454.413,457.73,454.661,454.925,
1D FFT X-Direction,460.118,457.187,459.349,458.264,458.343,457.165,457.133,457.062,460.9,458.033,460.391,459.111,457.279,457.917,457.106,457.806,460.704,455.174,459.348,458.285,456.656,457.741,456.365,456.009,
Run complete,462.456,459.419,461.56,460.481,460.542,459.363,459.365,459.279,463.979,460.281,462.617,461.331,459.501,460.157,459.309,460.024,463.741,457.423,461.574,460.505,458.898,459.977,458.602,458.232,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.024798,0.017132,0.025107,0.017703,0.017211,0.016393,0.017637,0.016292,0.016043,0.018025,0.021179,0.016727,0.017,0.016905,0.016731,0.020951,0.0227,0.017353,0.019598,0.016925,0.017541,0.01751,0.020412,0.017473,
First Transpose (First Send),9.51063,9.26729,9.40741,9.41666,9.36608,9.50507,9.35922,9.30961,9.4727,9.67884,9.48831,9.55299,9.62522,9.557,9.67693,9.61568,9.74094,9.65382,9.57087,9.77309,9.6222,9.67369,9.59998,9.53529,
First Transpose (Packing),9.52581,9.27962,9.42007,9.42817,9.38013,9.51819,9.37253,9.322,9.48536,9.69088,9.50255,9.56674,9.63892,9.56954,9.69246,9.62849,9.78104,9.66926,9.58618,9.78811,9.63723,9.68783,9.61434,9.55006,
First Transpose (Start Local Transpose),9.5261,9.27986,9.42034,9.42845,9.38042,9.51844,9.3728,9.32223,9.4856,9.69113,9.5028,9.56697,9.63914,9.5698,9.69272,9.62874,9.78138,9.66949,9.58644,9.78835,9.63745,9.68811,9.61459,9.55031,
First Transpose (Start Receive),9.53594,9.28484,9.42552,9.43424,9.38676,9.52438,9.37937,9.32794,9.49154,9.69621,9.50954,9.57348,9.64574,9.5756,9.69825,9.63585,9.78966,9.67418,9.59211,9.79461,9.6432,9.6938,9.62118,9.55559,
First Transpose (First Receive),175.853,176.437,176.031,176.156,171.169,170.211,171.211,171.251,168.37,168.243,165.522,167.798,176.512,175.768,175.604,176.118,177.707,178.198,176.601,176.54,152.427,154.574,153.624,154.773,
First Transpose (Finished Receive),255.861,255.719,257.711,257.414,254.547,254.549,254.03,254.445,255.212,254.869,254.23,253.081,254.83,254.821,253.408,253.548,254.153,253.817,252.323,252.565,255.683,256.139,256.772,256.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.109,256.122,257.959,257.662,254.793,254.99,254.275,254.693,255.459,255.115,254.477,253.328,255.076,255.069,253.655,253.794,254.401,254.065,252.572,252.808,255.929,256.384,257.019,257.003,
First Transpose (Send Complete),258.423,258.363,260.189,259.934,257.052,257.215,256.485,256.91,258.551,257.456,257.029,256.053,257.313,257.303,255.897,256.043,257.453,256.41,255.093,255.431,258.172,258.619,259.253,259.26,
1D FFT Y-Direction,256.121,256.135,257.971,257.721,254.804,255.002,254.287,254.704,255.471,255.221,254.819,253.825,255.088,255.081,253.667,253.809,254.412,254.171,252.883,253.191,255.942,256.397,257.034,257.016,
Second Transpose (First Send),258.427,258.366,260.193,259.94,257.055,257.219,256.488,256.913,258.554,257.459,257.034,256.056,257.317,257.306,255.901,256.048,257.455,256.414,255.098,255.434,258.174,258.622,259.259,259.265,
Second Transpose (Packing),258.424,258.364,260.189,259.935,257.053,257.216,256.486,256.911,258.553,257.457,257.03,256.054,257.315,257.304,255.898,256.044,257.453,256.411,255.094,255.432,258.172,258.62,259.254,259.261,
Second Transpose (Start Local Transpose),258.432,258.372,260.199,259.944,257.059,257.223,256.494,256.918,258.559,257.463,257.039,256.061,257.322,257.311,255.904,256.053,257.46,256.419,255.104,255.439,258.179,258.627,259.264,259.269,
Second Transpose (Start Receive),258.437,258.376,260.204,259.949,257.064,257.228,256.498,256.924,258.564,257.467,257.045,256.066,257.327,257.315,255.908,256.058,257.465,256.424,255.108,255.443,258.184,258.632,259.269,259.273,
Second Transpose (First Receive),453.28,456.022,456.873,449.987,450.824,453.258,450.629,444.074,450.864,418.419,447.98,446.924,450.141,451.429,437.199,448.701,455.318,419.154,453.375,435.582,451.966,454.341,452.022,450.407,
Second Transpose (Finished Receive),455.477,456.033,456.885,449.997,458.051,456.585,458.427,458.758,457.705,455.094,458.683,457.732,457.954,455.8,458.546,458.658,457.974,453.236,454.469,458.452,451.977,455.047,452.038,450.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.156,457.39,458.243,451.356,458.757,457.293,459.134,459.466,458.374,455.805,459.348,458.396,458.661,456.503,459.252,459.364,458.646,453.905,455.131,459.117,453.29,455.714,453.351,451.736,
1D FFT X-Direction,457.867,457.401,458.508,458.154,458.767,457.304,459.143,459.475,458.384,455.842,459.362,458.409,458.672,456.514,459.263,459.378,458.657,455.388,455.144,459.128,458.006,456.576,458.517,458.703,
Run complete,460.24,459.615,460.722,460.349,461.014,459.515,461.373,461.646,461.524,458.069,461.585,460.636,460.916,458.723,461.499,461.627,461.708,457.612,457.364,461.345,460.24,458.817,460.742,460.927,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.047004,0.018546,0.016933,0.017008,0.017215,0.017289,0.01608,0.016949,0.01688,0.017762,0.021507,0.017696,0.016286,0.0178,0.016862,0.019808,0.016806,0.017456,0.020396,0.016385,0.018312,0.017417,0.020505,0.017998,
First Transpose (First Send),9.51008,9.31411,9.34347,9.3004,9.33141,9.46142,9.28078,9.27742,9.52217,9.58649,9.52177,9.57476,9.49824,9.58998,9.68734,9.78207,9.68268,9.56724,9.52583,9.67498,9.63486,9.68996,9.54151,9.67485,
First Transpose (Packing),9.5387,9.32716,9.35543,9.31233,9.34526,9.47344,9.29358,9.28925,9.53523,9.59861,9.53935,9.58723,9.51097,9.60277,9.69941,9.79453,9.69786,9.58134,9.54115,9.68914,9.64973,9.70938,9.55541,9.69068,
First Transpose (Start Local Transpose),9.53904,9.32741,9.35569,9.31257,9.34553,9.47369,9.29383,9.28948,9.5355,9.59884,9.53959,9.58748,9.51122,9.60306,9.69962,9.79481,9.69809,9.58155,9.54144,9.68939,9.64996,9.70963,9.55566,9.69088,
First Transpose (Start Receive),9.54989,9.33228,9.36008,9.31867,9.35187,9.47927,9.30028,9.29478,9.54083,9.6049,9.54529,9.59275,9.51736,9.60888,9.70484,9.80222,9.70331,9.58702,9.54667,9.69463,9.65572,9.7157,9.56281,9.69654,
First Transpose (First Receive),177.589,175.884,177.017,176.089,151.349,151.548,152.847,152.415,170.26,169.655,169.784,171.975,173.945,174.573,175.607,175.607,174.614,172.905,173.871,171.981,174.745,176.107,175.564,176.371,
First Transpose (Finished Receive),253.212,252.148,252.133,252.901,256.298,256.897,256.895,256.766,254.188,253.851,252.868,252.545,253.1,252.891,252.54,253.083,261.521,261.205,260.296,261.426,253.844,254.777,255.333,255.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.462,252.502,252.451,253.145,256.707,257.293,257.139,257.013,254.437,254.098,253.114,252.79,253.452,253.136,252.785,253.329,261.769,261.5,260.542,261.669,254.258,255.022,255.581,255.569,
First Transpose (Send Complete),255.781,255.025,254.895,255.435,258.971,259.505,259.354,259.225,257.578,256.435,255.708,255.372,255.689,255.359,255.035,255.585,264.859,263.737,262.789,263.908,256.494,257.276,257.819,257.802,
1D FFT Y-Direction,253.476,252.785,252.667,253.232,256.719,257.305,257.152,257.024,254.449,254.202,253.502,253.143,253.464,253.148,252.796,253.344,261.781,261.54,260.558,261.681,254.271,255.038,255.597,255.58,
Second Transpose (First Send),255.787,255.028,254.898,255.438,258.975,259.509,259.359,259.229,257.58,256.438,255.713,255.375,255.692,255.362,255.038,255.589,264.864,263.742,262.795,263.913,256.497,257.279,257.822,257.806,
Second Transpose (Packing),255.782,255.025,254.896,255.436,258.972,259.505,259.355,259.225,257.578,256.435,255.71,255.373,255.69,255.36,255.035,255.586,264.86,263.738,262.79,263.909,256.494,257.277,257.819,257.803,
Second Transpose (Start Local Transpose),255.792,255.033,254.903,255.443,258.98,259.514,259.363,259.233,257.586,256.442,255.719,255.38,255.697,255.367,255.043,255.594,264.868,263.746,262.8,263.917,256.502,257.285,257.829,257.81,
Second Transpose (Start Receive),255.798,255.038,254.908,255.448,258.985,259.52,259.368,259.239,257.591,256.446,255.725,255.385,255.702,255.371,255.047,255.599,264.873,263.751,262.805,263.922,256.506,257.289,257.835,257.815,
Second Transpose (First Receive),449.556,448.46,444.198,443.888,455.522,448.524,456.517,455.835,431.394,450.064,443.02,448.38,452.355,452.647,454.719,454.276,453.011,458.387,446.688,455.006,451.835,441.911,454.49,450.57,
Second Transpose (Finished Receive),461.397,453.153,459.896,449.117,455.534,455.088,456.53,455.847,462.675,451.403,459.477,462.877,457.475,458.528,458.325,459.141,453.023,461.491,453.064,460.054,458.517,458.217,458.598,458.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.111,453.83,460.603,449.794,456.89,455.796,457.887,457.203,463.387,452.067,460.183,463.581,458.139,459.193,458.989,459.806,454.346,462.156,453.742,460.717,459.181,458.882,459.263,459.275,
1D FFT X-Direction,462.122,457.78,460.613,454.771,458.49,458.501,458.517,458.905,463.398,453.067,460.197,463.593,458.15,459.203,459,459.821,462.148,462.167,459.847,462.213,459.193,458.892,459.277,459.286,
Run complete,464.457,459.957,462.85,456.988,460.705,460.72,460.724,461.117,466.498,455.3,462.416,465.823,460.389,461.422,461.203,462.058,465.206,464.424,462.072,464.447,461.418,461.121,461.534,461.525,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.025939,0.039066,0.017211,0.05667,0.016704,0.017103,0.016449,0.014845,0.016596,0.016091,0.021066,0.016442,0.016256,0.017567,0.017403,0.020208,0.017596,0.016776,0.02045,0.017029,0.018296,0.017696,0.020278,0.016865,
First Transpose (First Send),9.56756,9.33889,9.52053,9.34389,9.30559,9.37025,9.30699,9.42733,9.42726,9.53505,9.54863,9.62994,9.52341,9.70605,9.72412,9.7967,9.65278,9.55989,9.49394,9.6027,9.55549,9.64211,9.5203,9.53078,
First Transpose (Packing),9.58189,9.36571,9.53357,9.36774,9.31718,9.3815,9.31922,9.44006,9.43927,9.5461,9.56422,9.64259,9.5351,9.71857,9.73602,9.81062,9.66761,9.57528,9.50841,9.61779,9.57063,9.65788,9.53445,9.54541,
First Transpose (Start Local Transpose),9.58217,9.36596,9.53383,9.36795,9.31741,9.38179,9.31948,9.44029,9.43951,9.54635,9.56447,9.64285,9.53536,9.71885,9.73625,9.81086,9.66788,9.57552,9.5087,9.61805,9.57087,9.65809,9.53466,9.54564,
First Transpose (Start Receive),9.59202,9.37171,9.53942,9.37516,9.32434,9.38888,9.32554,9.44587,9.44507,9.55156,9.57111,9.64876,9.54052,9.72676,9.74181,9.81783,9.67426,9.58074,9.51477,9.62309,9.57643,9.66376,9.54136,9.55146,
First Transpose (First Receive),158.994,156.561,158.929,158.746,176.64,176.992,176.609,176.498,175.185,175.48,174.705,174.721,154.402,156.333,154.184,156.255,176.986,176.085,176.371,177.104,155.854,156.076,156.286,157.304,
First Transpose (Finished Receive),252.941,252.475,252.36,252.141,256.877,256.874,256.522,256.66,253.829,253.479,251.907,251.589,255.287,255.98,255.994,254.058,252.746,251.703,252.397,252.08,260.098,260.151,260.053,259.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.189,252.862,252.606,252.514,257.124,257.342,256.769,256.907,254.078,253.726,252.16,251.837,255.534,256.227,256.243,254.305,252.992,251.948,252.641,252.326,260.345,260.601,260.3,259.755,
First Transpose (Send Complete),255.527,255.171,254.845,254.818,259.363,259.568,258.989,259.13,257.114,256.063,254.749,254.496,257.761,258.446,258.513,256.581,256.071,254.473,254.962,254.761,262.596,262.872,262.532,262.002,
1D FFT Y-Direction,253.2,252.952,252.618,252.607,257.136,257.354,256.78,256.918,254.089,253.831,252.557,252.28,255.547,256.239,256.28,254.321,253.003,252.232,252.766,252.509,260.357,260.614,260.314,259.77,
Second Transpose (First Send),255.531,255.175,254.848,254.822,259.365,259.571,258.992,259.135,257.117,256.066,254.754,254.499,257.764,258.448,258.519,256.586,256.074,254.476,254.967,254.763,262.601,262.877,262.537,262.007,
Second Transpose (Packing),255.528,255.171,254.846,254.819,259.363,259.568,258.99,259.131,257.115,256.064,254.75,254.497,257.761,258.446,258.514,256.582,256.071,254.474,254.963,254.762,262.597,262.873,262.533,262.003,
Second Transpose (Start Local Transpose),255.536,255.182,254.853,254.829,259.37,259.576,258.997,259.139,257.125,256.071,254.759,254.504,257.768,258.454,258.531,256.591,256.079,254.481,254.973,254.768,262.606,262.882,262.542,262.011,
Second Transpose (Start Receive),255.542,255.188,254.857,254.835,259.376,259.581,259.001,259.144,257.13,256.075,254.765,254.508,257.773,258.458,258.536,256.596,256.083,254.486,254.978,254.772,262.61,262.887,262.548,262.015,
Second Transpose (First Receive),454.365,450.585,451.316,445.743,447.888,446.064,401.101,442.72,455.493,453.812,448.52,446.741,451.658,454.661,449.326,441.813,454.322,452.162,446.527,451.285,454.874,457.12,413.71,457.19,
Second Transpose (Finished Receive),457.752,455.802,453.65,451.893,462.617,462.325,458.815,451.51,455.503,453.938,451.363,452.762,462.399,461.863,458.544,454.449,457.832,455.875,453.552,453.04,454.886,457.131,450.889,457.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.429,456.474,454.322,452.564,463.323,463.036,459.527,452.18,456.861,455.178,452.068,453.426,463.104,462.569,459.249,455.121,458.505,456.546,454.224,453.703,456.198,458.445,451.565,458.513,
1D FFT X-Direction,458.44,456.487,454.332,452.894,463.335,463.046,459.538,454.884,457.805,455.833,453.595,453.438,463.115,462.58,459.268,455.706,458.516,456.558,454.238,453.712,462.512,462.202,458.736,458.524,
