,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),4417.82,4419.01,4419.05,4394.83,4409.41,4402.41,4395.21,4393.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4417.82,4419.01,4419.05,4394.83,4409.41,4402.41,4395.21,4393.53,
First Transpose (Send Complete),4456.75,4462.68,4462.72,4438.39,4448.14,4452.88,4447.14,4447.26,
1D FFT Y-Direction,4456.75,4462.68,4462.72,4438.39,4448.14,4452.88,4447.14,4447.26,
Second Transpose (First Send),4458.24,4464.04,4464.22,4439.75,4449.64,4454.24,4448.49,4448.61,
Second Transpose (Packing),4458.25,4464.05,4464.23,4439.75,4449.64,4454.25,4448.5,4448.62,
Second Transpose (Start Local Transpose),4458.25,4464.05,4464.23,4439.75,4449.64,4454.25,4448.5,4448.62,
Second Transpose (Start Receive),4458.25,4464.05,4464.23,4439.76,4449.64,4454.25,4448.5,4448.62,
Second Transpose (First Receive),5154.46,4886.24,4910.09,4991.55,5190.15,5034.84,4972.54,4969.93,
Second Transpose (Finished Receive),5154.46,4886.25,4910.09,4991.55,5190.15,5034.84,4972.54,4969.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5154.47,4886.26,4910.11,4991.57,5190.17,5034.85,4972.56,4969.95,
1D FFT X-Direction,5157.58,4889.19,4912.96,4994.4,5193.16,5037.69,4975.4,4972.81,
Run complete,5190.03,5032.58,4969.66,4994.4,5193.16,5037.69,4975.41,4991.19,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.71877,2.71873,2.7159,2.71616,2.71624,2.71582,2.71029,2.71483,
First Transpose (First Send),2.7213,2.72096,2.71802,2.71791,2.7183,2.71741,2.71233,2.71682,
First Transpose (Packing),2.71951,2.71933,2.7164,2.71668,2.71676,2.71627,2.71069,2.71523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1474.68,1470.49,1445.47,1439.37,1456.84,1443.61,1435.25,1435.6,
First Transpose (First Receive),4421.01,4420.77,4421.04,4398.91,4407.64,4400.63,4393.86,4396.03,
First Transpose (Finished Receive),4421.01,4420.77,4421.04,4398.91,4407.64,4400.63,4393.86,4396.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4421.01,4420.77,4421.04,4398.91,4407.64,4400.63,4393.86,4396.03,
First Transpose (Send Complete),4459.82,4464.98,4464.83,4442.99,4446.15,4451.19,4445.99,4447.61,
1D FFT Y-Direction,4459.82,4464.97,4464.83,4442.98,4446.15,4451.18,4445.99,4447.61,
Second Transpose (First Send),4461.31,4466.47,4466.2,4444.36,4447.65,4452.56,4447.35,4448.97,
Second Transpose (Packing),4461.31,4466.47,4466.21,4444.37,4447.66,4452.57,4447.36,4448.98,
Second Transpose (Start Local Transpose),4461.31,4466.47,4466.21,4444.37,4447.66,4452.57,4447.36,4448.98,
Second Transpose (Start Receive),4461.32,4466.48,4466.22,4444.37,4447.66,4452.57,4447.36,4448.98,
Second Transpose (First Receive),4992.36,5102.08,4989.89,4866.28,5164.52,4941.48,4913.68,5038.34,
Second Transpose (Finished Receive),4992.37,5102.08,4989.89,4866.28,5164.52,4941.49,4913.68,5038.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4992.38,5102.1,4989.91,4866.3,5164.53,4941.5,4913.69,5038.36,
1D FFT X-Direction,4995.41,5104.93,4992.76,4869.13,5167.61,4944.35,4916.53,5041.19,
Run complete,5164.15,5104.93,4992.76,5034.79,5167.61,5100.73,4987.34,5041.19,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.71718,2.70862,2.72374,2.72175,2.70826,2.72305,2.71599,2.70979,
First Transpose (First Send),2.71976,2.71071,2.728,2.72426,2.71025,2.72551,2.71832,2.71186,
First Transpose (Packing),2.71787,2.70908,2.72432,2.72218,2.70884,2.72355,2.71655,2.71044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1475.56,1470.55,1444.05,1440.1,1456.96,1442.93,1435.89,1435.85,
First Transpose (First Receive),4418.97,4416.88,4418.27,4403,4407.91,4400.92,4393.16,4386.68,
First Transpose (Finished Receive),4418.97,4416.88,4418.27,4403,4407.92,4400.92,4393.16,4386.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4418.97,4416.88,4418.27,4403,4407.92,4400.92,4393.16,4386.68,
First Transpose (Send Complete),4457.74,4461.96,4462.89,4446.26,4446.76,4451.19,4444.47,4442.75,
1D FFT Y-Direction,4457.74,4461.95,4462.89,4446.25,4446.76,4451.19,4444.47,4442.75,
Second Transpose (First Send),4459.24,4463.32,4464.4,4447.75,4448.25,4452.55,4445.84,4444.12,
Second Transpose (Packing),4459.24,4463.33,4464.4,4447.76,4448.26,4452.56,4445.84,4444.12,
Second Transpose (Start Local Transpose),4459.24,4463.33,4464.4,4447.76,4448.26,4452.56,4445.84,4444.12,
Second Transpose (Start Receive),4459.24,4463.33,4464.41,4447.76,4448.26,4452.56,4445.84,4444.12,
Second Transpose (First Receive),5061.65,5111.84,5171.06,4994.05,5014.1,5230.9,5273.79,5204.15,
Second Transpose (Finished Receive),5061.65,5111.84,5171.07,4994.05,5014.1,5230.9,5273.79,5204.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5061.67,5111.86,5171.08,4994.07,5014.11,5230.92,5273.8,5204.17,
1D FFT X-Direction,5064.78,5114.7,5173.95,4996.88,5017.2,5233.78,5276.64,5207.02,
Run complete,5064.78,5230.52,5272.46,5203.78,5057.19,5233.78,5276.64,5207.02,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.71747,2.71654,2.71111,2.70751,2.71764,2.70764,2.71525,2.71471,
First Transpose (First Send),2.72028,2.71862,2.71352,2.70985,2.72016,2.70993,2.71756,2.71744,
First Transpose (Packing),2.71811,2.717,2.71166,2.70808,2.71832,2.70845,2.71584,2.71525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1476.87,1472,1447.45,1442.89,1458.85,1439.33,1434.05,1434.93,
First Transpose (First Receive),4421.56,4422.24,4422.28,4401.97,4415.55,4408.57,4403.97,4401.34,
First Transpose (Finished Receive),4421.56,4422.24,4422.28,4401.97,4415.55,4408.57,4403.97,4401.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4421.56,4422.24,4422.28,4401.97,4415.56,4408.57,4403.97,4401.35,
First Transpose (Send Complete),4460.39,4466.25,4466.05,4447.41,4454.25,4458.88,4455.12,4454.51,
1D FFT Y-Direction,4460.39,4466.24,4466.05,4447.41,4454.25,4458.88,4455.12,4454.51,
Second Transpose (First Send),4461.88,4467.75,4467.42,4448.78,4455.75,4460.24,4456.49,4455.87,
Second Transpose (Packing),4461.89,4467.76,4467.42,4448.78,4455.76,4460.24,4456.49,4455.88,
Second Transpose (Start Local Transpose),4461.89,4467.76,4467.42,4448.78,4455.76,4460.24,4456.49,4455.88,
Second Transpose (Start Receive),4461.89,4467.76,4467.43,4448.79,4455.77,4460.25,4456.49,4455.88,
Second Transpose (First Receive),5019.68,4999.27,4881.52,4884.21,4966.89,4960.59,5061.58,4940.59,
Second Transpose (Finished Receive),5019.68,4999.27,4881.52,4884.21,4966.89,4960.59,5061.58,4940.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5019.7,4999.29,4881.54,4884.23,4966.91,4960.6,5061.6,4940.6,
1D FFT X-Direction,5022.71,5002.14,4884.37,4887.07,4969.92,4963.45,5064.45,4943.43,
Run complete,5022.71,5002.15,5058.33,4935.51,5014.89,4994.95,5064.46,4943.44,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.72265,2.7121,2.70632,2.71323,2.7217,2.71108,2.7065,2.7153,
First Transpose (First Send),2.72613,2.71453,2.70884,2.71515,2.72382,2.71308,2.70885,2.71702,
First Transpose (Packing),2.72329,2.71263,2.70706,2.71379,2.72236,2.71162,2.70701,2.71572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1473.32,1468.69,1444.75,1440.4,1456.58,1440.84,1435.88,1435.48,
First Transpose (First Receive),4495.88,4488.6,4481.46,4464.4,4469.73,4416.64,4411.84,4462.55,
First Transpose (Finished Receive),4495.88,4488.61,4481.46,4464.4,4469.73,4416.64,4411.84,4462.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4495.88,4488.61,4481.46,4464.4,4469.73,4416.64,4411.84,4462.55,
First Transpose (Send Complete),4537.17,4542.44,4536.62,4528.83,4511.1,4469.7,4468.01,4516.14,
1D FFT Y-Direction,4537.16,4542.44,4536.62,4528.83,4511.1,4469.7,4468,4516.14,
Second Transpose (First Send),4538.66,4543.81,4537.99,4530.2,4512.6,4471.06,4469.37,4517.5,
Second Transpose (Packing),4538.67,4543.82,4538,4530.2,4512.61,4471.06,4469.37,4517.51,
Second Transpose (Start Local Transpose),4538.67,4543.82,4538,4530.2,4512.61,4471.06,4469.37,4517.51,
Second Transpose (Start Receive),4538.67,4543.82,4538,4530.21,4512.61,4471.07,4469.37,4517.51,
Second Transpose (First Receive),5037.84,5048.67,4971.73,5043.54,5031.87,5156.39,4939.63,5022.34,
Second Transpose (Finished Receive),5037.84,5048.67,4971.73,5043.55,5031.87,5156.4,4939.63,5022.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5037.86,5048.69,4971.75,5043.56,5031.89,5156.41,4939.65,5022.36,
1D FFT X-Direction,5040.93,5051.58,4974.65,5046.45,5035.08,5159.26,4942.5,5025.28,
Run complete,5040.93,5155.97,4974.65,5046.45,5037.04,5159.26,4967.7,5043.12,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.72274,2.70663,2.71787,2.71558,2.71179,2.7138,2.71207,2.71459,
First Transpose (First Send),2.72536,2.70862,2.72013,2.71731,2.71385,2.71568,2.71466,2.71647,
First Transpose (Packing),2.7234,2.70713,2.71839,2.71606,2.71244,2.71433,2.71252,2.71497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1477.99,1478.25,1457.69,1453.43,1462.1,1443.58,1441.22,1477.89,
First Transpose (First Receive),4454.83,4503.83,4503.76,4489.74,4435.26,4426.78,4435.28,4434.56,
First Transpose (Finished Receive),4454.83,4503.83,4503.77,4489.74,4435.26,4426.78,4435.28,4434.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4454.83,4503.83,4503.77,4489.74,4435.26,4426.78,4435.28,4434.56,
First Transpose (Send Complete),4493.73,4548.28,4548.28,4535.3,4474,4473.08,4481.52,4480.05,
1D FFT Y-Direction,4493.73,4548.27,4548.28,4535.3,4474,4473.08,4481.52,4480.05,
Second Transpose (First Send),4495.23,4549.64,4549.65,4536.67,4475.5,4474.45,4482.89,4481.41,
Second Transpose (Packing),4495.23,4549.64,4549.65,4536.67,4475.51,4474.45,4482.89,4481.41,
Second Transpose (Start Local Transpose),4495.23,4549.65,4549.65,4536.67,4475.51,4474.45,4482.89,4481.41,
Second Transpose (Start Receive),4495.23,4549.65,4549.66,4536.68,4475.51,4474.46,4482.9,4481.42,
Second Transpose (First Receive),5042.92,4914.37,4951.27,5050.3,5279.15,5070.27,5365.39,5038.88,
Second Transpose (Finished Receive),5042.92,4914.37,4951.27,5050.3,5279.15,5070.27,5365.39,5038.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5042.94,4914.38,4951.28,5050.31,5279.17,5070.29,5365.4,5038.9,
1D FFT X-Direction,5046.14,4917.22,4954.12,5053.22,5282.15,5073.21,5368.5,5041.72,
Run complete,5275.87,5069.82,5364.95,5053.22,5282.15,5073.21,5368.5,5047.07,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.71956,2.71299,2.71747,2.71534,2.70966,2.71479,2.71406,2.70421,
First Transpose (First Send),2.72227,2.7152,2.71973,2.71743,2.71206,2.71706,2.7162,2.70642,
First Transpose (Packing),2.72013,2.71354,2.71808,2.71582,2.7105,2.71535,2.71451,2.70472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1477.83,1473.72,1446.4,1440.61,1455.18,1449.32,1501.87,1438.11,
First Transpose (First Receive),4420.37,4418.73,4418.77,4398.53,4517.98,4512.12,4513.08,4477.5,
First Transpose (Finished Receive),4420.37,4418.73,4418.77,4398.53,4517.98,4512.12,4513.08,4477.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4420.37,4418.73,4418.77,4398.53,4517.98,4512.12,4513.08,4477.5,
First Transpose (Send Complete),4459.05,4462.63,4464.16,4442.17,4556.64,4557.29,4564.16,4522.46,
1D FFT Y-Direction,4459.05,4462.63,4464.16,4442.17,4556.64,4557.29,4564.16,4522.46,
Second Transpose (First Send),4460.54,4464,4465.52,4443.53,4558.14,4558.66,4565.53,4523.82,
Second Transpose (Packing),4460.54,4464.01,4465.52,4443.53,4558.14,4558.66,4565.53,4523.83,
Second Transpose (Start Local Transpose),4460.55,4464.01,4465.52,4443.53,4558.14,4558.66,4565.53,4523.83,
Second Transpose (Start Receive),4460.55,4464.01,4465.53,4443.54,4558.15,4558.66,4565.54,4523.83,
Second Transpose (First Receive),5110.91,5252.22,5068.29,5192.66,5086.08,5106.58,5163.8,5271.33,
Second Transpose (Finished Receive),5110.92,5252.22,5068.29,5192.66,5086.08,5106.58,5163.8,5271.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5110.93,5252.23,5068.31,5192.68,5086.09,5106.59,5163.81,5271.34,
1D FFT X-Direction,5114.03,5255.07,5071.22,5195.5,5089.29,5109.41,5166.65,5274.19,
Run complete,5114.03,5255.07,5163.35,5270.88,5107.21,5251.76,5166.65,5274.19,

init,837.232,832.465,805.516,755.223,846.102,837.583,815.802,794.962,
1D FFT Z-Direction,2.71575,2.72026,2.71357,2.70627,2.72916,2.70476,2.71554,2.71194,
First Transpose (First Send),2.7188,2.72211,2.71564,2.70817,2.73392,2.70686,2.71762,2.714,
First Transpose (Packing),2.71639,2.72064,2.71407,2.70667,2.73008,2.70553,2.716,2.71242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1476.62,1470.2,1443.97,1437.85,1456.21,1440.38,1446.5,1437.85,
First Transpose (First Receive),4417.9,4412.17,4413.11,4394.26,4409.63,4387.96,4402.68,4378.34,
First Transpose (Finished Receive),4417.9,4412.17,4413.12,4394.26,4409.63,4387.96,4402.69,4378.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4417.9,4412.17,4413.12,4394.26,4409.63,4387.96,4402.69,4378.34,
First Transpose (Send Complete),4456.68,4457.1,4462,4442.34,4448.44,4441.81,4453.81,4436.34,
1D FFT Y-Direction,4456.68,4457.1,4462,4442.34,4448.44,4441.81,4453.81,4436.34,
Second Transpose (First Send),4458.17,4458.47,4463.37,4443.7,4449.94,4443.32,4455.17,4437.7,
Second Transpose (Packing),4458.17,4458.47,4463.38,4443.71,4449.94,4443.32,4455.18,4437.71,
Second Transpose (Start Local Transpose),4458.17,4458.47,4463.38,4443.71,4449.94,4443.32,4455.18,4437.71,
Second Transpose (Start Receive),4458.18,4458.47,4463.38,4443.71,4449.95,4443.33,4455.18,4437.71,
Second Transpose (First Receive),5022.11,4903.34,4885.73,4995.3,5005.54,5004.2,4976.85,5056.5,
Second Transpose (Finished Receive),5022.11,4903.34,4885.73,4995.3,5005.54,5004.2,4976.85,5056.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5022.13,4903.38,4885.74,4995.31,5005.56,5004.21,4976.87,5056.52,
1D FFT X-Direction,5025.22,4906.21,4888.6,4998.15,5008.55,5007.04,4979.71,5059.36,
Run complete,5025.22,5000.6,4973.33,5056.04,5017.34,5007.04,4979.71,5059.36,
