,0,1,2,3,4,5,6,7,
Second Transpose (Packing),2.67344,2.64912,2.63698,2.61796,2.86196,2.863,2.77882,2.80423,
Second Transpose (Start Local Transpose),2.67379,2.6493,2.63721,2.61816,2.86214,2.86319,2.77899,2.80443,
Second Transpose (Start Receive),2.67691,2.65241,2.64039,2.62113,2.86499,2.86682,2.7822,2.80787,
Second Transpose (First Receive),4.95833,4.92611,4.72619,4.76328,4.07721,4.03432,4.12118,3.93669,
Second Transpose (Finished Receive),4.95859,4.92654,4.72656,4.76361,4.07751,4.03479,4.12145,3.93695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96153,4.92925,4.72947,4.76644,4.07996,4.05109,4.14118,3.9517,
1D FFT X-Direction,4.99525,4.96257,4.76284,4.79803,4.11297,4.08445,4.173,3.98265,
Run complete,4.99577,4.96301,4.76334,4.79851,4.66694,4.65788,4.53326,4.52582,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.039597,0.034082,0.033025,0.032904,0.032917,0.031354,0.030995,0.03225,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072133,0.06804,0.066555,0.063543,0.066732,0.064957,0.060379,0.064328,
First Transpose (Start Local Transpose),0.053517,0.044762,0.043307,0.043287,0.043083,0.041644,0.039715,0.041724,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0724,0.068264,0.066799,0.063771,0.066996,0.065212,0.060532,0.064537,
First Transpose (Finished All2All),2.35934,2.4249,2.45093,2.4531,2.53955,2.44465,2.56613,2.56856,
First Transpose (Unpacking),2.39007,2.46184,2.4845,2.48313,2.5728,2.47755,2.59649,2.60075,
First Transpose (Send Complete),2.52404,2.56563,2.58863,2.57788,2.6818,2.57895,2.69503,2.7006,
1D FFT Y-Direction,2.52378,2.56543,2.58838,2.57767,2.68148,2.57873,2.69485,2.7004,
Second Transpose (First Send),2.54734,2.59002,2.61324,2.59979,2.70607,2.60218,2.71678,2.72375,
Second Transpose (Packing),2.55002,2.59121,2.61483,2.60125,2.70752,2.60393,2.7182,2.72525,
Second Transpose (Start Local Transpose),2.55029,2.59139,2.61503,2.60148,2.7077,2.60412,2.7184,2.72544,
Second Transpose (Start Receive),2.55353,2.59459,2.61942,2.60486,2.71058,2.60707,2.72144,2.72822,
Second Transpose (First Receive),4.01268,4.11203,4.1942,4.05218,4.67464,4.44665,4.69382,4.73162,
Second Transpose (Finished Receive),4.01317,4.11245,4.19457,4.05258,4.67496,4.44708,4.69412,4.73193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0523,4.14702,4.24798,4.08723,4.67756,4.45001,4.69707,4.73488,
1D FFT X-Direction,4.08764,4.18154,4.28164,4.11987,4.71063,4.4824,4.72847,4.76854,
Run complete,4.55704,4.35424,4.55137,4.56397,4.71115,4.48292,4.72898,4.76912,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.038596,0.034271,0.033865,0.03331,0.033934,0.031872,0.03218,0.033833,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072009,0.068326,0.067469,0.064191,0.066992,0.065205,0.062458,0.06569,
First Transpose (Start Local Transpose),0.052656,0.043904,0.043451,0.043815,0.043964,0.041472,0.041516,0.043107,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072299,0.068539,0.06766,0.06443,0.067261,0.065412,0.062642,0.065886,
First Transpose (Finished All2All),2.57874,2.53967,2.60919,2.60771,2.81245,2.81151,2.74249,2.7277,
First Transpose (Unpacking),2.6101,2.57366,2.64288,2.63953,2.84597,2.84519,2.77206,2.75989,
First Transpose (Send Complete),2.74383,2.68435,2.74365,2.73583,2.95322,2.94439,2.86923,2.85655,
1D FFT Y-Direction,2.7436,2.68414,2.74342,2.73565,2.95298,2.94417,2.86907,2.85635,
Second Transpose (First Send),2.76809,2.70862,2.76777,2.75804,2.97815,2.96828,2.8909,2.8793,
Second Transpose (Packing),2.77149,2.71019,2.76915,2.75932,2.97932,2.96966,2.89229,2.88076,
Second Transpose (Start Local Transpose),2.77183,2.71037,2.76937,2.75953,2.9795,2.96986,2.8925,2.88096,
Second Transpose (Start Receive),2.77505,2.71334,2.7725,2.7626,2.98232,2.97324,2.89568,2.88409,
Second Transpose (First Receive),4.97364,4.99165,4.8589,4.78851,4.23906,4.22792,4.46398,4.29724,
Second Transpose (Finished Receive),4.97395,4.99198,4.85923,4.78888,4.23939,4.22846,4.46425,4.29751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97714,4.99493,4.86186,4.79153,4.27116,4.26262,4.48674,4.32376,
1D FFT X-Direction,5.01106,5.02704,4.89467,4.82308,4.30335,4.2945,4.53155,4.35646,
Run complete,5.01163,5.02749,4.89521,4.82357,4.80306,4.79891,4.74817,4.66816,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.038973,0.032676,0.058996,0.034099,0.032703,0.04846,0.030888,0.031907,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072375,0.066752,0.093146,0.064815,0.065348,0.082181,0.061669,0.064427,
First Transpose (Start Local Transpose),0.052554,0.043507,0.06903,0.045418,0.0422,0.059176,0.040961,0.041469,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072639,0.066979,0.093388,0.065051,0.065623,0.082358,0.061873,0.06461,
First Transpose (Finished All2All),2.39945,2.41514,2.43939,2.44062,2.43337,2.42027,2.41578,2.43318,
First Transpose (Unpacking),2.43108,2.44912,2.47342,2.47051,2.46668,2.4542,2.44602,2.46512,
First Transpose (Send Complete),2.5769,2.55544,2.57754,2.57851,2.58779,2.56502,2.54375,2.57689,
1D FFT Y-Direction,2.57658,2.5552,2.57731,2.57824,2.58756,2.56481,2.54358,2.57668,
Second Transpose (First Send),2.60012,2.57993,2.60184,2.60066,2.61186,2.58959,2.56616,2.60058,
Second Transpose (Packing),2.60279,2.58155,2.60345,2.60212,2.6135,2.59157,2.56766,2.60197,
Second Transpose (Start Local Transpose),2.60306,2.58178,2.60368,2.60243,2.61368,2.59176,2.56789,2.60218,
Second Transpose (Start Receive),2.60618,2.58463,2.60669,2.60536,2.61682,2.59472,2.5709,2.60505,
Second Transpose (First Receive),4.11078,3.85808,4.02863,3.86411,4.55237,4.49768,4.63092,4.61126,
Second Transpose (Finished Receive),4.11115,3.85856,4.02896,3.86445,4.55273,4.49822,4.63125,4.61156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17162,3.86136,4.0865,3.86727,4.55528,4.50075,4.63429,4.61455,
1D FFT X-Direction,4.2057,3.89427,4.12041,3.90143,4.58753,4.53449,4.66565,4.64681,
Run complete,4.42129,4.32904,4.43661,4.39948,4.58803,4.535,4.6661,4.64738,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.041372,0.03353,0.032592,0.032843,0.032005,0.033083,0.031169,0.033296,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075468,0.067156,0.066729,0.063456,0.064804,0.066232,0.064764,0.065708,
First Transpose (Start Local Transpose),0.056483,0.044227,0.043226,0.043736,0.04174,0.043383,0.04125,0.043567,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075726,0.067365,0.06696,0.063674,0.065063,0.066425,0.064964,0.065869,
First Transpose (Finished All2All),2.47495,2.40435,2.47404,2.44797,2.85806,2.85996,2.85862,2.85845,
First Transpose (Unpacking),2.50603,2.43905,2.50759,2.47881,2.89394,2.89302,2.89151,2.89069,
First Transpose (Send Complete),2.64674,2.54061,2.61501,2.57883,3.00062,3.00036,2.99035,2.99255,
1D FFT Y-Direction,2.64648,2.54039,2.61476,2.57861,3.00041,3.00018,2.99012,2.99235,
Second Transpose (First Send),2.66977,2.57329,2.63937,2.60119,3.02649,3.02517,3.0135,3.01621,
Second Transpose (Packing),2.67211,2.57479,2.64078,2.60257,3.02805,3.0266,3.01479,3.01773,
Second Transpose (Start Local Transpose),2.67239,2.57501,2.64099,2.60287,3.02822,3.02678,3.015,3.01796,
Second Transpose (Start Receive),2.67613,2.5781,2.64448,2.6059,3.0314,3.02985,3.01819,3.02088,
Second Transpose (First Receive),5.13538,5.1447,4.93532,5.00132,4.23006,4.27189,4.21404,4.22173,
Second Transpose (Finished Receive),5.1357,5.14511,4.93569,5.00166,4.23052,4.27231,4.21434,4.22198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13865,5.1478,4.93859,5.00423,4.23345,4.32672,4.21735,4.25885,
1D FFT X-Direction,5.17352,5.18089,4.97214,5.03598,4.26881,4.35889,4.24889,4.28975,
Run complete,5.17419,5.18133,4.97258,5.03648,4.87542,4.87455,4.75773,4.81429,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.039307,0.032725,0.032074,0.031577,0.032938,0.033218,0.030711,0.031821,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07273,0.066343,0.065507,0.06231,0.066183,0.066653,0.060771,0.065828,
First Transpose (Start Local Transpose),0.052893,0.042414,0.041562,0.041554,0.042692,0.043402,0.03934,0.042327,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072982,0.066593,0.065733,0.06252,0.066464,0.066916,0.060963,0.066015,
First Transpose (Finished All2All),2.46283,2.47489,2.46994,2.4251,2.51124,2.45618,2.5709,2.5731,
First Transpose (Unpacking),2.49374,2.50941,2.50454,2.45694,2.54481,2.48916,2.6027,2.60501,
First Transpose (Send Complete),2.62626,2.61096,2.60759,2.5573,2.65455,2.595,2.70423,2.70574,
1D FFT Y-Direction,2.62602,2.61074,2.60737,2.55706,2.65433,2.5948,2.70404,2.70557,
Second Transpose (First Send),2.65222,2.63527,2.63188,2.58004,2.67851,2.61843,2.72751,2.7288,
Second Transpose (Packing),2.65462,2.63653,2.63329,2.58143,2.67982,2.6202,2.72895,2.73042,
Second Transpose (Start Local Transpose),2.65492,2.63672,2.6335,2.58172,2.68008,2.62035,2.72914,2.7306,
Second Transpose (Start Receive),2.6586,2.63974,2.63648,2.5848,2.6831,2.62325,2.73196,2.73324,
Second Transpose (First Receive),4.65424,4.66978,4.70973,4.60229,4.23717,3.93092,4.2249,4.44136,
Second Transpose (Finished Receive),4.65471,4.67014,4.71009,4.60269,4.23754,3.93144,4.22522,4.44165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65829,4.67271,4.71293,4.60577,4.24041,3.9535,4.26543,4.47854,
1D FFT X-Direction,4.69356,4.70516,4.74517,4.63721,4.27271,3.98759,4.29823,4.50988,
Run complete,4.69423,4.70564,4.74561,4.63774,4.51185,4.47875,4.58086,4.53872,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.038273,0.033139,0.032938,0.033266,0.033206,0.031822,0.031016,0.032647,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071761,0.06778,0.067427,0.063979,0.065848,0.065816,0.060707,0.06473,
First Transpose (Start Local Transpose),0.052567,0.043433,0.044033,0.043887,0.043116,0.041765,0.041265,0.042231,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072005,0.068002,0.067655,0.064206,0.066101,0.066095,0.060887,0.064921,
First Transpose (Finished All2All),2.51535,2.44042,2.54457,2.5432,2.79197,2.78014,2.79258,2.7759,
First Transpose (Unpacking),2.54692,2.47562,2.57811,2.57329,2.82535,2.81478,2.82402,2.80764,
First Transpose (Send Complete),2.67556,2.57705,2.67897,2.67308,2.93374,2.9243,2.92079,2.90556,
1D FFT Y-Direction,2.67531,2.57684,2.67874,2.67284,2.93349,2.92409,2.92063,2.90532,
Second Transpose (First Send),2.69877,2.60176,2.70298,2.69563,2.95919,2.949,2.94338,2.92926,
Second Transpose (Packing),2.70112,2.60294,2.70432,2.69694,2.96057,2.95058,2.94455,2.9304,
Second Transpose (Start Local Transpose),2.70146,2.60319,2.7045,2.69722,2.96078,2.95076,2.9448,2.93062,
Second Transpose (Start Receive),2.70478,2.60605,2.70749,2.70026,2.96416,2.95365,2.94773,2.93335,
Second Transpose (First Receive),4.98612,4.98534,5.04278,4.99956,4.15616,4.13359,4.08247,4.09466,
Second Transpose (Finished Receive),4.98636,4.98579,5.04309,5.00004,4.1565,4.13399,4.0828,4.09492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98938,4.98867,5.04577,5.00278,4.1592,4.17366,4.12534,4.11811,
1D FFT X-Direction,5.02454,5.02062,5.07853,5.03541,4.1926,4.20535,4.15563,4.14932,
Run complete,5.02518,5.02105,5.07896,5.03593,4.77758,4.7609,4.77897,4.7644,

init,632.459,629.63,599.47,600.25,626.831,626.581,605.013,596.019,
1D FFT Z-Direction,0.038447,0.032905,0.033635,0.032388,0.033038,0.032208,0.031908,0.030568,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072324,0.066746,0.0677,0.062695,0.066723,0.064893,0.062667,0.062254,
First Transpose (Start Local Transpose),0.053471,0.042108,0.043538,0.041892,0.042638,0.041779,0.040532,0.039267,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072593,0.066947,0.067891,0.062889,0.066982,0.065143,0.062839,0.062444,
First Transpose (Finished All2All),2.56285,2.49258,2.60296,2.60153,2.43704,2.38168,2.46667,2.46571,
First Transpose (Unpacking),2.59354,2.52737,2.63594,2.63299,2.46972,2.41543,2.49664,2.49892,
First Transpose (Send Complete),2.72691,2.62897,2.74333,2.73458,2.57362,2.52039,2.59381,2.59458,
1D FFT Y-Direction,2.72668,2.62873,2.74309,2.73436,2.57342,2.52021,2.59361,2.59439,
Second Transpose (First Send),2.75149,2.65372,2.76746,2.75691,2.5974,2.54371,2.61521,2.61793,
Second Transpose (Packing),2.75373,2.65512,2.76913,2.7583,2.59877,2.54533,2.61658,2.61925,
Second Transpose (Start Local Transpose),2.75426,2.65532,2.76935,2.75856,2.59895,2.5455,2.61684,2.61952,
Second Transpose (Start Receive),2.75759,2.65818,2.77272,2.76157,2.60176,2.54823,2.61978,2.6222,
Second Transpose (First Receive),4.62811,4.57671,4.53376,4.65976,4.49102,4.00406,4.45569,4.11547,
Second Transpose (Finished Receive),4.62842,4.57713,4.53404,4.65999,4.49135,4.00443,4.45588,4.11573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63104,4.57966,4.53689,4.66239,4.51566,4.05541,4.46154,4.16232,
1D FFT X-Direction,4.66419,4.61235,4.57025,4.69393,4.54756,4.09039,4.49259,4.19453,
Run complete,4.66472,4.61277,4.57071,4.69446,4.59092,4.49477,4.51009,4.54654,
