,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),5933.96,5817.39,5949.63,5807.98,5911.33,6095.64,5692.06,5847.4,
1D FFT X-Direction,5933.97,6091.39,5949.64,5843.27,5931.06,6095.65,5942.6,5847.41,
Run complete,5940.96,6099.79,5958.3,5851.85,5937.91,6104.41,5951.49,5856.32,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.023414,0.022367,0.01891,0.018011,0.023659,0.024326,0.020905,0.022233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.2151,36.8164,37.6957,37.5562,36.5838,36.9894,37.7981,37.4097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.2154,36.8167,37.696,37.5565,36.584,36.9897,37.7984,37.41,
First Transpose (Finished All2All),4569.76,4510.37,4614.88,4614.88,4607.13,4609.31,4614.79,4614.79,
First Transpose (Unpacking),4569.76,4510.37,4614.88,4614.88,4607.13,4609.31,4614.79,4614.79,
First Transpose (Send Complete),4576.8,4518.67,4623.85,4623.73,4614.31,4617.97,4623.52,4623.47,
1D FFT Y-Direction,4569.78,4510.39,4614.9,4614.89,4607.15,4609.32,4614.81,4614.8,
Second Transpose (First Send),4576.8,4518.67,4623.85,4623.73,4614.32,4617.98,4623.53,4623.47,
Second Transpose (Packing),4576.8,4518.67,4623.86,4623.73,4614.32,4617.98,4623.53,4623.47,
Second Transpose (Start Local Transpose),4576.8,4518.67,4623.86,4623.74,4614.32,4617.98,4623.53,4623.47,
Second Transpose (Start Receive),4576.81,4518.68,4623.87,4623.74,4614.33,4617.99,4623.54,4623.48,
Second Transpose (First Receive),5871.58,5866.69,5875.27,5877.76,5893.42,5913.73,5712.78,5710.33,
Second Transpose (Finished Receive),5871.59,5866.69,5875.27,5877.76,5893.42,5913.73,5712.78,5710.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5874.38,5869.47,5878.06,5880.54,5896.21,5916.51,5715.56,5713.1,
1D FFT X-Direction,5892.08,5912.35,5878.07,5880.55,5896.22,5916.52,5874.15,5875.76,
Run complete,5899.03,5920.61,5886.67,5889.07,5903.29,5925.25,5882.49,5884.18,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.02246,0.016193,0.018611,0.01678,0.017469,0.018209,0.018935,0.016637,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8926,36.4406,37.31,37.3817,37.2085,37.2111,36.4901,36.4997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.893,36.4409,37.3104,37.382,37.2087,37.2113,36.4904,36.4999,
First Transpose (Finished All2All),4538.27,4529.68,4583.29,4583.29,4509.06,4477.22,4509.07,4506.85,
First Transpose (Unpacking),4538.27,4529.68,4583.29,4583.29,4509.06,4477.22,4509.07,4506.85,
First Transpose (Send Complete),4545.22,4538.19,4591.78,4592,4515.99,4485.82,4517.66,4515.57,
1D FFT Y-Direction,4538.28,4529.7,4583.31,4583.33,4509.08,4477.23,4509.11,4506.86,
Second Transpose (First Send),4545.22,4538.2,4591.79,4592.02,4515.99,4485.82,4517.66,4515.57,
Second Transpose (Packing),4545.23,4538.2,4591.8,4592.02,4516,4485.83,4517.67,4515.58,
Second Transpose (Start Local Transpose),4545.23,4538.2,4591.8,4592.03,4516,4485.83,4517.68,4515.58,
Second Transpose (Start Receive),4545.23,4538.21,4591.81,4592.04,4516.01,4485.83,4517.69,4515.58,
Second Transpose (First Receive),5586.07,5470.27,5520.9,5401.43,5767.69,5651.01,5552.49,5622.74,
Second Transpose (Finished Receive),5586.07,5470.27,5520.9,5401.43,5767.7,5651.01,5552.49,5622.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5588.85,5473.05,5523.68,5404.21,5770.48,5653.79,5555.27,5625.52,
1D FFT X-Direction,5763.08,5642.96,5548.14,5622.45,5770.49,5653.8,5555.28,5625.53,
Run complete,5769.96,5651.27,5556.48,5630.72,5777.36,5662.35,5563.81,5634.02,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.024164,0.018516,0.024305,0.042268,0.017553,0.0181,0.041834,0.018581,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5227,36.7098,36.5735,36.4895,36.5678,36.2461,36.5054,36.5781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.523,36.71,36.5738,36.4898,36.5681,36.2464,36.5057,36.5783,
First Transpose (Finished All2All),4492.11,4488.67,4503.65,4503.65,4504.85,4470.93,4504.04,4504.86,
First Transpose (Unpacking),4492.11,4488.67,4503.65,4503.66,4504.85,4470.93,4504.04,4504.86,
First Transpose (Send Complete),4499.03,4497.14,4512.17,4512,4511.79,4479.54,4512.52,4513.38,
1D FFT Y-Direction,4492.12,4488.68,4503.67,4503.67,4504.87,4470.94,4504.06,4504.87,
Second Transpose (First Send),4499.04,4497.15,4512.17,4512,4511.8,4479.54,4512.53,4513.38,
Second Transpose (Packing),4499.04,4497.15,4512.17,4512,4511.8,4479.55,4512.53,4513.39,
Second Transpose (Start Local Transpose),4499.04,4497.15,4512.17,4512,4511.8,4479.55,4512.53,4513.39,
Second Transpose (Start Receive),4499.05,4497.16,4512.18,4512.01,4511.81,4479.55,4512.54,4513.39,
Second Transpose (First Receive),5721.04,5719.76,5587.46,5574.51,5731.27,5557.09,5750.29,5959.25,
Second Transpose (Finished Receive),5721.04,5719.76,5587.47,5574.51,5731.27,5557.09,5750.3,5959.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5723.83,5722.53,5590.24,5577.29,5734.06,5559.87,5753.07,5962.03,
1D FFT X-Direction,5730.4,5722.54,5749.88,5955.91,5734.06,5716.49,5753.08,5962.04,
Run complete,5737.36,5731.04,5758.17,5964.26,5740.97,5724.79,5761.61,5970.36,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.023302,0.029313,0.020985,0.019315,0.016547,0.017618,0.020068,0.015568,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3559,36.4771,36.6262,36.4447,36.6294,36.5725,36.4984,36.5563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3562,36.4774,36.6265,36.4449,36.6296,36.5727,36.4987,36.5565,
First Transpose (Finished All2All),4478.78,4473.69,4486.27,4486.27,4503.52,4472.37,4503.52,4503.51,
First Transpose (Unpacking),4478.78,4473.69,4486.27,4486.27,4503.52,4472.37,4503.52,4503.51,
First Transpose (Send Complete),4485.66,4482.17,4494.68,4494.71,4510.45,4480.97,4512.03,4512.27,
1D FFT Y-Direction,4478.79,4473.74,4486.28,4486.28,4503.53,4472.39,4503.53,4503.52,
Second Transpose (First Send),4485.66,4482.17,4494.68,4494.71,4510.45,4480.98,4512.03,4512.27,
Second Transpose (Packing),4485.67,4482.18,4494.68,4494.71,4510.45,4480.98,4512.03,4512.27,
Second Transpose (Start Local Transpose),4485.67,4482.18,4494.69,4494.71,4510.46,4480.98,4512.03,4512.28,
Second Transpose (Start Receive),4485.68,4482.2,4494.69,4494.72,4510.46,4480.99,4512.04,4512.28,
Second Transpose (First Receive),5711.7,5603.56,5707.66,5598.06,5821.01,5803.88,6155.38,5675.32,
Second Transpose (Finished Receive),5711.7,5603.56,5707.66,5598.06,5821.01,5803.88,6155.38,5675.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5714.49,5606.34,5710.44,5600.83,5823.79,5806.66,6158.15,5678.09,
1D FFT X-Direction,5819.84,5801.57,6155.09,5670.66,5823.8,5806.67,6158.17,5678.1,
Run complete,5826.79,5809.87,6163.36,5678.99,5830.71,5814.98,6166.67,5686.35,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.023091,0.037842,0.025363,0.01996,0.017683,0.017524,0.019545,0.01985,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7453,36.5073,36.4165,36.611,36.3497,36.4258,36.5081,36.3046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7457,36.5076,36.4168,36.6113,36.3499,36.4261,36.5083,36.3048,
First Transpose (Finished All2All),4500.62,4478.27,4499.78,4500.61,4500.51,4468.75,4500.5,4500.51,
First Transpose (Unpacking),4500.62,4478.27,4499.78,4500.61,4500.51,4468.75,4500.5,4500.51,
First Transpose (Send Complete),4507.61,4486.93,4508.44,4509.29,4507.45,4477.33,4508.8,4509.19,
1D FFT Y-Direction,4500.66,4478.28,4499.8,4500.62,4500.52,4468.77,4500.52,4500.52,
Second Transpose (First Send),4507.62,4486.93,4508.44,4509.29,4507.45,4477.33,4508.81,4509.19,
Second Transpose (Packing),4507.63,4486.93,4508.45,4509.29,4507.45,4477.34,4508.81,4509.2,
Second Transpose (Start Local Transpose),4507.63,4486.93,4508.45,4509.29,4507.45,4477.34,4508.81,4509.2,
Second Transpose (Start Receive),4507.65,4486.94,4508.46,4509.3,4507.46,4477.35,4508.82,4509.21,
Second Transpose (First Receive),5856.05,6191.53,5599.77,5599.67,6096.95,6074.28,5766.4,5738.63,
Second Transpose (Finished Receive),5856.05,6191.53,5599.77,5599.67,6096.96,6074.28,5766.4,5738.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5858.84,6194.31,5602.55,5602.45,6099.74,6077.06,5769.17,5741.41,
1D FFT X-Direction,6095.56,6194.32,5763.17,5738.2,6099.75,6190.17,5769.18,5741.42,
Run complete,6102.47,6202.63,5771.49,5746.49,6106.66,6198.4,5777.72,5749.85,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.049141,0.015569,0.02017,0.018682,0.018293,0.019046,0.020952,0.016432,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.737,36.4157,36.5601,36.2513,36.468,36.9367,36.3562,36.6456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7374,36.416,36.5605,36.2515,36.4683,36.937,36.3565,36.6458,
First Transpose (Finished All2All),4470.97,4466.74,4478.44,4478.44,4505.25,4475.49,4505.25,4505.24,
First Transpose (Unpacking),4470.97,4466.74,4478.44,4478.44,4505.25,4475.49,4505.25,4505.24,
First Transpose (Send Complete),4477.91,4475.12,4487.05,4486.91,4512.17,4484.14,4513.75,4513.77,
1D FFT Y-Direction,4470.98,4466.76,4478.46,4478.46,4505.26,4475.53,4505.26,4505.26,
Second Transpose (First Send),4477.91,4475.13,4487.06,4486.92,4512.18,4484.15,4513.75,4513.77,
Second Transpose (Packing),4477.92,4475.13,4487.06,4486.92,4512.18,4484.15,4513.75,4513.77,
Second Transpose (Start Local Transpose),4477.92,4475.13,4487.06,4486.92,4512.18,4484.15,4513.75,4513.77,
Second Transpose (Start Receive),4477.92,4475.14,4487.07,4486.93,4512.19,4484.17,4513.76,4513.78,
Second Transpose (First Receive),5755.72,6227.43,5625.91,5631.12,5911.5,5720.28,6065.42,5606.47,
Second Transpose (Finished Receive),5755.73,6227.43,5625.91,5631.12,5911.5,5720.28,6065.42,5606.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5758.51,6230.21,5628.69,5633.89,5914.29,5723.06,6068.2,5609.25,
1D FFT X-Direction,5910.81,6230.22,6064.88,5633.9,5914.3,6225.01,6068.21,5626.94,
Run complete,5917.81,6238.56,6073.37,5642.32,5921.2,6233.4,6076.53,5635.23,

init,623.167,610.919,608.686,582.119,620.215,622.235,592.863,581.799,
1D FFT Z-Direction,0.023904,0.015922,0.022073,0.019961,0.017111,0.040752,0.019927,0.016275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4871,36.2996,36.2158,36.7093,36.4613,36.7285,36.5374,36.4678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4875,36.2999,36.2162,36.7096,36.4615,36.7288,36.5377,36.468,
First Transpose (Finished All2All),4531.15,4531.16,4505.6,4505.66,4516.39,4483.72,4516.37,4516.38,
First Transpose (Unpacking),4531.15,4531.17,4505.6,4505.66,4516.39,4483.73,4516.37,4516.38,
First Transpose (Send Complete),4538.33,4540.22,4514.16,4514.34,4523.31,4492.34,4525.04,4525.01,
1D FFT Y-Direction,4531.17,4531.19,4505.62,4505.68,4516.43,4483.74,4516.39,4516.39,
Second Transpose (First Send),4538.34,4540.23,4514.17,4514.35,4523.32,4492.35,4525.04,4525.01,
Second Transpose (Packing),4538.34,4540.23,4514.17,4514.35,4523.33,4492.35,4525.05,4525.02,
Second Transpose (Start Local Transpose),4538.34,4540.23,4514.17,4514.35,4523.33,4492.35,4525.05,4525.02,
Second Transpose (Start Receive),4538.35,4540.24,4514.18,4514.36,4523.34,4492.36,4525.06,4525.02,
Second Transpose (First Receive),5644.51,5888.92,5641.14,5641.21,5991.48,5811.83,6000.31,5615.21,
Second Transpose (Finished Receive),5644.51,5888.92,5641.14,5641.21,5991.48,5811.84,6000.32,5615.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5647.31,5891.71,5643.92,5643.98,5994.27,5814.62,6003.09,5617.98,
1D FFT X-Direction,5986.69,5891.72,5999.83,5643.99,5994.28,5888.45,6003.1,5636.3,
Run complete,5993.78,5900.51,6008.3,5652.27,6001.19,5897.47,6011.57,5644.59,
