,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.123537,0.114148,0.120746,0.135197,0.121817,0.120304,0.117474,0.115448,
First Transpose (Start Receive),0.132667,0.122212,0.129979,0.150869,0.128834,0.128337,0.124688,0.12243,
First Transpose (First Receive),0.523235,0.520462,0.593867,0.598723,0.519824,0.522357,0.575803,0.574009,
First Transpose (Finished Receive),0.523512,0.520691,0.594203,0.598943,0.52006,0.522622,0.575984,0.5742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580214,0.573628,0.651138,0.653315,0.575012,0.576938,0.632268,0.626756,
First Transpose (Send Complete),0.688254,0.679975,0.75872,0.773253,0.680206,0.68228,0.737443,0.730505,
1D FFT Y-Direction,0.586884,0.580228,0.65999,0.663587,0.581681,0.582366,0.63925,0.632395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.688694,0.680424,0.759205,0.773789,0.680611,0.68275,0.738165,0.730966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688949,0.680693,0.759571,0.774131,0.680825,0.683016,0.738378,0.731221,
Second Transpose (Finished All2All),225.645,270.878,225.649,267.452,271.864,224.07,268.788,224.072,
Second Transpose (Unpacking),225.646,270.879,225.649,267.452,271.866,224.071,268.789,224.073,
1D FFT X-Direction,225.662,270.892,225.665,267.466,271.908,224.083,268.802,224.114,
Run complete,225.766,270.993,225.767,267.579,272.009,224.19,268.909,224.216,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.013139,0.005926,0.008783,0.00652,0.015425,0.006204,0.00668,0.013664,
First Transpose (First Send),0.117523,0.10924,0.115607,0.121014,0.123364,0.110749,0.113092,0.120476,
First Transpose (Packing),0.123113,0.113312,0.120908,0.125418,0.131781,0.114466,0.118803,0.127072,
First Transpose (Start Local Transpose),0.123329,0.113587,0.121184,0.125672,0.13198,0.114694,0.119018,0.127343,
First Transpose (Start Receive),0.133196,0.121586,0.129604,0.133335,0.14699,0.121903,0.125915,0.140698,
First Transpose (First Receive),0.52248,0.51634,0.585248,0.582896,0.548347,0.51706,0.586179,0.590899,
First Transpose (Finished Receive),0.522738,0.516597,0.585552,0.583135,0.54857,0.51728,0.586416,0.591106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579167,0.569552,0.642681,0.637053,0.60689,0.571715,0.641724,0.644421,
First Transpose (Send Complete),0.687131,0.675671,0.756117,0.751932,0.71918,0.681199,0.75011,0.752028,
1D FFT Y-Direction,0.586142,0.576901,0.656438,0.643625,0.616264,0.57844,0.648472,0.652348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687527,0.67606,0.756514,0.75237,0.719579,0.681587,0.750479,0.752395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687775,0.676321,0.756876,0.752663,0.719979,0.681879,0.750672,0.752593,
Second Transpose (Finished All2All),270.984,263.084,266.938,236.354,223.333,221.61,223.33,221.607,
Second Transpose (Unpacking),270.985,263.084,266.94,236.357,223.333,221.61,223.331,221.608,
1D FFT X-Direction,270.998,263.097,266.957,236.371,223.346,221.623,223.342,221.62,
Run complete,271.102,263.202,267.06,236.482,223.448,221.73,223.44,221.721,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.013285,0.00674,0.007935,0.006961,0.008688,0.006285,0.006346,0.006946,
First Transpose (First Send),0.118145,0.111164,0.113191,0.119231,0.11478,0.111524,0.110229,0.113006,
First Transpose (Packing),0.123533,0.115495,0.11875,0.123682,0.119422,0.115033,0.114643,0.116631,
First Transpose (Start Local Transpose),0.123757,0.115724,0.118986,0.123984,0.119702,0.115279,0.114863,0.116844,
First Transpose (Start Receive),0.133146,0.123822,0.12797,0.131365,0.127693,0.12279,0.121684,0.124429,
First Transpose (First Receive),0.52279,0.521752,0.58244,0.578284,0.518281,0.519469,0.57692,0.574116,
First Transpose (Finished Receive),0.523044,0.521992,0.583123,0.578533,0.518515,0.51971,0.577164,0.574322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578726,0.574895,0.640513,0.631849,0.574388,0.572948,0.632738,0.627854,
First Transpose (Send Complete),0.68652,0.682155,0.747337,0.74939,0.679035,0.682078,0.735894,0.733723,
1D FFT Y-Direction,0.585393,0.581488,0.646846,0.639011,0.579877,0.580086,0.637592,0.634244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686956,0.682519,0.747848,0.749908,0.679416,0.682452,0.736293,0.734098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687234,0.682852,0.748134,0.750205,0.679679,0.682778,0.736481,0.734405,
Second Transpose (Finished All2All),270.365,222.244,262.959,222.238,226.808,262.841,226.814,262.841,
Second Transpose (Unpacking),270.366,222.244,262.96,222.239,226.808,262.842,226.815,262.842,
1D FFT X-Direction,270.379,222.257,262.976,222.252,226.821,262.855,226.827,262.854,
Run complete,270.482,222.359,263.077,222.368,226.924,262.96,226.929,262.957,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.013421,0.007239,0.008179,0.006614,0.005982,0.006951,0.006108,0.007014,
First Transpose (First Send),0.116058,0.110626,0.110419,0.118118,0.111736,0.110785,0.112252,0.111051,
First Transpose (Packing),0.121419,0.115306,0.116908,0.121927,0.115479,0.114869,0.117093,0.115455,
First Transpose (Start Local Transpose),0.121661,0.115525,0.11714,0.12214,0.115737,0.115142,0.117316,0.115728,
First Transpose (Start Receive),0.130839,0.122878,0.126493,0.129111,0.122784,0.122509,0.123725,0.123767,
First Transpose (First Receive),0.522595,0.514423,0.581927,0.579072,0.514187,0.51139,0.575185,0.572319,
First Transpose (Finished Receive),0.522858,0.51464,0.582245,0.579277,0.514406,0.511668,0.57541,0.572544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578929,0.567977,0.63901,0.632553,0.570715,0.565488,0.631542,0.628125,
First Transpose (Send Complete),0.684958,0.673821,0.751293,0.751344,0.674463,0.672875,0.735379,0.733449,
1D FFT Y-Direction,0.585692,0.574001,0.645291,0.639241,0.575772,0.571545,0.63746,0.635393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.685379,0.674083,0.751786,0.751743,0.674992,0.673451,0.735797,0.733831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.68565,0.674318,0.752003,0.752019,0.675301,0.673726,0.736097,0.734064,
Second Transpose (Finished All2All),225.335,221.517,225.336,221.515,271.721,261.126,266.752,262.397,
Second Transpose (Unpacking),225.336,221.518,225.337,221.516,271.722,261.127,266.753,262.399,
1D FFT X-Direction,225.348,221.53,225.352,221.528,271.735,261.14,266.766,262.413,
Run complete,225.452,221.629,225.453,221.643,271.833,261.243,266.867,262.513,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.017564,0.006704,0.008114,0.006668,0.005379,0.006793,0.005993,0.006715,
First Transpose (First Send),0.120147,0.110035,0.11277,0.118845,0.111994,0.11293,0.112444,0.110305,
First Transpose (Packing),0.124897,0.114061,0.117569,0.123224,0.117667,0.116664,0.117538,0.115268,
First Transpose (Start Local Transpose),0.125152,0.11433,0.11789,0.123482,0.11785,0.116924,0.11775,0.115486,
First Transpose (Start Receive),0.134828,0.121641,0.127105,0.130578,0.125428,0.124722,0.124982,0.123086,
First Transpose (First Receive),0.52538,0.518726,0.583173,0.57883,0.528973,0.515054,0.576369,0.574811,
First Transpose (Finished Receive),0.525668,0.519002,0.583504,0.579038,0.529222,0.515319,0.576593,0.575034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582117,0.57181,0.640551,0.6327,0.586466,0.569106,0.632126,0.629058,
First Transpose (Send Complete),0.688277,0.676664,0.747389,0.74686,0.692792,0.679706,0.737123,0.734759,
1D FFT Y-Direction,0.587905,0.578439,0.64807,0.639405,0.59238,0.576854,0.637575,0.635256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.688663,0.677051,0.747974,0.747384,0.693218,0.68012,0.737546,0.735136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688893,0.677329,0.748263,0.747721,0.693518,0.680423,0.73776,0.735453,
Second Transpose (Finished All2All),282.277,271.675,275.764,266.32,225.062,220.368,225.06,220.366,
Second Transpose (Unpacking),282.278,271.677,275.766,266.32,225.063,220.369,225.061,220.369,
1D FFT X-Direction,282.32,271.714,275.808,266.333,225.077,220.385,225.073,220.384,
Run complete,282.421,271.816,275.912,266.444,225.179,220.492,225.174,220.495,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.040472,0.030826,0.016391,0.006139,0.007064,0.008093,0.006124,0.00758,
First Transpose (First Send),0.148599,0.137041,0.124034,0.120435,0.112057,0.113778,0.111603,0.115303,
First Transpose (Packing),0.160255,0.144725,0.139741,0.124477,0.117683,0.117721,0.115621,0.119686,
First Transpose (Start Local Transpose),0.160523,0.144961,0.140068,0.124745,0.117969,0.117967,0.115861,0.119919,
First Transpose (Start Receive),0.179491,0.161637,0.15574,0.131711,0.12583,0.126093,0.122967,0.127535,
First Transpose (First Receive),0.576697,0.566094,0.611853,0.593207,0.519001,0.517298,0.573129,0.578473,
First Transpose (Finished Receive),0.576993,0.566352,0.612235,0.59343,0.519209,0.517555,0.573318,0.578677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63472,0.619756,0.672526,0.646403,0.574931,0.571433,0.628687,0.631841,
First Transpose (Send Complete),0.74423,0.729663,0.781924,0.764298,0.679094,0.676071,0.736262,0.738712,
1D FFT Y-Direction,0.643958,0.629799,0.683516,0.653252,0.580716,0.577378,0.635114,0.638247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.744885,0.730066,0.782521,0.76481,0.679464,0.676459,0.736578,0.739225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.745168,0.730335,0.782846,0.765095,0.679717,0.676739,0.736831,0.739507,
Second Transpose (Finished All2All),273.352,267.827,273.074,266.515,222.767,218.119,222.767,218.122,
Second Transpose (Unpacking),273.353,267.829,273.075,266.517,222.767,218.12,222.768,218.123,
1D FFT X-Direction,273.367,267.842,273.094,266.538,222.781,218.133,222.78,218.135,
Run complete,273.471,267.944,273.195,266.652,222.882,218.241,222.883,218.24,

init,573.549,573.958,559.774,559.739,577.939,579.495,556.78,560.003,
1D FFT Z-Direction,0.014119,0.007112,0.0086,0.00845,0.005893,0.006494,0.006269,0.006431,
First Transpose (First Send),0.119093,0.110338,0.111821,0.123335,0.110398,0.115451,0.110903,0.109381,
First Transpose (Packing),0.125364,0.115155,0.118887,0.128013,0.114602,0.119015,0.115009,0.114051,
First Transpose (Start Local Transpose),0.125608,0.115484,0.119276,0.128285,0.114832,0.119233,0.115227,0.114286,
First Transpose (Start Receive),0.135466,0.124102,0.128854,0.135979,0.121913,0.126085,0.122488,0.12187,
First Transpose (First Receive),0.525348,0.522237,0.587309,0.585427,0.514627,0.515194,0.575437,0.570141,
First Transpose (Finished Receive),0.52568,0.522502,0.587818,0.58567,0.51487,0.515431,0.5757,0.570399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58202,0.575239,0.645642,0.63925,0.571294,0.569038,0.636263,0.634538,
First Transpose (Send Complete),0.690344,0.680967,0.753439,0.756414,0.678668,0.676562,0.73971,0.741188,
1D FFT Y-Direction,0.589538,0.581821,0.653929,0.646065,0.57708,0.575202,0.642067,0.640829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690775,0.681362,0.753981,0.75689,0.679099,0.676925,0.7402,0.741541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.691033,0.681605,0.754291,0.757217,0.679323,0.677172,0.740461,0.741814,
Second Transpose (Finished All2All),275.005,222.609,273.516,222.607,223.931,261.8,223.934,264.221,
Second Transpose (Unpacking),275.006,222.61,273.517,222.608,223.931,261.8,223.935,264.224,
1D FFT X-Direction,275.021,222.623,273.535,222.621,223.945,261.813,223.948,264.247,
Run complete,275.123,222.723,273.637,222.73,224.046,261.915,224.049,264.347,
