,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),110.193,110.275,108.371,108.425,107.208,106.746,107.213,106.938,108.381,108.595,106.707,108.599,111.179,105.24,105.575,111.188,108.933,108.257,108.258,108.939,106.609,110.068,110.06,106.06,108.896,108.894,106.817,106.001,111.215,107.666,111.219,107.342,
Second Transpose (Start Local Transpose),110.193,110.277,108.372,108.425,107.208,106.747,107.213,106.938,108.381,108.596,106.708,108.599,111.179,105.24,105.575,111.189,108.933,108.258,108.259,108.939,106.609,110.068,110.061,106.06,108.896,108.894,106.818,106.001,111.215,107.666,111.219,107.343,
Second Transpose (Start Receive),110.201,110.295,108.379,108.432,107.215,106.754,107.22,106.945,108.388,108.603,106.715,108.608,111.186,105.247,105.582,111.196,108.94,108.265,108.265,108.946,106.615,110.075,110.07,106.066,108.903,108.904,106.826,106.007,111.222,107.673,111.226,107.35,
Second Transpose (First Receive),112.157,112.135,109.607,109.815,107.851,107.196,107.852,107.462,110.125,109.234,107.573,110.303,112.435,107.565,108.189,112.852,110.277,109.872,109.318,110.954,108.207,111.708,111.076,108.112,110.334,110.252,107.254,110.129,112.436,108.638,112.901,108.264,
Second Transpose (Finished Receive),112.17,112.149,110.621,111.282,112.96,112.38,113.401,113.428,112.677,112.896,110.767,111.333,113.125,112.38,113.345,112.861,112.781,112.861,110.861,111.076,113.024,111.716,113.365,113.446,112.805,112.903,110.778,111.375,113.003,112.349,112.909,113.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.221,112.189,110.637,111.296,112.976,112.393,113.415,113.443,112.692,112.909,110.78,111.349,113.139,112.394,113.359,112.961,112.794,112.875,110.874,111.121,113.039,111.75,113.381,113.46,112.82,112.917,110.792,111.388,113.022,112.364,112.934,113.463,
1D FFT X-Direction,112.801,112.883,110.784,111.302,112.982,112.399,113.422,113.449,112.699,112.916,110.787,111.357,113.146,112.403,113.366,113.426,112.802,112.881,110.88,111.331,113.046,112.353,113.389,113.466,112.829,112.924,110.801,111.395,113.069,112.371,113.345,113.469,
Run complete,112.828,112.91,110.81,111.328,113.012,112.426,113.449,113.476,112.726,112.943,110.812,111.382,113.173,112.429,113.394,113.452,112.83,112.907,110.906,111.356,113.072,112.38,113.416,113.493,112.856,112.949,110.825,111.421,113.096,112.397,113.371,113.494,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.013657,0.014957,0.005645,0.006176,0.005094,0.005193,0.005005,0.005667,0.006287,0.006125,0.005873,0.00712,0.004582,0.005868,0.004929,0.004964,0.005623,0.005543,0.005323,0.0058,0.005916,0.005001,0.00729,0.005354,0.005903,0.005126,0.00697,0.005775,0.007753,0.005126,0.007649,0.00495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047103,0.048751,0.042378,0.042854,0.03901,0.041992,0.042219,0.042036,0.042874,0.045336,0.042599,0.041195,0.041536,0.042809,0.038669,0.041556,0.043358,0.043224,0.03902,0.0415,0.043207,0.042486,0.041825,0.038784,0.042988,0.038855,0.041105,0.042871,0.04216,0.039732,0.041525,0.041053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047389,0.048963,0.0426,0.043097,0.039224,0.042211,0.042461,0.042261,0.043104,0.045642,0.042824,0.041482,0.041793,0.043037,0.038912,0.041796,0.043566,0.043438,0.039234,0.041735,0.043453,0.042746,0.042058,0.039,0.043227,0.039053,0.041387,0.043113,0.04245,0.039953,0.041729,0.04127,
First Transpose (Finished All2All),111.71,107.904,111.698,107.185,106.386,109.779,109.766,106.81,107.713,108.434,108.439,108.427,114.12,114.124,106.456,114.139,113.125,106.572,113.124,111.077,107.196,109.102,105.982,109.103,119.419,119.405,115.598,115.144,107.053,104.829,105.997,107.051,
First Transpose (Unpacking),111.711,107.905,111.698,107.185,106.387,109.78,109.766,106.811,107.713,108.435,108.44,108.428,114.12,114.124,106.457,114.14,113.126,106.572,113.124,111.078,107.197,109.103,105.983,109.103,119.42,119.405,115.599,115.144,107.054,104.829,105.997,107.052,
First Transpose (Send Complete),111.791,107.943,111.741,107.226,106.434,109.84,109.807,106.85,107.749,108.471,108.476,108.467,114.16,114.163,106.493,114.216,113.177,106.61,113.167,111.118,107.236,109.141,106.025,109.142,119.456,119.444,115.64,115.181,107.092,104.868,106.038,107.091,
1D FFT Y-Direction,111.763,107.917,111.711,107.197,106.398,109.814,109.778,106.823,107.724,108.446,108.451,108.443,114.134,114.137,106.468,114.177,113.136,106.583,113.137,111.09,107.21,109.114,105.998,109.116,119.431,119.419,115.614,115.155,107.065,104.841,106.013,107.065,
Second Transpose (First Send),111.811,107.945,111.745,107.228,106.437,109.846,109.811,106.852,107.752,108.474,108.478,108.47,114.164,114.167,106.497,114.227,113.179,106.612,113.169,111.12,107.241,109.146,106.029,109.147,119.461,119.448,115.646,115.185,107.096,104.869,106.04,107.096,
Second Transpose (Packing),111.827,107.953,111.75,107.234,106.443,109.866,109.818,106.858,107.759,108.48,108.483,108.478,114.17,114.173,106.504,114.243,113.187,106.618,113.177,111.128,107.246,109.152,106.035,109.152,119.467,119.455,115.653,115.192,107.102,104.876,106.047,107.101,
Second Transpose (Start Local Transpose),111.828,107.953,111.751,107.234,106.443,109.869,109.818,106.859,107.759,108.48,108.484,108.478,114.171,114.174,106.505,114.244,113.187,106.619,113.178,111.128,107.247,109.152,106.035,109.153,119.467,119.455,115.654,115.192,107.102,104.876,106.047,107.102,
Second Transpose (Start Receive),111.846,107.961,111.757,107.241,106.451,109.884,109.825,106.866,107.766,108.487,108.491,108.486,114.177,114.182,106.512,114.259,113.193,106.625,113.184,111.137,107.254,109.159,106.044,109.16,119.474,119.462,115.662,115.199,107.109,104.883,106.053,107.109,
Second Transpose (First Receive),112.376,108.39,112.284,109.266,108.208,110.858,111.388,108.056,112.716,109.378,112.641,108.972,116.054,116.065,107.343,115.845,114.154,108.717,114.135,112.002,108.267,109.67,106.49,110.188,121.358,121.282,117.352,116.944,108.086,110.028,106.903,107.68,
Second Transpose (Finished Receive),122.1,122.009,117.928,117.545,116.851,116.876,111.397,116.381,122.124,122.056,117.938,117.571,116.065,116.073,111.904,115.857,122.129,122.081,117.946,117.558,116.826,116.848,111.898,116.369,121.369,121.291,117.362,116.953,116.891,116.876,111.916,116.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.115,122.023,117.941,117.559,116.865,116.893,111.426,116.396,122.137,122.071,117.952,117.586,116.129,116.131,111.917,115.892,122.143,122.094,117.961,117.573,116.839,116.862,111.912,116.382,121.479,121.332,117.415,116.997,116.905,116.89,111.93,116.447,
1D FFT X-Direction,122.13,122.03,117.947,117.566,116.872,116.907,111.901,116.402,122.143,122.078,117.958,117.595,116.861,116.856,111.924,116.415,122.149,122.101,117.968,117.579,116.846,116.868,111.921,116.389,122.105,122.06,117.925,117.551,116.911,116.898,111.936,116.454,
Run complete,122.158,122.058,117.974,117.594,116.898,116.932,111.929,116.428,122.17,122.106,117.985,117.622,116.887,116.882,111.95,116.441,122.177,122.13,117.994,117.607,116.872,116.895,111.946,116.414,122.132,122.087,117.951,117.579,116.937,116.923,111.962,116.479,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.024077,0.005898,0.005591,0.00545,0.005706,0.032719,0.005558,0.005493,0.005873,0.006219,0.005578,0.007267,0.055442,0.005766,0.006245,0.013799,0.006003,0.006885,0.005622,0.005193,0.005083,0.005433,0.006564,0.005554,0.005011,0.004814,0.007019,0.004838,0.005078,0.004608,0.004996,0.005087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058591,0.039467,0.03914,0.041979,0.044726,0.06527,0.042843,0.041547,0.039249,0.045017,0.042817,0.041298,0.104626,0.042931,0.043331,0.052435,0.043933,0.043315,0.039635,0.039426,0.04221,0.040701,0.040591,0.041358,0.040843,0.041819,0.040209,0.044179,0.043259,0.040466,0.042911,0.041893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058904,0.039718,0.039395,0.042199,0.04496,0.065498,0.043075,0.041767,0.039505,0.045298,0.043015,0.041517,0.104855,0.043176,0.043554,0.052633,0.044205,0.043562,0.039862,0.039647,0.042518,0.040965,0.040814,0.041583,0.04112,0.042044,0.04041,0.044413,0.043459,0.040707,0.043085,0.04215,
First Transpose (Finished All2All),111.951,107.85,111.953,108.398,118.857,124.162,120.864,124.171,117.908,117.916,111.176,117.929,127.326,125.375,122.544,127.363,112.575,114.211,114.204,114.187,125.42,118.695,125.434,121.959,120.343,120.358,116.875,116.89,112.754,110.312,111.943,112.765,
First Transpose (Unpacking),111.952,107.85,111.954,108.399,118.858,124.163,120.865,124.172,117.91,117.917,111.179,117.931,127.326,125.376,122.544,127.363,112.576,114.215,114.207,114.187,125.422,118.696,125.435,121.96,120.344,120.358,116.876,116.891,112.758,110.314,111.946,112.766,
First Transpose (Send Complete),111.997,107.893,111.992,108.439,118.921,124.201,120.929,124.236,117.999,117.957,111.261,118.017,127.376,125.439,122.583,127.404,112.652,114.288,114.277,114.224,125.49,118.736,125.501,122.027,120.407,120.418,116.918,116.926,112.829,110.39,112.011,112.805,
1D FFT Y-Direction,111.965,107.861,111.966,108.411,118.893,124.175,120.903,124.211,117.961,117.929,111.225,117.99,127.35,125.414,122.557,127.377,112.623,114.262,114.253,114.2,125.465,118.707,125.475,121.999,120.383,120.395,116.892,116.902,112.803,110.364,111.986,112.779,
Second Transpose (First Send),111.999,107.895,111.996,108.442,118.927,124.203,120.935,124.241,118.014,117.961,111.269,118.033,127.383,125.45,122.586,127.411,112.662,114.297,114.286,114.227,125.503,118.74,125.516,122.042,120.421,120.429,116.924,116.93,112.839,110.399,112.021,112.807,
Second Transpose (Packing),112.006,107.901,112.002,108.448,118.952,124.213,120.96,124.266,118.031,117.967,111.287,118.046,127.393,125.462,122.593,127.418,112.684,114.329,114.31,114.235,125.52,118.746,125.527,122.057,120.433,120.441,116.931,116.936,112.859,110.415,112.046,112.813,
Second Transpose (Start Local Transpose),112.006,107.902,112.002,108.448,118.954,124.214,120.961,124.267,118.032,117.967,111.288,118.048,127.394,125.462,122.594,127.418,112.684,114.33,114.312,114.235,125.521,118.746,125.529,122.059,120.434,120.442,116.931,116.936,112.86,110.416,112.047,112.813,
Second Transpose (Start Receive),112.014,107.91,112.009,108.456,118.974,124.221,120.975,124.282,118.049,117.975,111.304,118.067,127.411,125.48,122.601,127.426,112.701,114.348,114.328,114.242,125.537,122.559,125.546,122.074,120.449,120.457,116.94,116.942,112.879,110.43,112.061,112.82,
Second Transpose (First Receive),113.5,115.243,112.441,115.155,119.447,125.147,121.461,125.259,119.289,119.123,112.764,119.167,128.834,126.681,123.455,128.85,113.117,114.95,115.392,114.819,126.656,123.132,127.011,122.51,122.215,122.179,118.66,118.199,119.773,123.445,121.736,122.87,
Second Transpose (Finished Receive),123.061,122.99,119.312,119.518,129.358,127.211,127.584,129.404,123.026,122.948,119.326,122.431,128.845,126.692,127.752,128.859,123.044,122.969,119.278,122.816,129.386,127.262,127.026,129.383,122.228,122.189,118.67,119.534,129.361,127.229,127.629,132.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.076,123.004,119.326,119.532,129.372,127.225,127.601,129.421,123.042,122.963,119.342,122.467,128.871,126.711,127.767,128.932,123.059,122.985,119.294,122.835,129.404,127.281,127.112,129.4,122.248,122.227,118.807,119.548,129.376,127.244,127.644,132.76,
1D FFT X-Direction,123.084,123.011,119.332,119.538,129.381,127.231,127.611,129.43,123.054,122.969,119.353,122.702,129.36,127.224,127.773,129.372,123.071,122.997,119.306,122.872,129.414,127.31,127.735,129.41,123.035,122.957,119.278,119.553,129.386,127.267,127.655,132.798,
Run complete,123.112,123.039,119.359,119.565,129.407,127.258,127.639,129.456,123.081,122.996,119.38,122.729,129.387,127.25,127.802,129.4,123.099,123.026,119.336,122.894,129.439,127.334,127.761,129.437,123.062,122.985,119.304,119.579,129.411,127.292,127.682,132.821,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.013665,0.005125,0.005561,0.005606,0.013757,0.005471,0.01199,0.012811,0.015422,0.062647,0.012741,0.017017,0.005146,0.013743,0.005513,0.007193,0.015046,0.01488,0.014158,0.015883,0.013721,0.013629,0.014207,0.012829,0.013438,0.015927,0.007322,0.005787,0.018036,0.01533,0.0163,0.015001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0481,0.042925,0.043405,0.038927,0.046319,0.039015,0.046009,0.045315,0.05176,0.115258,0.051443,0.049798,0.041806,0.046051,0.043024,0.044524,0.05127,0.051108,0.046623,0.048944,0.050812,0.05171,0.049817,0.049467,0.046508,0.052211,0.044159,0.041498,0.051612,0.047619,0.052286,0.048435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048363,0.043164,0.04362,0.039192,0.046559,0.039263,0.046254,0.045545,0.051993,0.115468,0.051664,0.050027,0.042054,0.046292,0.043271,0.044755,0.051532,0.051374,0.046967,0.049205,0.051081,0.051974,0.050045,0.04972,0.046742,0.052433,0.044413,0.041749,0.051896,0.047874,0.052504,0.048658,
First Transpose (Finished All2All),108.982,108.983,106.173,107.559,111.092,111.08,111.093,108.474,108.583,108.839,108.832,108.839,110.076,107.113,107.73,110.075,108.212,106.665,106.724,108.21,118.083,118.085,114.58,106.821,120.369,117.033,123.819,123.819,110.863,107.901,110.863,108.996,
First Transpose (Unpacking),108.983,108.983,106.174,107.56,111.093,111.081,111.094,108.475,108.584,108.839,108.832,108.84,110.076,107.114,107.731,110.075,108.212,106.666,106.725,108.21,118.084,118.085,114.581,106.822,120.369,117.033,123.82,123.82,110.864,107.902,110.863,108.997,
First Transpose (Send Complete),109.026,109.022,106.211,107.601,111.131,111.121,111.134,108.514,108.622,108.887,108.869,108.879,110.117,107.154,107.769,110.113,108.251,106.704,106.761,108.251,118.122,118.129,114.624,106.859,120.407,117.072,123.88,123.88,110.904,107.94,110.899,109.041,
1D FFT Y-Direction,108.997,108.995,106.186,107.571,111.104,111.094,111.107,108.488,108.596,108.863,108.845,108.856,110.09,107.127,107.743,110.088,108.225,106.679,106.737,108.227,118.095,118.102,114.599,106.834,120.381,117.047,123.855,123.856,110.877,107.913,110.875,109.016,
Second Transpose (First Send),109.031,109.027,106.213,107.603,111.135,111.125,111.138,108.516,108.627,108.895,108.874,108.886,110.121,107.156,107.771,110.116,108.253,106.707,106.765,108.253,118.127,118.133,114.63,106.862,120.411,117.08,123.889,123.89,110.906,107.942,110.902,109.049,
Second Transpose (Packing),109.039,109.032,106.219,107.61,111.141,111.131,111.146,108.524,108.632,108.903,108.88,108.892,110.127,107.163,107.779,110.122,108.26,106.713,106.773,108.262,118.133,118.14,114.638,106.869,120.418,117.089,123.902,123.904,110.914,107.949,110.909,109.057,
Second Transpose (Start Local Transpose),109.04,109.033,106.219,107.611,111.142,111.131,111.146,108.524,108.632,108.903,108.88,108.893,110.127,107.164,107.779,110.123,108.26,106.714,106.773,108.263,118.134,118.141,114.639,106.869,120.418,117.089,123.903,123.905,110.915,107.95,110.909,109.057,
Second Transpose (Start Receive),109.047,109.039,106.227,107.618,111.148,111.138,111.153,108.531,108.64,108.917,108.887,108.902,110.135,107.171,107.785,110.13,108.267,106.721,106.78,108.272,118.141,118.148,114.647,106.876,120.425,117.098,123.92,123.923,110.922,107.957,110.916,109.067,
Second Transpose (First Receive),110.424,110.53,107.563,109.133,112.644,112.372,112.157,108.969,109.459,109.99,110.243,110.318,111.853,108.723,112.126,111.712,110.157,110.384,107.227,108.732,120.002,119.998,115.972,109.325,121.804,118.439,125.748,125.778,112.082,108.407,112.285,109.925,
Second Transpose (Finished Receive),122.294,118.989,126.598,126.609,120.851,120.838,116.486,112.434,122.325,118.962,126.578,126.605,120.848,120.843,116.503,111.721,122.341,118.972,126.571,126.585,120.011,120.007,115.983,112.334,121.813,118.447,125.761,125.792,120.783,120.794,116.497,112.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.308,119.003,126.612,126.624,120.865,120.852,116.5,112.451,122.339,118.979,126.593,126.62,120.861,120.857,116.517,111.762,122.355,118.988,126.585,126.599,120.078,120.073,116.006,112.348,121.854,118.478,125.796,125.924,120.797,120.807,116.51,112.442,
1D FFT X-Direction,122.317,119.01,126.618,126.632,120.871,120.857,116.506,112.458,122.348,118.989,126.6,126.629,120.868,120.867,116.523,112.397,122.363,118.995,126.593,126.606,120.824,120.815,116.481,112.356,122.327,118.951,126.571,126.585,120.803,120.815,116.517,112.448,
Run complete,122.344,119.037,126.645,126.659,120.897,120.887,116.533,112.487,122.378,119.017,126.628,126.656,120.894,120.893,116.551,112.424,122.391,119.021,126.619,126.633,120.849,120.842,116.507,112.382,122.353,118.978,126.598,126.611,120.83,120.842,116.543,112.474,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.012924,0.005403,0.00549,0.005258,0.004612,0.005675,0.004948,0.006253,0.006187,0.005336,0.005888,0.008062,0.005884,0.005203,0.006453,0.005933,0.005144,0.005716,0.005322,0.006232,0.016553,0.005576,0.007588,0.007088,0.005792,0.006194,0.016777,0.013305,0.006548,0.005314,0.005781,0.006576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049123,0.03994,0.039287,0.038399,0.038741,0.041017,0.042891,0.043395,0.04521,0.044599,0.042573,0.042002,0.040273,0.042394,0.04249,0.039529,0.039346,0.040097,0.041859,0.040164,0.052502,0.040153,0.043627,0.044232,0.039358,0.043399,0.052128,0.049733,0.043023,0.042765,0.03914,0.043944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049415,0.040196,0.039479,0.038651,0.038976,0.041305,0.043128,0.043637,0.045462,0.044837,0.042772,0.042204,0.040535,0.042655,0.042721,0.039739,0.039576,0.040324,0.042073,0.040387,0.052807,0.040412,0.043857,0.044477,0.039639,0.043655,0.052399,0.049992,0.043288,0.043031,0.039343,0.044173,
First Transpose (Finished All2All),112.511,112.512,112.082,106.374,107.964,106.739,106.739,107.962,108.244,110.533,108.245,110.531,106.468,110.7,110.691,106.368,108.194,106.491,108.198,106.534,105.748,110.264,110.262,108.456,116.462,108.739,114.318,116.459,110.724,114.083,114.085,107.274,
First Transpose (Unpacking),112.511,112.513,112.083,106.375,107.965,106.74,106.74,107.963,108.245,110.533,108.246,110.532,106.469,110.7,110.692,106.369,108.195,106.492,108.199,106.534,105.749,110.264,110.263,108.456,116.463,108.739,114.319,116.46,110.724,114.084,114.086,107.274,
First Transpose (Send Complete),112.553,112.552,112.121,106.426,108.002,106.778,106.779,108.001,108.282,110.57,108.283,110.571,106.504,110.738,110.731,106.406,108.234,106.528,108.235,106.571,105.786,110.303,110.304,108.495,116.501,108.777,114.358,116.497,110.763,114.123,114.123,107.314,
1D FFT Y-Direction,112.525,112.524,112.094,106.388,107.976,106.752,106.751,107.975,108.256,110.546,108.258,110.548,106.479,110.713,110.704,106.381,108.209,106.503,108.211,106.546,105.76,110.277,110.278,108.469,116.475,108.751,114.334,116.473,110.735,114.096,114.097,107.287,
Second Transpose (First Send),112.558,112.556,112.126,106.429,108.007,106.78,106.782,108.005,108.285,110.576,108.285,110.577,106.508,110.742,110.735,106.41,108.237,106.531,108.238,106.573,105.789,110.305,110.307,108.499,116.505,108.779,114.365,116.504,110.767,114.127,114.127,107.317,
Second Transpose (Packing),112.564,112.563,112.131,106.435,108.013,106.786,106.788,108.01,108.29,110.582,108.291,110.583,106.513,110.749,110.741,106.417,108.242,106.537,108.245,106.58,105.795,110.312,110.315,108.505,116.511,108.787,114.372,116.51,110.773,114.133,114.134,107.324,
Second Transpose (Start Local Transpose),112.565,112.563,112.131,106.435,108.014,106.786,106.788,108.011,108.291,110.582,108.292,110.584,106.513,110.75,110.741,106.417,108.242,106.538,108.245,106.581,105.796,110.313,110.315,108.506,116.511,108.787,114.373,116.51,110.773,114.133,114.134,107.324,
Second Transpose (Start Receive),112.573,112.571,112.14,106.442,108.021,106.793,106.795,108.018,108.298,110.59,108.3,110.593,106.521,110.758,110.749,106.425,108.251,106.545,108.252,106.587,105.803,110.321,110.324,108.513,116.519,108.794,114.382,116.518,110.781,114.14,114.142,107.332,
Second Transpose (First Receive),113.887,114.362,113.089,107.352,109.005,111.353,111.282,108.978,109.099,111.587,109.095,111.585,106.95,111.867,111.549,108.141,108.845,109.353,108.796,107.039,107.285,110.8,110.791,109.526,118.033,109.556,115.692,117.916,112.015,115.584,115.598,107.769,
Second Transpose (Finished Receive),118.516,114.372,116.224,118.429,112.519,116.059,116.096,110.235,118.589,114.86,116.222,118.394,112.471,116.122,116.114,110.201,118.602,114.815,116.2,118.458,112.529,116.094,116.136,109.777,118.043,114.904,115.702,117.926,112.025,115.593,115.607,110.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.53,114.408,116.237,118.443,112.533,116.073,116.111,110.249,118.603,114.874,116.236,118.41,112.485,116.136,116.129,110.215,118.616,114.829,116.214,118.473,112.543,116.109,116.152,109.808,118.062,114.916,115.729,117.951,112.048,115.618,115.636,110.19,
1D FFT X-Direction,118.538,114.863,116.243,118.449,112.539,116.08,116.117,110.255,118.61,114.881,116.244,118.418,112.491,116.143,116.137,110.222,118.624,114.838,116.222,118.48,112.55,116.115,116.16,110.201,118.561,114.922,116.202,118.418,112.5,116.077,116.099,110.199,
Run complete,118.568,114.89,116.27,118.476,112.567,116.107,116.144,110.283,118.639,114.907,116.27,118.446,112.519,116.17,116.164,110.252,118.651,114.861,116.249,118.507,112.577,116.142,116.186,110.227,118.588,114.948,116.228,118.444,112.526,116.104,116.125,110.225,

init,619.617,617.976,603.378,617.088,611.988,612.715,600.468,596.863,628.199,629.696,612.981,610.195,611.184,618.489,615.896,600.139,619.698,619.824,605.145,601.841,616.491,615.582,603.547,600.522,621.654,621.41,603.696,603.795,624.411,622.142,604.629,605.783,
1D FFT Z-Direction,0.012798,0.005307,0.005189,0.005078,0.005441,0.005031,0.005207,0.005659,0.005126,0.005891,0.005406,0.007778,0.00545,0.005704,0.005275,0.004829,0.006049,0.005816,0.005228,0.005424,0.005596,0.005877,0.007622,0.005455,0.004671,0.005184,0.007707,0.005765,0.005961,0.005715,0.005133,0.004788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049905,0.039879,0.042157,0.042778,0.039645,0.042391,0.039863,0.042528,0.042489,0.043627,0.043404,0.041707,0.041858,0.042495,0.039259,0.041049,0.039344,0.043779,0.042577,0.041382,0.042502,0.041436,0.043624,0.04216,0.041972,0.039141,0.045466,0.043869,0.043251,0.043732,0.039215,0.038639,
