,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),305.063,277.863,278.895,278.158,278.23,277.248,277.67,277.284,309.158,283.089,282.597,281.546,280.893,280.184,280.055,279.532,300.687,274.762,274.371,274.604,278.06,278.417,276.842,276.882,
1D FFT Y-Direction,305.059,277.854,278.76,278.151,278.219,277.243,277.663,277.275,309.155,282.958,282.588,281.508,280.742,280.176,279.932,279.524,300.685,274.751,274.365,274.498,278.052,278.41,276.836,276.877,
Second Transpose (First Send),305.068,277.867,278.898,278.161,278.233,277.251,277.674,277.287,309.162,283.094,282.604,281.551,280.899,280.191,280.062,279.537,300.69,274.765,274.373,274.606,278.07,278.422,276.846,276.885,
Second Transpose (Packing),305.063,277.864,278.895,278.159,278.23,277.248,277.671,277.284,309.158,283.09,282.597,281.546,280.893,280.185,280.056,279.532,300.687,274.762,274.371,274.604,278.061,278.417,276.843,276.883,
Second Transpose (Start Local Transpose),305.076,277.874,278.905,278.167,278.239,277.258,277.683,277.294,309.168,283.1,282.61,281.558,280.905,280.197,280.068,279.543,300.698,274.772,274.379,274.613,278.099,278.427,276.854,276.892,
Second Transpose (Start Receive),305.084,277.881,278.91,278.174,278.247,277.264,277.692,277.3,309.177,283.107,282.617,281.564,280.916,280.206,280.079,279.55,300.705,274.779,274.385,274.619,278.107,278.433,276.862,276.898,
Second Transpose (First Receive),494.35,470.185,478.916,478.432,479.061,476.665,478.228,478.537,482.921,468.467,469.022,472.874,469.863,477.82,474.018,477.474,494.173,466.392,478.561,475.792,478.803,468.06,477.308,474.019,
Second Transpose (Finished Receive),494.351,470.186,478.916,478.432,479.062,476.665,478.229,478.538,482.922,468.467,469.022,472.875,469.864,477.82,474.018,477.475,494.174,466.393,478.561,475.793,478.804,468.061,477.309,474.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.368,470.285,478.93,478.447,479.076,476.681,478.247,478.552,482.978,468.536,469.155,473.023,469.888,477.837,474.035,477.491,494.189,466.41,478.575,475.808,478.819,468.09,477.324,474.042,
1D FFT X-Direction,496.923,472.328,480.944,480.503,481.188,478.685,480.274,480.585,497.393,472.099,480.905,480.469,481.029,480.015,480.146,480.424,497.31,468.503,480.728,477.939,480.889,478.698,479.378,477.288,
Run complete,496.923,472.329,480.944,480.503,481.189,478.686,480.274,480.586,497.393,472.1,480.905,480.469,481.029,480.016,480.146,480.424,497.31,468.503,480.728,477.94,480.889,478.698,479.378,477.289,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82669,1.83477,1.81696,1.81684,1.82785,1.81775,1.81912,1.81685,1.81148,1.81032,1.81206,1.81195,1.81334,1.81035,1.81046,1.81135,1.81362,1.8116,1.81025,1.81094,1.81925,1.81377,1.81171,1.81271,
First Transpose (First Send),2.08511,2.09739,2.06745,2.06919,2.0801,2.06962,2.07408,2.0875,2.06666,2.06186,2.06243,2.06145,2.06538,2.06346,2.066,2.07949,2.06332,2.06565,2.06179,2.06455,2.07222,2.06655,2.06365,2.08465,
First Transpose (Packing),3.5815,3.64583,3.58073,3.58595,3.59623,3.58787,3.5967,3.58295,3.55737,3.57407,3.57565,3.57019,3.58121,3.57802,3.57819,3.57274,3.55733,3.57697,3.57334,3.57254,3.59988,3.58557,3.58106,3.57839,
First Transpose (Start Local Transpose),3.58191,3.64616,3.58099,3.58624,3.59661,3.58818,3.59699,3.5833,3.55771,3.57438,3.57599,3.57055,3.58152,3.57836,3.57851,3.5731,3.55764,3.57743,3.57362,3.5729,3.60023,3.58588,3.58145,3.57875,
First Transpose (Start Receive),3.58633,3.65063,3.58476,3.58996,3.60013,3.5924,3.60113,3.58874,3.56238,3.57882,3.57986,3.57476,3.58561,3.58226,3.58219,3.57698,3.56155,3.58144,3.57749,3.57696,3.60572,3.58993,3.58593,3.5832,
First Transpose (First Receive),130.447,129.1,128.737,129.319,171.852,171.741,171.507,170.906,154.452,153.431,153.56,152.579,170.633,169.942,168.793,169.665,135.288,133.291,133.974,134.724,172.078,172.136,171.749,170.941,
First Transpose (Finished Receive),250.093,249.013,251.241,251.515,244.947,244.934,244.058,244.726,278.533,248.467,248.147,247.626,246.72,246.694,245.941,246.486,275.608,246.058,245.959,246.086,246.083,246.081,244.769,244.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.367,249.266,251.494,251.767,245.201,245.186,244.309,244.978,278.805,248.716,248.397,247.874,247.077,246.943,246.19,246.756,276.126,246.334,246.21,246.335,246.333,246.33,245.02,244.551,
First Transpose (Send Complete),276.021,278.506,280.563,281.071,274.576,274.118,273.498,273.949,304.484,278.528,277.844,277.118,276.546,276.05,275.655,276.158,302.002,275.584,274.841,275.614,275.404,275.668,273.8,273.757,
1D FFT Y-Direction,276.02,278.494,280.556,281.064,274.571,274.114,273.489,273.943,304.481,278.39,277.714,277.014,276.538,276.042,275.647,276.15,302,275.419,274.739,275.439,275.396,275.659,273.792,273.751,
Second Transpose (First Send),276.027,278.511,280.568,281.077,274.579,274.122,273.502,273.952,304.487,278.532,277.848,277.123,276.551,276.056,275.661,276.163,302.005,275.587,274.843,275.616,275.41,275.673,273.806,273.761,
Second Transpose (Packing),276.022,278.507,280.564,281.072,274.577,274.119,273.498,273.95,304.484,278.529,277.845,277.119,276.547,276.051,275.655,276.159,302.002,275.585,274.841,275.614,275.405,275.668,273.801,273.757,
Second Transpose (Start Local Transpose),276.034,278.52,280.573,281.082,274.585,274.128,273.508,273.959,304.495,278.539,277.852,277.128,276.558,276.064,275.666,276.168,302.013,275.593,274.85,275.622,275.415,275.677,273.812,273.766,
Second Transpose (Start Receive),276.042,278.528,280.58,281.088,274.593,274.135,273.516,273.966,304.503,278.545,277.858,277.134,276.565,276.071,275.673,276.175,302.021,275.599,274.855,275.628,275.422,275.685,273.82,273.773,
Second Transpose (First Receive),489.909,467.342,475.238,473.356,475.301,475.44,472.344,475.02,489.634,466.964,477.309,477.436,472.175,471.617,474.072,470.056,488.328,463.418,475.365,478.435,475.379,475.336,468.161,473.12,
Second Transpose (Finished Receive),489.91,467.343,475.238,473.356,475.302,475.44,472.345,475.02,489.635,466.964,477.31,477.436,472.176,471.618,474.073,470.057,488.328,463.419,475.366,478.436,475.379,475.337,468.162,473.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.926,467.36,475.253,473.372,475.317,475.456,472.363,475.037,489.652,466.98,477.325,477.451,472.192,471.636,474.089,470.077,488.344,463.53,475.381,478.452,475.395,475.352,468.298,473.137,
1D FFT X-Direction,492.54,469.392,479.23,480.168,477.393,477.465,474.641,477.063,492.912,469.073,479.485,479.534,477.473,477.502,476.151,476.887,491.47,469.355,477.501,480.575,477.461,477.432,474.218,475.224,
Run complete,492.541,469.392,479.23,480.169,477.394,477.465,474.641,477.064,492.928,469.073,479.486,479.534,477.474,477.503,476.151,476.888,491.47,469.355,477.501,480.575,477.461,477.432,474.219,475.224,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82722,1.81818,1.81444,1.81776,1.8194,1.81701,1.81972,1.81791,1.81065,1.81477,1.81025,1.81115,1.8108,1.8133,1.81208,1.81126,1.81187,1.81262,1.81139,1.81148,1.81083,1.81175,1.81488,1.81098,
First Transpose (First Send),2.0864,2.07048,2.06495,2.06836,2.07313,2.06902,2.07486,2.08916,2.06486,2.06678,2.06087,2.06091,2.06309,2.06407,2.06654,2.07792,2.06205,2.06772,2.06239,2.06725,2.0634,2.06283,2.06756,2.0815,
First Transpose (Packing),3.5848,3.58602,3.57815,3.58786,3.58976,3.58526,3.59575,3.58592,3.56561,3.58116,3.57724,3.57343,3.57914,3.57813,3.57581,3.57254,3.55827,3.58259,3.57335,3.57157,3.57523,3.57677,3.5986,3.58599,
First Transpose (Start Local Transpose),3.58519,3.58632,3.57841,3.58819,3.59011,3.58556,3.59609,3.58626,3.56595,3.58146,3.5775,3.57372,3.57942,3.57846,3.57609,3.57292,3.55863,3.58311,3.57366,3.57195,3.57555,3.57706,3.59901,3.58631,
First Transpose (Start Receive),3.58941,3.59052,3.58278,3.59167,3.59423,3.58914,3.60118,3.59065,3.57013,3.58528,3.58148,3.57769,3.58335,3.58239,3.5803,3.57695,3.56281,3.58685,3.57822,3.57566,3.57943,3.58093,3.60401,3.5897,
First Transpose (First Receive),163.421,163.546,162.979,162.586,171.078,170.867,171.333,171.564,170.702,168.563,168.077,168.865,165.609,165.905,164.561,164.136,168.732,168.411,167.956,168.288,164.868,164.015,166.333,164.533,
First Transpose (Finished Receive),248.43,248.023,249.855,249.56,249.05,248.452,248.83,248.797,281.475,251.639,251.067,251.301,248.702,248.233,248.766,248.702,275.892,246.011,246.538,246.179,248.379,248.385,246.702,245.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.902,248.275,250.109,249.821,249.3,248.704,249.33,249.048,281.753,251.895,251.316,251.55,248.951,248.545,249.226,248.95,276.339,246.333,246.841,246.603,248.645,248.644,246.954,246.088,
First Transpose (Send Complete),274.712,277.866,279.032,279.23,278.832,277.553,278.358,277.77,307.573,281.475,280.728,281.031,278.544,277.608,278.446,278.345,302.126,274.993,275.899,275.81,277.549,278.036,275.839,275.189,
1D FFT Y-Direction,274.709,277.858,279.026,279.223,278.823,277.548,278.344,277.763,307.571,281.348,280.624,280.899,278.536,277.602,278.438,278.339,302.12,274.987,275.768,275.705,277.545,278.027,275.833,275.185,
Second Transpose (First Send),274.715,277.87,279.035,279.233,278.837,277.556,278.362,277.772,307.577,281.48,280.732,281.036,278.55,277.611,278.451,278.35,302.132,274.996,275.901,275.812,277.552,278.042,275.843,275.192,
Second Transpose (Packing),274.712,277.867,279.033,279.231,278.833,277.553,278.359,277.77,307.574,281.476,280.728,281.031,278.545,277.609,278.446,278.346,302.126,274.994,275.899,275.81,277.55,278.037,275.84,275.19,
Second Transpose (Start Local Transpose),274.722,277.876,279.042,279.24,278.843,277.562,278.37,277.779,307.586,281.485,280.736,281.042,278.554,277.617,278.459,278.355,302.137,275.002,275.907,275.819,277.558,278.047,275.85,275.197,
Second Transpose (Start Receive),274.73,277.883,279.048,279.248,278.852,277.569,278.379,277.786,307.593,281.491,280.741,281.047,278.562,277.624,278.466,278.361,302.144,275.01,275.912,275.825,277.564,278.055,275.859,275.203,
Second Transpose (First Receive),492.982,469.576,472.356,477.593,477.512,476.555,475.201,477.579,483.966,468.766,476.753,472.171,476.615,474.006,477.044,472.156,493.151,464.8,473.139,476.963,477.319,476.779,476.332,477.139,
Second Transpose (Finished Receive),492.983,469.576,472.356,477.594,477.513,476.556,475.201,477.58,483.966,468.767,476.753,472.172,476.616,474.007,477.045,472.157,493.152,464.801,473.14,476.963,477.319,476.78,476.333,477.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.999,469.592,472.449,477.69,477.528,476.572,475.244,477.595,484.006,468.784,476.767,472.312,476.633,474.023,477.061,472.205,493.167,464.816,473.153,476.978,477.335,476.795,476.348,477.154,
1D FFT X-Direction,495.643,471.628,475.75,479.718,479.555,478.66,478.769,479.638,496.148,471.497,478.845,479.458,479.444,478.79,479.131,479.519,496.309,469.159,476.927,479.049,479.39,478.878,478.431,479.218,
Run complete,495.643,471.628,475.75,479.719,479.556,478.66,478.77,479.638,496.148,471.497,478.845,479.458,479.444,478.79,479.132,479.52,496.31,469.16,476.928,479.049,479.39,478.878,478.432,479.218,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82556,1.81731,1.81849,1.82463,1.82069,1.81512,1.81824,1.81741,1.81221,1.8116,1.81174,1.81152,1.81121,1.81436,1.81171,1.81159,1.81204,1.81205,1.81118,1.81205,1.8114,1.8123,1.81186,1.81074,
First Transpose (First Send),2.08453,2.06942,2.06878,2.09054,2.07392,2.06671,2.07382,2.08873,2.06656,2.064,2.06296,2.06225,2.06234,2.06589,2.06706,2.07879,2.0626,2.06591,2.0628,2.0663,2.06353,2.06297,2.0639,2.08053,
First Transpose (Packing),3.58062,3.58326,3.5819,3.63264,3.59281,3.58666,3.60183,3.58683,3.55664,3.57611,3.5782,3.57137,3.57951,3.57813,3.57435,3.57247,3.55852,3.57645,3.57288,3.57539,3.576,3.57798,3.58825,3.57183,
First Transpose (Start Local Transpose),3.58098,3.58358,3.58219,3.633,3.59315,3.58698,3.60217,3.58718,3.55699,3.57644,3.57852,3.57169,3.57983,3.57846,3.57464,3.57282,3.55892,3.57691,3.57317,3.57573,3.57632,3.57829,3.58864,3.57212,
First Transpose (Start Receive),3.58579,3.58762,3.58619,3.63683,3.59729,3.59105,3.60712,3.5911,3.56108,3.58053,3.58241,3.57555,3.58362,3.5824,3.57951,3.57665,3.56276,3.58051,3.57738,3.57923,3.58032,3.5818,3.5933,3.5756,
First Transpose (First Receive),171.49,170.556,169.388,170.34,139.82,138.057,137.532,139.492,169.92,168.392,168.875,167.898,147.912,148.153,148.031,148.094,172.006,172.217,171.319,171.338,133.693,133.03,132.48,133.421,
First Transpose (Finished Receive),276.773,245.591,246.632,246.852,246.684,246.688,246.568,246.291,281.058,251.147,250.787,250.742,249.891,249.701,249.233,249.907,273.281,242.924,243.756,243.755,246.366,246.377,244.687,245.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.047,246.005,246.882,247.101,246.995,247.093,247.027,246.675,281.331,251.409,251.037,250.992,250.141,249.952,249.484,250.28,273.781,243.362,244.071,244.004,246.618,246.627,244.947,245.409,
First Transpose (Send Complete),302.957,275.47,276.037,276.757,276.385,276.406,276.213,275.535,307.022,281.059,280.107,280.42,279.805,278.837,278.812,279.695,299.429,272.387,273.282,273.222,275.682,276.082,273.799,274.597,
1D FFT Y-Direction,302.955,275.408,275.937,276.634,276.377,276.396,276.203,275.528,307.02,280.917,280.003,280.298,279.797,278.828,278.805,279.68,299.427,272.378,273.155,273.173,275.678,276.077,273.79,274.591,
Second Transpose (First Send),302.962,275.473,276.039,276.76,276.389,276.415,276.217,275.538,307.026,281.065,280.111,280.424,279.81,278.841,278.817,279.71,299.432,272.39,273.284,273.224,275.685,276.085,273.803,274.6,
Second Transpose (Packing),302.958,275.47,276.037,276.758,276.386,276.407,276.213,275.536,307.023,281.06,280.108,280.42,279.806,278.837,278.813,279.696,299.43,272.387,273.282,273.222,275.683,276.083,273.8,274.597,
Second Transpose (Start Local Transpose),302.971,275.48,276.045,276.769,276.396,276.422,276.226,275.544,307.032,281.07,280.116,280.429,279.816,278.846,278.822,279.723,299.439,272.397,273.29,273.231,275.691,276.09,273.811,274.606,
Second Transpose (Start Receive),302.979,275.485,276.051,276.774,276.405,276.43,276.235,275.551,307.039,281.075,280.121,280.435,279.823,278.853,278.829,279.73,299.446,272.405,273.296,273.237,275.698,276.096,273.819,274.613,
Second Transpose (First Receive),492.962,470.139,450.852,477.183,479.614,479.056,477.842,479.362,482.692,468.518,473.084,463.091,469.726,472.653,475.383,465.756,492.825,459.575,466.722,475.724,478.98,478.015,476.2,478.05,
Second Transpose (Finished Receive),492.962,470.139,450.852,477.183,479.614,479.057,477.843,479.362,482.693,468.519,473.085,463.092,469.727,472.655,475.384,465.757,492.825,459.575,466.722,475.724,478.981,478.015,476.2,478.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.979,470.156,450.887,477.199,479.629,479.074,477.862,479.376,482.711,468.535,473.1,463.19,469.749,472.765,475.484,465.893,492.841,459.591,466.738,475.74,478.996,478.03,476.215,478.065,
1D FFT X-Direction,495.571,472.21,468.651,479.209,481.66,481.106,479.921,481.406,495.972,471.934,475.16,478.968,481.39,480.905,479.882,481.064,495.982,467.099,471.756,477.865,481.114,480.102,478.308,480.147,
Run complete,495.571,472.211,468.652,479.209,481.66,481.107,479.921,481.407,495.972,471.935,475.161,478.968,481.391,480.906,479.882,481.065,495.982,467.099,471.757,477.865,481.114,480.102,478.308,480.147,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82699,1.81767,1.81709,1.8242,1.81855,1.82668,1.8204,1.81807,1.81173,1.81182,1.8094,1.82173,1.81221,1.81599,1.81427,1.82361,1.81267,1.80947,1.81195,1.81108,1.8118,1.8109,1.8137,1.8133,
First Transpose (First Send),2.08601,2.0707,2.06802,2.07701,2.07292,2.07833,2.07471,2.08949,2.06618,2.0638,2.05928,2.08252,2.06699,2.07272,2.07078,2.09533,2.063,2.06336,2.06202,2.06528,2.06428,2.06164,2.06627,2.08313,
First Transpose (Packing),3.58531,3.58618,3.58584,3.59542,3.58988,3.59574,3.59789,3.59038,3.56018,3.57817,3.57431,3.62458,3.60126,3.60961,3.59005,3.61543,3.55576,3.57632,3.57441,3.57897,3.57996,3.57893,3.58787,3.58008,
First Transpose (Start Local Transpose),3.58571,3.58646,3.58619,3.59579,3.59028,3.5961,3.59824,3.59081,3.56053,3.57853,3.57467,3.62491,3.60163,3.60997,3.59035,3.61582,3.55611,3.57679,3.57472,3.57934,3.5803,3.57925,3.58826,3.58048,
First Transpose (Start Receive),3.59003,3.59051,3.58981,3.59959,3.59399,3.59984,3.60275,3.59503,3.56454,3.58216,3.57863,3.62883,3.6056,3.61671,3.59568,3.62079,3.56003,3.58054,3.57877,3.58376,3.58416,3.58376,3.59311,3.58469,
First Transpose (First Receive),171.3,171.121,170.129,170.574,155.897,155.565,154.998,154.733,170.404,169.611,168.164,168.237,160.567,161.13,159.842,162.614,160.935,161.945,161.525,160.604,168.408,169.685,168.295,168.646,
First Transpose (Finished Receive),249.691,248.724,249.824,250.095,247.937,247.936,247.24,246.979,281.735,251.999,250.906,251.26,248.767,248.616,248.559,248.707,277.009,246.977,247.555,247.27,247.691,247.684,247.029,246.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.963,249.181,250.075,250.356,248.188,248.187,247.49,247.229,282.011,252.248,251.155,251.509,249.378,249.027,248.808,248.956,277.323,247.401,247.803,247.518,247.94,247.934,247.442,247.098,
First Transpose (Send Complete),275.761,278.415,278.677,279.583,277.519,276.901,276.729,276.142,307.872,281.736,280.364,280.872,278.921,277.97,278.107,278.383,303.012,276.019,277.011,276.778,277.064,277.485,276.03,276.186,
1D FFT Y-Direction,275.758,278.408,278.671,279.575,277.508,276.895,276.721,276.137,307.87,281.621,280.355,280.862,278.913,277.964,278.099,278.375,303.01,275.984,276.901,276.673,277.059,277.474,276.023,276.18,
Second Transpose (First Send),275.765,278.419,278.68,279.587,277.523,276.905,276.734,276.146,307.875,281.74,280.369,280.88,278.93,277.975,278.112,278.389,303.017,276.022,277.013,276.781,277.067,277.49,276.034,276.19,
Second Transpose (Packing),275.762,278.416,278.678,279.584,277.52,276.902,276.73,276.143,307.873,281.736,280.365,280.872,278.922,277.971,278.107,278.383,303.012,276.019,277.011,276.779,277.065,277.485,276.031,276.186,
Second Transpose (Start Local Transpose),275.772,278.426,278.686,279.594,277.53,276.911,276.742,276.151,307.883,281.746,280.374,280.888,278.936,277.983,278.118,278.394,303.022,276.027,277.019,276.788,277.073,277.496,276.042,276.196,
Second Transpose (Start Receive),275.779,278.432,278.693,279.601,277.538,276.918,276.751,276.158,307.891,281.754,280.381,280.896,278.944,277.99,278.125,278.401,303.03,276.033,277.024,276.793,277.079,277.505,276.05,276.202,
Second Transpose (First Receive),484.729,468.023,466.342,476.18,477.316,476.74,476.054,475.293,491.93,467.131,476.788,475.518,474.037,476.339,477.331,462.739,488.84,467.628,475.744,476.228,476.933,474.585,476.384,475.891,
Second Transpose (Finished Receive),484.73,468.023,466.343,476.182,477.317,476.741,476.055,475.294,491.93,467.131,476.788,475.518,474.038,476.339,477.331,462.74,488.84,467.629,475.745,476.228,476.934,474.586,476.384,475.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.75,468.043,466.364,476.2,477.332,476.758,476.148,475.309,491.946,467.147,476.803,475.534,474.064,476.425,477.348,462.855,488.854,467.644,475.758,476.242,476.948,474.601,476.479,475.906,
1D FFT X-Direction,493.365,470.09,477.899,478.21,479.354,478.804,478.715,477.351,495.113,470.03,478.963,478.27,479.294,478.699,479.426,477.75,492.039,469.776,477.817,478.375,479.024,478.258,478.923,478.021,
Run complete,493.366,470.09,477.899,478.21,479.354,478.804,478.715,477.351,495.113,470.031,478.963,478.271,479.294,478.699,479.426,477.75,492.04,469.776,477.817,478.376,479.024,478.259,478.923,478.022,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.83107,1.81921,1.81956,1.8185,1.81802,1.81583,1.82744,1.81817,1.81946,1.81192,1.81222,1.81146,1.81045,1.81148,1.81368,1.81132,1.81366,1.8104,1.81166,1.80972,1.81097,1.81108,1.82024,1.80938,
First Transpose (First Send),2.09097,2.07215,2.07512,2.07489,2.07049,2.06793,2.09129,2.08918,2.0746,2.06365,2.06242,2.06219,2.06243,2.06318,2.0691,2.07991,2.06418,2.06486,2.06397,2.06449,2.06274,2.06194,2.08162,2.08054,
First Transpose (Packing),3.59507,3.59794,3.5993,3.60107,3.58845,3.58667,3.63641,3.58329,3.56991,3.57592,3.57614,3.57483,3.58128,3.57616,3.58103,3.57218,3.56105,3.57708,3.57464,3.57256,3.5789,3.57793,3.63427,3.5723,
First Transpose (Start Local Transpose),3.59546,3.5983,3.59965,3.60148,3.5888,3.58697,3.63672,3.58365,3.57026,3.57625,3.57648,3.57515,3.58158,3.57648,3.58132,3.57252,3.56139,3.57751,3.57495,3.57287,3.57921,3.57825,3.63468,3.57265,
First Transpose (Start Receive),3.60043,3.60291,3.60482,3.60502,3.59251,3.59076,3.64189,3.58731,3.57447,3.58024,3.58026,3.57889,3.58529,3.5805,3.58505,3.5762,3.56524,3.58118,3.57946,3.57694,3.58333,3.58228,3.6398,3.57683,
First Transpose (First Receive),170.096,168.41,169.216,169.088,156.361,154.128,153.972,156.811,170.384,170.745,169.093,168.888,159.007,159.468,157.288,161.022,167.606,165.85,166.875,167.192,159.129,160.449,161.292,162.791,
First Transpose (Finished Receive),278.823,249.035,248.966,249.016,247.446,247.195,247.736,246.439,278.886,249.169,247.733,247.745,251.23,251.238,250.567,250.445,282.324,249.455,251.214,252.669,247.348,247.533,247.886,246.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.123,249.285,249.216,249.266,247.779,247.446,247.987,246.689,279.162,249.418,248.171,248.063,251.48,251.488,250.815,250.696,282.614,249.707,251.466,252.925,247.597,247.858,248.136,246.979,
First Transpose (Send Complete),304.964,278.831,278.024,278.581,277.18,276.514,277.164,275.367,304.856,278.886,277.576,277.189,280.968,280.194,280.074,280.049,308.319,278.814,280,282.328,276.703,277.405,277.048,276.226,
1D FFT Y-Direction,304.961,278.711,277.94,278.483,277.173,276.508,277.151,275.362,304.854,278.753,277.473,277.148,280.957,280.187,280.067,280.041,308.317,278.806,279.99,282.171,276.696,277.397,277.036,276.219,
Second Transpose (First Send),304.969,278.834,278.028,278.586,277.184,276.517,277.168,275.37,304.86,278.891,277.578,277.191,280.972,280.2,280.079,280.054,308.326,278.817,280.005,282.342,276.706,277.41,277.053,276.231,
Second Transpose (Packing),304.965,278.832,278.025,278.582,277.181,276.514,277.164,275.367,304.857,278.887,277.576,277.189,280.968,280.195,280.075,280.049,308.32,278.815,280,282.33,276.703,277.406,277.049,276.227,
Second Transpose (Start Local Transpose),304.977,278.841,278.032,278.59,277.19,276.524,277.176,275.376,304.866,278.897,277.584,277.197,280.977,280.205,280.083,280.058,308.349,278.825,280.01,282.364,276.711,277.414,277.063,276.236,
Second Transpose (Start Receive),304.985,278.846,278.037,278.596,277.198,276.531,277.185,275.383,304.873,278.902,277.589,277.203,280.985,280.213,280.09,280.065,308.358,278.832,280.018,282.37,276.718,277.421,277.072,276.243,
Second Transpose (First Receive),491.683,463.184,457.25,472.403,469.939,478.023,468.305,477.852,491.815,465.634,474.469,469.513,479.023,471.95,477.278,470.035,491.452,465.515,475.212,476.541,474.537,478.364,473.072,478.697,
Second Transpose (Finished Receive),491.684,463.185,457.251,472.404,469.939,478.024,468.306,477.853,491.815,465.634,474.469,469.514,479.024,471.95,477.278,470.036,491.452,465.515,475.213,476.542,474.538,478.364,473.073,478.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.7,463.203,457.282,472.418,469.955,478.04,468.324,477.867,491.831,465.65,474.483,469.564,479.038,471.966,477.294,470.194,491.514,465.531,475.231,476.557,474.558,478.379,473.088,478.711,
1D FFT X-Direction,494.311,467.599,476.724,474.452,477.075,480.091,475.943,479.915,494.977,467.864,476.543,477.586,481.089,480.364,479.376,480.568,494.863,467.63,477.379,478.646,477.878,480.444,476.257,480.811,
