,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.297101,0.29576,0.280923,0.297472,0.283351,0.287433,0.282675,0.286485,
First Transpose (Packing),0.301199,0.298855,0.284257,0.30084,0.286006,0.290416,0.285365,0.289583,
First Transpose (Start Local Transpose),0.301558,0.299234,0.284576,0.301169,0.286306,0.290705,0.285598,0.289943,
First Transpose (Start Receive),0.306807,0.303296,0.288496,0.306292,0.289914,0.29524,0.289252,0.29448,
First Transpose (First Receive),1.07795,1.05569,1.19232,1.1789,1.05602,1.04585,1.18302,1.17044,
First Transpose (Finished Receive),1.07823,1.05596,1.19263,1.1792,1.0563,1.04616,1.18325,1.17071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18256,1.15231,1.29519,1.27607,1.15912,1.14181,1.28485,1.26662,
First Transpose (Send Complete),1.44018,1.40414,1.54847,1.55263,1.40784,1.39106,1.52916,1.51682,
1D FFT Y-Direction,1.43941,1.40138,1.54787,1.54939,1.40736,1.38884,1.52862,1.51503,
Second Transpose (First Send),1.63886,1.52779,1.78498,1.7552,1.61453,1.61343,1.774,1.67157,
Second Transpose (Packing),1.68286,1.63249,1.80816,1.80316,1.64738,1.64828,1.8072,1.71569,
Second Transpose (Start Local Transpose),1.48762,1.45282,1.61858,1.6239,1.45485,1.4533,1.61718,1.60999,
Second Transpose (Start Receive),1.49085,1.45605,1.62192,1.64415,1.45798,1.45853,1.62044,1.6135,
Second Transpose (First Receive),10.0813,17.0192,10.2597,17.0829,16.9396,9.50674,17.0618,10.0251,
Second Transpose (Finished Receive),10.0816,17.0196,10.2601,17.0834,16.94,9.50719,17.0623,10.0255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1976,17.0261,10.2665,17.0902,16.9465,9.5688,17.0682,10.0886,
1D FFT X-Direction,10.3877,17.2171,10.4596,17.2874,17.1437,9.75819,17.2665,10.2743,
Run complete,15.1557,17.2185,15.612,17.2893,17.1453,14.9947,17.2677,15.6238,

init,684.798,684.049,613.3,668.486,684.051,684.771,660.277,637.773,
1D FFT Z-Direction,0.184163,0.181017,0.177913,0.181924,0.181966,0.177783,0.181806,0.177176,
First Transpose (First Send),0.289743,0.288793,0.279888,0.291172,0.284339,0.286846,0.284401,0.285131,
First Transpose (Packing),0.293737,0.291656,0.282981,0.294762,0.287119,0.289868,0.2872,0.288297,
First Transpose (Start Local Transpose),0.294071,0.291975,0.283272,0.295104,0.287376,0.290223,0.287482,0.288652,
First Transpose (Start Receive),0.298192,0.295485,0.286916,0.299874,0.291425,0.294865,0.290952,0.292695,
First Transpose (First Receive),1.06481,1.04579,1.19074,1.1766,1.0539,1.04864,1.18044,1.16975,
First Transpose (Finished Receive),1.06512,1.04606,1.19098,1.17689,1.05416,1.04892,1.1807,1.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16896,1.14831,1.29315,1.27367,1.15672,1.14466,1.28288,1.26587,
First Transpose (Send Complete),1.41607,1.39276,1.53896,1.55074,1.40515,1.39209,1.52951,1.5113,
1D FFT Y-Direction,1.41529,1.39073,1.53846,1.54783,1.40461,1.38989,1.52899,1.50945,
Second Transpose (First Send),1.67295,1.57464,1.77942,1.75993,1.63702,1.56969,1.72604,1.66766,
Second Transpose (Packing),1.69443,1.60474,1.79405,1.79729,1.66387,1.60514,1.75595,1.75388,
Second Transpose (Start Local Transpose),1.48619,1.45884,1.60371,1.60832,1.45205,1.44815,1.61033,1.5861,
Second Transpose (Start Receive),1.48958,1.46651,1.60685,1.61231,1.45531,1.45323,1.61365,1.58915,
Second Transpose (First Receive),10.1791,17.0097,10.3106,17.0923,17.1729,10.0359,17.2486,10.2243,
Second Transpose (Finished Receive),10.1795,17.01,10.311,17.0929,17.1733,10.0364,17.249,10.2249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2572,17.0179,10.3167,17.1002,17.1803,10.1003,17.2551,10.2309,
1D FFT X-Direction,10.4518,17.2081,10.5099,17.2982,17.3778,10.291,17.4501,10.4214,
Run complete,15.2015,17.2097,15.7889,17.3,17.3792,15.1804,17.4514,15.6591,

init,684.798,684.049,613.3,668.486,684.051,684.771,660.277,637.773,
1D FFT Z-Direction,0.184637,0.182533,0.178269,0.183023,0.180852,0.179777,0.182538,0.179123,
First Transpose (First Send),0.290173,0.289979,0.280719,0.293102,0.285399,0.289514,0.287681,0.288044,
First Transpose (Packing),0.293979,0.292971,0.283791,0.296536,0.288358,0.292262,0.290307,0.291168,
First Transpose (Start Local Transpose),0.294343,0.293298,0.284062,0.296846,0.288622,0.292595,0.290626,0.291435,
First Transpose (Start Receive),0.299062,0.297193,0.288094,0.302188,0.292876,0.296913,0.295143,0.29587,
First Transpose (First Receive),1.06964,1.0454,1.19324,1.17979,1.05636,1.04821,1.18664,1.17663,
First Transpose (Finished Receive),1.06995,1.0457,1.19354,1.18005,1.05661,1.0485,1.18689,1.17688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17364,1.14203,1.29565,1.27783,1.15988,1.1446,1.28904,1.27322,
First Transpose (Send Complete),1.42364,1.38604,1.54375,1.54781,1.41255,1.39417,1.52479,1.51703,
1D FFT Y-Direction,1.42284,1.38423,1.54325,1.54511,1.41194,1.39144,1.52421,1.51487,
Second Transpose (First Send),1.63535,1.511,1.80232,1.78413,1.60559,1.6,1.73345,1.67133,
Second Transpose (Packing),1.6723,1.60746,1.81237,1.83008,1.63136,1.64288,1.76286,1.72442,
Second Transpose (Start Local Transpose),1.47146,1.43455,1.61526,1.64592,1.46189,1.45515,1.59369,1.59191,
Second Transpose (Start Receive),1.47466,1.43763,1.61836,1.64948,1.46503,1.46113,1.59696,1.59499,
Second Transpose (First Receive),10.0928,17.1248,10.2925,17.2133,16.9551,9.62712,16.9712,10.1753,
Second Transpose (Finished Receive),10.0932,17.1252,10.2929,17.2138,16.9555,9.62753,16.9716,10.1757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0996,17.1315,10.3,17.221,16.9633,9.68867,16.9773,10.2445,
1D FFT X-Direction,10.2938,17.3199,10.4958,17.4198,17.163,9.88415,17.1756,10.4312,
Run complete,14.9673,17.3213,15.6431,17.4213,17.1644,15.1579,17.1767,15.7437,

init,684.798,684.049,613.3,668.486,684.051,684.771,660.277,637.773,
1D FFT Z-Direction,0.182571,0.181565,0.178256,0.182453,0.181768,0.178099,0.181561,0.177984,
First Transpose (First Send),0.28946,0.289888,0.280417,0.291928,0.284132,0.286785,0.283285,0.286999,
First Transpose (Packing),0.293914,0.293165,0.283376,0.295442,0.287202,0.289773,0.285902,0.290136,
First Transpose (Start Local Transpose),0.294298,0.29343,0.283702,0.29576,0.287462,0.290018,0.286266,0.290416,
First Transpose (Start Receive),0.299184,0.297785,0.287605,0.30112,0.291208,0.293896,0.290247,0.294687,
First Transpose (First Receive),1.06928,1.04954,1.19023,1.17743,1.05831,1.04254,1.18246,1.16944,
First Transpose (Finished Receive),1.06957,1.04983,1.19049,1.17769,1.05859,1.04287,1.18269,1.16968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17283,1.15634,1.29533,1.27535,1.16247,1.28243,1.28604,1.266,
First Transpose (Send Complete),1.42159,1.39902,1.5393,1.54205,1.40616,1.61538,1.51514,1.50946,
1D FFT Y-Direction,1.42073,1.39728,1.53876,1.53957,1.40553,1.57077,1.51459,1.50744,
Second Transpose (First Send),1.68656,1.57786,1.75899,1.75381,1.60943,1.77376,1.72377,1.66506,
Second Transpose (Packing),1.72818,1.61032,1.79103,1.78622,1.63426,1.84569,1.75352,1.74076,
Second Transpose (Start Local Transpose),1.48746,1.46259,1.60451,1.6119,1.45749,1.69515,1.58592,1.58364,
Second Transpose (Start Receive),1.49063,1.4657,1.60768,1.61595,1.4607,1.70187,1.58909,1.58667,
Second Transpose (First Receive),9.62952,17.1536,10.0854,17.1757,17.1041,9.73305,17.1234,9.99873,
Second Transpose (Finished Receive),9.62989,17.1541,10.0859,17.1763,17.1045,9.73361,17.1246,10,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.63588,17.1605,10.1907,17.1827,17.1114,9.77266,17.1361,10.0862,
1D FFT X-Direction,9.83057,17.3493,10.3845,17.3803,17.3115,9.96367,17.3431,10.2825,
Run complete,15.0655,17.3506,15.7678,17.3819,17.3126,15.2364,17.3461,15.5837,

init,684.798,684.049,613.3,668.486,684.051,684.771,660.277,637.773,
1D FFT Z-Direction,0.185121,0.180095,0.177406,0.183353,0.181028,0.18017,0.180967,0.182595,
First Transpose (First Send),0.291095,0.288139,0.28011,0.293073,0.28357,0.289728,0.284554,0.292174,
First Transpose (Packing),0.295443,0.291275,0.283157,0.296615,0.286486,0.292755,0.288099,0.295237,
First Transpose (Start Local Transpose),0.295813,0.291515,0.283522,0.296961,0.286723,0.293121,0.288454,0.295582,
First Transpose (Start Receive),0.300746,0.295657,0.287646,0.302198,0.290596,0.298016,0.292506,0.300018,
First Transpose (First Receive),1.0696,1.04968,1.19148,1.17865,1.051,1.0508,1.19578,1.17715,
First Transpose (Finished Receive),1.06991,1.05,1.19179,1.17893,1.05125,1.0511,1.19608,1.17743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17346,1.14598,1.29424,1.27557,1.154,1.14773,1.29883,1.27349,
First Transpose (Send Complete),1.42343,1.38749,1.53348,1.53276,1.40776,1.40415,1.5402,1.51637,
1D FFT Y-Direction,1.42267,1.38577,1.53295,1.53067,1.40711,1.40166,1.53962,1.51442,
Second Transpose (First Send),1.66412,1.53931,1.81824,1.76699,1.60958,1.61207,1.78952,1.68002,
Second Transpose (Packing),1.70556,1.57431,1.83005,1.77975,1.63464,1.64929,1.82024,1.73479,
Second Transpose (Start Local Transpose),1.50174,1.45082,1.60765,1.61327,1.45574,1.46035,1.64283,1.60402,
Second Transpose (Start Receive),1.50508,1.45405,1.61067,1.62638,1.45916,1.46542,1.64671,1.62333,
Second Transpose (First Receive),17.6504,17.5832,17.641,17.6624,10.5683,9.78212,10.6496,10.3775,
Second Transpose (Finished Receive),17.6508,17.5835,17.6414,17.6628,10.5687,9.7826,10.65,10.3781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6582,17.5894,17.6482,17.6687,10.6894,9.85105,10.6553,10.4474,
1D FFT X-Direction,17.8519,17.7783,17.8428,17.8662,10.8866,10.0426,10.8542,10.6346,
Run complete,17.8534,17.7796,17.8442,17.8679,15.1503,14.8735,15.7644,15.7043,

init,684.798,684.049,613.3,668.486,684.051,684.771,660.277,637.773,
1D FFT Z-Direction,0.185639,0.179375,0.179625,0.182015,0.178459,0.178371,0.177974,0.177714,
First Transpose (First Send),0.291031,0.287165,0.282268,0.291662,0.280693,0.287187,0.280234,0.287516,
First Transpose (Packing),0.295327,0.290031,0.285273,0.295152,0.283639,0.29034,0.282853,0.290544,
First Transpose (Start Local Transpose),0.295649,0.290372,0.285578,0.295496,0.283954,0.290697,0.283081,0.290885,
First Transpose (Start Receive),0.299349,0.294672,0.289586,0.300452,0.288265,0.294321,0.287897,0.294439,
First Transpose (First Receive),1.0657,1.049,1.18775,1.17698,1.05125,1.04566,1.18219,1.17056,
First Transpose (Finished Receive),1.06599,1.04927,1.18804,1.17727,1.05156,1.046,1.18244,1.17083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16988,1.14529,1.28994,1.27557,1.15464,1.14162,1.28494,1.26743,
First Transpose (Send Complete),1.42237,1.38886,1.53507,1.54086,1.40224,1.39524,1.52204,1.50648,
1D FFT Y-Direction,1.42163,1.38654,1.53457,1.53854,1.40168,1.39279,1.52145,1.50465,
Second Transpose (First Send),1.65392,1.53936,1.74475,1.74257,1.61728,1.6235,1.72062,1.66452,
Second Transpose (Packing),1.68823,1.57425,1.76064,1.75953,1.64733,1.6614,1.7418,1.74736,
Second Transpose (Start Local Transpose),1.49803,1.45373,1.587,1.62941,1.45553,1.45076,1.58866,1.58556,
Second Transpose (Start Receive),1.50113,1.45695,1.59014,1.63327,1.45906,1.45685,1.60787,1.60517,
Second Transpose (First Receive),9.85041,16.9366,10.1383,16.9241,17.1917,9.64781,17.2179,10.1747,
Second Transpose (Finished Receive),9.85083,16.937,10.1386,16.9246,17.1921,9.64839,17.2183,10.1752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.85689,16.9434,10.1609,16.9314,17.1997,9.6694,17.2252,10.1805,
1D FFT X-Direction,10.0517,17.1316,10.3535,17.1304,17.4005,9.86179,17.4216,10.3695,
Run complete,15.191,17.1329,15.5547,17.1321,17.4018,15.0654,17.4231,15.6977,

init,684.798,684.049,613.3,668.486,684.051,684.771,660.277,637.773,
1D FFT Z-Direction,0.183672,0.180916,0.17633,0.182168,0.180042,0.18063,0.180658,0.177613,
First Transpose (First Send),0.289574,0.287985,0.278103,0.291692,0.282237,0.291116,0.283851,0.285426,
First Transpose (Packing),0.293475,0.291117,0.280986,0.295124,0.285258,0.294124,0.286608,0.288781,
First Transpose (Start Local Transpose),0.293825,0.29141,0.281259,0.295503,0.28553,0.294485,0.286931,0.289074,
First Transpose (Start Receive),0.297891,0.295279,0.284873,0.300689,0.289278,0.298569,0.290765,0.292965,
First Transpose (First Receive),1.06518,1.05872,1.19046,1.17867,1.05771,1.04966,1.18365,1.17339,
First Transpose (Finished Receive),1.06546,1.05902,1.19071,1.17895,1.05801,1.04997,1.18387,1.17367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16927,1.15496,1.29279,1.27555,1.16041,1.14526,1.28566,1.26919,
First Transpose (Send Complete),1.42146,1.40269,1.53805,1.54502,1.41105,1.39606,1.52363,1.50786,
1D FFT Y-Direction,1.42069,1.4008,1.53745,1.54258,1.41057,1.39377,1.52314,1.50606,
Second Transpose (First Send),1.61021,1.52932,1.76393,1.75115,1.62407,1.57761,1.75103,1.67106,
Second Transpose (Packing),1.64181,1.61156,1.77482,1.77545,1.64914,1.625,1.78426,1.76019,
Second Transpose (Start Local Transpose),1.47094,1.44987,1.59288,1.61738,1.45939,1.45176,1.59045,1.58918,
Second Transpose (Start Receive),1.47433,1.45292,1.59579,1.622,1.46256,1.45693,1.59359,1.593,
Second Transpose (First Receive),17.5199,17.3425,17.4602,17.2984,10.2781,10.1358,10.2748,10.2745,
Second Transpose (Finished Receive),17.5202,17.343,17.4605,17.2989,10.2785,10.1365,10.2752,10.2748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5267,17.3492,17.467,17.3051,10.2846,10.2042,10.3697,10.3395,
1D FFT X-Direction,17.7198,17.5383,17.661,17.5039,10.4814,10.3969,10.5654,10.5278,
Run complete,17.7214,17.5395,17.6627,17.5056,15.1662,15.1126,15.6283,15.5307,

init,684.798,684.049,613.3,668.486,684.051,684.771,660.277,637.773,
1D FFT Z-Direction,0.18578,0.179971,0.182481,0.183248,0.179192,0.177994,0.179126,0.181732,
First Transpose (First Send),0.290911,0.287412,0.285307,0.292575,0.282145,0.287398,0.282109,0.294269,
First Transpose (Packing),0.294981,0.290502,0.288146,0.295819,0.284938,0.29032,0.284821,0.297454,
First Transpose (Start Local Transpose),0.295319,0.290766,0.28842,0.296181,0.285225,0.290671,0.285135,0.297886,
First Transpose (Start Receive),0.300088,0.295179,0.291915,0.301195,0.289187,0.294382,0.288938,0.302105,
First Transpose (First Receive),1.0691,1.04825,1.18961,1.17862,1.05112,1.04686,1.18906,1.17595,
First Transpose (Finished Receive),1.06943,1.04855,1.18987,1.17893,1.05142,1.04722,1.18924,1.17619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17294,1.14456,1.29338,1.27611,1.15445,1.14319,1.29122,1.27263,
First Transpose (Send Complete),1.42408,1.39289,1.55471,1.56073,1.40417,1.38996,1.53278,1.51907,
1D FFT Y-Direction,1.42324,1.39098,1.55414,1.5579,1.40362,1.38765,1.53212,1.51721,
Second Transpose (First Send),1.62792,1.53264,1.7756,1.78981,1.60722,1.59567,1.76292,1.68371,
Second Transpose (Packing),1.6684,1.57337,1.81211,1.82529,1.64546,1.63674,1.79579,1.72188,
Second Transpose (Start Local Transpose),1.48947,1.44293,1.61868,1.62202,1.45465,1.44848,1.59976,1.58921,
Second Transpose (Start Receive),1.4927,1.44612,1.62189,1.62586,1.45795,1.45441,1.60285,1.59221,
Second Transpose (First Receive),9.84281,17.1164,10.4035,17.0727,17.0551,9.80613,17.1617,10.3103,
Second Transpose (Finished Receive),9.84319,17.1167,10.4039,17.0732,17.0554,9.80656,17.1622,10.3107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84864,17.1232,10.5074,17.0798,17.0621,9.8283,17.1684,10.3168,
1D FFT X-Direction,10.0455,17.3108,10.6997,17.2788,17.2631,10.0204,17.3647,10.5054,
Run complete,15.2368,17.3119,15.8873,17.2807,17.2645,15.0718,17.3658,15.6947,
